rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,157,7.61188648656927,-0.269252537191825,-0.24456406859665,2.9755245349141,3.68259673538782,-0.351281010969352,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,158,3.88318010212384,0.0754135036410997,-0.101531142805035,19.7327097241078,4.86434816683203,-0.111138611295974,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,158,4.14524913116878,0.0419790506610064,-0.161923662689457,23.860720900482,4.81739850241926,-0.0797782486389756,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,158,4.5987442604181,0.0365189768024433,-0.233618297386368,17.6462157795112,5.85382619230066,-0.336583125859119,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,159,3.82755594982097,-0.18052255199773,-0.176146163810743,5.14859390651131,4.77701420176386,-0.050906088763926,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,159,5.28370772588895,-0.0715973906498499,-0.300806598568734,1.9973649487438,5.34123368204373,-0.441382097755846,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,159,4.9905337265869,-0.221183149419205,-0.102232264417751,2.16366083052108,5.13908796559648,-0.332317315476443,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,160,6.14199675705409,-0.157727729511168,-0.0829264824402502,2.90299513979724,3.11470956645927,0.268825305662082,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,160,6.06270511809875,-0.245214892164176,-0.203709630181058,1.95153020982268,3.14834168927776,0.293565745020678,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,160,6.2821100883015,-0.284384976822215,-0.160386965883819,5.65214589829539,3.25233119068426,0.256152941766551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,161,4.12622159817744,-0.195439390197526,-0.200904074309101,7.77594969549907,2.84199768317038,-0.125391512967816,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,161,4.43501940674431,-0.14174616551429,-0.13626292904671,12.3780896663274,4.0686688649932,-0.281200747269564,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,161,7.19672711942041,-0.29316518829902,-0.111619972635735,6.68292613872245,3.27569270122326,-0.191520351608707,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,162,5.3630698559085,-0.0676239660080112,-0.0494592693761388,9.86534890886257,5.74279628740773,-0.309236528411576,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,162,6.80170294182998,-0.134527407006847,-0.093641607797174,6.34349517612161,4.67657700376247,-0.216041585467791,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,162,4.59578419056044,-0.205992742091768,-0.124718302638718,1.39243206664191,6.34797225166005,-0.380265217136252,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,163,6.81824877817203,-0.160580762488249,-0.200236809109881,15.998848828779,4.4884787624643,-0.239951694881745,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,163,6.11768873907342,-0.410189230495424,-0.161881390184839,26.882878085378,4.46140195777478,-0.446420199803383,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,163,7.06432179866806,-0.0880736721280179,-0.19169242720178,2.38138464875884,4.86878661534463,-0.112211149534707,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,164,3.55058864652997,-0.0467175036090436,-0.179768344006611,4.49294285772232,5.01779535343137,-0.24195748783747,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,164,5.95895640887076,-0.101612331034074,-0.172634378308186,3.33354902467331,4.87173196664866,-0.00177521283761774,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,164,5.19466880215544,-0.0262025665009221,-0.174641557929733,11.4985697998696,5.96073607703857,-0.105760729187616,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,165,5.14519780090213,-0.143436910235147,-0.0613245391610615,4.13422483205322,4.87887651033109,-0.206443417771589,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,165,4.67009654700455,-0.0899945804168902,-0.117873210037484,2.70168075015696,3.65391481063625,-0.0473106156747438,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,165,5.68347376063798,-0.218283884078624,-0.0747356104029806,6.60697375318181,4.9584915687915,-0.222079592495689,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,166,4.28502921651952,-0.125575506871374,-0.0553094249482885,4.74845606878085,3.9684273148366,-0.0502362807257711,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,166,3.93809183371184,-0.161470251818491,-0.106143761448056,6.16928824429441,3.97649335778881,0.152535760423847,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,166,5.91997210156549,-0.217384651957635,-0.146586287315121,3.32168045184402,4.59622244351905,0.104547861965253,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,167,3.1597183535647,-0.185346879325641,-0.25462831068514,0.99090985149251,4.16346400922014,0.0178397355522345,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,167,2.34705645440606,-0.194301149164798,-0.235805425800053,10.9275645783212,3.56703026032172,0.0616374072790933,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,167,1.9674285665166,-0.0825285601275823,-0.158512728636533,1.7697452743323,4.45000269638244,-0.0590110524188348,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,168,3.60580883627586,-0.143823960806285,-0.160017636242207,4.90182878322116,3.79150723064753,-0.508009866022166,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,168,3.37223601438391,-0.116691151654572,-0.337043235284908,1.21342655241264,4.17817145146222,-0.556468923976614,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,168,2.37117685910393,-0.101089485190425,-0.195978057704411,5.85453293905548,3.53842993785505,-0.470880929618541,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,169,3.68230776616127,-0.198320021454994,-0.141284422806258,5.73074881776596,3.91468290879739,-0.137158882544238,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,169,1.96779830010201,-0.191585901066301,-0.283277033332871,10.0084114700828,4.34444326272758,-0.493736829050031,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,169,1.92381001168763,-0.153028867485643,-0.0943829104374852,3.54403592935114,4.0039348829896,-0.366848660479389,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,170,2.70679348718259,-0.183322095055853,0.0179266879275019,18.9229136828169,5.52025727547807,0.0354793268677916,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,170,3.10345566843308,-0.302487572570784,-0.0109612752240712,13.8640472548058,5.01009531493716,0.0506967871211119,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,170,2.79852476209789,-0.107685561489384,-0.00770703649250534,25.6854124013202,5.10613485492715,0.0549341750161772,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,171,5.51866202358311,-0.156737503414503,-0.179556644308316,1.42115330761344,4.19124615681019,-0.13231042871945,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,171,5.68651441585084,0.0236356282548424,-0.233887342657432,8.56969533332631,5.42646599933547,-0.235584199605646,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,171,5.07747983112889,-0.0903317655014671,-0.236923984375757,5.60257659878677,4.48466903959012,-0.205989409650037,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,172,3.75578795812599,-0.318702660315711,-0.170916524617435,2.20215037204314,4.41326567182641,-0.23960336183527,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,172,3.68087905590106,-0.0842259089152011,-0.140377355282997,5.13184660272336,4.45549783527,-0.235633607404454,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,172,4.88036119688361,-0.287819933901282,-0.205121556253062,2.88197415150241,4.47882894977075,-0.24297036973492,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,173,3.8924775042199,0.0282635392301373,-0.142881331660053,12.5588692135596,3.6640674177897,-0.220378230516,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,173,4.01874570895019,-0.0455711737361585,-0.20666177147781,15.4437756371362,3.52514331796585,-0.0425823393907551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,173,4.32225808263963,0.132285338351847,-0.193022575830046,5.92241690785896,2.98173631868714,0.0263517287427146,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,174,5.63017172105857,-0.0679439906671723,-0.0918817337030161,8.09249043692887,3.19390914842605,0.109067497039696,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,174,3.60730747974398,-0.126725312408725,-0.175681317040834,8.74998218683778,4.07271540318678,-0.0567945242279579,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,174,5.99872683134573,-0.139396127216538,-0.149790823675537,7.20385784640901,3.91113617568613,0.0181150528283502,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,175,2.85778175543476,-0.26174572738671,-0.173237986690205,28.1274834814614,3.46619643989408,-0.210949750384477,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,175,2.68534015236136,-0.309882023351431,-0.142099111290548,14.316713602713,3.25408705306262,-0.225846694857033,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,175,3.1289286357243,-0.407491094579546,-0.0999933707634242,9.34917509965274,4.00215332949789,-0.329859196282321,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,176,4.42462423331003,-0.339855527631097,-0.169450844379091,4.7686778129063,4.00869259203644,-0.356499702931662,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,176,4.37374905334997,-0.116789643913569,-0.243174235199156,4.28233195224276,3.82733630627355,-0.522228630890593,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,176,3.23336627646925,-0.0319192340186696,-0.0852658984702293,4.71919401510147,3.346400779395,-0.404946708492246,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,177,5.02278477220845,-0.202288352611279,-0.167859799285227,4.41532868014559,3.95953296307629,-0.176552017204322,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,177,4.51393245500624,0.0475700761384068,-0.178886804273663,3.53644352603654,4.62946216244473,-0.320590497151384,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,177,6.25369171235998,-0.372973593667887,-0.129307802710433,0.720204780336023,3.72115419157774,0.00429449231919879,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,178,3.70956048747413,0.0478359873948255,-0.125096934850886,3.06671681860176,4.61717814648679,-0.151597992866456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,178,6.28433148846879,-0.22597078893797,-0.16204949735733,2.65090177820774,4.88219011527349,-0.159211311708446,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,178,5.71252601927717,-0.21403183025877,-0.0652643198130827,7.0155339994385,4.59519665993152,-0.0874587673112414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,179,4.12441514026771,0.027249734656076,-0.17150011286947,2.47728281804958,3.22320703267042,-0.11060389028472,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,179,5.99444095459542,-0.239433528592793,-0.125551781400999,3.93226285989747,3.3786159228248,-0.0806842830640183,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,179,4.13595756619893,-0.0767412004628806,-0.0753694481341212,1.5139671295341,3.01406919691713,-0.090844068751222,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,180,5.22449599922544,-0.303984748147992,-0.160478637705195,2.98946993092594,4.11316758706817,-0.089235330554823,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,180,3.76025343659495,-0.157452970538255,-0.146110477657199,3.86804033567208,3.823308045343,-0.189907574973735,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,180,5.09806761963452,0.0193253012272329,-0.114544184897605,9.6857139199596,4.32256218060958,0.137185875857834,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,181,4.71310492443655,-0.195656149418337,-0.110653257291654,7.16659123125436,3.70312999189286,0.011249222853138,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,181,5.26355281594698,-0.24627824917265,-0.0911938329857829,7.13528191097619,3.9758678352787,0.00358178221476155,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,181,4.8066211517031,-0.262193768575222,-0.107897038029404,6.73879172814439,4.01252241486703,0.00126308108799962,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,182,5.51352019432881,0.112634484974785,-0.0567698731109666,1.6592087706347,7.48481864782196,-0.0467378596860758,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,182,4.21623223902346,0.054927006089099,-0.156009535426536,15.869933093858,6.13317015456982,-0.254974482576772,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,182,4.31504074807218,-0.169601378555781,-0.176433225575537,6.03134717660215,5.70184436508804,0.0915467290644415,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,183,0.278612243374393,-0.148206927425758,-0.0988863386492653,8.42803236939899,3.31789151700356,-0.165154717752514,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,183,0.290713319778833,-0.24375443088943,-0.0628280177826735,2.84895072301527,3.08323805097972,-0.17992658141045,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,183,0.380472741577263,-0.1918325874148,-0.0790247002673895,4.06076726668241,3.87043032211082,-0.286621859614296,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,184,7.19709911874198,-0.112035961183942,-0.231479620659154,3.85797154618904,4.19237818799604,-0.248803123339039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,184,6.3704987722191,-0.132755181919774,-0.239478982237615,1.60722840750603,3.56410179262705,-0.167244601829316,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,184,5.38621751259169,-0.106856636541624,-0.171559936943443,1.61967114315922,3.84824781941562,-0.118149122526903,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,185,3.14308977984731,-0.0876791451762862,-0.167349331529467,7.84444864125267,2.6160279047373,-0.0172015935741676,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,185,2.61481562623797,-0.118417120197678,-0.238272145221644,3.35594395694875,3.26991490363427,-0.105633710105459,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,185,4.80915318866412,-0.165229435459254,-0.109487713569174,2.91911618679,3.70505587712422,-0.207288257939958,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,186,1.51504418797329,-0.193973943011508,-0.0938505274532793,12.5652366921891,4.45330302864901,-0.407297224618439,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,186,3.01763887458653,-0.304038263540715,-0.0956052725289438,11.7136393783106,3.44689839748828,-0.254415906295645,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,186,3.1984560069498,-0.331232041850179,-0.097800712389717,11.9344087943029,3.75239984223151,-0.383731037629911,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,187,8.52060349394363,-0.247619779230122,-0.114660655655521,14.9886765085326,5.10289823534896,-0.239261137639025,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,187,7.62149559445281,-0.293186680779267,0.00170151800279618,3.96910663248215,4.48595805725271,-0.0411947259654698,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,187,6.66816343700586,-0.125914864104134,-0.153908749814927,3.41950286156866,5.05225605570207,-0.194233301318724,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,188,4.89114571573751,-0.351452435334595,-0.142378750626247,1.95173881466051,2.96606779397764,-0.106832391353738,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,188,3.50490540888828,-0.221078664443519,-0.165224746384683,1.57986677649274,3.15934261601545,-0.135456863973274,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,188,2.38018699258143,-0.000757147218206952,-0.104771386279922,2.0103471154151,2.40830337046862,-0.0989019917082885,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,189,2.45231436815546,-0.100211460921881,-0.0286435751599382,6.61643141983944,4.89938284283444,-0.18733729675806,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,189,4.43413904184472,-0.406104742336155,-0.0288684905509088,5.5391750531011,4.94561651027957,-0.285176138366875,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,189,2.2194752888975,-0.0692437097158048,0.0158529958826349,4.47961179773472,4.84272358217264,-0.112118551505511,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,190,4.36924894996701,0.00596637277260241,-0.0776391031664958,5.5968856338426,2.9145973236997,0.105447732252937,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,190,6.18158088064755,-0.292657210672924,-0.208550882906754,3.44526019091491,2.72882062065685,0.102779175266216,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,190,7.00940988561604,-0.132039654694119,-0.100302893132601,4.40725692978388,2.98862307681754,0.0179633354385738,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,191,3.06601977234701,-0.0901179787735763,-0.145442441982279,11.3784628373308,3.7297674694116,-0.352839459339399,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,191,4.78396931875034,-0.149573873006184,-0.10709888968834,2.30240995875178,3.93302298719611,-0.427563072726663,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,191,4.91398929898851,-0.107149330096401,-0.0217708480691638,2.90491581056516,3.23910827908268,-0.390905081186319,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,192,5.23603766516899,-0.153983793750681,-0.128317659724912,6.13946463859781,6.02927420579166,-0.0584073538145778,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,192,5.01961933718169,-0.191692791297937,-0.0995374278719985,4.24540984844635,5.88337923319717,-0.0793993467495332,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,192,3.70023900683586,-0.0435308795693164,-0.12442253610611,1.82787316577512,5.96163553437144,-0.089545180940049,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,193,5.84105895916787,-0.378185252929566,-0.173785279146174,11.1134053206112,3.20986458507384,-0.5223631356233,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,193,4.18830689741303,-0.177953972788787,-0.132269398665382,1.07146443591473,3.3610186972127,-0.494103112331209,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,193,2.89126361151229,-0.0872785430070499,-0.107872648848114,3.96660607901156,3.36883952474284,-0.349096002489662,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,194,2.78894781928585,-0.194623785828212,-0.166351914729956,3.9366429995433,4.37132220944155,-0.173211181204503,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,194,3.61050275356873,-0.225678601178144,-0.170816775316977,1.19759630898645,3.69758864141167,-0.131238119052208,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,194,2.60419550490191,-0.072615283903052,-0.0875863203002776,5.46022639164495,4.69410282049596,-0.195648605750769,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,195,5.95296200310532,-0.0749289340168159,-0.255946899740535,1.71145714987956,4.4203561233714,-0.194563296501501,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
