rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,166,7.78857120292287,-0.113166529596451,-0.181809227531187,2.51563833679264,3.72957736249532,-0.033258199259471,5.24046826844049,0.120049437880257,232.412660358873,-7.08547317218764,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,3.29915060048721,0.0248467415415579,-0.0196067794464368,-0.630095754007064,-0.425541995235675,0.128327047562109,-0.0191269207472748,0.110996119547782,-107.994557014025,-3.0468442129402,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.96710420707752,0.0182915326849026,-0.107026446938647,2.26851829062586,3.74502452889835,-0.0254667522296588,5.30006785092714,0.122341768974919,233.248183688479,-7.0537307369511,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.47768360464186,0.156304803822912,0.0551760011461029,-0.733495454238274,-0.410094828832641,0.136118494591921,0.0404726617393729,0.113288450642444,-107.159033684419,-3.01510177770365,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.19478541594231,-0.179928959347242,-0.148695326159438,1.85268066321141,3.86482572639424,-0.0704695342044034,3.83446523090614,0.0680955298157547,531.694029448948,-6.22741686948514,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.705364813506648,-0.0419156882092326,0.013507121925312,-0.935988739766262,-0.290293631336751,0.0911157126171767,-1.42512995828163,0.0590422114832798,191.28681207605,-2.1887879102377,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.65293107083226,-0.187844787126644,-0.0945598578452351,4.18747625853724,4.46270800200843,-0.300603663637107,4.21042825756867,0.0525200792199091,414.3704308914,-3.06559549344491,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.1635104683966,-0.0498315159886352,0.0676425902395147,-0.120524109667905,0.307588644277441,-0.139018416815527,-1.0491669316191,0.0434667608874342,73.9632135185018,0.973033465802537,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.93119923109477,-0.121557315505645,-0.0409465560852785,10.2923598132506,4.00845575008357,-0.181773284161644,3.71146956664453,-0.0384992217513104,491.515293650435,-4.09608253504996,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.44177862865911,0.0164559556323646,0.121255891999471,0.778779517087495,-0.146663607647418,-0.0201880373400635,-1.54812562254323,-0.0475525400837853,151.108076277537,-0.0574535758025139,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.00562920571548,-0.00225611672864772,-0.264486000259333,3.91873090877488,2.77838973583142,-0.450842866556845,5.3462853213563,-0.0707600430435644,247.244338559736,6.2144674584879,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.51620860327982,0.135757154409362,-0.102283552174583,-0.18685448357673,-1.37672962189957,-0.289257619735265,0.0866901321685356,-0.0798133613760394,-93.1628788131619,10.2530964177353,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.60622929086306,-0.00194788350724078,-0.219394984054834,17.9913699965185,2.61549355397835,-0.41457608460325,5.18376475869013,0.0757109601390923,385.57538963591,-1.35007527311092,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.1168086884274,0.136065387630768,-0.0571925359700844,1.337269861088,-1.53962580375264,-0.25299083778167,-0.0758304304976321,0.0666576418066174,45.1681722630116,2.68855368613652,0,0,0,0,0,0,0,0,0,0,0,0
3,168,8.41997176595507,-0.162897406245141,-0.195463321455111,2.65846334226281,2.85934728414082,-0.313327439209862,5.41065953108742,-0.0283589587290594,303.853872904727,2.15935794417052,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,3.93055116351941,-0.0248841351071317,-0.0332608733703612,-0.574874072212671,-1.29577207359017,-0.151742192388282,0.151064341899657,-0.0374122770615344,-36.5533444681708,6.19798690341797,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.71342569371242,-0.0235186643424404,-0.223719470350396,3.27250327854457,4.50037306986526,-0.488795269799916,5.37504752217879,-0.0144468834189616,414.47634504051,-16.7549813886876,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.77599490872324,0.114494606795569,-0.0615170222656458,-0.367067116551472,0.345253712134273,-0.327210022978336,0.115452332991022,-0.0235002017514366,74.0691276676117,-12.7163524294401,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.24468535519754,-0.139927656750526,-0.18066347337693,29.5234951996589,5.67675237038825,-0.418153326379093,4.61052476330816,-0.03369140066075,378.343766437953,0.447389918332441,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.755264752761877,-0.00191438561251642,-0.0184610252921802,1.83256405659591,1.52163301265726,-0.256568079557512,-0.649070425879602,-0.0427447189932249,37.9365490650551,4.48601887757988,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.1064586259764,-0.267607521936963,-0.371171158694335,4.45671254280807,4.26942092473567,-0.505550154577034,4.89075970439582,0.0161425757611281,454.311392743549,-2.50352510828255,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.382961976459257,-0.129594250798954,-0.208968710609585,-0.0582109409834082,0.114301567004679,-0.343964907755454,-0.36883548479194,0.00708925742865313,113.904175370651,1.53510385096489,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.69722991008121,-0.265706656447603,-0.286381782202552,2.48047539526084,5.29315443659137,0.144150118260519,8.05255400545265,-0.0358044391628373,203.465744471455,-5.36566662539292,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.79219069235445,-0.127693385309593,-0.124179334117802,-0.644172103756137,1.13803507886038,0.305735365082099,2.79295881626488,-0.0448577574953122,-136.941472901443,-1.32703766614548,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.86455604193032,-0.100176644549218,-0.109406716609162,4.31737370772574,5.21100056339483,0.140489552590143,8.0067192637061,-0.0238620520545391,176.287673666304,-4.00500638500353,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.62486456050534,0.0378366265887915,0.0527957314755875,-0.0899750578396512,1.05588120566384,0.302074799411723,2.74712407451833,-0.0329153703870141,-164.119543706594,0.0336225742439096,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.87508977189123,-0.279962791633461,-0.207434963710385,1.7397115722532,5.39805673789377,0.147091326132915,7.53905934840889,-0.0137067217109731,225.259100210675,-6.31804151274678,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.61433083054443,-0.141949520495452,-0.0452325156256355,-0.998903000786622,1.24293738016278,0.308676572954495,2.27946415922112,-0.022760040043448,-115.148117162224,-2.27941255349934,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.44808946903232,-0.0864780322968179,-0.164177928841038,8.59409934156947,5.10355630579047,-0.378070944830098,3.25792856783983,-0.0558340353430963,200.351390920378,-2.12745172470201,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.958668866596661,0.0515352388411913,-0.00197548075628809,0.598453507496016,0.948436948059479,-0.216485698008518,-2.00166662134793,-0.0648873536755712,-140.05582645252,1.91117723454544,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.40823751843127,-0.1558929266664,-0.285300458479799,2.1696025626982,4.63018876183114,-0.372568802457246,3.92037598990614,-0.0968690097286059,199.000198667635,-7.4574831100217,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.91881691599561,-0.017879655528391,-0.123098010395049,-0.778078337252087,0.475069404100146,-0.210983555635666,-1.33921919928162,-0.105922328061081,-141.407018705263,-3.41885415077426,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.30206683609248,-0.17799395658243,-0.266687853451117,4.01345537065342,4.1098210574422,-0.183727011318679,3.45037532615406,-0.0515372673627596,215.087927266387,-8.65231765178248,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.812646233656815,-0.0399806854444209,-0.104485405366367,-0.162969778479597,-0.0452983002887857,-0.0221417644970991,-1.8092198630337,-0.0605905856952345,-125.319290106511,-4.61368869253504,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.36503008426497,-0.104371758545874,-0.230119010451332,6.87092208552495,2.44899117497889,-0.0925878341765303,3.71134992506802,-0.150649979117222,368.623414948089,-8.08074134457849,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.875609481829309,0.0336415125921352,-0.0679165623665826,0.37467597917253,-1.7061281827521,0.0689974126450498,-1.54824526411975,-0.159703297449697,28.2161975751905,-4.04211238533105,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.67524470435986,-0.111401528406427,-0.261982991156811,7.91585604050943,3.63205616943829,-0.211905534779982,3.64493252256551,-0.107694964941283,397.190008851489,-7.30003097610077,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.185824101924195,0.0266117427315823,-0.0997805430720616,0.516245504486838,-0.523063188292697,-0.050320287958402,-1.61466266662226,-0.116748283273758,56.7827914785908,-3.26140201685333,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.48793395106603,-0.0890239762321215,-0.278717566439749,12.9802814362144,3.13020539671083,-0.0823285334995315,3.57872933806589,-0.0885689164970138,320.288230254374,1.99607180233858,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.00148665136963,0.0489892949058877,-0.116515118354999,1.01080905613787,-1.02491396102016,0.0792567133220486,-1.68086585112188,-0.0976222348294887,-20.118987118524,6.03470076158602,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.31144776835384,-0.253585009147409,-0.310328633383587,6.69234813039229,3.47832793858148,0.00774478330541067,5.02967868310162,0.0153020440071242,168.591038825902,-5.83639155861011,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.17797283408183,-0.1155717380094,-0.148126185298837,0.348342466447233,-0.676791419149512,0.169330030126991,-0.229916506086142,0.00624872567464928,-171.816178546996,-1.79776259936266,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.88849961530813,-0.0289252181316597,-0.102693315187817,3.24908637962183,3.52926217666875,0.153857289718968,5.52794345625499,-0.0156106890082375,170.647008225699,0.160908873005767,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.600920987127529,0.10908805300635,0.0595091328969326,-0.374248494340775,-0.625857181062235,0.315442536540549,0.268348267067226,-0.0246640073407124,-169.7602091472,4.19953783225321,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.1469935895454,-0.0697584763379982,-0.454873801038418,1.49401140207594,4.35185224328829,-0.157657419675731,6.31735657372518,0.0215716971362796,148.388214961646,-2.58859201037054,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.34242701289026,0.0682547948000111,-0.292671352953668,-1.15115761860686,0.196732885557301,0.00392782714584924,1.05776138453742,0.0125183788038047,-192.019002411252,1.4500369488769,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.05996403557246,-0.106132793067753,-0.2760189208796,3.12988898805038,2.38765155183966,-0.131066209829694,5.49802740592837,0.0546652319099499,308.369001843573,-2.33693714777873,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.429456566863203,0.0318804780702562,-0.11381647279485,-0.411624800353434,-1.76746780589133,0.0305190369918857,0.238432216740603,0.045611913577475,-32.0382155293258,1.70169181146872,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.09341662091985,-0.143395561350585,-0.121237159857743,3.86782259060168,2.65377137902823,-0.0438824606162257,4.24089637798067,0.0238095953977956,367.85941438358,-3.04486846805656,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.396003981515815,-0.0053822902125755,0.0409652882270071,-0.199930626585904,-1.50134797870276,0.117702786205354,-1.01869881120709,0.0147562770653207,27.4521970106816,0.993760491190886,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.55949789330921,-0.0896537562987597,-0.221317648885815,9.66927029077775,2.7060049361137,-0.088283651502242,4.84393912333234,0.00682279399749486,265.870733779048,3.15274513389388,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.0700772908735541,0.0483595148392496,-0.0591152008010656,0.716330508278059,-1.44911442161729,0.0733015953193381,-0.415656065855421,-0.00223052433498006,-74.5364835938498,7.19137409314132,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.00436371303098,-0.259189985665746,-0.184029928323394,10.7372630747506,4.21190010843411,-0.194106646711972,7.18075204525354,0.0166134044555937,452.77706054042,-0.354858939911273,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.48505688940468,-0.121176714527737,-0.0218274802386441,0.821097884651654,0.0567807507031253,-0.0325213998903922,1.92115685606578,0.00756008612311879,112.369843167522,3.68377001933617,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.53757557102376,-0.184339108701264,-0.338624486730027,5.19957056428031,5.64721273230584,-0.245092581904185,5.82291807498605,-0.0826657345596499,404.9874740165,-14.2874261135859,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.0481549685881006,-0.0463258375632543,-0.176422038645277,0.0959537011849343,1.49209337457485,-0.0835073350826046,0.563322885798285,-0.0917190528921248,64.5802566436016,-10.2487971543385,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.64807454435485,-0.172534304170073,-0.274164079540769,8.51720076443335,5.45455565096852,-0.357876096773432,6.92789373814373,-0.0264789651522263,529.564818831358,-0.528795990646388,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.84134605808081,-0.034521033032064,-0.111961631456019,0.589465400881853,1.29943629323753,-0.196290849951852,1.66829854895597,-0.0355322834847013,189.15760145846,3.50983296860106,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.63594287185054,-0.15334671779171,-0.0342589112458495,10.3748409377828,2.24063093589982,-0.472369805025861,3.6915275010731,0.114756450695092,374.26566204097,-5.86001194399227,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.14652226941488,-0.0153334466537009,0.1279435368389,0.786761397501227,-1.91448842183117,-0.310784558204281,-1.56806768811467,0.105703132362617,33.8584446680716,-1.82138298474482,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.74140307519461,-0.138912215473836,-0.0325163010269608,10.8604134796504,1.8044469937984,-0.359758448907564,2.97932214872094,0.0738886735713144,389.613970099081,-3.73095672729341,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.25198247275895,-0.000898944335826934,0.129686147057789,0.832502050213673,-2.35067236393259,-0.198173202085983,-2.28027304046683,0.0648353552388395,49.2067527261825,0.307672231954032,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.19912390724926,-0.144623042490015,-0.045107076353409,11.7629188800772,1.52239668130939,-0.429795221300265,3.84378065731476,0.0458220549626871,338.154697621342,0.0374758338865977,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.709703304813601,-0.00660977135200602,0.117095371731341,0.912329778561168,-2.6327226764216,-0.268209974478685,-1.41581453187301,0.0367687366302122,-2.25251975155675,4.07610479313404,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.77600289264247,-0.0924676807212467,-0.181558816384231,6.98289130080229,4.10541094529474,-0.0476628795694485,5.16560082193996,0.00951855211341764,335.177400952756,2.42308026321592,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.28658229020681,0.0455455904167626,-0.0193563682994808,0.390840720282182,-0.0497084124362477,0.113922367252132,-0.0939943672477996,0.000465233780942712,-5.22981642014258,6.46170922246336,0,0,0,0,0,0,0,0,0,0,0,0
2,177,9.54134874787756,-0.235922728535228,-0.17530387399418,3.88640046998873,3.89002187375774,-0.218268684968846,3.92234505064154,0.0749376337513172,269.280347387111,-11.6062624847872,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,5.0519281454419,-0.097909457397219,-0.0131014259094301,-0.195138937002565,-0.265097483973255,-0.0566834381472655,-1.33725013854623,0.0658843154188423,-71.1268699857876,-7.5676335255398,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.82691759701612,0.0613835058988442,-0.206764975832603,3.94441035387991,3.96081565992384,-0.0437555995494681,3.03800290181547,0.091661423284684,339.147193163217,-9.90787200697689,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.33749699458046,0.199396777036853,-0.0445625277478528,-0.1803228607705,-0.194303697807145,0.117829647272112,-2.2215922873723,0.0826081049522091,-1.26002420968109,-5.86924304772945,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.86375431848883,-0.185832520983541,-0.18099621889504,0.82801198137316,4.73917758385723,0.0758176469624555,5.06074235540816,-0.0799319359420134,373.872124881238,-3.02595404891139,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.62566628394683,-0.0478192498455323,-0.0187937708102902,-1.7413499916441,0.584058226126236,0.237402893784036,-0.1988528337796,-0.0889852542744883,33.4649075083394,1.01267491033605,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.97773789692151,-0.323285476874836,-0.168248735607079,3.33728143787613,4.29163682064849,0.109793089483466,4.60625816967981,-0.0560250073539448,467.060207046077,-8.01473038290452,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.51168270551416,-0.185272205736827,-0.00604628752232902,-0.347465802396643,0.136517462917502,0.271378336305046,-0.65333701950795,-0.0650783256864198,126.652989673178,-3.97610142365708,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.39631486242682,-0.211692248573505,-0.120640881935197,3.44386436831047,4.35592260519205,0.115453308314561,4.11920584268846,-0.0332558091724737,467.277073206577,-8.82134471415584,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.09310574000884,-0.0736789774354959,0.0415615661495524,-0.316028133433649,0.200803247461058,0.277038555136141,-1.14038934649931,-0.0423091275049487,126.869855833679,-4.7827157549084,0,0,0,0,0,0,0,0,0,0,0,0
1,179,7.79649193094597,-0.238198415161075,-0.136805838234573,2.66844484112091,3.47564405249848,-0.0310866171816,6.56536809266881,-0.0790161211301702,312.376357565005,-13.1967113267978,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,3.30707132851031,-0.100185144023066,0.0253966098501768,-0.571126490990523,-0.679475305232508,0.13049862963998,1.30577290348105,-0.0880694394626451,-28.0308598078937,-9.1580823675504,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.69743558758747,0.011655305149798,-0.198427218246082,1.11551406122446,4.38989845594249,-0.174037599022496,7.38458406552381,-0.055609810653225,309.503277283552,-3.02174440258212,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.20801498515181,0.149668576287807,-0.0362247701613317,-1.44330699707793,0.234779098211497,-0.0124523522009162,2.12498887633605,-0.0646631289856999,-30.903940089346,1.01688455666533,0,0,0,0,0,0,0,0,0,0,0,0
3,179,7.76347694597852,-0.147323551335679,-0.327596383416036,0.715292008002383,3.58489090204719,0.032868786545952,7.4652527761462,-0.113632255798963,311.716333335032,-0.911160456518755,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,3.27405634354286,-0.00931028019766961,-0.165393935331286,-1.88768675406129,-0.570228455683802,0.194454033367532,2.20565758695843,-0.122685574131438,-28.6908840378658,3.12746850272869,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.68526765005252,-0.185035833732816,-0.158248124785331,8.80424979717561,4.02912814004523,-0.287221754455143,6.76298051877607,-0.118533378283343,348.901988004629,-2.50857993848285,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.195847047616859,-0.0470225625948068,0.00395432329941905,0.622612199207534,-0.125991217685757,-0.125636507633563,1.5033853295883,-0.127586696615818,8.494770631731,1.53004902076459,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.2848656800816,-0.141675834663362,-0.0728262037920744,4.46956139186261,4.63496986661801,-0.385731351478956,6.20104068593379,-0.0831211401251179,334.442185089241,-4.4125365085329,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.795445077645944,-0.00366256352535257,0.0893762442926755,-0.0553320560146464,0.479850508887018,-0.224146104657376,0.941445496746023,-0.0921744584575929,-5.96503228365702,-0.373907549285455,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.39795991466939,-0.077191244293661,-0.129076242857387,2.30168452791243,4.00318068002735,-0.302248472827799,6.86609485957147,-0.123225976450123,350.802524905533,-7.13044305915869,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.0914606877662658,0.0608220268443482,0.0331262052273629,-0.718981078901193,-0.151938677703641,-0.140663226006219,1.60649967038371,-0.132279294782598,10.3953075326348,-3.09181409991124,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.51779500285532,-0.107781118651355,0.0339629124107941,3.51095353993677,3.57492759037994,-0.0417832753100906,4.14412520766062,0.248944849191275,374.271413742983,-10.532913734409,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.028374400419656,0.0302321524866541,0.196165360495544,-0.296734672816473,-0.580191767351049,0.11980197151149,-1.11546998152714,0.2398915308588,33.8641963700846,-6.4942847751616,0,0,0,0,0,0,0,0,0,0,0,0
