rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,138,3.83975227372807,-0.298949434706144,-0.12512799387157,9.40267706141975,7.39814382173974,0.0081366657770852,5.89939683536116,-0.232000877862869,5.75863884966889,0.0977696904527264,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.0042221695887,-0.162008967195046,0.014953766633401,0.987372059936953,-0.00349636090744454,0.00577345691800178,1.66720382215562,-0.0735083275343441,0.462564839780066,0.089303750517106,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.75336188273009,-0.0956927538419188,-0.14665604775903,1.92284772417954,7.42447807989316,0.00556445014892563,4.6994157697283,-0.15956512870066,4.90561049617912,0.132226277121627,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-3.09061256058669,0.0412477136691792,-0.00657428725405906,-0.599815105683902,0.0228378972459735,0.00320124128984221,0.467222756522762,-0.00107257837213479,-0.390463513709711,0.123760337186006,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.77198464672442,-0.203456052436683,-0.150930806433597,0.833612503489259,7.43249663043098,-0.000105413240525295,2.77737341275692,-0.172313417728274,4.10233573216349,0.0751858991406333,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.92801020340764,-0.0665155849255853,-0.0108490459286258,-1.43560899126923,0.0308564477837967,-0.00246862209960872,-1.45481960044862,-0.013820867399749,-1.19373827772534,0.0667199592050129,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.22081464062945,-0.264126790003206,-0.154455581847407,0.784264571790357,7.38855821726447,0.00470891385428584,3.84428185445483,-0.190075933688943,4.04426867426257,0.0493275339041888,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.37684019731268,-0.127186322492108,-0.0143738213424363,-1.49663123410261,-0.013081965382713,0.00234570499520242,-0.387911158750711,-0.0315833833604176,-1.25180533562625,0.0408615939685684,0,0,0,0,0,0,0,0,0,0,0,0
3,139,7.10386863911177,-0.0790215220503044,-0.18375053469343,3.73445605020643,7.43219090328106,-9.47003027601829e-05,3.14379260597995,-0.194753486792339,3.489555509699,0.0911075501732054,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.259894195795,0.0579189454607937,-0.0436687741884591,0.0639797895962666,0.030550720633876,-0.0024579091618436,-1.08840040722559,-0.0362609364638138,-1.80651850018982,0.082641610237585,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.66771839269489,-0.148671527017961,-0.192644538421693,5.08964212811841,7.39213630955636,0.00370825243814312,3.72064967348245,-0.243620157951757,3.34282338581059,0.18249970103525,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.17625605062188,-0.0117310595068633,-0.0525627779167216,0.373585136712032,-0.0095038730908259,0.0013450435790597,-0.511543339723087,-0.0851276076232321,-1.95325062407824,0.17403376109963,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.59220128338336,-0.0879770818577167,-0.0992218070705286,19.9104255623543,7.41059554203956,-0.000580902767462583,4.19778776917181,-0.184115697258776,3.63411202748293,0.00516197520142874,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.251773159933409,0.0489633856533813,0.0408599534344426,1.73762110958874,0.00895535939237213,-0.002944111626546,-0.0344052440337306,-0.0256231469302513,-1.6619619824059,-0.00330396473419165,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.4675827087631,-0.105990744008783,-0.063696927642605,6.18181658241649,7.39400360048267,0.00430366438103146,3.90333883803479,-0.409428579132322,4.24717103989647,-0.00132987412928339,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.37639173455367,0.0309497235023149,0.0763848328623662,0.567989791089941,-0.0076365821645128,0.00194045552194804,-0.328854175170747,-0.250936028803797,-1.04890296999236,-0.00979581406490379,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.22934337884905,-0.0330940956723295,-0.18092092790469,0.822703029585582,7.36103311306842,-0.0049574523128058,4.99864957991664,-0.0174619847775052,4.88085802604405,-0.105191902699047,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.61463106446772,0.103846371838769,-0.0408391673997185,-1.44878236488376,-0.0406070695787673,-0.00732066117188922,0.766456566711105,0.14103056555102,-0.415215983844782,-0.113657842634668,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.93519201386566,-0.185634683940604,-0.150538280871852,0.463880275059739,7.32344947065936,-0.00300689631455059,5.13358196692801,-0.0154034395395595,5.69400482736652,-0.165129837356341,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.908782429451107,-0.0486942164295058,-0.0104565203668808,-2.02175117050031,-0.0781907119878271,-0.00537010517363401,0.901388953722471,0.143089110788966,0.397930817477697,-0.173595777291961,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.74004613535225,-0.243619284305781,-0.255530195215872,9.2660249456248,7.36413086661677,-0.00484242370636665,4.41864932599321,0.0225235552054642,5.30783377127769,-0.140101915707003,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.10392830796452,-0.106678816794683,-0.115448434710901,0.972732096597397,-0.0375093160304187,-0.00720563256545007,0.18645631278767,0.181016105533989,0.0117597613888645,-0.148567855642623,0,0,0,0,0,0,0,0,0,0,0,0
1,142,8.06335535596925,-0.199366486956091,-0.198444891826976,118.285480786263,7.43775039724435,0.0064230822859301,5.33533665204518,-0.169951648206264,8.07019458111465,0.0690578680599451,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.21938091265248,-0.0624260194449925,-0.0583631313220049,3.5194786487378,0.0361102145971595,0.00405987342684668,1.10314363883964,-0.0114590978777389,2.77412057122583,0.0605919281243247,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.78273206491092,-0.272314692524943,-0.138429823263825,5.8274672848974,7.41332527301336,0.00810482210199404,5.43166662216965,-0.0772046184645931,7.93779077067689,0.0224971043845337,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.93875762159414,-0.135374225013845,0.00165193724114632,0.508960095433781,0.0116850903661758,0.00574161324291062,1.19947360896411,0.0812879318639321,2.64171676078806,0.0140311644489133,0,0,0,0,0,0,0,0,0,0,0,0
3,142,8.03077406237259,-0.173821586839578,-0.140680873972099,6.04534683180479,7.42669730140622,0.00473319715227892,4.69159459925928,-0.0586869848994205,8.5699729906335,0.000254068632056251,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.18679961905582,-0.0368811193284799,-0.000599113467127904,0.545666474848243,0.0250571187590314,0.0023699882931955,0.459401586053745,0.0998055654291047,3.27389898074467,-0.00821187130356415,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.27627578245862,-0.159046092363956,-0.193056511827912,35.2676684874527,7.46232312179248,0.00716135838104426,5.78916566192704,-0.273040585218523,2.74507699656084,0.10315664792319,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.432301339141847,-0.0221056248528581,-0.0529747513229403,2.30934425480822,0.060682939145293,0.00479814952196084,1.5569726487215,-0.114548034889998,-2.55099701332799,0.0946907079875696,0,0,0,0,0,0,0,0,0,0,0,0
2,143,7.36830944912127,-0.23654775899185,-0.175062853279643,7.63109734484934,7.51188299877912,-0.00080263295287732,5.52327234432386,-0.223949974211442,2.69059884098575,-0.00439732419532313,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.5243350058045,-0.0996072914807519,-0.0349810927746717,0.778609272164833,0.110242816131935,-0.00316584181196074,1.29107933111832,-0.0654574238829165,-2.60547516890307,-0.0128632641309435,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.67906739045051,-0.15888683478062,-0.13833274666788,5.40512887158519,7.46884538754017,0.00872335342125038,5.51371452369655,-0.192638297873646,3.02957472025669,-0.0438718150865011,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.83509294713374,-0.0219463672695219,0.00174901383709106,0.433725911277402,0.0672052048929803,0.00636014456216696,1.28152151049101,-0.0341457475451204,-2.26649928963214,-0.0523377550221215,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.01268172106825,-0.240833131251403,-0.115795687567864,1.06538667662928,7.39827150230993,0.00111695980753568,3.56516941136469,-0.0823377334609011,5.26959974002302,0.0405600445190652,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.16870727775148,-0.103892663740305,0.0242860729371068,-1.19028457264879,-0.00336868033725324,-0.00124624905154774,-0.66702360184085,0.076154816867624,-0.0264742698658056,0.0320941045834448,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.7418853621004,-0.131754654323417,-0.0800645220289711,15.3852723133838,7.36747314929281,0.00675233628350121,3.78304800005395,-0.0852638048428742,5.41426605533039,0.0357492763891615,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.89791091878363,0.00518581318768138,0.0600172384760001,1.47978832598379,-0.0341670333543727,0.00438912742441779,-0.449145013151586,0.073228745485651,0.118192045441564,0.0272833364535411,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.21720361358615,-0.102019805522542,-0.111899094527516,3.9970788512656,7.42172390038471,-0.00383755937484896,4.08874497527346,-0.180086857069237,5.73110340547198,-0.0249661922318675,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.37322917026938,0.0349206619885565,0.0281826659774555,0.131941424585692,0.0200837177375277,-0.00620076823393238,-0.143448037932074,-0.0215943067407117,0.435029395583151,-0.0334321321674879,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.27551940510009,-0.0131816580223917,-0.216783857987589,0.979411180644008,7.458178888825,0.00487489708092836,3.42293937796015,-0.322188378548218,5.51910055703784,-0.00636569615818443,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.56845503821668,0.123758809488706,-0.0767020974826178,-1.27442610653041,0.0565387061778191,0.00251168822184494,-0.809253635245391,-0.163695828219692,0.223026547149017,-0.0148316360938048,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.11205861002823,-0.146186670858329,-0.0987705085245699,1.16232592542412,7.52681405050519,-0.00280081733170981,2.85399711259093,-0.166950434100523,5.40762171618151,-0.00593077995543511,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.73191583328854,-0.00924620334723056,0.0413112519804013,-1.10319927686468,0.125173867858003,-0.00516402619079323,-1.3781959006146,-0.00845788377199821,0.111547706292679,-0.0143967198910555,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.39100946082342,-0.0111789939970425,-0.138960268539535,3.40124401584926,7.45084070502435,-0.00070780799996402,4.13071569573177,-0.13313415067503,4.28547955024588,-0.0213634603719138,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.45296498249335,0.125761473514056,0.00112149196543601,-0.0294811308447431,0.0492005223771663,-0.00307101685904744,-0.101477317473771,0.0253583996534952,-1.01059445964295,-0.0298294003075341,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.14373839708557,-0.224516366558052,-0.139423527038373,11.8627889748033,7.37334230394891,0.00197675399054615,4.29985159902373,-0.00967371730283706,3.27173036212905,0.0198355906239276,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.700236046231202,-0.0875758990469539,0.000658233466598102,1.21978414144108,-0.028297878698277,-0.000386454868537271,0.067658585818192,0.148818833025688,-2.02434364775978,0.0113696506883072,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.09868787198987,-0.179933565167052,-0.149152312994572,1.06546481101636,7.40004397337195,0.0011535986515843,4.26941591056756,-0.0292127934650575,2.88476893186938,0.0156888863228919,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.74528657132691,-0.0429930976559539,-0.00907055248960062,-1.19021123634397,-0.00159620927523907,-0.00120961020749912,0.0372228973620263,0.129279756863468,-2.41130507801945,0.00722294638727148,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.36768680439023,-0.225706771167963,-0.184064328021925,13.0747404763169,7.37063213248922,0.00276353778245586,4.03918410641572,-0.00266772167125573,2.46628628678631,0.0481755270426735,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.47628763892655,-0.0887663036568652,-0.0439825675169539,1.31705977834532,-0.0310080501579666,0.000400328923372442,-0.193008906789822,0.155824828657269,-2.82978772310252,0.0397095871070531,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.93648294233229,0.0231893343716182,-0.209531319441183,0.635819081106001,7.38062113353647,0.00482857347084071,4.98172305529878,-0.328316346281874,1.90492024208032,0.118937891488759,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.907491500984482,0.160129801882716,-0.0694495589362116,-1.7064636023403,-0.0210190491107118,0.00246536461175729,0.749530042093236,-0.169823795953349,-3.39115376780851,0.110471951553139,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.11440820911408,-0.0541516789271569,-0.0383571169656751,13.8611269956263,7.36501912032306,0.00388212895025719,4.27761841476242,-0.348282667817834,1.72725377382214,-0.0816712592219674,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.270433765797312,0.0827887885839411,0.101724643539296,1.37546592071078,-0.0366210623241221,0.00151892009117377,0.0454254015568765,-0.189790117489308,-3.56882023606668,-0.0901371991575877,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.14143724179916,-0.214286371604631,-0.177921309911658,2.24613252093391,7.38473345305198,0.0054151305800219,5.28420807348466,-0.240952666136123,2.00428168972131,-0.00759643447028447,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.702537201517615,-0.0773459040935333,-0.0378395494066865,-0.444412524898153,-0.0169067295952035,0.00305192172093848,1.05201506027912,-0.0824601158075977,-3.29179232016751,-0.0160623744059049,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.84425873737032,-0.0960300594236591,-0.194223352718935,2.23052704516049,7.39128144117678,0.00581046940241758,4.86704149678512,-0.251541307046621,6.41342011082928,0.0359095236274213,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.99971570594645,0.040910408087439,-0.0541415922139633,-0.451384481892329,-0.0103587414704096,0.00344726054333416,0.634848483579582,-0.0930487567180956,1.11734610094045,0.0274435836918009,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.99295228383304,-0.217892223910396,-0.137079853551208,2.27321177933016,7.39179991341846,0.000789993912143384,4.63846124012572,-0.264623691013772,6.10124382486268,0.0153807383162988,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.14897784051627,-0.0809517563992976,0.00300190695376329,-0.432428670306162,-0.00984026922872339,-0.00157321494694004,0.406268226920186,-0.106131140685247,0.805169814973849,0.00691479838067841,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.72073897918997,-0.197294355467926,-0.144764757351194,13.0845008653337,7.32729581526394,-0.00087874486506681,4.41253636578213,-0.0204701037181522,6.43591189489244,0.0481641716791346,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.123235464126804,-0.0603538879568278,-0.00468299684622281,1.31780600713249,-0.0743443673832429,-0.00324195372415023,0.180343352576588,0.138022446610373,1.13983788500361,0.0396982317435143,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.81461097473148,-0.107495200666156,-0.113345087394914,2.92604321873213,7.43229658289031,0.00091873869281315,3.5281790854301,-0.288251636270058,6.78944653291361,-0.0206450406546126,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.97063653141471,0.029445266844942,0.0267366731100576,-0.179971309487025,0.0306564002431209,-0.00144447016627027,-0.704013927775436,-0.129759085941533,1.49337252302479,-0.029110980590233,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.02197104478866,-0.0237447388125849,-0.0926336427912208,3.52205649502661,7.43641779729091,0.000291740661973736,2.92772334367438,-0.234280634523634,7.42567247429302,-0.145844618654294,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.17799660147189,0.113195728698513,0.0474481177137504,0.00542266799383562,0.0347776146437289,-0.00207146819710969,-1.30446966953115,-0.0757880841951089,2.1295984644042,-0.154310558589915,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.89885763407186,-0.0896350794416131,-0.0439366410645053,0.909263178000401,7.49388952896069,-0.00641424862668575,2.74492272403185,-0.218827811993132,7.27686826376946,-0.125748202660765,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.05488319075509,0.0473053880694849,0.0961451194404659,-1.34874308451696,0.0922493463135012,-0.00877745748576917,-1.48727028917368,-0.0603352616646065,1.98079425388063,-0.134214142596385,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.19491002810716,-0.199807372581629,-0.213486932276455,44.6853132657454,7.4243475235584,0.00127635952830968,4.0310246255732,0.00759414894258335,4.31777212484624,-0.0366880575635445,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.64906441520961,-0.0628669050705306,-0.0734051717714842,2.54602250278252,0.0227073409112162,-0.00108684933077374,-0.201168387632342,0.166086699271109,-0.978301885042583,-0.0451539974991649,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.39339892423651,-0.0605506339421169,-0.232483091069825,1.34757446273396,7.42879249536773,0.00265112106743111,4.13578559081895,-0.0130636314774811,4.22715601981853,-0.0900985344796216,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.45057551908026,0.0763898335689811,-0.0924013305648538,-0.95531610037289,0.0271523127205473,0.000287912208347689,-0.0964074223865854,0.145428918851044,-1.06891799007029,-0.098564474415242,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.17757119522003,-0.0578781949104291,-0.0267069617480954,4.7263138320213,7.43716175227123,0.00292760193054192,3.41526673679157,-0.0189539075310089,4.49499359072981,0.005978028895426,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.333596751903258,0.0790622726006689,0.113374798756876,0.299523199420307,0.0355215696240423,0.000564393071458503,-0.816926276413964,0.139538642797516,-0.80108041915902,-0.0024879110401944,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.28040418127728,-0.160203639123195,-0.184294425725158,13.755860286625,7.35914193482125,0.00311855757329176,4.82835351352201,-0.327988206186097,8.52845362054208,0.0317934241968566,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.563570262039491,-0.0232631716120965,-0.0442126652201864,1.36784255341665,-0.0424982478259368,0.000755348714208336,0.596160500316471,-0.169495655857572,3.23237961065325,0.0233274842612362,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.20443838941158,-0.228934346356989,-0.0969749171054053,1.00267509110438,7.39702699967972,0.00228296401998259,4.93771965520148,-0.351552797901019,7.73587643859356,0.0658208885137961,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.360463946094806,-0.091993878845891,0.0431068433995659,-1.25095086314453,-0.00461318296746338,-8.02448391008267e-05,0.705526641995945,-0.193060247572494,2.43980242870473,0.0573549485781757,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.80123851317881,-0.167344126910917,-0.24136579104424,5.74643189239853,7.37227720471665,0.00376182518855066,4.5602583276604,-0.303621407093103,7.58838703066688,0.111571814897598,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.04273593013796,-0.0304036593998193,-0.101284030539269,0.494956739180898,-0.029362977930532,0.00139861632946724,0.328065314454864,-0.145128856764578,2.29231302077806,0.103105874961977,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.66169814399414,-0.289829355928682,-0.217412929689763,5.6798369176054,7.43563733336418,0.000125216405256333,2.99769531570484,-0.199806158270462,7.51824491379314,-0.0520758327964156,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.18227629932263,-0.152888888417584,-0.0773311691847915,0.483300138070666,0.0339971507169921,-0.00223799245382709,-1.2344976975007,-0.0413136079419365,2.22217090390432,-0.060541772732036,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.28272885638025,-0.0732182632718762,-0.10219324694097,2.45613317101389,7.40243998636928,0.00511589503200272,3.21683397904559,-0.14992792600524,7.40503951168871,0.0858234303530652,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.56124558693652,0.0637222042392218,0.0378885135640008,-0.355034151020594,0.000799803722090431,0.00275268617291929,-1.01535903415994,0.00856462432328534,2.10896550179989,0.0773574904174448,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.09575243316941,-0.167383435505373,-0.125852015633693,14.1104969510439,7.40766028451136,0.00341438352370842,3.61595477275335,-0.079430310694513,8.26480197598308,-0.0216111544038223,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.74822201014737,-0.030442967994275,0.0142297448712778,1.39329660245982,0.00602010186417612,0.001051174664625,-0.616238240452191,0.0790622396340122,2.96872796609425,-0.0300770943394427,0,0,0,0,0,0,0,0,0,0,0,0
