rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.5504359636778,0.0294967541724098,0.0344096331798504,-0.698588233356712,0.0795267794238148,0.00169321190330615,-0.910480346961351,0.131162153721303,0,0,0,0,0,0,0,0,0,0
1,97,-1.53807830121445,0.0818931984460012,-0.0293215260723506,-1.18948202894848,-0.0201368345141129,0.00369869739907978,0.748051412253322,0.025269708735868,0,0,0,0,0,0,0,0,0,0
2,97,-1.25646145484792,0.00428185422775257,-0.119000253679701,-0.229680772414801,0.0452425678729034,0.00371607440002521,-0.428779056728226,0.324240889586431,0,0,0,0,0,0,0,0,0,0
3,97,-0.908142804686136,0.100507138683191,-0.0226396989465441,-1.13199431571998,0.0205032479013658,-0.00646110383214371,-1.19282355421054,0.0892216457893102,0,0,0,0,0,0,0,0,0,0
1,98,0.581295325281681,-0.0731097866881927,-0.186339788088956,-1.61482060640421,-0.0193374481663318,0.0023373233156963,-1.06472395166901,0.174335363882712,0,0,0,0,0,0,0,0,0,0
2,98,0.854229314042206,0.0220405798807263,-0.0626883613939645,1.70762168746924,-0.00975094040002933,0.0108538694656513,-0.191779631159532,0.161864455418575,0,0,0,0,0,0,0,0,0,0
3,98,1.16575581212307,-0.11546719782966,0.0667500988327676,0.0530139104647713,-0.0270519401008897,-0.00224923086349534,-0.329747971407219,0.161658835219593,0,0,0,0,0,0,0,0,0,0
1,99,0.7761898278197,0.0763868796857795,-0.0683472622790015,0.912927321871497,-0.0298618975216725,-0.00318027236491007,-1.1221587688295,-0.0319479429977252,0,0,0,0,0,0,0,0,0,0
2,99,2.0377128530115,0.0796110199817635,0.00844804413362221,0.721381227245598,-0.0640147856175579,-0.000570998479148572,-1.16940308888824,0.0133403722154505,0,0,0,0,0,0,0,0,0,0
3,99,2.29535969232341,0.146347905623746,0.100450997800481,-0.107107093898992,-0.045490247629405,-0.00275001368208111,-1.18819291846115,0.00640404669855255,0,0,0,0,0,0,0,0,0,0
1,100,0.452747266706362,0.0928386327242125,-0.0328502370604309,2.38237991354675,-0.0334585202712541,-0.00403276051532658,-0.166614282618725,-0.136520130023911,0,0,0,0,0,0,0,0,0,0
2,100,0.490690215998206,0.0380164547944381,0.0928352609374935,-0.243122765347648,-0.0130124316208535,-0.00225846884427629,-0.477277190730637,0.0785778893624198,0,0,0,0,0,0,0,0,0,0
3,100,1.75080344474769,0.109113457238048,-0.0303829406143903,1.31016835811519,-0.041528972039087,-0.00768525715724834,-1.55604483845496,0.238753076435785,0,0,0,0,0,0,0,0,0,0
1,101,-0.908197652218446,0.167559980259637,0.0779205060667024,0.796782782259955,0.0510630272945676,0.000378048205698177,0.33658428523259,-0.157799267433526,0,0,0,0,0,0,0,0,0,0
2,101,0.0970935404960871,0.187122194727371,-0.137231099015929,0.346645053984345,0.0180592531282064,0.00286357581578782,1.04125510693434,-0.175244223212777,0,0,0,0,0,0,0,0,0,0
3,101,-0.220278307870464,0.156939300244593,-0.029584260331151,0.955760705505253,0.0143626844048086,0.00154491621897641,0.577849078143708,-0.154463473196383,0,0,0,0,0,0,0,0,0,0
1,102,2.00834529708941,0.224590472071248,0.0952739360543386,0.462476284257162,0.00347846871714985,-0.00793795153636383,0.0884672211595525,-0.156087532971383,0,0,0,0,0,0,0,0,0,0
2,102,1.88926622799318,-0.0962024940354164,-0.0796156547780033,-2.83763581238583,-0.0109051712619816,-0.0181769325038996,0.601276424384403,0.112441152972419,0,0,0,0,0,0,0,0,0,0
3,102,3.80388374688074,0.134235073559875,0.0520925448533748,0.517324476961361,-0.00192245934540303,-0.00315653271530513,-0.407837309541412,-0.111433002714549,0,0,0,0,0,0,0,0,0,0
1,103,-0.411429283902794,-0.139868462308361,-0.00809155727028049,-0.444139168887283,-0.0180756211215849,-0.00816633962430656,0.169590970242263,-0.00225094700081943,0,0,0,0,0,0,0,0,0,0
2,103,0.394413883976073,0.00433970824652946,0.081265412382354,1.13770875198487,-0.0115655232685716,-0.00478686122295351,0.12194754774009,0.0902105029646985,0,0,0,0,0,0,0,0,0,0
3,103,0.719931738252969,0.00174057083839377,0.219302361982738,0.0786993719225328,-0.0247615667368759,-0.0100713730697133,0.0669726778004556,0.100071686052986,0,0,0,0,0,0,0,0,0,0
1,104,-4.33645688345877,-0.0410261886298878,0.0481345695930063,1.36065673391891,-0.0674503132711397,0.0055700320627632,0.761934011672409,0.102973489890436,0,0,0,0,0,0,0,0,0,0
2,104,-4.37175318649134,-0.0815976652820517,0.0970951631578462,0.125568884827703,0.00436000524359859,-0.00475963750003148,0.46683074432229,0.141375042510266,0,0,0,0,0,0,0,0,0,0
3,104,-4.14154527774506,-0.0155663534065046,0.0688025086159099,1.29887599816296,0.0142744628650933,-0.00879405223626181,-0.496799719520649,0.300454111357446,0,0,0,0,0,0,0,0,0,0
1,105,-0.569602862448852,-0.152041346134399,0.0606164596663753,1.03777950195621,0.0535332488087441,-0.00420571688040515,-0.922726772826805,0.0433140429633929,0,0,0,0,0,0,0,0,0,0
2,105,1.24857008932886,-0.0790308076790736,0.00767154753931509,-0.0386761929442268,0.10330926814817,-0.0044625933319053,-0.861953219357917,-0.152510688979771,0,0,0,0,0,0,0,0,0,0
3,105,2.20784771912056,-0.174630414858732,0.162982655926168,-0.962572762820964,0.109706155546913,-0.00974563959999055,-0.974764221439936,-0.00960438300239139,0,0,0,0,0,0,0,0,0,0
1,106,0.159480028892263,-0.0799245458105582,-0.0466547423322278,0.0417288640812408,0.0381904197567939,-0.000667312809568116,-0.578796838755759,0.18526596441813,0,0,0,0,0,0,0,0,0,0
2,106,3.06587008911193,0.106143178449196,0.166558188783637,0.961302123771365,0.0401826544542541,0.0105180988393248,-0.608313271731625,-0.227505028234962,0,0,0,0,0,0,0,0,0,0
3,106,1.2226575912735,0.190410574483928,-0.0709650167889088,-0.824900312718383,0.0311331360365612,0.00297632816730284,0.0117821296399248,0.211209255391349,0,0,0,0,0,0,0,0,0,0
1,107,-0.160668489408766,-0.150949773175349,-0.0256096972925169,-0.655262903412016,-0.0184555386698264,0.00666193389278432,0.0029527756281631,-0.0239067557899967,0,0,0,0,0,0,0,0,0,0
2,107,-0.913510239282698,0.0614968467275487,0.0682846310730139,0.166893736780253,0.0178581456274918,-0.00497218227039964,-0.257803728080543,0.177004854984182,0,0,0,0,0,0,0,0,0,0
3,107,-1.12141173027222,0.125000041386161,0.142488222246216,-0.782617129524338,-0.0183854753221908,0.0123585208419929,-0.0240965322491169,-0.336869757252685,0,0,0,0,0,0,0,0,0,0
1,108,-1.3609626559121,-0.0066889456211843,-0.212237041496814,-0.0672820832985133,0.00897782670377012,-0.0037125542400968,-0.301028311812138,0.113765456258685,0,0,0,0,0,0,0,0,0,0
2,108,-0.114432569399362,-0.135578472937172,-0.131309434985806,0.315400641898278,0.0103482331379672,0.00655248888486719,-0.357736945062714,-0.00571485213348691,0,0,0,0,0,0,0,0,0,0
3,108,1.69253023261632,-0.00880348836457814,-0.0545940792021596,-1.52112425513686,0.0346938978032858,0.00595048326664395,-0.732708831276703,-0.0551401932074941,0,0,0,0,0,0,0,0,0,0
1,109,-0.689712662290529,-0.0602669243743817,-0.132698577345552,0.0365192026176724,-0.00732134716473976,-0.000878919272053263,0.117290638013173,-0.0215952456376292,0,0,0,0,0,0,0,0,0,0
2,109,-0.691232059888774,-0.142371244938945,0.112537302834916,-0.590234525400775,-0.0177556031645292,0.00849694113372204,0.0861541160384336,0.0448075247678834,0,0,0,0,0,0,0,0,0,0
3,109,-0.533915200614559,-0.208232634586192,0.110191371903126,0.276876484703582,-0.00958437015928038,0.0022477969778491,-0.209168506579972,-0.0109742598239276,0,0,0,0,0,0,0,0,0,0
1,110,-2.20271265001526,-0.0493336023625343,-0.186948590810077,-0.625674070561011,0.0934173192956509,0.00113246512011537,0.283162597802063,0.223690449906606,0,0,0,0,0,0,0,0,0,0
2,110,-1.46058079224727,0.0941328416897991,-0.0208353336103214,-1.17475879017503,0.08503616085871,0.00376315452552297,0.968252988485439,0.104746294015191,0,0,0,0,0,0,0,0,0,0
3,110,-1.11145178274878,-0.0796947140636,0.0537356980078545,0.215134612320832,0.079621334945708,0.00489700727215112,0.377287474650473,0.229152741952781,0,0,0,0,0,0,0,0,0,0
1,111,1.08971172267865,0.306818708753747,0.0942466227038005,1.30054089177152,-0.0387113706714652,0.00430254595423929,0.237680239369611,0.0778046854458075,0,0,0,0,0,0,0,0,0,0
2,111,2.84431017856732,-0.0316167191786311,5.75352665459494e-05,0.848644826519874,-0.0587973974479805,-0.000198917753024168,0.028032165320143,0.276156000335493,0,0,0,0,0,0,0,0,0,0
3,111,2.5692956171052,-0.0301641557807187,0.0271578722110364,1.55731047918632,-0.0282727302864858,-0.0011695138779652,1.36985849878631,-0.0111432283189472,0,0,0,0,0,0,0,0,0,0
1,112,0.337735410473983,0.187666137422463,-0.067564417636566,1.30634922161741,0.0192546469870525,0.00016903250209747,-1.33929812405784,-0.236500095717066,0,0,0,0,0,0,0,0,0,0
2,112,2.37181806542684,0.0427375495349379,0.0311653678489408,2.00971751009771,0.0614768625951401,-0.00427403609932393,-1.9369768379145,-0.145159673904257,0,0,0,0,0,0,0,0,0,0
3,112,0.415416933505367,0.0384048505985122,-0.166750779828794,1.77298883849749,0.0173846357705161,0.0044985036444408,-1.04424235845394,-0.298952330141379,0,0,0,0,0,0,0,0,0,0
1,113,-1.74531113307755,-0.212068322414308,0.0483153948018135,1.10011930392002,0.0499928309039541,-0.00264986473739408,1.84331840588896,-0.152848771417871,0,0,0,0,0,0,0,0,0,0
2,113,-2.7932340416873,-0.294059322755397,-0.115191983444285,1.48762407254501,0.0414043280820113,0.00191522437308179,2.43389996267125,-0.185333464616621,0,0,0,0,0,0,0,0,0,0
3,113,-2.27617774445841,-0.186980334730321,0.102612968443279,0.81095985947009,0.055213250969298,0.0052370060939853,2.28901339650853,-0.123278493384072,0,0,0,0,0,0,0,0,0,0
1,114,-0.781073084271812,-0.062872071079549,0.0307910125201914,-0.91180790880224,-0.023216600007478,-0.00149659737849419,1.0152583895268,0.363908367427694,0,0,0,0,0,0,0,0,0,0
2,114,-0.290816118359933,0.0302304871996685,0.159318693821299,-0.98537693950183,-0.0109144733877651,-0.00160167391713065,0.564348575988659,0.386223826360505,0,0,0,0,0,0,0,0,0,0
3,114,-1.30158162019151,-0.135114130315638,-0.0800812597657689,-0.591683309155509,-0.00215061581943754,-0.00211790348949978,0.666830846843994,0.381623381755114,0,0,0,0,0,0,0,0,0,0
1,115,-2.18226743370255,-0.0205031133128156,0.00103681144733825,0.26814506838312,0.0191507492930949,0.00327907749932551,-0.614709967946187,0.178775511309982,0,0,0,0,0,0,0,0,0,0
2,115,-1.61812770187305,-0.329993863726368,-0.0313576711086275,-0.5823417646085,-0.0484074900302929,0.00607523459245778,-0.624789292099258,0.0648409057230923,0,0,0,0,0,0,0,0,0,0
3,115,-1.73784823905828,-0.239725398729925,-0.0172527392769335,-0.150693353991541,-0.0114549776170243,0.00420748281748131,-1.18850874778267,0.150241749038897,0,0,0,0,0,0,0,0,0,0
1,116,0.407517617603314,-0.186711600112427,-0.00884292119629737,-0.754694149577334,0.112014537397814,0.00545475777692919,-0.209104098344321,0.0301453674150065,0,0,0,0,0,0,0,0,0,0
2,116,-0.544701036475429,0.109923567244539,0.0133591509444242,-0.287826331394356,0.00921455005423244,0.0158320550033436,0.561594453843458,-0.0190166449611192,0,0,0,0,0,0,0,0,0,0
3,116,-2.17746105214258,0.224071357566805,-0.12519301262631,-0.649105099526514,0.114293005411846,0.0054402784714268,0.45956066833005,0.0188622248187167,0,0,0,0,0,0,0,0,0,0
1,117,0.985516942619624,0.0525187338093681,0.0604533029070715,0.124779286708118,0.00455862469102186,-0.000349283476329953,-1.33112261805253,-0.0108006637395551,0,0,0,0,0,0,0,0,0,0
2,117,-0.235015956722963,-0.0900033095161467,0.0591810331070974,-0.716239128828879,-0.0174223354625163,0.000465944313523839,-1.30121572920498,0.0511635622137485,0,0,0,0,0,0,0,0,0,0
3,117,-0.445767579457901,-0.186179141245419,0.0698831085315439,-0.588592747006414,-0.00299469916927908,0.000171040578554405,-1.27274930964585,-0.0790037026578776,0,0,0,0,0,0,0,0,0,0
1,118,3.79698940784742,0.0955982463214521,0.017812112859898,-0.500969566449442,-0.0156401023129105,-0.00136094477174696,-0.0085882279942231,0.0463280512615331,0,0,0,0,0,0,0,0,0,0
2,118,3.01139928372449,-0.0450516821123637,-0.0714451431004495,-0.853960199865055,-0.0024780483551563,0.00631063449400141,0.121423469921625,0.0270943707246722,0,0,0,0,0,0,0,0,0,0
3,118,2.31715805426486,-0.00893358783712833,-0.143994180217468,-0.330826095489607,-0.0250265409509867,0.0166140766921494,0.865047164957649,0.0870467701712813,0,0,0,0,0,0,0,0,0,0
1,119,1.98371252763269,0.190692945323861,-0.150620165961846,-0.268966686491163,-0.0938597663227911,-0.0063526355364512,-0.327821205703783,0.00840732732552885,0,0,0,0,0,0,0,0,0,0
2,119,-0.333317318349913,0.0525200442569176,0.00301517191518458,-0.543286420329669,-0.105990519418753,-0.00403703852839005,0.539779161744711,-0.202151119612695,0,0,0,0,0,0,0,0,0,0
3,119,1.72100027810337,0.134298668090001,-0.0158846039116216,0.773766448338977,-0.0896912376969263,0.00168903391338219,0.563925686118639,-0.00368215701898258,0,0,0,0,0,0,0,0,0,0
1,120,-0.684905059042294,-0.148405720558634,-0.20059790488727,-0.647837885693969,0.0150232003417416,0.00309551032813052,-0.944303394240707,-0.148623275589664,0,0,0,0,0,0,0,0,0,0
2,120,-0.297820568364167,0.0399411291084868,0.0636981024678202,-0.847351986441281,0.0208162705604318,0.00132082202690575,-0.19839258774695,-0.261521565353277,0,0,0,0,0,0,0,0,0,0
3,120,-0.179217077671607,-0.107117768365842,-0.0314278266828794,-0.211857189321589,0.0172993563267783,0.00460503805561388,-0.740901490128118,-0.183405341450527,0,0,0,0,0,0,0,0,0,0
1,121,0.714148083315637,-0.0540497149057586,0.0565610077502754,0.319920774307602,-0.0355467808385113,0.0061524350360818,0.111354850198505,-0.247294440559907,0,0,0,0,0,0,0,0,0,0
2,121,0.785620920146414,-0.141674651737752,-0.0154756556237222,0.0494290231131065,0.00950886635771298,0.00260741077818719,-0.286332403193489,-0.24706719563953,0,0,0,0,0,0,0,0,0,0
3,121,0.457954181533383,-0.113085777723192,-0.00254029817147503,-0.775174690179307,-0.0213542075807878,0.00734353464916272,0.0952530642500804,-0.267468693272138,0,0,0,0,0,0,0,0,0,0
1,122,1.98781500809883,-0.107148100006022,0.0286783812359188,0.884666542896041,-0.0685429184608806,0.00505071856716859,-0.815974923746681,-0.00392437269979376,0,0,0,0,0,0,0,0,0,0
2,122,1.42315473145078,-0.164516731936376,0.00213841794644509,-0.0117445169719081,-0.042704690649864,0.00364944386412844,-0.782197954447424,-0.00502407658449674,0,0,0,0,0,0,0,0,0,0
3,122,1.7016899668066,-0.173492107728278,0.0340483193740758,-0.123302537469187,-0.0324208860554904,0.00349927561446141,-0.225806385330649,-0.0437569123858823,0,0,0,0,0,0,0,0,0,0
1,123,-2.29523592270631,0.0762535937360557,-0.0431674687389288,0.664346883619524,-0.00248541398552948,0.00514890351412603,1.08934164258959,0.129030412026078,0,0,0,0,0,0,0,0,0,0
2,123,-2.53831077406872,0.12741036388351,-0.114000223745575,0.562027291125301,-0.0121716164564374,-0.00436998075108922,1.28964951718863,-0.049977516266428,0,0,0,0,0,0,0,0,0,0
3,123,0.455196235481163,0.0303661661552471,0.0236413111685379,-2.13198948883101,0.010406938874584,-0.00908385301085251,1.00974019297644,-0.0184383930691451,0,0,0,0,0,0,0,0,0,0
1,124,2.29882387491698,0.0260497402597272,-0.0617985060644649,1.63035371081435,0.0354583206049961,-0.00369078748928659,-0.536229260716636,0.0729683185812159,0,0,0,0,0,0,0,0,0,0
2,124,-0.529477012462577,0.162340886300622,0.0149298795887791,0.955381968428308,0.009101070401214,0.0017635082150241,-0.168535953674365,0.0400871699575466,0,0,0,0,0,0,0,0,0,0
3,124,3.51705279889371,-0.0457770398048342,-0.0796373037933154,1.07983256650559,0.0149444253400093,0.00570424063582525,0.223777275354824,-0.355345326537301,0,0,0,0,0,0,0,0,0,0
1,125,0.564805147450965,-0.171318561754996,-0.014130561730217,0.099266610907921,0.094455525574376,-0.00821638385101787,0.344525508505675,0.048645962713344,0,0,0,0,0,0,0,0,0,0
2,125,1.20906429629012,0.0662893580545413,0.00586849139973619,-0.699879567020046,0.100537791982013,0.00440805384248311,-0.537228364625057,-0.127463419268172,0,0,0,0,0,0,0,0,0,0
3,125,1.19884689772515,-0.104818181979121,-0.0402999885526278,-0.182190867048056,0.095227114488063,0.00726839387776624,-0.257290503510398,0.129780355483523,0,0,0,0,0,0,0,0,0,0
1,126,-1.81144806934083,-0.0264133132207067,-0.117048701842707,-0.0657444741104116,-0.0310938341871472,0.00168311162018365,0.854362797700209,0.142896700878971,0,0,0,0,0,0,0,0,0,0
2,126,-0.340718446965799,-0.0308194191137882,-0.142306772827299,0.51271093825284,-0.0088491744781809,-0.00227669484752688,1.12458298269587,0.303301261045585,0,0,0,0,0,0,0,0,0,0
3,126,-1.77327210825113,0.0959955321067579,0.0553694433978418,2.37712485772147,0.00673517178407046,0.00274737332640653,1.12731533814573,-0.098263636597204,0,0,0,0,0,0,0,0,0,0
1,127,2.59330830051887,0.0436969892638247,-0.0796492431292052,2.60905315727936,0.0422106468587717,-0.00388728330353885,-0.208587996193841,0.0072961286514994,0,0,0,0,0,0,0,0,0,0
2,127,-0.189244203187825,0.0368496316100511,-0.14832500812614,2.4836311510558,0.0181396256970681,0.00443048666206469,-0.151153165628456,-0.0153321790547764,0,0,0,0,0,0,0,0,0,0
3,127,1.72287132542584,0.175337321400757,-0.0543996228251087,1.8289040532044,-0.0230549584245079,0.00326974865145676,0.318654393109075,-0.23663449399818,0,0,0,0,0,0,0,0,0,0
1,128,3.34336779294777,-0.0172207801982599,-0.0505642777350286,0.533457528826087,0.0432102204730942,-0.0119499431296295,-0.0808015042575265,-0.110736620600459,0,0,0,0,0,0,0,0,0,0
2,128,-2.02373821723123,0.164717641450768,-0.194482534258568,0.0543009467368325,0.0178737253431365,-0.0087421498049098,-0.119656957997044,-0.118924909060072,0,0,0,0,0,0,0,0,0,0
3,128,2.45178194207392,-0.0803785671582549,0.0422769473402984,0.353234639582952,0.0247038001234676,-0.010719205415211,-0.278545572453396,-0.134118288620897,0,0,0,0,0,0,0,0,0,0
1,129,-0.255398300263206,-0.00519348245449858,0.0728776179641332,0.640417389027306,0.0142052329109745,0.00469324153772038,1.85356646703076,0.095616114723435,0,0,0,0,0,0,0,0,0,0
2,129,-2.20240338652115,-0.0430206471579836,-0.148535548714407,0.252719280956361,0.0381330445074699,0.0025028832051258,2.05254743871948,0.0136752060857829,0,0,0,0,0,0,0,0,0,0
3,129,-0.798928717075357,-0.0385995447150882,-0.123416616931562,0.579132242275822,0.0256267925447755,0.00568841074697231,2.00663643857469,0.0565162613103787,0,0,0,0,0,0,0,0,0,0
1,130,-0.201037691293578,-0.0587881153163527,-0.153294041192394,1.37432892077652,0.0195806381943129,0.00261005723051554,-0.979570103556678,-0.196198127349242,0,0,0,0,0,0,0,0,0,0
2,130,4.13643841024263,-0.0319916133172652,0.101652137909725,0.858600493741717,-0.00384981036974175,0.00829034887803903,-1.00127526653606,-0.167891615016598,0,0,0,0,0,0,0,0,0,0
3,130,1.42267671736567,-0.123041804415169,-0.0102417170886787,-0.334565600006157,0.0402532978434262,0.00445242317553224,-0.455922813557627,-0.272505628175019,0,0,0,0,0,0,0,0,0,0
1,131,3.63695414034632,-0.0342345737478087,-0.114051089043796,-0.795887259444635,-0.0337042652619584,0.00106121302583814,0.392732861120318,0.0801215579691705,0,0,0,0,0,0,0,0,0,0
2,131,3.44494983681372,-0.224717459381149,-0.130058293521837,0.513213107067544,-0.00954562054826535,0.00222296316990619,0.0491169359085415,-0.019986017231209,0,0,0,0,0,0,0,0,0,0
3,131,3.60486987064304,0.131706905547136,-0.00844604510257868,-1.04976851519967,0.00973268420758266,0.00706580586751921,0.42062088825901,0.196449704056226,0,0,0,0,0,0,0,0,0,0
1,132,1.184162640747,-0.0329968357123714,0.127635744932321,-0.872473705768987,0.00997924947642925,-0.00609832309965561,-0.066346515250121,-0.112789479693524,0,0,0,0,0,0,0,0,0,0
2,132,0.27360315362216,-0.0385734018075968,0.0753480562804878,1.94556835510325,-0.012107126880708,-0.00018389357601289,0.590529686624714,0.0536055690317927,0,0,0,0,0,0,0,0,0,0
3,132,0.454112778800315,0.23535930522312,-0.0804912845239324,-0.198160511014406,-0.0280216085031606,0.00565866402982248,-0.359606147192572,0.098584806862638,0,0,0,0,0,0,0,0,0,0
1,133,2.26510832789323,0.158418306061271,-0.0298154448148343,-0.391351724790534,0.00723078213772155,0.0079612600068575,-0.135101556183304,-0.0672327635003998,0,0,0,0,0,0,0,0,0,0
2,133,0.629790380104747,-0.0584016457429163,-0.148267928591443,0.0229775174340017,-0.00299011001697913,0.00668198041210185,-0.229846134746128,-0.0114392025831578,0,0,0,0,0,0,0,0,0,0
3,133,1.91885237961623,-0.128540784894977,-0.153659379781385,0.124393813239361,0.0240019751879554,-0.00287673596901671,0.470744599370914,-0.0970417861554893,0,0,0,0,0,0,0,0,0,0
1,134,-0.786603421215124,0.058120684149082,0.0592222604583589,-1.80322477848111,-0.0175357720378688,0.0148320401898201,1.60873558176531,0.0519902833629182,0,0,0,0,0,0,0,0,0,0
2,134,-2.01062391033401,0.201222896448769,-0.0699584339243457,-1.34578099768484,0.0358978890758905,0.000106260269528071,1.35669806695074,-0.0269896571708097,0,0,0,0,0,0,0,0,0,0
3,134,-1.32837117940795,-0.197536535741971,0.0695968837135466,-0.305064562789706,0.00649134449124844,-0.00164274990188775,0.436958280559651,-0.0962637027002964,0,0,0,0,0,0,0,0,0,0
1,135,0.386109023687164,0.177352230547376,0.0320708892746008,1.61073125709047,-0.0424118305576773,-0.000100114508093121,1.58742996784583,0.07203140227925,0,0,0,0,0,0,0,0,0,0
2,135,1.7104641692541,0.137323136836213,-0.0185075548190714,-1.19084590567108,-0.0531405739475099,-0.0123357402252831,1.91230590546916,0.0265849559034559,0,0,0,0,0,0,0,0,0,0
3,135,1.64233675693704,0.0290970914877473,0.0183802695169865,0.809967172476574,-0.0520894626900112,-0.00383482429387522,1.46107341180655,0.287127379635846,0,0,0,0,0,0,0,0,0,0
1,136,5.24428607236163,0.0972710440812214,-0.119646233896913,0.380453210628884,0.0478339639675776,-0.0101089525816963,-1.76880657730723,-0.349279035003485,0,0,0,0,0,0,0,0,0,0
2,136,4.92337971647894,0.136860739265804,-0.0499818701892133,0.413369122966321,0.0596260312544006,-0.0051383254573185,-1.33461638294746,-0.345368748791201,0,0,0,0,0,0,0,0,0,0
3,136,4.4903054330015,0.090416418940064,-0.140629520500571,0.86940377026481,0.0262977755020231,-0.00437467441060997,-1.97998748326056,-0.275759634700493,0,0,0,0,0,0,0,0,0,0
1,137,-1.7182882057991,-0.0131166400335115,0.00189968061345766,0.023965847557242,-0.0556394918787904,-0.0099962173566544,0.503449453614947,0.0974053546259412,0,0,0,0,0,0,0,0,0,0
2,137,2.21449889126941,0.015700896061074,-0.018294075652123,1.49520535178149,-0.00497600524573283,-0.00155994048757226,0.780605330303499,-0.0184335077386215,0,0,0,0,0,0,0,0,0,0
3,137,0.845368108385465,0.0300745700874435,0.0665900823165269,0.198670983069018,0.0185470058270507,-0.00389477024748837,0.378249011885281,0.156606417785996,0,0,0,0,0,0,0,0,0,0
1,138,0.0142230491799369,-0.0909833929046506,-0.104167260692035,0.701772418366631,-0.00161619575277783,-0.0131504107724683,0.505328084790897,-0.0503751599287341,0,0,0,0,0,0,0,0,0,0
2,138,0.438868056903412,-0.161760376278791,-0.0626939213326408,-0.0263059645208665,0.0132085533607507,-0.0127939254968766,0.198288083229256,-0.0308265202211097,0,0,0,0,0,0,0,0,0,0
3,138,-0.397756439884865,-0.0663455438271655,-0.0649996508268397,1.38297203316704,-0.028453305019263,-0.0123601373494335,0.565991741306996,-0.0309791932063685,0,0,0,0,0,0,0,0,0,0
1,139,0.17450129156034,-0.122177122036061,0.00908534169989106,-1.95514350426502,0.0133550165651375,0.00780659070957749,1.32468407162135,-0.086137722570904,0,0,0,0,0,0,0,0,0,0
2,139,-0.243773482536766,-0.0754164114605022,0.175568737321279,0.143309698699219,-0.0368078935598497,-0.00542010335351827,1.05410596850952,0.159995362102415,0,0,0,0,0,0,0,0,0,0
3,139,-0.934503696643276,0.0386966329209805,-0.0744958519648312,0.233880833639544,-0.0259114621479757,-0.00924870520152091,0.599607459352235,-0.209191723047594,0,0,0,0,0,0,0,0,0,0
1,140,-1.39606935145598,-0.113341736578564,0.0679260250547246,0.760856536692025,0.0653058194953902,0.012116710525677,-0.309615307432246,0.154094415096173,0,0,0,0,0,0,0,0,0,0
2,140,-1.76300902517715,-0.267815559012992,0.0624650097964176,0.121391963338704,0.132252251018142,0.00127818984576912,-0.662901919107697,0.19458910151058,0,0,0,0,0,0,0,0,0,0
3,140,-2.56414278958569,-0.0937545677506944,0.0174250703510325,0.0674746517283169,0.0883258447320356,0.00117902871591671,0.980419879662044,-0.104897345123115,0,0,0,0,0,0,0,0,0,0
1,141,2.08769299166863,0.108593404485028,0.149246800358734,-0.401376023894962,0.0633836781510295,-0.00121386380668086,-0.339707377282351,0.0996097843287413,0,0,0,0,0,0,0,0,0,0
2,141,1.23084250833494,-0.0202177816394515,-0.0212633335563631,1.56557267887966,0.0732625053188274,-0.00207115461389063,-1.10854698372307,0.141328484731766,0,0,0,0,0,0,0,0,0,0
3,141,1.72240169500593,0.0266029438129435,-0.129591830380557,0.711952880456152,0.0734966756235655,-0.00305617552332075,-1.08672937609136,0.153124079233617,0,0,0,0,0,0,0,0,0,0
1,142,-2.032998605387,0.23554470548988,0.0249833988453743,-1.04070069203735,-0.0120511215764614,-0.00265247171400883,0.96401147101429,-0.181364367237558,0,0,0,0,0,0,0,0,0,0
2,142,-2.98744624753744,0.0873393299199141,-0.0515244413097465,0.0689412585845501,-0.0213720836885622,0.00265565775386845,-0.501227150984387,-0.239936498432555,0,0,0,0,0,0,0,0,0,0
3,142,-1.8748433824982,-0.0468758011451843,-0.09512029169091,0.176836453280709,0.0321170144931484,-0.00528830821497387,-0.163535519764667,-0.0851896054031664,0,0,0,0,0,0,0,0,0,0
1,143,-0.242512312013431,0.186363223180223,-0.0712357585340791,-0.509941171832504,0.00381060652528831,-0.0126874129445712,-1.36101944798497,-0.0674912757266778,0,0,0,0,0,0,0,0,0,0
2,143,0.891830000348082,0.0281490603359514,-0.0237376486469076,0.410502696053558,0.00936128940172321,-0.0118637597484415,-1.65317461227309,-0.149706401826253,0,0,0,0,0,0,0,0,0,0
3,143,2.46151546075371,0.102404849833973,0.0649572826262831,-0.562058394495496,-0.00288608988944894,-0.00541744913057262,-1.06834268233239,-0.170173333589539,0,0,0,0,0,0,0,0,0,0
1,144,-3.33690032751291,-0.136585465238554,-0.050911757195941,-0.549486252634852,0.0160947666902267,-0.00078033732662116,-0.57317580201746,-0.0309850673949615,0,0,0,0,0,0,0,0,0,0
2,144,-3.00156745945708,0.0401986063564048,0.0509962815251357,0.346757298704688,-0.0145680903143806,-0.00256075132607533,-0.119565951097955,-0.023152789243019,0,0,0,0,0,0,0,0,0,0
3,144,-2.87131426169307,0.0340771351356577,0.0469681016279976,-0.500858165918793,0.0262216218876121,-0.00538954030632128,-0.090454845531279,-0.165136982348065,0,0,0,0,0,0,0,0,0,0
