rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,123,4.20372525391646,-0.17349968699621,-0.147790546258597,16.528132717335,7.43145446046029,0.000736341859250896,5.73441148486936,-0.189507439732408,442.164754746205,-5.5427669174731,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.453303602000972,-0.0602296913633356,-0.0242405422125055,1.26845243622439,0.0277778671628353,-0.00222806316124564,1.50332857044218,-0.0418872179085231,105.820182802681,-0.657886579588264,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.58567444886116,-0.083056688724767,-0.107942867244785,10.7697428970691,7.38552957112539,0.00275257324648729,5.08706436358976,-0.168038421056472,421.923798086001,-2.1568132562759,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.07135440705628,0.0302133069081076,0.015607136801306,0.840129112775832,-0.0181470221720605,-0.000211831774009248,0.855981449162591,-0.0204181992325872,85.5792261424774,2.72806708160893,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.23443615107718,-0.118737971079835,-0.148368348876647,2.65669544348537,7.38113405398463,0.00250656616666081,5.29376820248687,-0.183232215628728,513.627105729906,-7.90119348425264,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.42259270484025,-0.00546797544696015,-0.0248183448305556,-0.559528469967002,-0.0225425393128242,-0.000457838853835732,1.0626852880597,-0.0356119938048437,177.282533786383,-3.01631314636781,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.54993910067617,0.00877468373374895,-0.0988533572557364,16.259995582668,7.38332532064502,0.00162837593129504,3.27121599178319,-0.283303106104988,349.606685328062,-0.971710046312943,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.10708975524127,0.122044679366624,0.024696646790355,1.2520963264819,-0.0203512726524329,-0.00133602908920149,-0.959866922643982,-0.135682884281104,13.2621133845391,3.91317029157189,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.62968158435128,-0.0684828277406173,-0.0772052055385745,10.3393893470544,7.37678522465431,-0.00170774668451388,4.06030689108849,-0.187395547912973,423.050462195206,-7.75467963256076,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.97265272843385,0.0447871678922573,0.0463447985075168,0.799349304022405,-0.02689136864314,-0.00467215170501042,-0.170776023338686,-0.0397753260890883,86.7058902516827,-2.86979929467592,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.22016401027715,-0.0172270413418281,-0.143098074478078,11.6450804584066,7.36360860619244,0.00538904447554418,3.68902431898561,-0.215102484558128,312.529004403412,2.01655448988381,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.43686484564028,0.0960429542910465,-0.0195480704319864,0.918272306609693,-0.0400679871050151,0.00242463945504764,-0.542058595441562,-0.0674822627342438,-23.8155675401115,6.90143482776865,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.80367909791254,0.005406985346414,-0.0991220970292713,10.407061202234,7.37991194260673,-0.00154101785921381,4.60798557922321,-0.181205246276903,365.793317033857,-1.61205615225754,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.85334975800489,0.118676980979289,0.02442790701682,0.805873031541252,-0.0237646506907252,-0.00450542287971035,0.37690266479604,-0.0335850244530183,29.4487450903334,3.2728241856273,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.91123987210442,-0.0697656824654673,-0.102907445139729,8.6317817693173,7.36131569683461,-0.00374551753465411,5.20536287365651,-0.177812941362152,324.749466463496,6.87444741984713,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.254211016186983,0.0435043131674073,0.020642558906362,0.618839440077412,-0.0423608964628448,-0.00670992255515064,0.974279959229338,-0.0301927195382669,-11.5951054800273,11.759327757732,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.98173551332993,-0.148017511695886,-0.0676522610429431,3.94590445825829,7.35862382721468,0.0103896913925537,6.08324577785117,-0.0400779837695137,287.608178516817,-4.07793109609825,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.324706657412493,-0.0347475160630116,0.0558977430031482,-0.163933310963286,-0.0450527660827751,0.00742528637205714,1.852162863424,0.107542238054371,-48.7363934267069,0.806949241786584,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.26820442134888,-0.32397122189249,-0.125938495129451,7.36278044083692,7.38210205706811,0.00244997401129908,4.60346058905334,-0.394745265246122,381.456174648302,-6.58832427360892,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.38882443456855,-0.210701226259616,-0.00238849108335967,0.459826132719446,-0.0215745362293411,-0.000514431009197457,0.372377674626168,-0.247125043422238,45.1116027047789,-1.70344393572408,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.65555090387417,-0.148456507544986,-0.107944337392703,17.6953018682784,7.35831563248412,0.0118126288411184,3.99870964733317,-0.0242617772339678,331.521854745452,2.6811794785822,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-3.00147795204326,-0.0351865119121115,0.0156056666533887,1.33668766720689,-0.045360960813329,0.00884822382062185,-0.232373267094,0.123358444589917,-4.8227171980717,7.56605981646703,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.1308685993884,-0.347655432896097,-0.0500816727737987,4.18150979419752,7.39302116547045,0.000976723448245904,3.79282052663351,0.0840580194845034,358.320921664128,-7.25277080249715,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.52616025652903,-0.234385437263223,0.0734683312722926,-0.105939129863462,-0.0106554278269995,-0.00198768157225063,-0.438262387793666,0.231678241308388,21.9763497206048,-2.36789046461231,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.7291525491179,-0.105135323880838,-0.104259734947814,4.73212597200238,7.43059899830208,0.00228010911961087,4.50031585656603,-0.264527925717741,277.701120886869,-2.5886565774594,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.07212369320046,0.00813467175203704,0.0192902690982772,0.0177630610949884,0.0269224050046288,-0.000684295900885668,0.269232942138857,-0.116907703893856,-58.6434510566546,2.29622376042543,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.83445516979446,0.0389881537754554,-0.145338514378005,7.80695227014142,7.45126580145394,0.0110377937787529,4.10164885034691,-0.285075817029579,280.318560225822,-6.2993297366589,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.177426313877026,0.15225814940833,-0.0217885103319133,0.518403147424414,0.0475892081564897,0.00807338875825633,-0.129434064080262,-0.137455595205695,-56.0260117177015,-1.41444939877407,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.28006689163383,-0.0598890306877645,-0.125839470859108,5.1808407334339,7.41449378281527,0.00444700159073583,3.35044664276386,-0.22710511798372,367.349796373192,-10.2389887968164,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.376961964283599,0.0533809649451101,-0.002289466813017,0.108355840884191,0.0108171895178177,0.00148259657023929,-0.880636271663307,-0.0794848961598358,31.0052244296691,-5.3541084589316,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.05490747143831,0.0146903346903621,-0.124713672114228,4.77710674900952,7.3795835752357,-0.000378251912049537,3.24134086931778,0.167871885579011,206.159701467933,3.8619727357288,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.39787861552087,0.127960330323237,-0.00116366806813638,0.0272235746427976,-0.0240930180617456,-0.00334265693254607,-0.989742045109395,0.315492107402896,-130.184870475591,8.74685307361364,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.13370044970479,0.0164045588799084,-0.104074526574679,6.51256771541016,7.41314666386992,-0.00690808781617544,3.37128950492872,0.150639138073564,297.27276022408,-5.38767557698004,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.47667159378736,0.129674554512783,0.0194754774714123,0.337122298816056,0.00947007057246729,-0.00987249283667198,-0.859793409498448,0.298259359897449,-39.0718117194431,-0.50279523909521,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.11892750888012,0.0522723239336987,-0.144321671053764,3.19596090069494,7.36231229273944,-0.00130713141308008,3.66605071034625,0.0495243996188802,241.338806714097,0.127934402113286,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.461898652962689,0.165542319566573,-0.0207716670076726,-0.374723711965009,-0.0413643005580147,-0.00427153643357661,-0.565032204080923,0.197144621442765,-95.0057652294263,5.01281473999812,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.41029469157007,-0.14416820528066,-0.0940130934277729,2.28225628390316,7.40417365960931,-0.00530074735847828,4.75350464475529,-0.232038301453269,325.350869534244,6.1073528968896,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.24673416434736,-0.0308982096477852,0.0295369106183184,-0.7114469541291,0.000497066311863748,-0.00826515237897482,0.522421730328117,-0.0844180796293844,-10.993702409279,10.9922332347744,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.5897696710979,-0.200730657364048,-0.0971278841816776,2.60948540492256,7.37633493418507,-0.00247059093719233,4.44403077200459,-0.216465296382863,312.416871869887,8.22844967841931,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.06725918481953,-0.087460661731173,0.0264221198644137,-0.57745846693856,-0.0273416591123778,-0.00543499595768887,0.21294785757742,-0.0688450745589779,-23.9277000736368,13.1133300163041,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.65144128110608,-0.125084925611225,-0.104990210090469,5.81762514899293,7.35891585621307,-0.00531009623777994,4.63315136506991,-0.213034199580829,371.385420428272,-1.03306683472073,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.00558757481135,-0.0118149299783502,0.0185597939556226,0.224280622497985,-0.0447607370843812,-0.00827450125827648,0.402068450642738,-0.0654139777569447,35.0408484847482,3.8518135031641,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.23824178199008,-0.131061181351683,-0.140686174559033,3.72323756447702,7.32510543813567,-0.00420581690427976,5.34728945233517,-0.3233184484512,364.207055292058,-5.59805731613428,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.41878707392735,-0.0177911857188081,-0.0171361705129421,-0.222017903155368,-0.0785711551617849,-0.00717022192477629,1.116206537908,-0.175698226627316,27.8624833485342,-0.71317697824945,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.36006348886299,-0.161789760547951,-0.124206148113343,1.22309346795803,7.30897815027174,0.00438111096625951,5.37483319223807,-0.19056348503877,436.347409976208,3.88500319560189,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.296965367054441,-0.0485197649150763,-0.000656144067251799,-1.33522822703465,-0.0946984430257078,0.00141670594576297,1.1437502778109,-0.0429432632148857,100.002838032685,8.76988353348673,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.52255979184721,-0.183294788856907,-0.122074975520711,8.08763175042323,7.33088028884142,-0.000548274379369876,5.48328497448945,0.0712066113337068,381.517759258048,-6.64200052564102,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.13446906407023,-0.0700247932240327,0.00147502852538003,0.553724444349439,-0.0727963044560331,-0.00351267939986641,1.25220206006228,0.218826833157591,45.173187314525,-1.75712018775619,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.28088075562791,-0.0450363735398947,-0.129941251627226,11.9232444884661,7.41332569154196,0.00344928166945514,4.65722458815364,-0.171862808702467,435.328795637235,-9.12470281029858,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.623851899710478,0.0682336220929799,-0.0063912475811343,0.941878307261219,0.00964909824451077,0.000484876648958601,0.426141673726468,-0.0242425868785822,98.9842236937119,-4.23982247241375,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.19654488879556,0.00427160430816481,-0.0952719061531774,0.777107790643192,7.42820141794875,0.000142287794749554,4.32636040013773,-0.197949494656993,446.302438657576,-0.055529701412194,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.53951603287812,0.117541599941039,0.0282780978929139,-1.78878771750872,0.0245248246512997,-0.00282211722574698,0.0952774857105565,-0.0503292728331088,109.957866714053,4.82935063647264,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.08403499553666,0.061574214265027,-0.116664870027934,3.37998955054591,7.40963339266888,0.00471907256323489,5.10233367295506,-0.337185071180655,482.864815899344,-1.79086889954143,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.427006139619231,0.174844209897902,0.00688513401815713,-0.318738888033406,0.00595679937142535,0.00175466754273836,0.871250758527885,-0.189564849356771,146.520243955821,3.0940114383434,0,0,0,0,0,0,0,0,0,0,0,0
1,132,7.19734287630806,-0.00197013081727884,-0.145852337273183,13.0987891680558,7.36464654244733,-0.000774365979189845,4.10904492770166,-0.225072789001771,540.580087141363,-14.2379069585934,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.54031402039063,0.111299864815596,-0.0223023332270918,1.0359082900467,-0.0390300508501191,-0.00373877099968638,-0.122037986725514,-0.0774525671778863,204.235515197839,-9.35302662070855,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.12463660546291,0.034102471886534,-0.140095769091986,10.9488800409864,7.36457421375799,-0.00326248895694091,3.65745520113709,-0.130935784566271,523.784952770768,-9.96775472608996,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.467607749545476,0.147372467519409,-0.0165457650458951,0.856625665700558,-0.0391023795394601,-0.00622689397743745,-0.573627713290081,0.0166844372576134,187.440380827244,-5.08287438820513,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.38928384936734,0.0718181218984446,-0.104947105260132,9.0334088701753,7.36271887263315,0.000370382117066399,3.98783362765736,-0.144339558643774,457.683384733278,-5.5097465590245,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.732254993449904,0.185088117531319,0.0186028987859596,0.66431829522552,-0.040957720664303,-0.00259402290343014,-0.243249286769816,0.00328066318011047,121.338812789754,-0.624866221139667,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.9599139803713,0.0235858836602858,-0.0826958006603829,1.07666337351997,7.47558710239664,-0.00456159370198288,4.38609316876047,0.0646603235003585,197.493884836748,8.69969038543748,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.69711487554613,0.13685587929316,0.0408542033857084,-1.46274471605749,0.0719105090991876,-0.00752599872247941,0.1550102543333,0.212280545324243,-138.850687106775,13.5845707233223,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.108787046894557,0.00330877571325823,-0.127232654539092,6.2290413866083,7.40417044930528,0.0109837442417731,4.79656884275046,0.0713425531747205,232.433114614075,7.64034165425827,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.54824180902288,0.116578771346133,-0.00368265049300118,0.292610944462625,0.000493856007826921,0.0080193392212766,0.565485928323286,0.218962774998605,-103.911457329448,12.5252219921431,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.0701610736949925,-0.0955517503636582,-0.161826008282269,19.2002558786422,7.38527013434172,0.00306831033005337,5.28352169593242,-0.014120287035796,253.338259047625,-6.36209334370358,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.58686778222244,0.0177182452692164,-0.0382760042361779,1.41831209998845,-0.0184064589557309,0.000103905309556832,1.05243878150525,0.133499934788089,-83.0063128958982,-1.47721300581875,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.25059833667454,-0.256248284078371,-0.120697618358357,3.94857448159889,7.43088099964104,0.00995904778030728,5.60144279586136,-0.203769460222276,376.696041142982,0.263135595323661,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.406430519242895,-0.142978288445497,0.00285238568773394,-0.163256882927251,0.0272044063435919,0.00699464275981074,1.37035988143418,-0.0561492383983913,40.3514691994584,5.1480159332085,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.15025623258684,-0.141380458060665,-0.140144309502853,3.20120747710229,7.41724665637985,0.00335794648348539,4.21382793523472,-0.336136280611792,270.598383524301,-6.87673706985339,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.50677262333059,-0.0281104624277903,-0.0165943054567613,-0.373083430742493,0.0135700630824038,0.000393541462988853,-0.0172549791924492,-0.188516058787907,-65.7461884192223,-1.99185673196855,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.05070276921076,-0.142718114757429,-0.100274991373541,6.11856867667274,7.43056428757893,0.00280677563171159,5.59601529675871,-0.320232446832134,349.831825019205,-5.34663055808354,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.393673913293326,-0.0294481191245545,0.0232750126725498,0.27471668684114,0.0268876942814806,-0.000157629388784944,1.36493238233154,-0.172612225008249,13.4872530756819,-0.46175022019871,0,0,0,0,0,0,0,0,0,0,0,0
1,135,9.29905004774869,-0.0412897023786935,-0.0877658136083987,11.3939551547369,7.366445285564,0.00304666254168283,4.69203416760492,-0.0710646789830325,419.634897719397,2.15360053290944,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,4.64202119183126,0.0719802932541811,0.0357841904376926,0.896471459214855,-0.0372313077334532,8.22575211862917e-05,0.460951253177751,0.0765555428408521,83.2903257758741,7.03848087079428,0,0,0,0,0,0,0,0,0,0,0,0
2,135,8.54790552347504,0.0937706244472408,-0.119697248334743,1.85527486620934,7.36891077025452,0.00560800702013368,4.8362227905337,-0.113105751979232,259.763045349955,-6.76635324368792,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,3.89087666755761,0.207040620080115,0.00385275571134862,-0.918578645032559,-0.0347658230429291,0.00264360199963715,0.605139876106528,0.0345144698446522,-76.5815265935683,-1.88147290580308,0,0,0,0,0,0,0,0,0,0,0,0
3,135,9.48883146245013,-0.0829221503127355,-0.0959920470244575,7.18882850643718,7.37695435941981,0.00458141351379762,4.45704709884212,0.0954405568064429,220.241731155151,-2.39461122977977,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,4.8318026065327,0.0303478453201391,0.0275579570216338,0.435916718752586,-0.0267222338776376,0.00161700849330108,0.225964184414948,0.243060778630328,-116.102840788373,2.49026910810506,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.296861400814199,-0.148352589827915,-0.108607356630221,9.30006091577556,7.41419383718848,0.00977279143199649,2.66009501777084,-0.300241386367201,202.232535449867,-9.80377741314749,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-4.36016745510323,-0.0350825941950407,0.0149426474158703,0.693409444252062,0.0105172438910319,0.00680838641149995,-1.57098789665633,-0.152621164543316,-134.112036493656,-4.91889707526265,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.730149997772138,-0.199471248534204,-0.140319629020402,14.4045882626789,7.39880407044037,0.00957685444328837,2.4381315475376,-0.302179621367215,234.884253489755,-10.8495878553889,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-3.92687885814529,-0.0862012529013291,-0.0167696249743107,1.13093527921402,-0.00487252285707562,0.00661244942279183,-1.79295136688958,-0.15455939954333,-101.460318453768,-5.96470751750411,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.40770105587026,-0.289865942611653,-0.0463048001955808,9.59610547538638,7.4190208334867,0.00897492551734955,2.34737743407019,-0.263864310047325,164.304563671191,-6.64893003292496,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.249327800047176,-0.176595946978778,0.0772452038505105,0.724745830547198,0.0153442401892487,0.00601052049685302,-1.88370548035698,-0.116244088223441,-172.040008272332,-1.76404969504013,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.21619583661581,-0.159052144759472,-0.154147457829372,18.5825167872649,7.41104628814427,-0.00488830057354587,3.64397553876647,0.031023985944765,295.662709601431,-13.9982690363464,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.44083301930162,-0.0457821491265977,-0.0305974537832807,1.3856096750389,0.00736969484681893,-0.0078527055940424,-0.587107375660703,0.17864420776865,-40.6818623420927,-9.11338869846153,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.3995781937797,-0.0234235311479687,-0.138878348067778,3.23374235787103,7.3481489178031,0.00696640315601603,4.25734413166179,-0.25647262204863,289.597122622058,-7.95225276761709,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.25745066213774,0.0898464644849059,-0.0153283440216862,-0.362971414694283,-0.0555276754943499,0.00400199813551949,0.0262612172346142,-0.108852400224745,-46.7474493214657,-3.06737242973225,0,0,0,0,0,0,0,0,0,0,0,0
