rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,227,-0.85419027300213,-0.00855975247505839,-0.128776331343146,0.277501609378376,-0.0255937889359288,-0.00320202289597504,-0.340909241349018,-0.364418494819687,-0.140867931281535,0.0151150674252704,-24.0609589430828,-2.2441166695469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.798129292052613,-0.0200611069378052,-0.0401520939897019,-1.7956593508457,-0.0248650578164344,-0.000392770367227381,-1.5205775669257,0.0633512065882871,-0.474489530425958,0.123646859837489,18.2619466370089,-4.16921084825288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.01532993066317,-0.0759505544690226,-0.0106856663505142,0.344503279087434,0.0193544319696555,-0.000983659475082204,0.342650675036805,0.245624604564127,-0.134784859298875,-0.120162288558153,-75.1314932366579,0.0795612967251458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.444210780743388,0.0775947577215239,0.0634267404345586,0.517679193136584,0.0437602412796227,0.00244369152356308,0.205692208856719,-0.003977990728944,0.0291000787033227,0.0433052703302721,-35.7094216592161,8.98781486066955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.09608123122079,-0.0949370874239558,0.0569651061343434,-1.70685810000216,-0.00388477073979576,0.00414291618192164,0.460943539652915,0.00757984095718311,-0.673827337054299,-0.118195300889777,-8.88053925622688,-2.92081300557006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.6197466745141,0.181809388945901,0.0345537616213605,0.0294634795546311,-0.0492024166974279,0.00682189012188973,1.36400403876226,-0.0232053455447135,-0.412047250598913,-0.0742613538000592,-141.099562400063,-4.24261264501377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.0511375722369047,0.157959757102661,-0.00538748919539289,0.397857778746563,-0.0222952089475585,0.0047424409513657,1.44134303832832,-0.0521921825526942,-0.702020077831587,-0.0646353189110468,-129.006297694569,-4.83056322849173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.17271904198218,0.159635947514317,0.0658428005106415,0.800319545024386,-0.0404873864520674,0.00575416370507929,1.49516997547158,-0.0574641240751074,-0.27468689897383,-0.0843860769040592,-138.289813707552,-4.3479895847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.39469032205707,-0.16609927367257,0.0780217070277997,-1.61030280052632,-0.0300458987221006,-0.0065678079126188,-0.115552504394376,-0.05519286505561,-0.136426578999453,0.10794466180084,98.1363861534951,1.57284124981585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0311479033237028,0.0813448772224888,0.00564981855234636,0.139262195280808,0.0151236076883725,-0.00958313523759538,-0.311714987914796,-0.0191337225670301,0.219242911014199,0.0683895946960312,118.052744735719,-2.23818912343322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.263393379420026,0.0406373250959458,0.0015172844402257,0.994396104847891,0.0171373620786923,-0.00975777537278357,-0.0728920555433135,-0.0358393314048871,0.347019204593535,0.0659364137715868,36.9072228579221,2.9338732423459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.14887688319927,-0.0177191946101392,0.0217203158218761,-0.114616250962438,0.014012424452174,-0.0157460396883957,-0.641147656505994,0.244718797520963,-0.249673602175803,0.164870999601325,7.16016894606213,-1.68798856777084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.29870118665394,-0.154174870918046,-0.0458536788783484,-1.60270938948508,-0.0146438719975999,-0.0146752145453575,-0.221002958130008,0.200147867108622,-0.371114243956818,0.231373554471185,6.56868682431303,4.24251400336419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.54874717021025,0.0685025898300086,0.0354332078478751,0.143661739718906,0.00947885329955866,-0.0165825470914097,-0.568873546269479,0.283276072268321,0.0103957030864583,0.139782899125562,28.7023617041996,-1.61944103202464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.30318924793185,-0.0704635786489053,0.00820441714601788,-0.0292833947193369,-0.00698321739029772,0.00473210417032325,-0.821922481562832,0.141328588440791,0.293699877241767,-0.0552463903235967,-230.342869588281,-8.00283587285398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.77616108715805,-0.039841031674599,-0.0787914461091291,0.413667360823863,-0.0289015320582875,0.00639358689959747,0.0679809189345919,-0.0210097297871586,-0.422957992148886,-0.089731773590818,-212.899168254107,4.47187878649515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.52111797609454,0.0207844852775489,-0.10169118177755,-1.38215803285571,0.0360961667990871,-0.00145122050042125,-0.549383177429396,0.0696996993376453,-0.299161819201816,0.0426626329867541,-212.907263205791,-5.06172792083429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.396372595438983,-0.0522162736758685,0.0663112827211938,-0.352388905569685,-0.00146749983267469,0.0022123530393994,1.27684420036987,-0.0154280742906845,0.867471787284701,-0.0249127987443488,-11.9588913765684,-4.80265208512714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.756839024033988,0.141656961830348,-0.0297907842910162,1.480454409623,-0.0403767310463081,-0.00631519484054728,1.47978749784394,0.212773897208478,0.157716463230076,0.0756563830471985,15.5011352404501,4.54991062918587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.0400090384535794,0.145329064198572,0.164540430959694,0.881769956057157,-0.0609569279168882,0.000435836012480118,0.22492977422342,0.111623222449825,0.632098361801754,0.0796310582165042,-52.8067504121369,-1.75550136444216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.25374001020094,0.100023071492756,0.0334430924590852,-0.0851657488189435,0.00702883222238526,0.00303239185611656,-1.91917682130669,0.104250322768618,0.154818206734943,-0.018880037316588,130.669767797624,2.9333604557321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.56968149016052,-0.124882870757153,0.0272805811321593,0.95780837088084,0.030274426261232,0.005382077539057,-1.04239846866771,-0.0334063210914757,0.0234486694330398,-0.113043703747444,8.47889799160339,3.0612165954259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.39107163809945,0.104239074467009,0.0404616249903053,-0.724632197342858,0.00435113032548973,-0.000573273714276369,-0.260262485697752,0.276410746763819,-0.0724975529394731,0.0963101565614692,-23.2740718840735,-2.19247420483013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.27167302509541,0.139327214937606,-0.0358292809308213,0.741836155471958,-0.0278224823964059,0.00380279274564958,-0.196424940554004,0.0487120935656408,0.840071774150647,0.0539333249261761,-69.8233813631664,-7.85581726505897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.387878714774049,-0.0772133052121799,-0.010626493602462,-0.237473940062975,-0.0136386317113324,-0.000728905697711835,0.874546205329318,-0.0435021451379679,-0.930161033225264,-0.0115801305970551,25.8301560556949,6.1704053127818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.980465439196916,-0.0644885861381032,0.0228677773427498,0.198765677015434,-0.0283123926376145,0.000542750285104197,1.03931227510093,-0.0584961655733443,-0.842504620997541,-0.0858614416616052,120.812301264285,-1.15122536016749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.514961065085066,0.138996411115614,-0.00951263952681952,-0.939526985116498,-0.0921395881539055,-0.000486663086883866,0.217077487638884,-0.294077444756315,0.170672260240516,-0.0688778830511493,43.6345039303109,3.89296748711063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.542448216846844,-0.0231134940418226,-0.0932653651836205,0.259521756792813,-0.0602287128593906,-0.000115600379191518,-0.129253643970777,-0.241748157473298,-0.247971708335259,-0.037661686825138,50.8243314430538,4.71012245063899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.914541522643448,0.0679474712238217,-0.0308947758570464,-0.382714094334534,-0.0596042764662945,-0.00393215449394805,-0.357846741962034,-0.278206691218011,-0.596343769436,0.0862171507814825,74.2859785097683,4.48364205187286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.845889334511858,0.0319678866221843,0.00334848969210494,-1.15539106295721,0.0277563232961802,0.000572632490266082,-0.207445696369324,0.0036968700393229,-0.954123499774486,0.0526266426117259,30.1289881960438,-3.37092695784949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.733853890752155,0.0897803248494071,0.0557311022009913,0.891267157966809,0.00555321711560186,-0.0088496500362888,-0.134978650450537,0.12252647261695,-0.534256595110102,0.00702976240427496,-27.65310181822,-0.000773731940308053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.47036752608539,0.192952433552727,0.0417380861254011,-0.434878813524831,0.0421676931171513,-0.00224145176600632,0.243884633041358,-0.155844078401994,-0.679312373605873,0.168573522317362,41.2435239091093,-1.15338855030151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.51632945829671,0.0180502556355977,-0.0545757241714477,-0.672668978577997,0.0456675423499355,-0.00212135067820727,0.142871955968301,0.184326702173304,0.698145416745509,0.0172370675065151,140.220961699769,-0.249739471856856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.9942151717802,0.202314763824132,-0.00354536287948773,-1.59337342512724,0.00689686705533532,0.0112328208306517,0.0360076797037436,-0.0168959279381763,0.321043834113129,0.0836140080707566,17.796481443757,3.49279971665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.725114320277109,-0.0629828258132768,0.0735352166158389,-0.624011710401675,0.0153245420740715,0.00519799966040336,0.806246515623473,-0.117222300095172,0.796178379458003,-0.0232404118604499,37.9896315228251,4.51613765438833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.84266248592225,-0.0731840591806011,0.0979394637656899,-0.990759635018132,0.033354884472887,-0.0125807785026025,-0.470958402360006,-0.0810585344409049,-0.0920405560161166,0.0183792992335248,6.07219099608301,2.16961604410283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.1470515318911,-0.041669688005234,-0.00430949037762834,0.337722687406272,-0.0122781315879683,-0.0102255085614867,-1.32303396328058,-0.0608659761962149,-0.561973966996203,0.0274860692336614,-11.5878727704329,0.349502229215341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.48745087616377,0.0213724241491891,0.0848066836573804,-0.0320965497983943,-0.0170265481846377,-0.00909789611144926,-0.241379167141903,-0.112309933607711,-1.0541816202069,0.0589799456701607,33.7436627247359,-2.04262997927217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.42279149863537,-0.0560510003529578,-0.0301626424425205,-0.197059027496199,0.0499711845400403,-0.00146285835948018,1.4607933146169,-0.0454200108435673,0.0629424866685158,0.0238963315135011,116.785642351244,-2.07108870121171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.4998431880134,0.0240134123556573,0.0211361161931538,-1.90857481033484,0.00704411037487507,-0.00115226832575183,1.2913803847791,-0.193372463308929,-0.700129434371587,0.0134007209929871,108.858418409934,-3.92259985545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.24791414311581,0.0695144427607417,0.0954841165312613,0.374694764603511,0.0121837222736847,0.00141348541117487,0.256796489392628,0.120808648972751,-0.62972039968595,0.025906310684643,31.3490166666194,10.8938732365492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.204560349696401,-0.0613296311910806,0.102390014682368,-0.907911356080705,-0.0752570002264665,-0.00550068523707975,-1.57371264338276,0.137720347067411,-0.16605994794777,-0.098944022000667,116.404131630131,2.21266874098269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.290654219588554,-0.10315507466789,0.0424299460341998,-0.29870036924532,-0.056984444181758,-0.00418564421712624,-0.402049074802727,0.123235976454985,-1.73906517340243,-0.144467833418511,-16.8574995594709,7.28150049651726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.815289520721885,-0.122913273622075,-0.00159418916626586,0.153349669002895,-0.0488560034062671,0.00188175760743208,1.03427013470052,-0.334254669128604,-0.941701316506811,0.00844565317507858,13.8587012208939,8.34764974683474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.97931725815343,0.0694416915716987,-0.0620099356106519,0.55019907851836,0.0555826300934728,-0.00273714827437999,0.36027881464336,0.282938002878762,-0.417281878757493,-0.132225574212144,-126.907333054519,2.82128966665145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.2992712593659,0.0387628812224295,-0.110319864520473,0.747158552715068,0.0476157522158669,-0.00138838264533796,0.338188098358312,0.286609580820207,-0.145399683236314,-0.141930166594265,-204.127644278753,5.71689675767433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.625965629481672,0.116417112202021,-0.0276514096411736,0.00100187617181513,0.069357734238868,-0.00316721983645873,-0.287373838377212,0.317444543076397,-0.309738620357764,-0.134670501102281,-161.069618083473,4.08982227231233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.97045459194553,-0.0345610205602537,0.00185865998189333,-1.29922882056454,0.026937252907107,0.0032075052544309,-0.387180271382425,0.368294811480195,0.0561982130047269,-0.0505908276494909,-51.1761479776882,-9.26340867158167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.27800219260804,-0.0741966749838491,-0.0943612660671104,-0.190647786052236,0.0286964790265607,0.00277891307409511,-0.4047392534204,0.378214796155107,0.499477574392851,-0.0674810185137599,-57.7431197773788,-9.09396460643057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.67788411441569,0.000328927087478253,-0.0950055033125787,0.335476932024567,0.0478133497640849,0.00280634576318309,-0.601087753655908,0.376121664081114,0.220492946943531,-0.050895409301208,-52.8184930915086,-9.21610006163092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-4.41217420109022,-0.0291338857446191,0.0271388011919054,1.8764938091835,-0.0206402297865278,0.00252889721575397,0.0409367169157289,-0.0540810569182352,-1.03854746116954,-0.0196284679734045,165.075077821132,9.52483726347152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-4.37954232524802,-0.0553848218296635,0.0481532809337884,1.19259357949179,-0.014135452318631,0.00328083853804888,0.568550212757533,-0.0554258575440678,-0.427957495672644,-0.0374405854508626,232.136967934997,6.53571462902842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.961217420536412,-0.141042536541107,0.108881079575904,1.01989923811379,0.0122593984354022,0.00224185772409024,0.361153359344176,-0.0571608158853016,-0.531353175284225,-0.0328102682769798,104.765405794798,11.9992694020282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.857353759936205,0.0298706248847726,0.105651981686327,0.91498156754279,0.0232247469563438,-0.00438320469406628,0.656324422225402,-0.117483684227902,-0.957882173003119,0.0280140121556506,-55.2367460798762,-1.89594748008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.839823627378291,0.00983875870643239,0.115593836117321,0.609106732846868,0.00931237353788372,-0.00597430391255822,0.109159410468322,-0.0244607035056932,-0.751747884987066,0.0100686282414396,-78.6826623727586,-0.677438461804707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.407125068794146,-0.0262856569009946,0.126690274747887,0.417454637971447,-0.00388762563459455,-0.00246277092980285,0.290741328567047,-0.0650212262000814,-0.692160497048134,0.00197820283119671,-39.3918004682761,-2.82830020418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.42780506022917,-0.0253593929408147,-0.0735329143551915,1.20797458505626,-0.00533335171419402,0.00116500899499528,0.0771376780099278,-0.329982837064888,-0.909538524116908,-0.0899183091523377,-111.483299508639,-4.82945895752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.70403098555119,-0.144370325978381,-0.0103479369135756,-1.24336926360845,-0.00586180597601427,0.00863521992680996,-0.056754782004302,-0.204858211364603,-0.437610992986028,0.0878133908178084,-109.530431810824,0.373664587788881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.466312224760255,-0.0858832706473864,-0.0526204029460967,-0.635721320702908,-0.0129930082856564,-0.0104074474974748,1.18697370049531,0.114171975700433,-0.14282011183067,0.0886047127934909,-90.0385717189355,1.72181609633648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.16451618374703,-0.0708764660706352,0.0110331334652783,-0.860851985756822,-0.0560411670737881,-0.00423094470066347,0.226363719709959,0.03714795567367,0.548210088194135,0.0294225634795515,-89.5523621286325,-1.48920623341946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.127060532432017,0.0725507642804099,0.0490546992898346,-0.794858234132634,-0.0538405903562325,0.00234941359982158,0.232551739737866,-0.123024105587727,0.214685636937687,0.0616269006858675,-160.876379308929,-6.91668229807314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.412042288617401,0.139780689872245,0.0505726687978913,0.107796653080563,-0.0565967578569424,-0.000595648275622269,0.235825099835359,0.0429579817809922,0.91510009718119,0.061179717690174,-176.917712413394,3.41375489644773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.54572623788354,-0.124572449939154,-0.0926064758800745,0.0977406037098638,-0.0530826352548948,-0.000743185802746862,-0.633902586473464,0.00488516150099622,0.590774448973439,0.121197393890637,28.634461905505,-0.707947451807892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.69625377519249,0.0533926978193546,-0.0250527778388162,-0.265288296236801,-0.0392191959228914,-0.00338357371907614,-0.519814324788679,-0.016321223784544,1.36672690250527,0.0575024274796867,1.44979748842729,-2.11865448560164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.74410900588759,0.134175508697318,-0.0389415996710805,0.119317860304855,-0.0620349283609665,5.19835886864536e-05,-1.17615317899098,0.0458863707785514,1.62803928889952,-0.00327742548083459,-21.0232135939399,0.583308192466464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.94312181902165,-0.217475580308521,0.0257695351316117,0.59881381045917,0.00296100918083031,-0.00585118862752136,-0.275889624660243,-0.125997087956194,-0.686218632043532,0.087939220388508,51.624083577275,-5.43421601650425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.7384470405814,-0.0976245926298367,0.0676654628033345,-0.252334689763914,0.00468311606117933,-0.0080369159144385,-0.471612989543229,-0.0829722479170526,-0.341321296398105,0.00817451524702084,5.75612094660107,-0.0947214747393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.75948730419848,-0.0891761556501302,0.109383430495436,-0.51924672273614,0.0406085311556712,-0.0108777708557594,0.238641800384134,-0.209914842783389,-0.748723675667861,0.0518105811669866,31.3035595943178,5.22175231580597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.23396012479593,0.0263055849636535,0.104240365580514,0.505981770285434,-0.0466343735605221,-0.0115310877615404,0.157864616914701,0.157116719931086,-0.0536838237757058,-0.112033466209442,3.95332214510682,7.65291566321515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.07326347364923,-0.0187907874068373,0.11758921019619,0.461553715537337,-0.0447790968511574,-0.0111501946138779,-0.0820718259103748,0.15545645323184,0.381614855556656,-0.126764905736916,59.3080900207928,2.38910285288806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.32931828434728,-0.0833812956119508,0.138253913944623,-0.057350621732456,-0.0969593417045829,-0.00931305245527062,-0.348239962970658,0.158497483939964,-0.418941215116398,-0.099989658168499,11.0314337790051,7.22071113795926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.09831115211083,0.116947665460671,-0.131676047798395,0.48032002128861,0.00926776058160872,0.000875244395475793,0.425910169022605,-0.154473153651738,0.57830775086879,0.0394735809213906,-62.6351558419172,7.87946376984369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.864200707487292,0.0942249248379176,-0.0908969891144134,0.552866013630165,-0.0245794399041888,0.00161122033745527,0.351595086425547,-0.168102990021584,0.600730183106402,0.0328823319537224,-19.1382110594685,7.3566053651236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.97639884425184,0.0156467711011454,-0.00950132631448158,1.90621240046088,-0.0133483465195399,-9.18402003970953e-05,0.623303806797656,-0.156229339391276,0.881118903963537,0.0368975096080222,-1.65113883218618,5.33371789357208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.369104727441076,0.196607066137666,-0.0935046007023613,-1.32373363510641,0.0503440897112046,-0.007543934210045,-2.27176795490136,-0.133057275699523,1.12555059718039,-0.0267879951512505,-79.2825251570455,6.16421976108746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.382909073192466,0.0134204319390068,-0.0176070716541621,1.34105874116426,0.0570512481566174,0.00210525058945832,-2.11315044800521,-0.149995433211797,0.500948659253611,-0.0571900150097716,-51.0673413756797,0.252101603103033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.48250909193391,-0.00818734113244435,-0.00872172420725428,0.19824772400049,0.0414433294329859,0.000197021112502154,-2.45739405600834,0.00969853302075169,1.4655347409856,-0.0277769005121145,-99.3993506088894,0.312780291401056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.61893330299756,0.0681904105912059,-0.0215265138753995,-0.789769115158025,-0.0681364476822068,0.0017417162254752,0.299042677938711,0.567915251361041,-1.23513228965571,0.106882203277376,46.8240857053683,-5.55059249980044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.72866590208414,0.0444262986336288,0.0912042657901379,1.3015865535747,-0.118653186842511,0.00405537779638673,0.302244955013804,0.122912425159089,-0.721774412824971,-0.0129020873607123,31.471963423169,-8.0398046136709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0866136455557562,0.00713952141034549,-0.0544783855741673,0.104758354968799,-0.0819603460393106,0.0014518461993125,0.463886342677481,0.234691265962721,-0.824582923100016,0.23350683233333,114.732223746229,-1.38781926737563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.89286469128371,-0.0319684978738324,0.0151168944401132,-0.418216421252404,0.0418486119016279,0.0018492379372531,-0.437444955787881,-0.0600781767444067,-0.0184670913790645,-0.0399146860314355,-179.467834940298,-2.27375162041549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.88787162540007,-0.030555540236673,-0.000224471223156775,1.14440880013935,0.0396953031473668,0.000475995279792563,-1.03073661698399,-0.00907774666125338,-0.233141618044355,-0.0299411833925034,-168.539644590171,-3.01591037391877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.44238639047074,-0.0730060156992185,0.0247002043225937,-0.245591138445714,0.0318096931588485,-0.000192385546955707,-0.0593105965333578,-0.113264383736694,-0.274383052891036,-0.0133098859539052,-173.841540931794,-2.31174266391741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.78471876368073,-0.116949278041356,-0.0257620294015528,-0.934353119843033,0.0374617157607666,-0.00637343741407162,-0.0371818607418479,0.0497341864414564,0.813072469641602,0.0401999733104363,-88.4871830698914,6.15542207946474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.24899237706489,-0.165187623171342,-0.0245921749814354,-0.318573578526708,0.00152603107345239,-0.00432511174428219,-0.28396346844118,0.131745794835218,0.870332626191318,0.0126853734652172,0.600882216983962,-1.23000834032204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.36922213708569,-0.0505216442462966,-0.143555440494162,-0.76838189082803,-0.0367748087183397,-0.00181212642845911,0.148745609448397,0.0470403215177844,0.338313172706517,0.0612285786546508,3.19535257603962,-1.54506788695537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.64766149599465,-0.0294804840029584,-0.117412719899106,-0.946493761975926,-0.0245120073382497,-0.000788771759491136,-0.347271729971775,0.0393225408713123,-0.589096519248976,0.122917500141622,-36.1433470862016,7.16131141660643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.18815131577247,0.0805130682702502,0.0723599777858282,-0.516139717146709,-0.0214861142367493,0.000553068466292252,0.0911707530830839,-0.0386939180662156,0.13453476464927,-0.00408147352394109,-65.5532366766636,4.10478634109237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.05127060005335,-0.0493131191198411,-0.0649188610678019,-1.27493715940128,0.0120787256645833,-0.00373161937266681,0.556249278468627,-0.0809274869305835,-0.188103543596575,0.028436021861539,-31.9183203813113,2.68566878619264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.908225811809915,0.0435536146673819,-0.0194385903411118,1.14657373910003,-0.0314216871900905,-0.00179705664897012,0.0585256625890924,-0.268076005260857,1.04062466532604,-0.125855822104121,-77.5297103445286,-4.23388562014223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.939549791744229,-0.152210659035811,0.015639480763914,-0.0569040605400346,-0.0122764421964909,-0.00118764124210327,0.103020924529068,0.215269775359155,0.551205656877714,-0.0968885457051706,-101.136671730554,3.46024117079375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.39657016563553,-0.161344119965882,-0.0302797626099314,0.0603786271606999,-0.0276948898165061,-0.00317877543256342,0.443940329202341,0.0159784202069405,-0.0900330185451628,-0.00183301281739024,-82.1946617403564,-3.42696599036054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.94465626297438,-0.0717200055902924,0.0377903470518337,-0.430645914729942,0.0477628834700203,-0.00817476947300582,-1.20951292228657,0.0853040496092338,-0.095950698026086,-0.124499153230995,-50.1684646393257,-0.474424879847655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.67035556886189,0.0494119928487975,0.00359504368165783,0.29084581734238,0.0293683845660144,0.00185549599791765,-0.4550786105973,-0.125303457271017,0.360740983999132,0.0619864219046955,-77.0060599050805,2.08248099585105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.08222985718201,-0.120197819732129,-0.00312149640164533,0.0301767079133812,-0.0158654367224473,-0.00588245596853944,-0.664912706777496,0.055746372933675,0.353320626526815,-0.142937281458691,-41.5081474450209,-2.83771226021396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.608085045394987,-0.0422488418682757,-0.110260478326819,-1.0318819388614,0.105349526797728,-0.00541362525400947,1.09478284402424,0.0490627455528597,-0.822056630288889,0.0991136057566035,-66.1767595434588,-1.85470558292613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.27632674795381,-0.0125006995996929,0.00227584262277358,0.0784660958967505,0.0449735450186131,0.00301913073662121,0.774835860602767,-0.0643567819456802,-0.208728310449512,0.111311469133959,-94.6860811145827,4.02863533448147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.203074252061541,0.0463357840973437,0.0313376940728636,0.192337608531462,0.0477803884189507,0.00607594479902427,2.059445637755,-0.234515020542388,0.44624401564669,-0.029061360677654,-63.5341650245035,0.168994581596056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.364211375393257,0.015564782371489,0.0221031503603978,-0.67046794017922,-0.0221529975875825,0.00339418725344627,-0.856481809862218,0.140142139127761,0.0993724743742845,0.0369567910523093,39.4680389547609,7.52163322530564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
