rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,56,2.73179059584033,-0.362798362660194,-0.122519182314202,1.90556590250649,7.36171236984146,-0.00202320023477807,4.61850184422197,0.195226012198918,6.53607997804214,-0.044339420944607,6.55525403474746,0.0761451415357685,5.34801201487629,-0.03112857513932,346.173464819136,-13.994121881753,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.87417555378663,-0.212771077434838,0.0186114272326208,-0.821739543405299,-0.0409041119085165,-0.00514591715099112,0.42220501870135,0.344616849095422,1.35706316003602,-0.0730653329432566,-0.414035429907037,0.112923210451508,0.228910186918902,0.0227642056489567,5.75722129273902,-8.53095293579873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.95864873329224,-0.285228347271085,-0.108607937034631,1.74122937641142,7.42094049169195,0.00630150235818531,5.03599006192376,-0.0538165210911549,5.45575836318094,0.144015506482432,6.1181432678149,0.0071050715053425,5.63208546182114,-0.0795347764647911,452.274071341608,-5.48698121965404,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.647317416334723,-0.13520106204573,0.0325226725121922,-0.911927167639739,0.0183240099419724,0.00317878544197225,0.839693236403142,0.0955743158053486,0.276741545174824,0.115289594483782,-0.851146196839603,0.043883140421082,0.512983633863753,-0.0256419956765144,111.857827815211,-0.023812273699753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.3665158257158,-0.200520180079902,-0.110627702932622,1.75537046772727,7.41475227217991,0.00750919160460315,4.08383409892308,0.00597423124996205,5.78371708421379,0.136757316185277,6.03972454335963,0.0245183479143899,4.70116506843397,-0.0330736920581213,418.324987115236,-5.09541062095538,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.239450323911155,-0.0504928948545468,0.0305029066142016,-0.903838642190085,0.0121357904299266,0.0043864746883901,-0.112462726597536,0.155365068146466,0.604700266207675,0.108031404186627,-0.929564921294871,0.0612964168301294,-0.417936759523422,0.0208190887301554,77.9087435888388,0.36775832499891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.38303607107524,-0.406657583152504,-0.120577573121932,2.23880023347918,7.43176207859823,0.00649981572115561,4.35416048601651,-0.0128236481104648,5.24337506494594,0.160302687838901,5.99088795273374,0.00833048329168995,4.89999164091173,-0.0526859028830647,425.854322004183,-7.44369943102491,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.222930078551721,-0.256630297927148,0.0205530364248916,-0.660578457230366,0.0291455968482497,0.00337709880494256,0.157863660495897,0.136567188786039,0.0643582469398272,0.131576775840251,-0.978401511920763,0.0451085522074295,-0.219110187045655,0.00120687790521202,85.4380784777856,-1.98053048507062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.22609738246714,-0.145057804550774,-0.257742825864517,15.8934873069282,7.48300856819345,0.0068587198682029,4.24164564681691,0.0278673307601053,3.49962735040794,-0.0744621540994546,7.23837598454537,-0.0450690583385892,5.07840540914797,-0.0877699756146363,209.808624212684,-5.5989804239247,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.37986876715982,0.00496948067458125,-0.116612216317694,1.2993908524249,0.0803920864434717,0.00373600295198985,0.0453488212962911,0.177258167656609,-1.67938946759817,-0.103188066098104,0.269086519890866,-0.00829098942284975,-0.0406964188094214,-0.0338771948263596,-130.607619313713,-0.135811477970415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.63573016194381,-0.319063069099325,-0.213556418088753,9.64052938950287,7.46468598567565,-0.00074448734851014,4.51347602845585,-0.0805079444900647,3.78003238295642,0.0752826264478048,7.5571772342067,-0.233419192625739,4.81874908642125,-0.0401267887110872,262.483431074777,-13.9280232397076,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.970235987683144,-0.16903578387397,-0.0724258085419299,0.79945745348509,0.0620695039256693,-0.00386720426472319,0.317179202935236,0.0688828924064388,-1.3989844350497,0.0465567144491552,0.5878877695522,-0.19664112371,-0.300352741536143,0.0137659920771895,-77.9328124516204,-8.46485429375327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.47341265818351,-0.291833212054104,-0.092715517976817,7.11958270646459,7.38370988905344,0.0106725955677368,4.35006057512036,-0.274138091643839,4.14437098762887,0.124454203331492,7.32800232185893,-0.0758441418398045,5.41225990729172,-0.109605040732254,350.156147647101,-14.190698260702,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.13255349144345,-0.141805926828748,0.0484150915700061,0.496330545510643,-0.0189065926965446,0.00754987865152376,0.15376374959974,-0.124747254747335,-1.03464583037725,0.0957282913328428,0.358712857204432,-0.039066072924065,0.29315807933433,-0.0557122599439769,9.73990412070378,-8.72752931474774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.50520127349064,-0.370990873449032,-0.161418514436718,3.3699042265884,7.43072668930693,0.0153819723435123,2.68331337481009,-0.155915261126595,7.21237458907086,0.103390908683135,6.53609187862424,-0.075436310805751,4.7187711646563,-0.130947553774309,489.301030125316,-3.52000728789806,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.89923512386368,-0.220963588223677,-0.020287904889895,-0.251634245002614,0.0281102075569493,0.0122592554272992,-1.51298345071053,-0.00652442423009106,2.03335777106475,0.0746649966844851,-0.433197586030264,-0.0386582418900115,-0.400330663301085,-0.0770547729860322,148.884786598919,1.94316165805623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.03989432746763,-0.125027839086831,-0.123992570549633,10.6420571305586,7.3956369682878,0.0186626996225774,2.92112150480213,-0.27271089647669,6.67998378441539,0.0613522678157064,6.37745036972885,-0.0875033732807558,4.86137664691991,-0.151496812434933,387.362605909215,2.58860601905511,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.43392817784067,0.0249994461385248,0.0171380389971898,0.898295235010998,-0.00697951346218328,0.0155399827063644,-1.27517532071849,-0.123320059580187,1.50096696640928,0.0326263558170568,-0.591839094925649,-0.0507253043650163,-0.257725181037479,-0.0976040316466564,46.946362382818,8.0517749650094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.618369014745,-0.12371566331585,-0.176289952752792,7.18914293052835,7.43694156035064,0.0135505226525012,2.8458060091558,-0.207245170077015,6.67703171529931,0.0660189677009468,6.45565294408989,-0.0891207486663958,5.40526039302328,-0.213277629114283,384.014390928379,-1.39956230304941,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.01240286511804,0.026311621909506,-0.0351593432059685,0.50605339208832,0.0343250786006548,0.0104278057362881,-1.35049081636482,-0.0578543331805116,1.4980148972932,0.0372930557022972,-0.513636520564615,-0.0523426797506563,0.286158565065894,-0.159384848326006,43.598147401982,4.06360664290488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.3187725264617,-0.334165117819918,-0.272071322086093,17.9090154880203,7.30218307565631,0.00427947912724852,4.35826274834862,-0.286990808887165,6.17321911769838,-0.00712024994647549,6.89228452622823,-0.0157515370795794,4.4788078988709,-0.0201987699192762,350.23128227647,-10.5575660613547,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.28719362316526,-0.184137832594562,-0.13094071253927,1.41878567504886,-0.100433406093668,0.00115676221103547,0.161965922828006,-0.137599971990661,0.994202299692258,-0.0358461619451251,-0.0770049384262679,0.0210265318361601,-0.640293929086487,0.0336940108690005,9.81503875007274,-5.09439711540041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.89129396074793,-0.233006797742523,-0.109230439611449,2.55660435059434,7.32334670681355,0.012162133049566,4.19328755036235,-0.211804441571431,6.55931557249259,-0.277491172922681,7.01980691251929,-0.0282238227028112,4.24099625936176,0.00354207870711438,447.56239717792,-8.96360424516736,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.71467218887903,-0.0829795125171678,0.0319001699353742,-0.527838617091738,-0.0792697749364288,0.00903941613335293,-0.0030092751582691,-0.0624136046749279,1.38029875448647,-0.30621708492133,0.0505174478647925,0.00855424621292832,-0.878105568595624,0.0574348594953911,107.146153651523,-3.50043529921307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.93328291848105,-0.199678364160301,-0.0944048267626282,2.79682120760973,7.33040531938071,0.00404467857389048,4.23609338227263,-0.241803268581746,6.37612433104536,-0.0833908713149636,7.18053110166471,0.0073824873992862,5.09538108729062,-0.022781415486941,417.199007378871,-11.2391900204012,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.6726832311459,-0.0496510789349457,0.0467257827841949,-0.43803508029034,-0.0722111623692694,0.000921961657677431,0.039796556752016,-0.0924124316852426,1.19710751303924,-0.112116783313613,0.21124163701021,0.0441605563150257,-0.0237207406667652,0.0311113653013356,76.7827638524742,-5.77602107444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.54132959289217,-0.197991451988152,-0.124119180453486,3.82255490652799,7.32304751222416,0.0118592197023352,4.41039480784387,-0.0373120492132642,7.44493787396368,0.164307970396211,7.70612241980512,0.0444195519709863,6.2804323554426,-0.0419257812906336,153.572232058436,-6.47159751383625,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.06463655673479,-0.0479641667627966,0.0170114290933373,-0.125599546799055,-0.0795689695258188,0.00873650278612212,0.21409798232325,0.112078787683239,2.26592105595756,0.135582058397562,0.736832955150615,0.0811976208867258,1.16133052748521,0.0119669994976431,-186.844011467961,-1.00842856788196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.06631340008604,-0.177276565090413,-0.210933543508921,5.48989557989327,7.35291547879518,0.0099731725960168,3.22339201029605,0.0408781836514638,7.07131855459163,0.180982969077631,7.96682602206882,0.047818244625979,6.08737277159084,-0.0363439551549545,154.775245326678,-6.5413779050895,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.53965274954092,-0.0272492798650574,-0.0698029339620976,0.236390665731611,-0.0497010029548006,0.00685045567980374,-0.972904815224563,0.190269020547967,1.89230173658551,0.152257057078982,0.997536557414315,0.0845963135417185,0.96827094363345,0.0175488256333221,-185.640998199719,-1.07820895913521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.45128428100411,-0.228491564970155,-0.16940821033876,2.93990858222573,7.37830436032962,0.00920280910472097,3.91415216800239,-0.00751300721752365,7.59450094697863,0.129358339917199,7.5083842412687,0.0559417121572202,5.52260364822626,-0.0197822833188212,163.786768263016,-6.91751661855048,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.15468186862285,-0.0784642797447997,-0.0282776007919365,-0.38814008316697,-0.0243121214203601,0.00608009218850792,-0.282144657518226,0.14187782967898,2.41548412897252,0.100632427918549,0.539094776614198,0.0927197810729597,0.403501820268872,0.0341104974694555,-176.629475263381,-1.45434767259619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.12788030852863,-0.167693134022436,-0.103164954878692,4.38372807504742,7.41941055480488,-0.00261346489629933,3.18710707421531,-0.186816537634863,6.55002810361481,0.0556607254014756,7.22217639300804,-0.0485446948289112,5.40094949323192,0.0401833866426754,495.608235318816,-2.25777514553909,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.47808584109833,-0.0176658487970803,0.0379656546681306,0.0113809514917667,0.0167940730548954,-0.00573618181251238,-1.0091897513053,-0.0374257007383591,1.3710112856087,0.026934813402826,0.25288692835354,-0.0117666259131717,0.281847665274533,0.0940761674309521,155.191991792419,3.2053938004152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.79532248993916,-0.219496327972952,-0.160848678872917,3.68778557935361,7.43047080472251,0.0115309305205866,2.95881130669792,-0.102106589150442,6.78832900730681,-0.0203898950665049,6.43860924773242,0.172314700972422,5.20430602984971,-0.118755619475415,453.185652335645,-6.99141292157588,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.8106436596878,-0.0694690427475963,-0.0197180693260944,-0.161492405637427,0.0278543229725319,0.00840821360437356,-1.2374855188227,0.0472842477460617,1.60931218930069,-0.0491158070651545,-0.530680216922081,0.209092769888161,0.0852042018923242,-0.0648628386871387,112.769408809248,-1.52824397562159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.39899905158356,-0.0871327495175656,-0.119049860814836,4.98674943838305,7.44450445800296,0.0114961554587212,2.84145767489312,-0.118274792057664,6.50989916121847,0.126286111779774,7.05926397332229,-0.00942812426659986,5.02958331134551,-0.018029733016704,508.791519840286,-10.8219544372508,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.2069670980434,0.0628945357077899,0.0220807487319875,0.14026571279362,0.041887976252978,0.00837343854250813,-1.3548391506275,0.0311160448388397,1.33088234321235,0.0975601997811242,0.0899745086677859,0.0273499446491396,-0.089518516611875,0.0358630477715727,168.375276313889,-5.35878549129653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.66867014499083,0.0586634298577485,-0.111061199611047,9.66536251119655,7.3528475479398,-0.000303564605209536,4.39361639518745,-0.289310239614646,7.17544438011476,0.0604709519162005,7.5367110289951,-0.0407568651667242,5.3968984410648,-0.0402098211116084,335.205453137394,-6.28303759027973,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.06270399536387,0.208690715083104,0.0300694099357763,0.802030050028923,-0.0497689338101859,-0.00342628152142259,0.197319569666831,-0.139919402718142,1.99642756210864,0.0317450399175509,0.567421564340594,-0.00397879625098473,0.277796613107415,0.0136829596766683,-5.21079038900302,-0.819868644325437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.6589831894587,0.0707664989783039,-0.16350302367353,8.05963205776922,7.36161081973169,-2.65206471562582e-05,4.51236630671622,-0.300211011828801,6.91856343061085,0.0797808781600594,7.36066061825166,-0.0675990288711826,5.30292235701811,-0.0287907067379966,353.989930453325,-7.43333232188984,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,0.0530170398317411,0.220793784203659,-0.0223724141267068,0.62034933552261,-0.0410056620182901,-0.00314923756336931,0.316069481195601,-0.150820174932298,1.73954661260474,0.0510549661614098,0.391371153597157,-0.0308209599554431,0.183820529060724,0.0251020740502801,13.5736869269284,-1.97016337593555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.63684608498054,0.0680918203355038,-0.167200601458984,8.66530005407367,7.36693739496513,-0.00028451321821491,4.68439627882506,-0.313692552910971,6.77461898084129,0.0337670435020918,7.4511489962968,-0.0560123424823603,4.94964155157892,-0.0347525664162303,467.070873580161,-13.8532950724163,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.969120064646421,0.218119105560859,-0.0260699919121613,0.692807981298121,-0.0356790867848469,-0.00340723013442796,0.488099453304442,-0.164301716014467,1.59560216283517,0.00504113150344217,0.481859531642297,-0.0192342735666208,-0.169460276378473,0.0191402143720464,126.654630053764,-8.39012612646205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.04077369446129,-0.260035185157297,-0.121841420194858,0.902939945272786,7.43730670069465,0.00263804051429717,3.72745142960173,-0.367120136971328,5.08473071988592,-0.0969766555812675,7.25014835894388,-0.161916357264498,5.19102637639509,-0.140736930082731,270.719249531232,-6.75794092888512,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.56519245516567,-0.110007899931942,0.0192891893519655,-1.56861780311855,0.0346902189446645,-0.000484676401915879,-0.468845395918886,-0.217729300074824,-0.0942860981202012,-0.125702567579917,0.280858894289381,-0.125138288348758,0.0719245484377042,-0.0868441492944538,-69.6969939951654,-1.29477198293083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.49130642712528,0.0373582828540178,-0.184899888362968,11.4292805767404,7.4612064948208,-0.00103896282678244,3.38006337290812,-0.165644526080141,4.5863487443551,-0.0955397429681858,7.60398086382499,-0.088109218567653,5.37849778881411,-0.0259203831899564,405.422543933812,4.32556007409483,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-3.11465972250168,0.187385568079373,-0.0437692788161446,0.96965996460523,0.058590013070817,-0.00416167974299549,-0.816233452612502,-0.0162536891836371,-0.592668073651021,-0.124265654966835,0.634691399170487,-0.0513311496519135,0.259395960856717,0.0279723975983203,65.0063004074148,9.78872902004912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.12960804926463,0.00821877483449453,-0.16873186708014,8.34663840957198,7.34383555720764,-0.00536966095026344,3.01835449904691,-0.0358700085696917,4.73748148821963,0.131514944816105,6.21320441537716,-0.0329684703865982,5.75636192545551,-0.106205048804577,350.557100642279,-4.81593582221826,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.47635810036232,0.15824606005985,-0.0276012575333168,0.655340302570317,-0.0587809245423383,-0.00849237786647649,-1.17794232647371,0.113520828326812,-0.441535329786485,0.102789032817455,-0.756085049277344,0.00380959852914126,0.637260097498116,-0.0523122680163001,10.1408571158822,0.647233123736034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.50422322117033,-0.431473904935664,-0.108064457931082,5.30545092035377,7.4091312178674,0.00588531498155287,4.52367092590848,-0.119804288522655,6.93629182840274,-0.125559814053151,6.24312711965477,-0.0428568042758403,4.67595303045771,0.0358510540375197,239.585376828801,-3.7155877985992,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.10174292845663,-0.281446619710309,0.0330661516157415,0.202216198024832,0.00651473611741871,0.00276259806533981,0.327374100387858,0.0295865483738488,1.75727501039662,-0.1542857260518,-0.726162344999736,-0.00607873536010079,-0.443148797499684,0.0897438348257964,-100.830866697596,1.74758114735509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.36632455717517,-0.216067365625409,-0.114185552744546,4.24003200499142,7.44259302361791,-0.000735867509419508,5.11622026791786,-0.228600576210354,5.77772770637785,0.0760816846651967,6.70944707026532,0.00683614759206434,4.40866428864686,-0.00643488325225732,238.425545044904,-9.00533538473907,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.23964159245179,-0.0660400804000539,0.0269450568022773,-0.0219477519906641,0.0399765418679294,-0.00385858442563256,0.919923442397238,-0.0792097393138501,0.598710888371733,0.0473557726665471,-0.259842394389186,0.0436142165078038,-0.710437539310526,0.0474578975360194,-101.990698481493,-3.54216643878478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
