rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,3.34651294665673,-0.116456508531988,-0.0713682130392413,3.4565531364109,3.91280654198651,-0.187049297029748,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.12624558012154,0.0308068379716559,0.0944307188025369,-0.468491533108753,-0.32267694230772,-0.0361619176871692,0,0,0,0,0,0,0,0
3,24,3.41523716075772,-0.10199840973758,-0.157743372125201,2.38454561832551,3.9617587287764,-0.0599037454101892,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.05752136602055,0.045264936766064,0.0080555597165772,-0.839754832524198,-0.273724755517826,0.0909836339323897,0,0,0,0,0,0,0,0
1,25,4.31735614378914,-0.209994558092821,-0.112504313982741,7.87596021823759,4.50842985347478,0.151811769109963,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.15540238298913,-0.0627312115891774,0.0532946178590376,0.355051687464571,0.272946369180547,0.302699148452542,0,0,0,0,0,0,0,0
2,25,5.09562837294357,-0.270943973513566,-0.0991595269063687,6.4712328381897,4.57942428746534,0.177140092710224,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.622869846165298,-0.123680627009922,0.0666394049354095,0.158603214933332,0.343940803171114,0.328027472052803,0,0,0,0,0,0,0,0
3,25,4.48425527745692,-0.218065910516511,-0.0890362848089589,6.13823783380364,4.4458391725815,0.154574972477662,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.0114967506786439,-0.070802564012867,0.0767626470328193,0.105774280926886,0.210355688287269,0.305462351820241,0,0,0,0,0,0,0,0
1,26,6.29296343665652,-0.191696510576886,-0.168900940414928,7.76951952576767,5.07209060348472,-0.0395631179218819,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.82020490987825,-0.0444331640732422,-0.00310200857314974,0.341444903083446,0.83660711919049,0.111324261420697,0,0,0,0,0,0,0,0
2,26,6.08473925533081,-0.191878412799987,-0.231449104122636,6.79024694678594,5.18294083004543,0.0590583762112028,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.61198072855254,-0.0446150662963439,-0.0656501722808573,0.206723887808598,0.947457345751198,0.209945755553782,0,0,0,0,0,0,0,0
3,26,7.12176184074923,0.013085304089681,-0.20279645285277,1.07356222423859,4.83118926192804,-0.0867182601963985,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.64900331397096,0.160348650593325,-0.0369975210109915,-1.63778112173923,0.595705777633809,0.0641691191461804,0,0,0,0,0,0,0,0
1,27,2.76141524580778,-0.259717769503512,-0.19613995217565,4.35341548821446,4.59621157216527,-0.320549443931613,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.7113432809705,-0.112454422999868,-0.0303410203338721,-0.23780271556799,0.360728087871042,-0.169662064589034,0,0,0,0,0,0,0,0
2,27,6.77642556755721,-0.019021420068155,-0.0946569769800984,2.86519714955188,3.65032723831364,0.178512049375242,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.30366704077894,0.128241926435489,0.0711419548616798,-0.656126261382276,-0.585156245980588,0.329399428717821,0,0,0,0,0,0,0,0
3,27,5.6443373821569,-0.288636085770994,-0.242627412732985,8.08534237152949,5.10080387989734,-0.227990672595534,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.17157885537863,-0.14137273926735,-0.0768284808912069,0.381289416353425,0.865320395603111,-0.0771032932529556,0,0,0,0,0,0,0,0
1,28,6.05549819840871,-0.28147275846896,-0.149971920927635,3.41095208596865,5.50033769574074,-0.0503304415409472,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.58273967163043,-0.134209411965316,0.0158270109141435,-0.481771965866985,1.26485421144651,0.100556937801632,0,0,0,0,0,0,0,0
2,28,6.25429506501747,-0.139868593508273,-0.0761415802694474,3.26327657731111,5.31350413722493,-0.030736821837859,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.7815365382392,0.00739475299537098,0.0896573515723308,-0.526031646605009,1.07802065293071,0.12015055750472,0,0,0,0,0,0,0,0
3,28,5.54029907569852,-0.102681153076872,-0.223844195060869,2.26179880544603,4.52866102547646,0.00496292105823317,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.06754054892025,0.0445821934267718,-0.058045263219091,-0.892602993976689,0.293177541182234,0.155850300400812,0,0,0,0,0,0,0,0
1,29,1.07053144651995,-0.060505726283982,-0.148448505608891,3.48267315594164,5.36618328759865,-0.0975566555469576,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.40222708025832,0.0867576202196615,0.0173504262328876,-0.460963275117983,1.13069980330442,0.0533307237956213,0,0,0,0,0,0,0,0
2,29,1.32766071072801,-0.044036175128995,-0.209343646226684,3.07587134658025,6.0480214385091,-0.270872851449623,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.14509781605027,0.103227171374649,-0.0435447143849054,-0.58517519642876,1.81253795421487,-0.119985472107044,0,0,0,0,0,0,0,0
3,29,1.15469876993654,-0.0947217674710024,-0.233910525260004,7.77443569549651,5.97524586159132,-0.200982760980589,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.31805975684174,0.0525415790326411,-0.0681115934182255,0.342077453785347,1.73976237729709,-0.0500953816380106,0,0,0,0,0,0,0,0
1,30,3.87860757798893,-0.197561992470396,-0.199466611070538,2.07874888241027,3.79156436696972,-0.244762249137273,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.594150948789346,-0.0502986459667521,-0.0336676792287598,-0.97699720838957,-0.443919117324506,-0.093874869794694,0,0,0,0,0,0,0,0
2,30,3.62050140371193,-0.340759233307671,-0.138114465043957,1.04265235909217,4.50337221190446,-0.207486659926483,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.852257123066344,-0.193495886804027,0.0276844667978213,-1.66699561046607,0.267888727610234,-0.0565992805839042,0,0,0,0,0,0,0,0
3,30,3.07902030929771,-0.178430529599732,-0.25320201851667,5.62591278357961,4.4894221777099,-0.394430794641142,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.39373821748056,-0.0311671830960887,-0.0874030866748917,0.0186197852734988,0.25393869341567,-0.243543415298563,0,0,0,0,0,0,0,0
1,31,6.65876312392201,-0.100362659412873,-0.278501005823873,2.49094981561612,4.52669064653701,-0.0095423103909518,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.18600459714374,0.0469006870907707,-0.112702073982095,-0.796099332491634,0.291207162242783,0.141345068951627,0,0,0,0,0,0,0,0
2,31,6.6064626353406,-0.173978146320522,-0.19836411003797,13.0453552657201,4.99099053105304,-0.028807797583961,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.13370410856233,-0.0267147998168784,-0.032565178196192,0.859668729790538,0.755507046758813,0.122079581758618,0,0,0,0,0,0,0,0
3,31,6.47262826736992,-0.0370713348216242,-0.181192027030893,4.77958201884041,3.92858449983481,0.0272322809820697,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.99986974059164,0.110192011682019,-0.0153930951891147,-0.144410323365879,-0.306898984459423,0.178119660324649,0,0,0,0,0,0,0,0
1,32,3.83574567657267,-0.335719200113224,-0.226526445624817,3.23623532925839,4.44611322992626,-0.177887389059093,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.637012850205605,-0.188455853609581,-0.0607275137830383,-0.534352703468737,0.210629745632034,-0.0270000097165145,0,0,0,0,0,0,0,0
2,32,4.67184222566768,0.00976761997241338,-0.288550793637978,3.80210498474713,4.11397163140444,-0.0850364938298244,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.199083698889407,0.157030966476057,-0.122751861796199,-0.373208565571714,-0.121511852889793,0.0658508855127545,0,0,0,0,0,0,0,0
3,32,5.7212869864369,-0.215788350159588,-0.253010247849167,6.47589702236424,4.04928232381046,-0.185432803345967,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.24852845965863,-0.0685250036559445,-0.0872113160073886,0.159323711974228,-0.186201160483767,-0.0345454240033877,0,0,0,0,0,0,0,0
1,33,4.85391105151175,-0.243445934214128,-0.0432325599449978,2.10100264490076,5.41446928724071,-0.159477930879021,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.381152524733475,-0.096182587710484,0.12256637189678,-0.966348741549423,1.17898580294648,-0.00859055153644173,0,0,0,0,0,0,0,0
2,33,4.3282663958251,-0.206969534373546,-0.115612814974933,3.42385064393566,5.04623453131991,-0.140061129087225,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.144492130953177,-0.0597061878699026,0.0501861168668453,-0.477997585306371,0.81075104702568,0.0108262502553534,0,0,0,0,0,0,0,0
3,33,4.10812752678488,-0.278564675492964,-0.140717621194027,2.07194576909135,5.18727214561511,-0.119599775605883,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.364630999993389,-0.13130132898932,0.0250813106477509,-0.98027527145233,0.951788661320877,0.0312876037366959,0,0,0,0,0,0,0,0
1,34,6.68109363924663,-0.220122097885274,-0.218317937400018,6.9955626864117,4.91613132395579,-0.343031876022752,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.20833511246836,-0.0728587513816306,-0.0525190055582395,0.236512623824765,0.680647839661565,-0.192144496680173,0,0,0,0,0,0,0,0
2,34,7.25610380457508,-0.127273453221616,-0.126415517604162,5.51450295687296,3.67322562589283,-0.110192247939952,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.7833452777968,0.0199898932820277,0.0393834142376167,-0.00138189932501054,-0.562257858401398,0.0406951314026267,0,0,0,0,0,0,0,0
3,34,10.6737437657734,-0.0854714261103267,-0.110764668945502,2.63034966068667,4.13918111948615,-0.0166369675162238,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,6.20098523899517,0.0617919203933169,0.0550342628962766,-0.741646634104653,-0.0963023648080812,0.134250411826355,0,0,0,0,0,0,0,0
1,35,0.59958412481011,-0.24061063252205,-0.224978255808599,2.12433828507531,3.10862900591314,0.0356250525567096,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.87317440196816,-0.0933472860184066,-0.0591793239668213,-0.955303063664447,-1.12685447838108,0.186512431899288,0,0,0,0,0,0,0,0
2,35,0.290166994060426,-0.116000292269537,-0.225535876556123,1.57806082950113,3.39340484717492,0.0220825569488996,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.18259153271785,0.0312630542341067,-0.0597369447143445,-1.25256665212807,-0.842078637119307,0.172969936291478,0,0,0,0,0,0,0,0
3,35,0.380739917772253,-0.0943774119305945,-0.120987571143305,1.33202387257625,3.69692467620878,0.0292723072593088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.09201860900602,0.052885934573049,0.0448113606984731,-1.42206392797645,-0.538558808085451,0.180159686601888,0,0,0,0,0,0,0,0
1,36,4.46052644009118,-0.313744952097736,-0.0760267078039004,6.9308356098652,3.82194903381746,-0.0718008103663655,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0122320866870957,-0.166481605594093,0.0897722240378778,0.227216962268342,-0.413534450476772,0.0790865689762133,0,0,0,0,0,0,0,0
2,36,3.06469110902398,-0.20681629733217,-0.196274868282699,2.65139557730957,3.37707196076208,-0.0863627696012095,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.40806741775429,-0.0595529508285265,-0.0304759364409204,-0.733677287965907,-0.858411523532153,0.0645246097413693,0,0,0,0,0,0,0,0
3,36,3.57582358142083,-0.20538686421451,-0.0665776106282729,3.76603063455398,3.4435901716573,-0.224511976311908,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.896934945357438,-0.0581235177108669,0.0992213212135054,-0.382741857579539,-0.791893312636929,-0.0736245969693295,0,0,0,0,0,0,0,0
1,37,0.472437966057223,-0.161972235000664,-0.25358845058094,3.13929424758759,4.06763355610549,-0.00139368241799702,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.00032056072105,-0.0147088884970204,-0.0877895187391619,-0.564765409545942,-0.167849928188739,0.149493696924582,0,0,0,0,0,0,0,0
2,37,0.32841045391256,-0.143813102528036,-0.193076062758859,7.4759675611074,4.1750704167331,0.00208438177413058,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.14434807286571,0.00345024397560748,-0.0272771309170808,0.302930128224616,-0.0604130675611279,0.152971761116709,0,0,0,0,0,0,0,0
3,37,0.315334811048725,-0.124114655072023,-0.260445497971898,2.64249964007845,4.80191263714028,-0.0442508787213081,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.15742371572955,0.0231486914316203,-0.0946465661301199,-0.737038119731273,0.566429152846053,0.106636500621271,0,0,0,0,0,0,0,0
1,38,4.10496233510988,0.0483128182759368,-0.280328752316307,26.3386875524144,4.03841095377573,-0.0855879740301622,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.367796191668395,0.19557616477958,-0.114529820474529,1.56227544561788,-0.197072530518498,0.0652994053124166,0,0,0,0,0,0,0,0
2,38,3.46696667152701,0.00566922706563663,-0.237611497887417,22.4802900220905,4.24585197295703,-0.0355057762278686,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.00579185525127,0.15293257356928,-0.0718125660456389,1.40387550399224,0.0103684886628006,0.11538160311471,0,0,0,0,0,0,0,0
3,38,3.40813301796676,-0.0147869616676377,-0.177789632021654,16.1500274310893,3.83426429975059,-0.194030583575084,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.06462550881152,0.132476384836006,-0.0119907001798761,1.0731583258981,-0.401219184543638,-0.0431432042325049,0,0,0,0,0,0,0,0
1,39,3.93463350314166,-0.0274723382908867,-0.213770854791382,1.99131132438398,4.61112346104694,-0.267645011152466,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.538125023636609,0.119791008212757,-0.0479719229496035,-1.01997004359212,0.375639976752714,-0.116757631809887,0,0,0,0,0,0,0,0
