rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,136,0.167395516384537,0.0195243692021057,0.0914355890995021,-0.521911315845683,0.0428720206271951,-0.00490892735814787,1.56613428856046,-0.0976539544956845,-0.803942336349841,-0.0740593250316027,0.364443464163413,0.141434130609932,18.9146740858414,-6.30917730464556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.772681605652199,-0.0389057091168135,-0.0263666194688578,-0.246139285602042,-0.00961969573060983,0.0102421608031372,0.402466602583477,0.110542025278145,-1.68520856062076,-0.0212209561468445,0.696332324016422,-0.0374899131631904,49.8776135931555,-1.70362761010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.339414815670935,-0.101300237841699,0.0377045960063618,-0.689596639327947,0.0149443694576306,-0.000262298829783647,-0.14582105916937,0.0525250579874355,-2.26595524198217,0.0630807755223841,0.0339137001543968,0.00668216414456702,41.1444189441189,7.88567877703101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.0144432320972596,-0.0771404007666587,-0.0715710958536207,-0.0953449593699722,0.0356286653636584,0.00210889472805285,0.0193378249407941,0.0925308586847257,-1.19113078959618,0.0451679840131431,1.00031134801471,-0.188031506205689,84.5742012056482,6.41926731806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.284897068485529,0.153284494051618,0.0620857810053138,0.211963424446518,-0.0238011639049125,5.98859466795589e-05,0.770761325718009,-0.0310453213460656,0.536346175305965,0.0314836970707041,1.35173730518376,0.108300029906781,222.286487396633,-7.26502767002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.535501680533631,0.140285552094611,0.0407021954267446,0.766677745307933,-0.0339707271882563,0.00142769984510125,0.272003131801711,-0.0244228412047506,0.33075670326795,0.0371339536744432,1.84395664651568,0.0674512068830609,269.575806602817,-7.66645751469359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.029560731829215,0.154340374288036,-0.066126203954663,0.16423848898091,-0.0281666246506029,0.000920408155722562,0.416947412104183,-0.0263931724490415,0.272969042565343,0.0410142216990055,1.59651227396899,0.0704089575300769,241.532145705235,-5.31020831991855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-4.02345743255555,-0.0576228350643166,0.0120357199151173,0.870857795042806,0.0285440179479606,0.00432425078970341,-0.361387785303501,-0.112780932743687,-1.97451248240049,-0.0396964129596647,-0.731094156400466,0.0238131013086942,0.0812884032212651,-6.23250456460412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.71512409660312,-0.11703622625367,0.0191260936294101,0.478315738974887,0.0132282118971636,-0.00377295823970019,0.629511679397821,-0.297361988396107,-1.12558604884506,-0.13466417022126,-0.310355064543337,0.0397658100682642,-15.7622692203127,-9.64318543413295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.49793495330905,-0.109820130727421,0.0164640463841177,0.925361448264867,0.0520740688516641,-0.00266193633024171,0.381622775730388,-0.0449067915815347,-1.73269996794249,-0.0299389430072926,-0.761750019190693,0.00669207214705485,13.709313886919,-0.107285043287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.680939258533278,-0.0244783442706528,0.0744991196146711,-1.03081715778556,-0.00510469423032855,0.00879097853169147,0.829389293107474,-0.219830803940217,1.5530247252567,0.114724407004478,0.193628049442955,0.0462361304724559,181.61499409193,-5.23890111226453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.70882930620874,0.0478809756274352,0.117379751840288,0.796442803887666,0.0530945861820227,0.00374390009525977,1.08884808104415,-0.299952415989443,1.0374967146358,0.0335866336203091,0.300110580227943,0.141638621998585,113.893714660101,-7.79373299959843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.631287588928823,-0.0609588164818838,-0.0245739521621908,0.293682829903,0.0404966990342022,0.00334139948296399,0.449824992367087,0.0557819596446347,0.68746107110285,0.13229943406585,0.081486581116029,0.193170817914844,40.647820728198,-7.95024381128373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.43595098409175,-0.0420028830999565,0.0454084282226097,-0.312287501691136,0.00229794513619286,0.00148430079633095,-0.170732863760652,0.109693243395924,0.336850855774601,0.142162692043298,0.654378640523874,-0.113908488622967,140.588482818753,-1.0525300376376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.21838122791624,-0.082751191612387,0.103456130592116,-0.944050608201793,0.0589556200269294,-0.00222663257677171,-0.0551094752508652,0.139845893314013,1.34854856634344,0.117395903080338,-0.561601777254171,0.0119816708002702,224.379767834491,-5.85171727446187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.33559186024819,0.0163574631603162,0.0290691292182929,-0.319881345889599,0.0750604439319495,0.00736620017516573,-0.804587016058471,-0.0815821019717834,0.236666630737871,-0.0310384980493802,0.241650172658062,0.0250261908818293,211.532975464063,-1.4982723930565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.10774124913279,0.0924524307480888,-0.0680159604380613,-0.839516393201372,-0.0518216479117291,-0.00374156637843815,-2.0588813748975,0.095190722102074,0.715560474880707,-0.019377770813605,-0.758954895467904,0.0311760666015145,105.415549140414,5.04768567905819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.15799400180721,-0.0264752623979569,0.0103150649612865,0.0358845918229045,-0.0491163715047378,-0.00125197675570808,-2.1221841522507,0.106261637978001,1.24262573679719,-0.0776168341739684,-0.304511474693053,0.0267541361840852,234.139543857455,-6.0202559786473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.524414519032452,-0.118125297243255,-0.0477228637826784,-0.17175991659748,-0.00995592228066489,0.000311581072228741,-1.60274213101514,0.162355530263686,0.582258302580859,0.116343314279454,-0.73388292649578,-0.154592429997634,174.971143942798,-5.01718502804505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.289708731633133,-0.0711256367047414,-0.0726471196879722,0.480570733596302,0.0153458200157282,-0.0035215468391517,-0.538669244928843,0.237222259961867,1.37956775611621,-0.0812582819741522,-0.025259771554631,-0.13453834131026,-69.4094598302138,10.0108970834902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.540278589788004,-0.0942472135310669,0.0173753560630214,0.35129076111202,0.00309007968132669,-0.00520865053505386,0.511783686002429,0.168712221241167,1.49463197734814,0.0261279140685935,0.224100669178115,0.098814512627689,-55.1765902774146,1.67132301038971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.291920698373498,-0.0827272730709338,0.0821300688363531,-0.197431751441443,0.0134071143243624,-0.00536141206259128,-0.265207028896267,0.173804032405043,1.51928188912454,-0.0771224274198576,0.752101199988868,-0.142641334810822,-7.74233033303346,-4.75048735217833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.41839379931652,0.0652108059984113,0.0188805567149631,-0.691966814727319,-0.0377887000726469,-0.00706592047535346,0.405964509030427,0.134313637875901,0.498621003971034,-0.181868423251677,0.28461961519286,0.0189304833845509,53.0937432073483,-4.56304400351742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.143343721107833,0.0191263697066766,-0.0762240587536269,-0.146343392633024,-0.0108345298623576,-0.00906204981969117,0.51481552003284,0.100933656661283,0.809194524642343,-0.191826572996858,0.39126083454106,0.0138973001400619,35.8152560956312,-4.96071411422426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.43220322270142,-0.0585705035845168,-0.0794153976830375,-0.555329200678965,-0.0215184896046505,-0.00889704522348696,0.770229712077147,0.123999645874071,0.585542038710772,-0.160661152308185,0.076389637690796,0.0290054430546955,92.0300960422717,-6.61310225724043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.515790509324787,-0.0679073457553097,-0.0921522341490651,-0.447868388564242,-0.0122955528545576,-0.00493485086577583,0.005222849882351,0.135743501649245,-0.538321106505882,-0.00188694033239108,0.185183061324307,-0.0727839543834358,7.39885597049027,4.87396158523165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.04616732223437,-0.0275865215555323,0.138341761515692,-1.00673640624546,0.0723164674639367,-0.0114379735936465,0.535286995499027,0.13639968334951,-1.30885677480736,0.0928462428820723,0.160992834653725,-0.0656405642452447,-0.0791578647120446,6.52127538351243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.57100940493638,-0.0678107589750771,-0.0200095454216347,2.12183684358499,0.0366574775853579,-0.0114608767309768,0.524886750754756,0.082526219038153,-1.06021767808799,0.0235636101681653,-0.0807723327050613,-0.0210337050946209,78.8153131089555,-2.61145930838451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.03780298824551,0.0712366565015016,0.0579175208094074,-0.926717052089009,0.0156796548075233,0.00381450033426567,0.847263418142536,-0.110102317223784,0.221266849232713,-0.122846630387242,-0.692380377070602,-0.214880074038224,159.910158549616,1.25868881313608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.39669650799316,-0.0480309155392523,-0.0277489607311566,-0.485779014019079,0.00529578104696959,0.00330773785645041,-0.0356076737082107,-0.242474126298562,0.260368192126908,0.0718946230361673,-0.573444557442579,-0.284395978666591,169.75315366942,3.41125705299501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.73248051991375,-0.0122451597963406,-0.0590916553096031,-1.0920087306293,0.00391824742700564,0.0054387439713156,0.590147552806634,-0.0697935189064608,-0.56776776105889,0.0477336225229797,-1.00844422058503,-0.0902293714827288,146.837889625138,4.65518920874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.7961212319432,0.0285114437799247,-0.00642791036781679,0.292389905020816,-0.0521555202517758,-0.00192387969476377,-0.0886927981024632,0.0705343204002401,0.366795001998519,0.0975338541594559,0.0946621309645979,0.178750453454149,-291.644378571539,6.35026516472183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.01128449374401,0.102580656123795,0.136810880151675,-0.111451680164617,-0.0388615729687976,-0.000330265941162376,0.503747426951751,0.100397257888063,-0.108672101132662,-0.0389510673984811,0.160442233028563,0.110741793264869,-265.223391266659,1.26820417931532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.65191772185167,-0.023303326722659,0.0979310500871239,-1.00880439457691,-0.0237881447405615,0.000624671046065649,0.808679258298003,-0.0318242834074859,-0.0851038541766815,-0.0329403596066584,0.186583373555616,0.0382297076047948,-262.976183592789,2.05273221716412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.67894887692401,0.0146867137302162,-0.0301517932467949,-2.22141215227829,0.0147786267383161,-0.00782213992026297,-0.151095111834131,0.328582587275274,-1.85187768666692,-0.0518764951965114,0.168052408787686,0.095748868702606,-116.370908001974,1.85054761080058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.73547551960527,-0.0120484412178277,-0.0940311638594845,-0.691861114342971,-0.0135445582361529,-0.00606951336000543,-0.321370687372164,0.333037371715859,-1.3603887027104,-0.0618982072052454,0.398032336340624,0.0767313473230731,-108.187488178602,0.876823741872808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.375633602759829,0.0594568602340379,0.0980199285293132,0.182947603244513,0.0164907208755638,-0.00737424682898788,-0.00166439834579801,0.310170857748402,-1.44290976405243,-0.0737132291695399,0.259348256139463,0.0717629702343082,-115.2193911881,1.34106088691046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.61726787549384,0.0363641725338571,0.00112302611850526,-0.35166894496954,-0.0249362176308532,0.00699481793529823,0.441352366649216,0.0826206039972223,-1.16391698708562,0.0829726581453324,-0.305540705231457,-0.121744249177167,26.9082001141389,-3.97565758717401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.17985371466678,-0.0120935069992728,0.044397312504104,-0.254170146689362,-0.00647653561110317,0.00130346184760191,0.232539688182773,0.244025811396026,-0.655212810995486,-0.00152088430029664,-0.549661373632975,-0.0709024129067194,146.033946716369,-2.98644769384089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.96467930102668,-0.057951997669675,-0.119100457855454,-1.54881837411859,0.0289549917920446,-0.00305907696203979,0.66404838729967,-0.0164715077092515,-2.12274815044814,0.126583351432262,0.134217893498666,-0.118570301278669,54.8255826281669,5.26854584817109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.987656959137057,0.119611814451233,-0.021516362540528,1.77073348405511,-0.0429473298580518,-0.000127326873216334,1.42547309482048,0.150207508260092,-1.08008194411369,-0.0510596996167293,-0.596078456469488,0.0784149774937285,36.3859529663763,-5.94348210970476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.53448842493533,0.0396757815502803,-0.019057021985094,0.955567220552945,0.0241474820917302,-0.000672369511629669,1.41073925944178,-0.00783556087397139,-0.619625363866995,0.0224805842910355,-0.0616783121379294,0.055745440189244,-117.142716364918,2.20312312263204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.99751494451818,0.0460344326280324,0.0212165653176768,0.690660554822172,-0.0854963923424457,0.00464248680408637,0.803261230750018,0.238900696010454,-0.788859494315693,-0.0497692942919559,-0.361147041216342,0.0140278066667532,-94.984312165805,-0.269252629607389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.28947503009224,0.0440915471910413,-0.00770618732469319,1.09707602871414,0.0138936005050274,-0.00435465469657114,-0.726580871608999,-0.0523159421998532,0.188471917902903,-0.0397518563515034,-0.194288055823403,-0.0809319564915739,-36.8346243228723,1.76091598639698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.767361493475818,-0.0549908405441693,-0.0516789304387537,0.086060338229309,-0.00397347134644832,-0.00350112114077326,-0.725623975675337,-0.0831349389495921,1.34957901008786,-0.133548144155313,0.100479033571354,-0.094267765173156,-35.9825776100913,4.1086695861623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.11160337656218,0.114256616605449,0.0314194944206866,-0.940467968992092,0.0396675326596796,-0.0060530643622592,-0.547137253339369,-0.0826934029994408,0.0079158487533828,-0.00834958283991354,-0.163283848554733,-0.0772400390357651,-64.5864029539064,4.72283961767128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.20154809267233,0.0141514842708365,0.0257441116409449,-0.444653499766364,-0.030894637152949,0.00961240797648733,1.20777206378566,-0.147108582433068,-1.82245463557895,-0.186167030490726,0.618561736101669,0.0193014565007702,-106.731671046969,-1.14894798407392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.121979101687727,-0.120493578875825,-0.00612938563123222,0.317470370239902,-0.0181013767822016,-0.00021638606805016,0.223025747199415,-0.00210930197096862,-2.77053436872599,-0.0340647663329234,0.551701128238173,-0.0206030166724791,-37.3854522272788,-7.55442803532478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.99743492685014,-0.106544703043358,-0.016514636892566,-1.32200237069199,-0.0138375232630779,0.00436795617020939,0.595894347307013,-0.141419154506029,-3.18142018201785,-0.0545396725210796,1.15118387938399,0.0618367171783723,-112.706722883946,-8.17548491570681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.33787864857414,-0.0777214332443604,0.0279701608406593,-0.658303669976563,-0.0307291042702031,0.0095024119987826,-1.62314692968891,-0.159410260916748,-3.8290712689196,0.126902242308919,0.661237841900966,-0.0515175720148525,4.13669520640758,2.8351344437519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.279909061697639,0.147875846535598,0.0673626751017642,-1.08313110037675,-0.00202121037175207,0.00720204722565953,-0.955720093572584,0.343224982983915,-2.72376499219832,0.0136556710698652,0.887288372210665,0.0565723423176219,-133.115670872271,5.26383230952135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.555888410030532,0.0319011412612158,0.0836681190492274,2.10636036022019,-0.0153417274662297,0.00127524803860763,0.0139141995761598,0.178637256704451,-3.13185857763824,-0.0930804418681992,0.224357527027326,-0.0744496143609329,-144.347471813115,-3.49612878373071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.12207974843811,0.0494960038596607,-0.19597973946611,-0.138840823677406,-0.0538100841965967,0.00483196806720988,-0.243318378933576,0.0429197500242792,-0.553256717820635,0.0727682991049315,-1.00918504470071,0.0143355803688896,111.584909330912,-5.37741300431222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.17034565849208,0.0220004704957253,-0.12093835419931,0.292706222172086,-0.038619477964466,0.00437519960252038,-0.103243854372638,0.046870094167049,0.120339883855491,0.0357724661176493,-0.688218713171846,0.00282055985183784,108.245435846069,-6.38818001332434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.11965244525129,0.0234298131600939,-0.0332393185364757,0.73613446012662,-0.0457889679472556,0.00500207743481514,-0.0694710072009368,0.029992765984285,-0.463163354251961,0.0646674090567323,-0.501317906014671,-0.0090497010981743,105.587195283753,-4.69266794105886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.97308033357614,-0.0569988974114774,0.120256317631622,0.966074482451381,0.0165643915411353,-0.00672441682964305,0.841776267726248,0.0535800199307877,-2.8136147623505,-0.056171348086928,0.0836001645445084,-0.232783520632535,-94.0061814986884,-0.936581665213191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.461954500046983,-0.13869306185765,-0.133493339072843,-0.113510797601765,0.00305942028996142,-0.00106528811719772,-0.0536924095842224,0.169904781593651,-2.83694284334571,-0.231180474644862,-0.579930068068502,-0.0361202878407294,-122.358119981628,2.26862109108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.11997912565901,0.23936343644195,-0.0897189201764181,1.74698170246983,-0.0662345447571093,0.00551277252777435,1.01108152957061,-0.171277568698688,-2.5721589560139,0.143495383326167,-0.0146234856202589,0.192420246416627,-10.9371149698148,11.6271285878292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.700413213859875,-0.0485697229311202,-0.107981863296162,-0.56867057965474,-0.0470028288461197,0.00723364254467208,1.99490788333318,0.0302463390883045,-1.48965246541988,-0.0806487278918262,0.17019920965674,-0.0413038544705418,-75.3391427624823,-3.40931431717032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.912641504549508,-0.140819820666426,0.0731724111361756,0.165806923533414,-0.0225034823494612,0.00452782269875143,2.12412543790543,0.0711937424817124,-0.0242947383712959,0.0997329973964072,0.648028393389104,0.019771298462997,-93.488609030345,-5.69861795180204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0797652596537919,0.0786837692808713,-0.0992917137618665,-1.59906290258366,-0.0328028402774629,-0.00517067501457362,1.13812294323212,0.0741048383089952,-0.246299440804397,-0.0167055438926584,0.127558851559859,-0.0257069291047056,-97.4931538354076,-8.15635617528493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.320696409144016,0.0331839988862329,0.0148775124811463,1.34347031676549,-0.0270967023493043,-0.00761094034379632,-1.10784219520545,-0.073278299568957,-2.52536874558983,0.0128474712562534,0.583707503392524,0.0916290555620119,-74.8784655521201,2.1328825886732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.24760995500267,0.0688997743132137,0.0991929357142478,-0.34080609017297,-0.0416493554953528,-0.0065457545894944,-0.411699597996063,-0.104931239497145,-3.1844974746934,0.0503652793599041,0.518692620309332,0.091414797652409,-68.6889883805095,1.84689928693234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.731847897012567,-0.135358918160435,-0.0273736807948207,-0.166452405332624,-0.0303819164991248,-0.00563618546822672,-1.05955849798789,-0.0856418215128895,-2.13924762541722,0.014924046199477,0.902499706602326,0.0720365294781399,-72.890366725629,2.49914474725625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.18605501906857,0.0874088495648619,0.0928515970531449,0.129771509604035,-0.0557116641434705,0.00749046481069466,-0.858006373304879,0.108569361682383,0.706138418629961,0.139156646277913,-0.49248880732723,-0.089127540837277,107.580199801627,2.07970661249168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.490918523544416,0.0865620656753712,-0.0335241040092484,0.661996243712874,-0.0633327724091171,0.00761955517654051,-1.41832378882851,0.112198627532586,0.510618361793862,0.153768701440479,-0.554514714431344,-0.0871583651818035,186.112295322721,-0.734379501153469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.66001602724161,0.109392826252514,-0.00503269007785268,-0.273928855537953,-0.0560259827271157,0.00761044137498866,-1.32095830321502,0.102546825532376,0.828152006041238,0.131718350584304,-0.180643402159591,-0.0994827493894166,147.59506508954,2.79641338629072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.74461175481154,0.0120951102777139,0.0248975516542566,0.63708695189997,-0.0445152029024438,-0.00462610723692943,-0.503414464234836,-0.258595280195008,0.759417364296658,0.129424020078249,-0.535265785158369,-0.0218838887017111,27.3643986682791,-0.511457695324431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.9326652261422,-0.10380538211162,-0.0363502638204719,-0.579630070142593,-0.0224724930607492,0.00461683760530048,-0.639181562085795,-0.100266773912479,2.05437990400536,-0.0402394633512476,-0.591482842393698,-0.109266996773356,-10.9264912173657,0.147080367150641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.15002195428397,-0.167134529808734,-0.00404474131060512,0.651967609974609,-0.0102962374158579,-0.00781304173321532,-0.716381055214566,0.0546862534796192,1.3564816338244,0.0629182771235605,-0.501278905595191,-0.0826614688872277,5.29252106911269,-1.94604615218715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.12131300901364,-0.00550260501364763,0.0367903081211888,-0.337659481310884,-0.0533896914928071,0.00789316998108308,1.35103900108173,0.180930511399984,0.0407027953413666,0.0270750085972761,0.257023970136698,-0.107935127416114,-95.9168801466729,-2.91812870003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.30611678521045,-0.0289270739562949,0.0114890435865189,0.0790842518895725,-0.0249390429282359,0.00674514405217444,1.52639702605136,0.16921773692434,-0.458481084336108,0.0527749698568479,0.0648953746674774,-0.100391492315803,-28.9350979884948,-5.29617390663053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.01449392478478,-0.0211705094564806,0.00355662124662889,0.164383880135897,-0.0388796696807061,0.0060160414690543,1.5793855626621,0.165934001090462,-0.449093902694035,0.0747744429764558,-0.150854595906723,-0.0928487096209661,-55.4611658279165,-4.22605860443321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.952882202482549,0.0729699248549211,-0.0928126916772792,-0.177418868273663,0.0426573537505188,-0.00162583755033,0.34434586563724,-0.22472113928099,-1.48334872081324,0.0434599596125288,1.70350591300355,-0.0846845996154839,-216.501874809001,0.834147340689428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.997070845541795,0.112637838363793,-0.0261984024328686,-0.407047124133338,0.0572172818842285,-0.00267470170065205,0.509292313993075,-0.249869080967568,-1.62140087069738,0.0486970841495029,1.33098689704174,-0.065736701279005,-230.129996474932,1.37202249233744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.28730177586363,-0.109004325084563,-0.0521014687216951,-0.467440158405052,0.00462832419545656,-0.000199957281949823,0.787640821490671,-0.26767213306422,-2.56389760390379,0.08258881568304,1.16133594116816,-0.0508953569935763,-218.366170719934,0.896929442283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.092527092459056,0.0293123358805885,-0.0278477205418045,-0.798856984914752,-0.0274623252439277,0.00111292646968161,-0.131434705814344,-0.482628300689246,1.75026172658211,0.073209688508856,-0.543282214824934,-0.0120438685808511,-3.55935583495011,-9.30479078160586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.00955731915860802,0.0588602558026507,0.0517345284120304,1.96315869381461,0.0153660250900254,-0.00409534260271219,-0.633939330651091,-0.498334427407764,1.53886454481626,0.104896419990811,-0.276230631699906,-0.031373082291096,-42.9224658427382,-6.49390087485629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.289906334301346,-0.229668345141654,-0.0451687063804671,0.561055496741281,0.00949827865856268,-0.000264956571033464,-0.0787913836830363,-0.530048023816884,1.19780734242381,0.108561707237082,-0.87860345862567,0.0212641468599471,-22.5616980684147,-4.93315172810123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.04665347342451,-0.011950589464544,-0.0463934972031505,-0.287133970130643,0.0864329565631436,-0.00164261270275547,-1.29614078564702,-0.0236317105610445,0.666897103852445,-0.0758655402152507,-0.537861215886312,0.0399521073484893,-17.8825129232761,3.12935963781344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.241484147181112,-0.0758090735291635,0.0438444574899597,-0.146506453192766,0.0591496030549017,0.00744269680594174,-0.335332353899171,-0.242796541673112,0.16349094858784,-0.0608344696422804,-0.254254633880667,0.0751453128477497,-84.8625704983019,-2.31838950875018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.54416815102219,-0.171643674489904,-0.11610166734294,-0.758076200266869,0.034410769389086,0.00545183194566191,-0.995815038602222,-0.0831791874315622,0.57235537310826,0.129003570817999,-0.525566756190178,-0.0635388087114508,-57.0484961735166,-0.343140993100145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.54727232135416,0.0983719637806512,-0.0359234674156408,0.188939534998758,-0.0430070054710479,0.00549518879255383,0.939841132453123,0.249684106693121,1.6677139989267,-0.0088912791649941,1.10349748281451,0.0999875971035137,-66.623136118146,-1.38204617125284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.05826501217361,0.00582666669131038,-0.0623677392449271,-0.332557559301344,-0.0425510332755223,0.00518981136687501,0.919259809174304,0.249879787202036,1.12873674623273,0.0102395113323395,1.23695376745162,0.108762756402073,-86.2732367646071,-0.609501650856117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.22488762564866,0.10717764003697,-0.0808267156012379,-0.390096770820505,-0.0189818943767754,0.00371697040845991,0.693664893871048,0.264090419602103,1.28455387771903,0.00780606528826301,1.35201270877546,0.0997614115381874,-99.2198822816991,0.521592264651646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.57293052010186,-0.0172350253312884,-0.0582736113902333,0.04594441774095,-0.0282143247195892,0.000679615089515036,-0.415942696030319,-0.202399679579082,-0.258234128441646,-0.0785286854757231,-0.801891483416782,-0.135878614856023,275.398787787773,2.70351276931714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
