id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
225,4.81433,0.0599624,-0.132907,2.61349,7.41626,0.00425464,5.71905,-0.186424,3.91716,0.0507955,4.04224,-0.128903,318.881,-8.11069,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
226,3.43263,-0.115111,-0.143831,7.81124,7.38545,0.00236877,4.98776,-0.0544441,6.80193,0.0229554,5.48387,-0.086096,404.033,-5.20335,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
227,3.2393,-0.227368,-0.0955366,10.0172,7.38427,0.00513281,2.09389,-0.166305,2.00693,-0.0246233,6.47993,-0.0876079,324.897,-9.09038,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
228,3.21463,-0.116845,-0.141001,6.9433,7.37407,0.00373298,6.23638,-0.0907062,4.81114,0.0245893,4.40745,-0.077067,281.421,-5.32901,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
229,5.02764,-0.110265,-0.167243,6.04525,7.41921,0.0113316,4.75209,0.00255267,5.05712,0.161411,6.0905,-0.0187529,302.484,-8.39118,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
230,5.05219,-0.0809987,-0.155579,5.67521,7.46417,0.00920762,3.99278,-0.171898,5.0586,0.0211697,6.39335,-0.0277501,313.661,-7.95836,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
231,4.97505,-0.165464,-0.127714,6.55411,7.39864,0.0030146,2.5027,-0.163613,5.51571,0.0288647,6.08278,-0.0685867,268.671,-5.43855,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
232,5.8919,-0.224792,-0.0658209,15.58,7.41299,0.00104772,3.76241,-0.144822,2.77258,-0.0212115,5.05444,-0.0481537,217.713,-7.48285,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
233,2.31102,-0.179863,-0.104119,5.31672,7.38172,0.00165096,2.96045,-0.180136,6.53055,0.0349828,4.5502,-0.0687294,314.67,-5.09079,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
234,2.86235,-0.170487,-0.117773,5.48628,7.4282,0.0032001,5.03239,-0.0390126,3.95664,0.00773682,4.83197,-0.133059,284.227,-5.00678,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
235,4.99474,-0.148458,-0.125719,5.00333,7.41536,0.00355353,4.98282,-0.163438,5.19697,0.0342045,5.52286,-0.0610765,229.126,-5.73703,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
236,1.09852,-0.175969,-0.118769,4.29464,7.3654,0.0028105,5.5293,-0.0676689,6.14928,0.0812007,5.38329,-0.0187542,335.872,-3.58727,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
237,3.16889,-0.157081,-0.130168,6.11737,7.39954,0.00207934,3.15977,-0.220433,3.67862,0.0223584,4.35583,-0.0670071,231.384,-5.38193,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
238,2.94402,-0.129396,-0.135003,5.06822,7.37176,0.00491098,4.89052,-0.119361,5.25189,-0.000563313,5.63935,-0.0489495,379.359,-9.34647,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
239,4.53442,-0.135772,-0.133877,5.09187,7.38854,0.00488927,3.42887,-0.139266,3.08916,0.00190708,5.84729,0.021794,250.029,-6.21851,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
240,6.29037,-0.138673,-0.145957,4.35703,7.39042,0.00589061,4.26972,-0.356429,5.80242,0.0613951,5.22899,-0.168611,413.598,-5.67913,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
241,5.49853,-0.131739,-0.147432,5.13272,7.44062,0.0117911,4.30922,-0.282174,2.41471,0.0670633,5.09859,0.0476157,461.462,-3.44115,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
242,5.38358,-0.145752,-0.124024,7.27134,7.38396,0.00349423,4.41971,-0.176033,4.77928,0.0318165,5.41121,-0.0653927,330.809,-5.13608,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
243,6.73798,-0.0979803,-0.178841,10.3315,7.39552,0.00783679,4.9603,-0.162991,5.31858,0.0195609,4.53164,-0.0656999,341.928,-9.5372,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
244,7.77141,-0.211029,-0.0772449,26.4876,7.43923,0.00656433,3.21184,0.0808641,6.77463,-0.0171665,5.90799,0.0282345,449.114,-1.07041,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
245,3.72246,-0.186745,-0.108029,7.107,7.39628,0.00217942,4.47699,-0.161637,5.2475,-0.00738921,5.68023,-0.0923216,244.291,-5.03041,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
246,3.35598,-0.131784,-0.16976,5.16765,7.38222,0.00205373,4.30995,-0.0728792,4.77923,0.049057,5.17952,0.0638033,456.824,-6.58785,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
247,6.9195,-0.182042,-0.135396,4.59018,7.42752,-0.00339124,3.32567,0.0875139,2.35751,-0.062195,5.32631,-0.0864176,202.429,-5.43041,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
248,5.47487,-0.208095,-0.126402,6.08852,7.40123,-0.00343626,4.80669,-0.180897,3.49179,-0.0272526,4.62651,-0.238273,152.361,-1.04011,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
249,3.89426,-0.174416,-0.108011,6.61309,7.40466,0.00303353,3.58311,-0.195396,7.72061,0.037238,5.70032,-0.0684226,287.448,-5.49042,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
250,5.17932,-0.146661,0.0228371,4.80784,7.35261,-0.0010508,3.4756,-0.129336,2.20532,0.0408463,5.05727,0.0113512,519.357,-3.19352,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
251,3.4495,-0.177226,-0.126234,5.86721,7.40215,0.00437771,4.63592,-0.109878,6.11698,0.0311747,5.31346,-0.0849848,377.31,-5.23805,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
252,2.24226,-0.125525,-0.125837,4.39458,7.33798,0.00376678,3.97002,-0.0484201,3.88214,0.0519222,6.07886,0.0359129,381.91,-5.29809,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
253,5.02533,-0.190549,-0.116386,4.70212,7.37348,-0.00225075,4.87817,0.0698497,6.91666,0.0654731,5.32909,-0.0719443,458.958,-0.639815,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
254,6.41007,-0.0708651,-0.162573,6.41478,7.39333,0.00401336,4.63036,-0.116813,4.82005,-0.0548409,5.57463,-0.0595243,502.325,-4.2967,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
255,6.19555,-0.14022,-0.133889,5.88403,7.42901,0.00301898,3.71154,-0.507686,3.35361,-0.0256811,5.2302,-0.0550876,297.283,-5.38774,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
256,4.47653,-0.135774,-0.147703,4.93428,7.45823,0.00304709,3.75171,-0.315025,5.89891,0.0380864,4.84422,-0.0280765,490.858,-7.29937,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
257,6.54753,-0.0864366,-0.137319,5.48678,7.39244,0.00113165,4.25631,-0.183756,3.56859,0.056292,4.88965,-0.140633,292.175,-12.0136,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
258,4.18285,-0.195479,-0.0743873,11.0876,7.40648,0.00131985,4.723,-0.03076,5.5211,-0.00944034,5.5316,-0.00929213,314.217,-4.58839,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
259,5.33458,-0.0128431,-0.136521,12.3537,7.41927,0.00410737,4.64321,-0.25705,3.87971,-0.0495456,5.64883,-0.0595565,170.658,-5.96414,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
260,2.98193,-0.118247,0.0214402,9.89316,7.40121,0.00171772,4.06468,-0.171556,6.26412,-0.0207062,5.56362,-0.0721338,343.566,-3.92674,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
261,5.26569,-0.147282,-0.126173,6.91924,7.36262,0.00272957,3.98181,-0.182722,5.24509,0.0258279,5.56561,-0.0628711,340.548,-5.52296,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
262,4.65084,-0.149814,-0.132692,7.41462,7.38563,0.0036394,4.57411,-0.176107,3.53548,0.0241893,5.64834,-0.0489602,384.21,-6.04586,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
263,3.04323,-0.270013,-0.148069,9.97987,7.33711,-0.00206128,4.74333,0.0256234,5.09354,-0.0325715,4.78318,-0.21971,331.682,-16.3182,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
264,6.06728,-0.145495,-0.136922,5.69643,7.38845,0.00383344,3.26229,-0.213816,3.50086,0.0277728,5.69756,-0.0629643,289.107,-5.80465,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
265,4.06207,-0.128999,-0.146398,5.15864,7.42356,0.00833383,3.87075,-0.368267,2.70579,0.000768248,5.45904,-0.0802968,296.094,-10.3707,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
266,3.4085,-0.198853,-0.108887,5.61011,7.36321,0.00290034,5.33224,-0.323383,8.80028,0.12019,4.6,-0.270322,249.633,-5.42006,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
267,3.40565,-0.21927,-0.101114,7.26529,7.43349,0.00532728,5.67536,-0.118791,5.48641,0.0286647,5.58123,0.0273596,318.547,-7.43733,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
268,3.97652,-0.189435,-0.0806583,9.46483,7.4103,0.000956266,3.75856,-0.331674,4.60002,0.0457643,5.44434,-0.0730346,341.001,-4.42681,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
269,6.27043,-0.219259,-0.131826,8.89327,7.39434,0.0106513,4.30157,0.0193042,3.43335,0.14482,4.89717,-0.0599415,278.722,-6.16679,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
270,2.56676,-0.12681,-0.145407,4.4151,7.36257,-0.000821167,3.22616,-0.0225388,5.24776,0.0245355,4.94634,-0.205557,446.413,-5.27564,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
271,7.05345,-0.143071,-0.128198,6.1783,7.40494,0.00519387,4.19258,-0.187502,5.71664,0.0802446,6.35293,-0.0529869,423.973,-4.56295,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
272,5.3982,0.00366553,-0.144939,5.96241,7.43064,0.00775851,4.71369,0.0833597,7.5657,-0.0136501,5.70987,-0.160295,305.363,-0.314484,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
273,5.48699,-0.110707,-0.146744,6.54353,7.35581,0.00112138,3.12827,-0.234263,5.77695,0.0451412,5.56994,-0.0376445,417.647,-4.87072,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
274,5.01918,-0.124711,-0.150372,6.19053,7.41821,-5.76328e-05,2.88623,0.0129042,3.49618,0.0488992,4.98795,0.0572936,55.1226,0.087583,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
275,1.44204,-0.207669,-0.0940551,7.48055,7.39627,0.00231064,4.28419,-0.0837924,3.38103,0.00581897,4.61713,-0.0206611,401.973,-5.96483,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
276,1.97956,-0.168544,-0.0837899,4.23041,7.35864,-0.00162344,2.826,-0.29372,5.92655,-0.0138287,4.80727,-0.0124514,260.8,-4.62433,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
277,4.60971,-0.0211692,-0.147857,9.46877,7.43966,0.0112888,3.77264,-0.227549,7.73429,0.0844916,4.93879,-0.10503,596.985,2.73836,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
278,5.4534,-0.214167,-0.11811,6.14784,7.397,0.0055655,2.31915,-0.469623,6.42745,0.056816,5.37096,-0.191906,245.414,-10.9875,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
279,3.0107,-0.152204,-0.144057,4.86033,7.42408,0.00435638,5.47529,-0.0376872,4.35753,0.0536806,6.08475,-0.0928716,338.866,-7.32881,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
280,1.40375,-0.13582,-0.143661,3.3298,7.3601,-0.00344034,2.82403,-0.360317,4.56317,0.0235051,5.07366,-0.134206,368.545,-3.25621,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
281,4.11528,-0.073948,-0.169667,11.3445,7.39816,0.0101471,3.71346,-0.367536,5.34777,0.186413,4.20222,-0.0274784,322.784,-0.259909,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
282,7.14211,0.0449969,-0.12727,4.26022,7.43201,0.00957798,4.129,-0.19503,4.34315,0.104933,5.12293,-0.225706,431.16,4.56271,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
283,7.69824,-0.155629,-0.139649,6.62433,7.38842,0.00353573,3.20609,-0.178638,5.94961,0.0291981,5.06766,-0.0747708,297.719,-6.01867,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
284,3.07557,-0.163344,-0.130875,5.47642,7.43237,0.0042865,4.59488,-0.100409,6.69374,0.0241837,3.87622,-0.139793,331.548,-5.37488,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
285,4.47519,-0.0353135,-0.16791,9.16802,7.39513,0.00701783,3.43844,-0.193488,5.69398,0.178041,4.7761,-0.0716595,338.019,2.40352,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
286,5.46433,-0.168326,-0.125174,6.50326,7.40397,0.00129054,3.97304,-0.216434,4.33499,0.0358442,5.06541,-0.103859,280.57,-7.75874,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
287,5.50769,-0.00560632,-0.165566,10.7451,7.34803,-0.00389576,3.84621,-0.26911,3.61531,0.0309083,4.34562,-0.0160812,393.298,-6.41696,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
288,5.34408,-0.150001,-0.137206,6.48552,7.3887,0.00341796,3.1864,-0.178395,7.55779,0.0182373,5.47489,-0.0770908,295.673,-5.06907,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
289,4.33279,-0.132037,-0.140877,7.27945,7.39718,0.00297318,6.20437,-0.0976586,3.14988,0.0171641,5.71535,-0.0901153,285.113,-5.02291,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
290,5.60992,-0.111551,-0.157859,6.3551,7.3758,-0.00125899,4.6501,-0.21245,5.26365,0.0211707,5.07065,-0.0887584,487.201,-4.93311,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
291,4.4112,-0.129298,-0.140964,5.44817,7.37322,-0.000507539,3.5356,-0.1936,6.48727,0.00192643,4.90383,-0.126091,334.982,-6.58094,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
292,4.18493,-0.106456,-0.158311,7.83168,7.42633,0.00266516,4.73826,-0.100144,2.87505,0.0177832,6.00489,-0.0760356,364.947,-5.70813,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
293,4.6683,-0.11099,-0.0890298,6.05828,7.39315,0.0134975,5.36223,-0.0130179,5.26309,0.139004,5.21988,0.0521448,437.478,-14.3889,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
294,5.66861,-0.18133,-0.144525,4.2226,7.37631,0.00244605,4.01632,0.11376,3.76127,-0.0187586,5.53992,-0.0328796,426.415,-5.78326,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
295,2.27902,-0.206022,-0.119559,6.33288,7.41138,0.00334228,3.78621,-0.0844916,3.80489,0.0257201,4.86227,-0.0720942,260.53,-5.81427,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
296,6.04335,-0.152172,-0.135244,4.28863,7.34176,0.000148695,3.21746,-0.381617,7.70631,0.0782466,5.28528,-0.0255618,348.402,-4.97414,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
297,1.25687,-0.217723,-0.124084,6.07906,7.40688,0.00624353,4.67573,-0.279944,4.87945,-0.0629381,5.18505,-0.0279529,485.658,-1.49182,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
298,5.8902,-0.206982,-0.104173,7.54084,7.43084,0.00547509,4.14529,-0.263384,3.91732,0.0113481,5.9752,-0.0100872,341.366,-4.33407,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
299,3.39409,-0.192842,-0.127605,5.5633,7.38054,-0.000998865,4.46416,-0.1469,3.39978,-0.0604672,6.38217,0.054784,337.286,-13.6262,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
