rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,93,3.13578751037109,-0.0982545880565751,-0.124997687829205,4.60377371921473,4.22717907490838,0.030705134069784,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.52568885183616,0.0469997880161841,0.0220906343157617,0.169537133731008,0.0305637013048559,0.189389958823043,0,0,0,0,0,0,0,0
1,94,8.15690325869108,-0.0511333866553476,-0.0639639261642975,16.9364456982089,3.39536383544743,0.13693674665123,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.49542689648383,0.0941209894174116,0.0831243959806692,1.47212864291854,-0.801251538156104,0.295621571404489,0,0,0,0,0,0,0,0
2,94,9.4996601000245,-0.11668393849784,-0.169057426098054,5.34064158772965,3.97167144938355,0.107268672502953,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,4.83818373781725,0.0285704375749192,-0.0219691039530872,0.318006586086122,-0.224943924219975,0.265953497256212,0,0,0,0,0,0,0,0
3,94,9.57795554374356,-0.0380396444537298,-0.0866619372474942,1.06101550162372,3.56632331070099,0.12152458097237,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,4.91647918153631,0.107214731619029,0.0604263848974726,-1.29811273726872,-0.630292062902544,0.280209405725629,0,0,0,0,0,0,0,0
1,95,5.99328122714735,-0.0548247099466021,-0.11739684547042,1.64754821329178,4.23069097027647,0.155976222190714,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.3318048649401,0.090429666126157,0.0296914766745464,-0.858050955700421,0.03407559667294,0.314661046943973,0,0,0,0,0,0,0,0
2,95,7.75051420885395,-0.204993065000873,-0.1355020576661,3.95761832538646,5.42343841315819,-0.0921866798026872,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.0890378466467,-0.0597386889281134,0.0115862644788665,0.0183032041660418,1.22682303955466,0.066498144950572,0,0,0,0,0,0,0,0
3,95,7.83190107670407,-0.145161172406396,-0.0238831688202167,1.38516688057725,4.80347709750229,0.0676943131762535,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.17042471449682,9.32036663634506e-05,0.12320515332475,-1.03151858341145,0.606861723898764,0.226379137929513,0,0,0,0,0,0,0,0
1,96,2.89421949424932,-0.208106169632125,-0.107097752443344,1.44032770692198,5.23804578140299,-0.406127773079381,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.76725686795793,-0.0628517935593662,0.039990569701623,-0.99246854523557,1.04143040779946,-0.247442948326122,0,0,0,0,0,0,0,0
2,96,2.6366086041664,-0.165517275108277,-0.120807101497999,8.59066402706994,4.38917691885402,-0.153571770045774,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.02486775804085,-0.0202628990355175,0.0262812206469678,0.79333682816116,0.192561545250487,0.00511305470748555,0,0,0,0,0,0,0,0
3,96,2.309208604941,-0.219020419576132,-0.117463279688491,2.14884975903974,4.8644986290983,-0.214028229694776,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.35226775726625,-0.0737660435033724,0.029625042456476,-0.592406504000976,0.667883255494775,-0.0553434049415164,0,0,0,0,0,0,0,0
1,97,3.59397132256492,-0.0866977422744548,-0.240467428821206,4.52829538968087,4.55004749707909,-0.0655281170082648,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.06750503964233,0.0585566337983044,-0.0933791066762393,0.153006367826269,0.353432123475564,0.0931567077449944,0,0,0,0,0,0,0,0
2,97,5.94981623135873,-0.283902088325327,-0.211541946374437,3.29876967422335,4.85070525522824,-0.136126675416371,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.28833986915148,-0.138647712252568,-0.0644536242294698,-0.16378963422114,0.654089881624706,0.0225581493368885,0,0,0,0,0,0,0,0
3,97,3.99242962343336,-0.174539666466488,-0.211044557698369,5.60087934421906,4.55518695703532,-0.104188816845627,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.669046738773892,-0.0292852903937289,-0.0639562355534021,0.365584403983492,0.358571583431787,0.0544960079076322,0,0,0,0,0,0,0,0
1,98,2.94029852961619,-0.187352438185926,-0.115763955685871,4.68442854759032,3.98396194693859,-0.0519163752691083,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.72117783259106,-0.0420980621131665,0.0313243664590962,0.186904726166401,-0.212653426664944,0.106768449484151,0,0,0,0,0,0,0,0
2,98,2.50545297751021,-0.0601491157348111,-0.17620632190351,4.75568265638709,3.42119144028181,0.160197071564141,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.15602338469704,0.0851052603379481,-0.0291179997585432,0.202001044520983,-0.775423933321714,0.3188818963174,0,0,0,0,0,0,0,0
3,98,2.68165271466054,-0.153885864891801,-0.128431690846652,13.0543108332634,3.80198533572656,-0.0528238700454568,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.97982364754672,-0.00863148881904136,0.0186566312983145,1.21177920408815,-0.394630037876964,0.105860954707802,0,0,0,0,0,0,0,0
1,99,2.10051105557752,-0.35457329126251,-0.0955666438969814,1.91257058958663,4.60169573181527,0.115504177072107,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.56096530662973,-0.20931891518975,0.0515216782479853,-0.70889101155857,0.405080358211745,0.274189001825366,0,0,0,0,0,0,0,0
2,99,2.11183561048609,-0.210520360604735,-0.0553428057103462,2.29124160041848,4.57970004146092,0.134454359552201,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.54964075172116,-0.0652659845319755,0.0917455164346205,-0.528245352957175,0.383084667857392,0.29313918430546,0,0,0,0,0,0,0,0
3,99,2.66065690251374,-0.40320350261537,-0.052095941740262,2.88269373973717,4.71825015596478,0.0762512283505931,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.00081945969352,-0.25794912654261,0.0949923804047048,-0.298614023883361,0.521634782361248,0.234936053103852,0,0,0,0,0,0,0,0
1,100,4.61933995352132,-0.160839795293272,-0.0621997050514101,2.01794425768425,3.40642368169074,-0.247733236153362,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.0421364086859315,-0.0155854192205125,0.0848886170935567,-0.655259908188737,-0.790191691912792,-0.0890484114001026,0,0,0,0,0,0,0,0
2,100,4.50882919126142,-0.268557467222867,-0.13499520391643,6.24873832117076,3.44255824543357,-0.33203461629052,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.152647170945832,-0.123303091150108,0.0120931182285368,0.475040367573658,-0.754057128169956,-0.17334979153726,0,0,0,0,0,0,0,0
3,100,4.656073677221,-0.229914841764052,-0.0923381730827203,4.0553380832767,2.66867124813815,-0.257708564744377,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.00540268498625451,-0.0846604656912928,0.0547501490622465,0.0426948513290475,-1.52794412546538,-0.0990237399911175,0,0,0,0,0,0,0,0
1,101,6.00088027327286,-0.256103018374245,-0.0533017630051698,5.39324461964259,4.01417279629271,-0.0673071365333556,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.33940391106561,-0.110848642301485,0.0937865591397969,0.32780796687482,-0.182442577310814,0.0913776882199036,0,0,0,0,0,0,0,0
2,101,3.73162719597829,-0.0691129355920295,-0.0355480251626739,2.2223829006998,4.08810591560276,-0.0417785384926399,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.929849166228959,0.0761414404807297,0.111540296982293,-0.558759208264986,-0.108509458000774,0.116906286260619,0,0,0,0,0,0,0,0
3,101,4.80347820046175,-0.118904223568922,-0.114506034126198,1.17750211439426,4.11800718191893,-0.0367774681261113,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.142001838254497,0.0263501525038376,0.032582288018769,-1.19394386461302,-0.0786081916846015,0.121907356627148,0,0,0,0,0,0,0,0
1,102,1.87889118673963,0.0711382378920773,-0.227242270641887,7.10938332916474,4.95427768427347,0.264963146253803,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.78258517546762,0.216392613964837,-0.0801539484969205,0.604076299981651,0.757662310669939,0.423647971007063,0,0,0,0,0,0,0,0
2,102,8.23470649789797,-0.0540215784675271,-0.130975569422256,1.19716472710416,4.94346779535182,0.292211085653426,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.57323013569071,0.0912327976052321,0.0161127527227107,-1.17738317344786,0.746852421748289,0.450895910406685,0,0,0,0,0,0,0,0
3,102,2.96364939502065,0.0178453610744596,-0.258154066581036,5.69021754575267,5.91703174310439,0.143886857154556,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.6978269671866,0.163099737147219,-0.11106574443607,0.381409273220569,1.72041636950086,0.302571681907815,0,0,0,0,0,0,0,0
1,103,4.98110145084939,-0.184409474317796,-0.14877575474323,1.06029445301416,2.95860293326932,-0.0952438028773676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.31962508864214,-0.0391550982450365,-0.00168743259826321,-1.29879255177272,-1.23801244033421,0.0634410218758917,0,0,0,0,0,0,0,0
2,103,7.50974412340363,-0.227428588794885,-0.0648394741570881,2.81923893116408,2.57323792958438,-0.00414386807033806,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.84826776119638,-0.0821742127221254,0.0822488479878787,-0.320872241224522,-1.62337744401915,0.154540956682921,0,0,0,0,0,0,0,0
3,103,5.54831431843694,-0.226649679416578,-0.188422973612456,9.64528307291831,3.38502825769936,-0.184180075702771,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.886837956229686,-0.0813953033438188,-0.0413346514674892,0.909129787931256,-0.81158711590417,-0.0254952509495114,0,0,0,0,0,0,0,0
1,104,3.10425849629147,-0.485876118585411,-0.144059761013227,0.880506957003084,3.19989080866487,-0.1369890046612,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.55721786591578,-0.340621742512651,0.00302856113173999,-1.48459665706485,-0.996724564938655,0.0216958200920591,0,0,0,0,0,0,0,0
2,104,4.40889351127452,-0.300248370751511,-0.0797513896703251,4.15279811036378,3.3041098418464,-0.276424244256243,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.252582850932731,-0.154993994678752,0.0673369324746417,0.0664431433199923,-0.892505531757129,-0.117739419502983,0,0,0,0,0,0,0,0
3,104,4.09215821952472,-0.239161910199779,-0.103259830971434,5.44424543223482,2.74735933059167,-0.0336406377802628,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.569318142682537,-0.0939075341270194,0.0438284911735324,0.337219959659565,-1.44925604301186,0.125044186972996,0,0,0,0,0,0,0,0
1,105,7.43344928415718,-0.0771485752123432,-0.0900933451273594,3.55521648713458,4.72492984998177,-0.114107860973801,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.77197292194993,0.068105800860416,0.0569949770176073,-0.0889232492609939,0.528314476378239,0.0445769637794585,0,0,0,0,0,0,0,0
2,105,7.50055484149498,-0.119588404409392,-0.136862106103931,0.518862922183094,5.36124341423062,-0.132510901691194,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.83907847928773,0.025665971663367,0.0102262160410356,-2.01345475699332,1.16462804062709,0.0261739230620656,0,0,0,0,0,0,0,0
3,105,8.61761945290608,-0.0717024290507724,-0.0475663630666838,5.54596429889216,5.40099638731169,-0.145907689436612,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.95614309069882,0.0735519470219868,0.099521959078283,0.355731302717587,1.20438101370816,0.0127771353166469,0,0,0,0,0,0,0,0
1,106,1.7369496122136,-0.222454703403566,-0.202568042796847,8.77503501367408,4.02262854122497,-0.187400807795051,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.92452674999365,-0.0772003273308064,-0.0554797206518803,0.814571552322495,-0.173986832378563,-0.0287159830417916,0,0,0,0,0,0,0,0
2,106,2.78065536140659,-0.0867805834446995,-0.261672225805548,2.75920924149197,4.94681520835593,-0.230323462444798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.88082100080067,0.0584737926280597,-0.114583903660581,-0.342395075211398,0.750199834752404,-0.071638637691539,0,0,0,0,0,0,0,0
3,106,2.44560271536832,-0.0717527362639633,-0.0923434334051016,2.78722178740316,3.0211213570777,-0.147421878821033,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.21587364683893,0.0735016398087959,0.0547448887398652,-0.332293882588225,-1.17549401652583,0.0112629459322267,0,0,0,0,0,0,0,0
1,107,5.49807367605237,-0.136493574146202,-0.0863667777716893,3.35024324884518,3.12897800754827,-0.0207265905612678,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.83659731384512,0.00876080192655762,0.0607215443732774,-0.148306252387305,-1.06763736605526,0.137958234191992,0,0,0,0,0,0,0,0
2,107,3.64745724249482,-0.120927484430108,-0.115554468112282,0.933540424911019,3.73970624295818,-0.0399179359712783,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.01401911971243,0.0243268916426507,0.031533854032685,-1.42611021945006,-0.456909130645354,0.118766888781981,0,0,0,0,0,0,0,0
3,107,4.42212014954859,-0.241989159153046,-0.198801199018468,10.0009711410864,3.70681850919818,-0.0132955881173494,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.239356212658664,-0.0967347830802872,-0.0517128768735012,0.94534299520365,-0.489796864405346,0.14538923663591,0,0,0,0,0,0,0,0
1,108,1.084647528282,0.0364518616752787,-0.0430435911956956,8.96043226408203,4.8191812583793,-0.260367279011234,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.57682883392525,0.181706237748038,0.104044730949271,0.835479262398539,0.622565884775773,-0.101682454257975,0,0,0,0,0,0,0,0
2,108,1.27376154422776,-0.106836000532757,-0.141097489089511,0.558588151626225,4.54737525418682,-0.322393468569534,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.38771481797949,0.0384183755400019,0.00599083305545561,-1.93968204371718,0.350759880583291,-0.163708643816275,0,0,0,0,0,0,0,0
