rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,608,5.5072437338994,-0.253281418768428,-0.291282768403037,5.07658008307645,7.44931689304962,0.00736573235166279,5.86101291477384,-0.0275919898313404,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.860161942313386,-0.115509233516253,-0.145976010705175,0.000881854997292875,0.0477019940105947,0.00408994437770606,1.6321372945624,0.126473003565997,0,0,0,0,0,0,0,0,0,0
2,608,5.86523003122518,-0.207960686608131,-0.190459404651044,4.44500210409355,7.42913128572965,0.00664444012513032,5.44595041711387,-0.0250164110824873,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.21814823963917,-0.0701885013559553,-0.0451526469531822,-0.131975625563691,0.0275163866906194,0.00336865215117358,1.21707479690243,0.129048582314851,0,0,0,0,0,0,0,0,0,0
3,608,5.32713211720057,-0.185639483380816,-0.186948246800441,5.63011626239806,7.45964827379797,0.00455590443068002,6.28917506228443,-0.0363015636535562,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.680050325614561,-0.0478672981286404,-0.0416414891025791,0.104374124561808,0.0580333747589448,0.00128011645672328,2.06029944207299,0.117763429743782,0,0,0,0,0,0,0,0,0,0
1,609,3.58331585912957,-0.102315918959205,-0.123896606315815,27.9771836633068,7.43561358720121,0.00659298823445951,4.76403596721079,-0.424516687254826,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.06376593245644,0.0354562662929703,0.0214101513820468,1.70763334092991,0.0339986881621801,0.00331720026050277,0.535160346999349,-0.270451693857488,0,0,0,0,0,0,0,0,0,0
2,609,4.4833330814103,-0.0457928878303707,-0.179736545071504,3.70805657599937,7.39256606014915,0.00735068788876585,5.59618264940563,-0.486667794098355,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.163748710175711,0.0919792974218046,-0.0344297873736423,-0.313248062483357,-0.00904883888987484,0.00407489991480911,1.36730702919419,-0.332602800701017,0,0,0,0,0,0,0,0,0,0
3,609,3.70010894030316,-0.0899275401608254,-0.201750779549707,8.163794636791,7.42323233367992,0.00693989853629272,5.11629317605021,-0.423683446021417,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.946972851282853,0.0478446450913499,-0.0564440218518452,0.47595312201071,0.0216174346408948,0.00366411056233599,0.887417555838774,-0.269618452624079,0,0,0,0,0,0,0,0,0,0
1,610,8.32495042230321,-0.200076582939563,-0.131274480856599,5.7789662292053,7.48077905312913,-0.000131657105721432,4.17682500839466,-0.323158285755404,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.67786863071719,-0.0623043976873877,0.0140322768412621,0.130468845718174,0.0791641540901038,-0.00340744507967817,-0.0520506118167789,-0.169093292358066,0,0,0,0,0,0,0,0,0,0
2,610,9.84723985448787,-0.242802588217301,-0.161088397731136,13.9151534227625,7.45810902786269,0.00600038822711254,3.28581194164377,-0.16305621788217,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,5.20015806290185,-0.105030402965126,-0.0157816400332749,1.00922245273631,0.0564941288236565,0.00272460025315581,-0.943063678567668,-0.00899122448483231,0,0,0,0,0,0,0,0,0,0
3,610,9.27201735741164,-0.118435313871656,-0.0967528739949741,2.80446120194627,7.45412585094572,0.00282984660514227,4.41487813476034,-0.364278523811721,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,4.62493556582563,0.0193368713805193,0.0485538837028873,-0.592544532234967,0.0525109519066884,-0.000445941368814469,0.186002514548902,-0.210213530414383,0,0,0,0,0,0,0,0,0,0
1,611,4.17697764577258,-0.19618340403045,-0.162992044001256,10.1071748360524,7.44448802724733,0.00223536419833182,3.74671014408214,-0.213679125016838,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.470104145813426,-0.0584112187782743,-0.0176852863033941,0.689489583562757,0.0428731282083001,-0.00104042377562492,-0.482165476129297,-0.0596141316195001,0,0,0,0,0,0,0,0,0,0
2,611,6.66229480091635,-0.357012059435138,-0.0806748109096068,7.6707373980398,7.42784612951923,0.00772948248946095,2.84950931735125,-0.0833884683114725,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.01521300933034,-0.219239874182963,0.0646319467882547,0.41365678341941,0.026231230480203,0.00445369451550422,-1.37936630286019,0.0706765250858655,0,0,0,0,0,0,0,0,0,0
3,611,6.07422110512902,-0.18532020209284,-0.00979791074718972,4.23553656668091,7.42175645023116,0.00231405019951665,3.91106383635114,-0.380916595204474,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.42713931354301,-0.0475480168406643,0.135508846950672,-0.180245949659143,0.0201415511921317,-0.000961737774440088,-0.317811783860304,-0.226851601807136,0,0,0,0,0,0,0,0,0,0
1,612,2.80196347992788,-0.101108662327627,-0.187767747270912,10.5943931399305,7.39836879573039,0.00784846399699797,4.1582743381949,-0.116209624313292,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.84511831165813,0.0366635229245483,-0.0424609895730503,0.73656894422063,-0.00324610330863795,0.00457267602304123,-0.0706012820165425,0.0378553690840455,0,0,0,0,0,0,0,0,0,0
2,612,1.10046707574516,-0.0186391570496059,-0.136565633514339,5.11835359419667,7.40494420329669,0.00639132787341153,3.80398722351532,-0.0957552681844015,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.54661471584085,0.119133028202569,0.00874112418352285,0.00907685581395734,0.00332930425766076,0.00311553989945479,-0.424888396696116,0.0583097252129365,0,0,0,0,0,0,0,0,0,0
3,612,1.3056195496443,-0.0325706406446408,-0.142730760143499,7.16287654761972,7.41547778607033,0.00734693515559925,3.75039385273758,-0.0978330252247108,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.34146224194171,0.105201544607535,0.00257599755436264,0.345155684861173,0.0138628870312996,0.00407114718164251,-0.478481767473856,0.0562319681726271,0,0,0,0,0,0,0,0,0,0
1,613,4.83453519944921,-0.431785522177741,-0.127445711008638,1.82432400033264,7.39979604498764,0.00584836729309257,3.34596416665935,0.0277756021055429,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.187453407863201,-0.294013336925565,0.0178610466892234,-1.02254646025253,-0.00181885405139415,0.00257257931913584,-0.882911453552085,0.181840595502881,0,0,0,0,0,0,0,0,0,0
2,613,4.60085430960458,-0.0889808160170329,-0.140046208494115,4.55628186147001,7.40214854702968,0.0141068614522428,3.99240129538631,-0.0793979113339299,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.0462274819814326,0.0487913692351424,0.00526054920374674,-0.107249058225715,0.000533647990651254,0.0108310734782861,-0.23647432482513,0.074667082063408,0,0,0,0,0,0,0,0,0,0
3,613,7.20438798045799,-0.231235112747461,-0.104858158425256,11.8087099841365,7.41714109111419,0.0058283547967687,2.8345595645335,0.123860286313475,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.55730618887198,-0.093462927495286,0.0404485992726053,0.845081425542045,0.015526192075165,0.00255256682281196,-1.39431605567794,0.277925279710813,0,0,0,0,0,0,0,0,0,0
1,614,3.08240682327645,-0.312384600370935,-0.10358110911289,7.38575900263706,7.3080801412901,0.00484773127108454,4.00076788788635,0.174999937583706,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.56467496830956,-0.174612415118759,0.0417256485849715,0.375797719065073,-0.0935347577489285,0.0015719432971278,-0.228107732325092,0.329064930981044,0,0,0,0,0,0,0,0,0,0
2,614,4.54355372900956,-0.360452283316508,-0.0688650805287156,7.7706799337324,7.35480243149054,0.000331029327759723,4.69794627238062,0.125050337773397,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.103528062576449,-0.222680098064333,0.0764416771691458,0.426601700218535,-0.0468124675484933,-0.00294475864619701,0.469070652169176,0.279115331170735,0,0,0,0,0,0,0,0,0,0
3,614,3.22178667252351,-0.29755890830202,-0.109734349984577,8.30464825146297,7.33772210569069,0.00267378301864649,4.9864010290796,0.130490254885796,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.4252951190625,-0.159786723049844,0.0355724077132841,0.493059420449528,-0.0638927933483426,-0.000602004955310246,0.757525408868158,0.284555248283134,0,0,0,0,0,0,0,0,0,0
1,615,4.70926219520397,-0.157846628357309,-0.0696686510465926,4.85424646335229,7.37510693770689,-0.00794334032541296,3.06391887851259,-0.0789272067435874,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0621804036179583,-0.0200744431051338,0.0756381066512689,-0.0439020865664428,-0.0265079613321353,-0.0112191282993697,-1.16495674169885,0.0751377866537506,0,0,0,0,0,0,0,0,0,0
2,615,4.70514060000632,-0.213162410311295,-0.128009182671863,17.8658160577732,7.43413838062316,4.35580075784248e-05,2.4340478254398,-0.259004766762104,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0580588084203049,-0.0753902250591196,0.0172975750259989,1.25913320167727,0.0325234815841275,-0.00323222996637831,-1.79482779477164,-0.104939773364766,0,0,0,0,0,0,0,0,0,0
3,615,2.3664485073882,-0.177699084028154,-0.0592757904045682,3.23474384535557,7.43166270125071,-0.000313411220376876,3.19563937588458,-0.0120876727132255,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.28063328419781,-0.0399268987759788,0.0860309672932933,-0.449806225343845,0.0300478022116852,-0.00358919919433361,-1.03323624432686,0.141977320684112,0,0,0,0,0,0,0,0,0,0
1,616,2.68651030826642,-0.0342592337677017,-0.122034507192878,3.1240082570636,7.35469368851991,0.00359021902718868,4.9997616672909,-0.219102097076336,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.96057148331959,0.103512951484474,0.0232722505049835,-0.484639092811231,-0.0469212105191241,0.000314431053231941,0.770886047079463,-0.065037103678998,0,0,0,0,0,0,0,0,0,0
2,616,4.14060729316825,-0.0971771202776479,-0.105488003467701,2.17621336676547,7.35756272435674,0.00233727058697772,4.46835261624144,-0.199183616442496,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.506474498417761,0.0405950649745274,0.0398187542301601,-0.846169589124947,-0.0440521746822853,-0.000938517386979011,0.23947699603,-0.0451186230451579,0,0,0,0,0,0,0,0,0,0
3,616,3.21390977949213,-0.107088215000737,-0.158609336897793,5.16264288340828,7.36772367941434,0.00284981264881489,4.53600606048629,-0.222824793920069,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.43317201209388,0.0306839702514378,-0.0133025791999312,0.0176926671863373,-0.0338912196246861,-0.000425975325141846,0.307130440274848,-0.068759800522731,0,0,0,0,0,0,0,0,0,0
1,617,4.41455404134634,-0.258820395443788,-0.107031659646828,10.8757638482299,7.42611510591153,0.000443706084247552,3.72344289795605,-0.188490588997279,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.232527750239669,-0.121048210191613,0.0382750980510333,0.762780845534481,0.0245002068725002,-0.00283208188970918,-0.505432722255391,-0.0344255955999412,0,0,0,0,0,0,0,0,0,0
2,617,3.53880806207177,-0.217432549013243,-0.127241298893672,13.00130441268,7.38628222518425,0.00465324841972366,4.50409201409292,-0.280752555940537,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.10827372951424,-0.0796603637610672,0.0180654588041891,0.94129372397347,-0.0153326738547817,0.00137746044576692,0.275216393881477,-0.126687562543199,0,0,0,0,0,0,0,0,0,0
3,617,4.49769399550093,-0.191658258375832,-0.120591851439157,21.7372571015509,7.43846451441603,1.88463187917997e-05,4.10192856244444,-0.22937585270015,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.149387796085086,-0.0538860731236562,0.0247149062587043,1.45527173755992,0.0368496153770055,-0.00325694165516494,-0.126947057767005,-0.0753108593028116,0,0,0,0,0,0,0,0,0,0
1,618,7.95198708654949,-0.192228685684509,-0.187961041047298,4.2175367037692,7.41167536322348,-0.000218400700983141,4.27061890988336,-0.0469533742367476,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.30490529496348,-0.0544565004323332,-0.0426542833494361,-0.184504729759922,0.0100604641844466,-0.00349418867493988,0.0417432896719152,0.10711161916059,0,0,0,0,0,0,0,0,0,0
2,618,8.64948255209844,-0.312940459651928,-0.106583687486777,8.15369765218102,7.41090724468039,0.00403731174232648,4.04993809340472,-0.0293724600124141,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,4.00240076051243,-0.175168274399753,0.0387230702110848,0.474715556124991,0.00929234564136028,0.000761523768369745,-0.178937526806717,0.124692533384924,0,0,0,0,0,0,0,0,0,0
3,618,7.23848912924745,-0.182748143425182,-0.19190750691774,6.76981435385877,7.39580714216961,0.00382089843265656,4.60455159823826,-0.0877932042616808,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.59140733766144,-0.0449759581730063,-0.0466007492198783,0.288717696774859,-0.00580775686942392,0.000545110458699827,0.37567597802682,0.0662717891356571,0,0,0,0,0,0,0,0,0,0
1,619,4.43374753650815,-0.170485103244601,-0.181428385071856,1.57615746051066,7.41549594873394,-0.000882684063567752,3.97224985044051,-0.159356793397232,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.213334255077857,-0.0327129179924258,-0.0361216273739944,-1.16876606995492,0.01388104969491,-0.00415847203752449,-0.256625769770934,-0.00529179999989454,0,0,0,0,0,0,0,0,0,0
2,619,5.55375418062489,-0.107781980925987,-0.112165193178763,8.78524631630159,7.39110308747093,0.00252045844440587,3.6896082460271,-0.3570172372916,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.90667238903888,0.0299902043261881,0.0331415645190988,0.549317791636012,-0.0105118115680964,-0.000755329529550866,-0.539267374184342,-0.202952243894262,0,0,0,0,0,0,0,0,0,0
3,619,7.28810982641896,-0.261040757624691,-0.126133391596338,15.2080384217429,7.3827068157016,-0.00221698341263758,3.096547674975,-0.0974498380720849,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.64102803483295,-0.123268572372516,0.0191733661015237,1.09806816370816,-0.0189080833374247,-0.00549277138659432,-1.13232794523644,0.056615155325253,0,0,0,0,0,0,0,0,0,0
1,620,6.82514417290802,-0.281174202184592,-0.103844019524109,6.52635433043315,7.41683945403052,0.00159774867744673,4.79934471747353,5.48362429211406e-05,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.17806238132201,-0.143402016932417,0.041462738173752,0.25209252399943,0.0152245549914953,-0.00167803929651,0.570469097262089,0.154119829640259,0,0,0,0,0,0,0,0,0,0
2,620,6.42071223125923,-0.125298013439398,-0.068167924296218,4.8845651200126,7.42135699467116,-0.00233900180995065,4.42552040172593,-0.270177225247191,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.77363043967322,0.0124741718127777,0.0771388334016435,-0.0376757098982832,0.0197420956321297,-0.00561478978390738,0.196644781514495,-0.116112231849853,0,0,0,0,0,0,0,0,0,0
3,620,7.48480022998585,-0.129201706755696,-0.129423201651247,17.378442639836,7.38509974182366,0.00825270800292174,4.10956887486317,-0.0324912497412053,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.83771843839984,0.00857047849647921,0.0158835560466147,1.2314745414774,-0.0165151572153661,0.00497692002896501,-0.119306745348271,0.121573743656133,0,0,0,0,0,0,0,0,0,0
1,621,6.9788827994762,-0.165637068257694,-0.185310422322238,4.64191884590134,7.43885803937129,-0.00205961204221454,3.52658886673156,-0.221870127843947,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.33180100789019,-0.0278648830055191,-0.0400036646243764,-0.0886281427637792,0.0372431403322588,-0.00533540001617128,-0.702286753479876,-0.0678051344466088,0,0,0,0,0,0,0,0,0,0
2,621,6.83914310286077,-0.178792063154701,-0.196224569141279,8.18642798802927,7.42269585965973,-0.000816934576343076,5.01182969308035,-0.331873936296717,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.19206131127476,-0.0410198779025257,-0.0509178114434176,0.478721691737819,0.0210809606206981,-0.00409272255029981,0.782954072868912,-0.177808942899379,0,0,0,0,0,0,0,0,0,0
3,621,6.2671511348294,-0.10501515183565,-0.15589035621906,4.36166821127591,7.42169699520727,0.00105812546758512,3.98669629883688,-0.226232368283247,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.62006934324339,0.0327570334165248,-0.0105835985211987,-0.150901366444585,0.0200820961682373,-0.00221766250637161,-0.242179321374563,-0.0721673748859088,0,0,0,0,0,0,0,0,0,0
1,622,5.45753995153722,-0.165143264836877,-0.155324702576411,1.06021028759035,7.39700811957263,0.00133005673932662,4.30626318415922,0.102197567782014,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.81045815995121,-0.0273710795847019,-0.0100179448785493,-1.56528869492376,-0.00460677946639798,-0.00194573123463012,0.0773875639477755,0.256262561179352,0,0,0,0,0,0,0,0,0,0
2,622,6.07828868858693,-0.228896406982895,-0.132109728436155,6.29878892881898,7.38713990392571,0.0028199523016038,3.8796902897713,0.11333799935722,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.43120689700092,-0.0911242217307199,0.0131970292617065,0.216601413506134,-0.0144749951133161,-0.000455835672352931,-0.349185330440145,0.267402992754557,0,0,0,0,0,0,0,0,0,0
3,622,5.20571528557732,-0.136303325518147,-0.173256025133911,2.12439085035497,7.40833238031237,0.0018744825301082,3.65946578779714,0.118146833243,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.558633493991307,0.00146885973402852,-0.0279492674360499,-0.870270865265875,0.00671748127333771,-0.00140130544384853,-0.569409832414299,0.272211826640338,0,0,0,0,0,0,0,0,0,0
1,623,6.4648058668288,-0.0996515288471696,-0.197473479993988,12.1382853599779,7.3993517707231,-0.000937185504082932,5.65478427471249,-0.173060148101541,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.81772407524279,0.0381206564050057,-0.0521667222961263,0.87260856888332,-0.0022631283159269,-0.00421297347803967,1.42590865450105,-0.0189951547042027,0,0,0,0,0,0,0,0,0,0
2,623,5.688796231515,-0.186327217829915,-0.0879007912888591,19.071972659601,7.38697202665439,-0.000265231054630623,6.22516507797481,-0.101740503757851,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.04171443992899,-0.0485550325777398,0.0574059664090024,1.32446388945456,-0.0146428723846359,-0.00354101902858736,1.99628945776337,0.0523244896394874,0,0,0,0,0,0,0,0,0,0
3,623,4.95858032420034,0.108679682677325,-0.207607291568338,3.25924531760424,7.39239144024562,0.000155454506815039,4.22963210533352,-0.102946000705031,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.311498532614328,0.246451867929501,-0.062300533870477,-0.44226029697984,-0.00922345879340725,-0.0031203334671417,0.000756485122082928,0.0511189926923074,0,0,0,0,0,0,0,0,0,0
1,624,6.92404028236297,-0.0239148251553809,-0.176170296321341,5.68156381365295,7.41968671278724,0.00628947866494196,5.42098156782195,-0.256053318375429,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.27695849077696,0.113857360096794,-0.0308635386234791,0.113470546253427,0.0180718137482101,0.00301369069098523,1.19210594761051,-0.101988324978091,0,0,0,0,0,0,0,0,0,0
2,624,7.6079339212282,-0.149319182802139,-0.140744183113929,13.2489442438672,7.36977935672371,0.0167000024827964,6.03211290993176,-0.128747884947705,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.96085212964219,-0.0115469975499636,0.00456257458393278,0.960161901658173,-0.0318355423153154,0.0134242145088396,1.80323728972032,0.0253171084496333,0,0,0,0,0,0,0,0,0,0
3,624,5.87412412101985,-0.0299424263546889,-0.12727967095864,4.79581581763715,7.40220706031462,0.0138537065747963,6.24179798274993,-0.172589480935127,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.22704232943384,0.107829758897486,0.0180270867392212,-0.0560121347918514,0.000592161275587699,0.0105779186008395,2.01292236253849,-0.0185244875377892,0,0,0,0,0,0,0,0,0,0
1,625,3.61362942335675,-0.265798325778552,-0.109017694761282,3.52975954581158,7.38095990747226,-0.00371794370844253,3.68640506747605,-0.39646658174484,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.03345236822926,-0.128026140526377,0.036289062936579,-0.362526216600039,-0.0206549915667669,-0.00699373168239927,-0.542470552735387,-0.242401588347502,0,0,0,0,0,0,0,0,0,0
2,625,3.59884255003221,-0.246717380074895,-0.120665797116422,1.40727365815707,7.37989017022257,-0.00409837446274965,3.86812997439327,-0.329125115368395,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.0482392415538,-0.108945194822719,0.0246409605814395,-1.28210171104721,-0.0217247288164595,-0.00737416243670638,-0.360745645818171,-0.175060121971057,0,0,0,0,0,0,0,0,0,0
3,625,4.21511233946861,-0.137446369788013,-0.10991020328394,1.23243221933508,7.40001378158898,-0.00191798116914259,4.05378137712581,-0.451100055687279,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.431969452117401,0.000325815464162077,0.0353965544139216,-1.41476633692317,-0.00160111745005054,-0.00519376914309933,-0.175094243085634,-0.297035062289941,0,0,0,0,0,0,0,0,0,0
1,626,2.10228065672467,0.0296530696574581,-0.115959605450886,3.60178752453959,7.34627238145862,0.00734291871864425,4.12647978753674,-0.343354037074067,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.54480113486134,0.167425254909633,0.0293471522469759,-0.34232571106744,-0.0553425175804136,0.00406713074468752,-0.102395832674704,-0.189289043676729,0,0,0,0,0,0,0,0,0,0
