rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,85,3.13761291287795,-0.136486952532753,-0.22774719486793,21.0624228347257,4.28777075203809,-0.235318122359404,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.54205964827945,-0.0156186454378457,-0.0919085906738135,1.30596159358909,0.135092811396343,-0.0739675568195516,0,0,0,0,0,0,0,0
3,85,4.45305549262932,-0.143850339907434,-0.173894803956162,42.9482730016694,4.21097185803077,-0.237605978660514,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.226617068528088,-0.0229820328125267,-0.0380561997620454,2.01846748723115,0.0582939173890162,-0.0762554131206623,0,0,0,0,0,0,0,0
1,86,3.33645077159631,-0.179864785056973,-0.10620917102964,7.16484410002459,4.97645510195148,-0.13898118396702,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.3432217895611,-0.0589964779620662,0.0296294331644761,0.22765735161477,0.823777161309728,0.0223693815728324,0,0,0,0,0,0,0,0
2,86,4.16929076353029,-0.233773250940726,-0.118779907946804,4.78882038090313,4.20372945208984,-0.173998563582521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.510381797627117,-0.112904943845819,0.0170586962473123,-0.175244836824296,0.0510515114480876,-0.012647998042669,0,0,0,0,0,0,0,0
3,86,3.40777541695001,-0.186001247804453,-0.146304413608628,10.1685197902806,4.85771905024125,-0.258255684925258,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.27189714420739,-0.0651329407095457,-0.010465809414511,0.577767701905539,0.705041109599502,-0.096905119385406,0,0,0,0,0,0,0,0
1,87,3.63943193229661,-0.354260400639526,-0.0808497304374411,6.18222669511318,2.92059305662356,-0.0381970492846965,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.04024062886079,-0.233392093544619,0.0549888737566754,0.0801495623437878,-1.23208488401819,0.123153516255155,0,0,0,0,0,0,0,0
2,87,3.47743807323811,-0.199963697881744,-0.16077208235769,39.7012166182316,2.74731315930689,0.0625303984852382,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.20223448791929,-0.0790953907868369,-0.0249334781635736,1.93985288163552,-1.40536478133486,0.22388096402509,0,0,0,0,0,0,0,0
3,87,2.33805992550095,-0.157173855460375,-0.042007669015008,4.37933721336061,3.50033212774094,-0.116451534096114,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.34161263565646,-0.0363055483654684,0.0938309351791085,-0.264631559095968,-0.652345812900808,0.0448990314437381,0,0,0,0,0,0,0,0
1,88,6.99529509472538,-0.139210320960161,-0.203438406910709,6.66742230894977,4.66728502995779,-0.360148455959226,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.31562253356798,-0.0183420138652537,-0.0675998027165927,0.155704373921559,0.514607089316039,-0.198797890419374,0,0,0,0,0,0,0,0
2,88,6.59502161429478,-0.141613757147687,-0.180356093353258,25.287733331262,4.82426223522533,-0.440001097368123,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.91534905313738,-0.0207454500527801,-0.0445174891591415,1.48879047870611,0.671584294583579,-0.278650531828271,0,0,0,0,0,0,0,0
3,88,9.34907000389789,-0.0282261660220727,-0.0473317039248904,11.3234159552013,4.39651577744286,-0.184323130089967,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,4.66939744274049,0.0926421410728344,0.0885069002692261,0.685343839197183,0.243837836801109,-0.0229725645501147,0,0,0,0,0,0,0,0
1,89,3.20125551164734,-0.142989993434409,-0.0919801546863123,3.75411606985585,3.16772880281549,-0.220434836267967,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.47841704951006,-0.0221216863395017,0.0438584495078042,-0.418676094215928,-0.984949137826265,-0.0590842707281153,0,0,0,0,0,0,0,0
2,89,3.58517803447915,-0.113691066738764,-0.102410867588515,7.46967837994336,3.78374206370897,-0.325486570198135,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.09449452667826,0.00717724035614317,0.0334277366056019,0.269322992440467,-0.36893587693278,-0.164136004658283,0,0,0,0,0,0,0,0
3,89,3.45747350309945,-0.0472732126554746,0.0108107188559118,3.81912883636126,3.15832001018478,-0.217769142332981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.22219905805795,0.0735950944394325,0.146649323050028,-0.401506607581773,-0.994357930456969,-0.0564185767931286,0,0,0,0,0,0,0,0
1,90,3.77968607164974,-0.244036933394362,-0.115789527708393,2.72832014627832,4.36448939695704,-0.325700485171879,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.899986489507661,-0.123168626299455,0.0200490764857235,-0.737842862114128,0.211811456315288,-0.164349919632027,0,0,0,0,0,0,0,0
2,90,3.81656533634971,-0.0142430140938969,-0.135056700021349,3.7507256443366,4.51164892510048,-0.201496484271973,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.86310722480769,0.10662529300101,0.000781904172767245,-0.419579624464538,0.358970984458727,-0.0401459187321206,0,0,0,0,0,0,0,0
3,90,5.17710569680013,-0.129876204288227,-0.0887953425138366,8.28374459530885,4.33500096442648,-0.42366663108854,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.497433135642726,-0.00900789719331976,0.04704326168028,0.372766161091525,0.182323023784725,-0.262316065548688,0,0,0,0,0,0,0,0
1,91,5.75444006542128,-0.123145006694022,-0.106881584091788,5.39969685398267,3.97881616415919,-0.0833777357271118,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.07476750426387,-0.00227669959911495,0.0289570201023288,-0.05518613704051,-0.173861776482556,0.0779728298127402,0,0,0,0,0,0,0,0
2,91,4.10742530412964,-0.160021537269312,-0.26789374161398,14.881861171489,4.10871422150371,-0.100227848823942,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.572247257027766,-0.0391532301744051,-0.132055137419863,0.958614149428776,-0.0439637191380378,0.0611227167159103,0,0,0,0,0,0,0,0
3,91,5.87775647879158,-0.0347752149636196,-0.00511808218812588,5.56836107832539,3.63426025998867,-0.0826039671017616,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.19808391763418,0.0860930921312875,0.130720522005991,-0.0244281811168781,-0.518417680653079,0.0787465984380904,0,0,0,0,0,0,0,0
1,92,3.51896520832309,-0.205403659893085,-0.0304131346776169,9.4101095845213,3.6973141505666,-0.27756289052601,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.16070735283432,-0.084535352798178,0.1054254695165,0.50025564818483,-0.455363790075153,-0.116212324986158,0,0,0,0,0,0,0,0
2,92,3.58374981506823,-0.312940563252504,-0.0127509949176431,6.86480138913304,3.97529596771856,-0.313044167781785,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.09592274608918,-0.192072256157597,0.123087609276473,0.184878156983115,-0.177381972923194,-0.151693602241933,0,0,0,0,0,0,0,0
3,92,3.42824747402653,-0.14899141572921,-0.0337141091675757,12.5597144805598,4.26094017680976,-0.288406428654088,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.25142508713088,-0.0281231086343027,0.102124495026541,0.788965477458587,0.108262236168008,-0.127055863114236,0,0,0,0,0,0,0,0
1,93,4.69348465394685,-0.3022747333241,-0.248317631294654,17.9353007007972,5.00967964391294,-0.0460032719892007,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0138120927894487,-0.181406426229192,-0.112479027100537,1.14524192610438,0.857001703271188,0.115347293550651,0,0,0,0,0,0,0,0
2,93,5.74925112802803,-0.198112516062471,-0.0909471467027314,7.52132980899398,4.66115223397475,-0.0508736900257521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.06957856687062,-0.0772442089675635,0.0448914574913851,0.276214007746868,0.508474293333003,0.1104768755141,0,0,0,0,0,0,0,0
3,93,5.05185474495983,-0.19010557901746,-0.139206670382355,4.02889342068716,5.13598111293729,-0.0511221036732467,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.372182183802428,-0.069237271922553,-0.00336806618823846,-0.348037198067898,0.983303172295535,0.110228461866605,0,0,0,0,0,0,0,0
1,94,4.70337676792986,-0.281344461611219,-0.301239061409299,2.87136835793258,4.23547485051118,-0.0181965720513938,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0237042067724591,-0.160476154516312,-0.165400457215183,-0.686740254967957,0.0827969098694261,0.143153993488458,0,0,0,0,0,0,0,0
2,94,4.58719117783514,-0.0872503431725522,-0.095389418677245,4.90533599028367,4.32215536878449,-0.0467146219657673,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.0924813833222675,0.0336179639223549,0.0404491855168715,-0.151205360664088,0.169477428142738,0.114635943574085,0,0,0,0,0,0,0,0
3,94,4.32013776694578,-0.113542005456925,-0.118863951555379,4.21056136618761,4.11783938121242,0.00257904986252998,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.359534794211624,0.00732630163798209,0.016974652638738,-0.303932970941226,-0.034838559429331,0.163929615402382,0,0,0,0,0,0,0,0
1,95,6.85970271077208,-0.0312372619583411,-0.126686334356771,8.86951356247743,4.12699195768615,-0.211694661400898,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.18003014961468,0.089631045136566,0.00915226983734507,0.441091003176203,-0.0256859829556024,-0.0503440958610457,0,0,0,0,0,0,0,0
2,95,5.08442592852904,0.0025347460255022,-0.29329963370433,5.08667751340429,4.77874402602966,-0.379112003652492,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.404753367371632,0.123403053120409,-0.157461029510214,-0.114904081311483,0.626066085387912,-0.21776143811264,0,0,0,0,0,0,0,0
3,95,5.99476312940568,0.0122472173692282,-0.246227359368811,3.18517344914315,4.03555118433406,-0.19121369618086,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.31509056824828,0.133115524464135,-0.110388755174695,-0.583022205212522,-0.117126756307688,-0.0298631306410082,0,0,0,0,0,0,0,0
1,96,4.65748574165754,-0.0639231891753407,-0.147153855577517,1.16252210001104,4.12224020138496,-0.142147468257191,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.0221868194998658,0.0569451179195664,-0.0113152513834007,-1.59093708182272,-0.0304377392567883,0.0192030972826607,0,0,0,0,0,0,0,0
2,96,5.72154586862116,-0.157334109115912,-0.169986214242745,1.79261526372455,4.64657194655266,-0.302767115595042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.04187330746376,-0.0364658020210047,-0.0341476100486285,-1.15785335612623,0.493894005910913,-0.14141655005519,0,0,0,0,0,0,0,0
3,96,4.84675776856354,-0.0864638905717837,-0.181562398303914,3.60834582812315,4.0846874440458,-0.098083674754124,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.167085207406136,0.0344044165231234,-0.0457237941097974,-0.458279502909825,-0.0679904965959537,0.063266890785728,0,0,0,0,0,0,0,0
1,97,5.06538638523239,-0.127883853532986,-0.132447172404168,4.80636349375171,4.39826864847887,-0.252297867093134,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.385713824074982,-0.00701554643807881,0.00339143178994808,-0.171588183106068,0.245590707837116,-0.0909473015532816,0,0,0,0,0,0,0,0
2,97,4.95322318617643,-0.184295983954545,-0.156666748233805,3.63404312317681,4.0893010271785,-0.245142366613692,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.273550625019025,-0.0634276768596375,-0.0208281440396883,-0.4511831143931,-0.0633769134632542,-0.0837918010738399,0,0,0,0,0,0,0,0
3,97,5.90562380215853,-0.19214878951208,-0.142238044838545,11.5876171559435,4.82791461850336,-0.270209167907195,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.22595124100113,-0.0712804824171726,-0.00639944064442818,0.708408090502572,0.675236677861613,-0.108858602367343,0,0,0,0,0,0,0,0
1,98,4.41569658612879,-0.244721850257203,-0.0554883728034816,4.0010234506236,3.80391374055291,-0.327781208314374,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.26397597502861,-0.123853543162296,0.0803502313906349,-0.354978759835052,-0.348764200088842,-0.166430642774522,0,0,0,0,0,0,0,0
2,98,1.54582457077998,-0.147860481035924,-0.212257098491853,7.28344641689623,4.07073297031082,-0.136182801323927,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.13384799037742,-0.0269921739410172,-0.0764184942977361,0.244075208216689,-0.081944970330933,0.0251677642159245,0,0,0,0,0,0,0,0
3,98,1.26650084675421,-0.117096254243896,-0.132937738721042,29.7135208272594,4.51174954907135,-0.150785433314027,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.4131717144032,0.00377205285101066,0.00290086547307467,1.6500732380408,0.359071608429602,0.0105651322258254,0,0,0,0,0,0,0,0
1,99,1.97121017327715,-0.0219898485064582,-0.24597832004405,12.0315060202956,3.85022265989092,-0.247662002543502,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.70846238788025,0.0988784585884489,-0.110139715849933,0.745999759987063,-0.302455280750833,-0.0863114370036503,0,0,0,0,0,0,0,0
2,99,3.02679783351474,0.0134783107542044,-0.10759670218429,20.0085893053501,3.86312483025657,-0.266277817310726,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.65287472764267,0.134346617849112,0.0282419020098263,1.25463269574411,-0.289553110385183,-0.104927251770874,0,0,0,0,0,0,0,0
3,99,1.8959402776185,0.0390506334562507,-0.075248802521801,18.4029905879285,3.96849960997279,-0.249573468530028,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.7837322835389,0.159918940551158,0.0605898016723155,1.17098423247711,-0.184178330668956,-0.088222902990176,0,0,0,0,0,0,0,0
1,100,2.53405442622169,-0.064398399920073,-0.0967242058902634,4.25069606862751,5.01690972309406,-0.0926040694103879,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.14561813493571,0.0564699071748341,0.0391143983038531,-0.294446200504338,0.864231782452306,0.0687464961294641,0,0,0,0,0,0,0,0
2,100,2.39842483652203,-0.060972774362865,-0.0871486430351931,6.4274253360814,5.35194017843874,-0.121353806210285,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.28124772463538,0.0598955327320421,0.0486899611589234,0.119045092883469,1.19926223779699,0.039996759329567,0,0,0,0,0,0,0,0
