rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,227,2.35350153500073,0.127005916432605,-0.0432101063887892,0.990040919506496,-0.00907268333444922,0.00416469361060237,1.1598401141809,0.130828694134398,-4.19004426649023,0.10926301597726,0.0784388811197596,0.182238178795751,0.564145170730111,0.0490440648973237,-153.574678510186,0.0929833954081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-4.37253120896742,0.0189303695423981,-0.0703217076627623,-0.524726943117513,0.00904144597555767,0.00202106625253997,-0.68242981565038,-0.0736482985235072,1.01909417694995,0.110162118947996,0.135854011911181,-0.0677963648991036,-0.182531497298244,0.201834360656446,51.3830472458405,-4.0528066560673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-4.29872941086591,-0.0929327941549627,-0.0940655326637789,-0.443178549124876,0.00362352163946511,-0.000100422155802428,0.35238931019269,-0.0857072491078121,1.33278951704459,-0.137123624291823,0.0486394693883909,0.0403026542274454,-0.16761857352281,0.00648736538140048,-32.6561465404911,-7.49732426249873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-4.38772451894319,0.13808949093976,0.0921792451660494,-1.06703872622241,0.00584060312527157,0.00222647136479515,-0.263640754490994,-0.208059474406412,1.2010849219787,0.147584192986337,0.921602620083879,-0.142838727584747,0.533324435320047,-0.0286607715851977,2.00555224795681,3.6974165209534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.194567680135169,0.0835490959599421,0.00869838722924116,1.81308438324261,-0.00760028072044339,-0.00571175203799964,0.318726125676401,-0.16136744006039,-0.859907436923574,0.0141873654343396,-1.03094810929548,-0.125142718120157,-0.00557229003841542,-0.00512327825798697,-115.837287185195,2.74922273089946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.0553114970166888,0.143367640034486,0.0684274782308798,0.300652428302892,-0.0557449275869617,0.00235911841655093,0.253209403023066,-0.0929506361113621,-1.10310250044698,0.00443432958362951,0.0576749046093159,0.09660932986016,-0.488917147311053,0.015392658501959,-96.391214541842,-2.25343462057082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.0971948052935856,-0.222941360554992,0.0547911857155862,-1.79129674618831,-0.0918316403130381,0.00377867252456345,-0.237302903505055,-0.0176558702688195,0.183045070612922,-0.131596211288917,-0.272490172816277,0.0376498961011699,0.00337791690619405,0.050285432390892,-150.832801160857,-2.41195691064015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.50454353042419,-0.143879085588384,-0.048321410052301,0.233071778054629,-0.0346873228621538,0.00199441254331599,0.00438151913743301,-0.106494785866673,1.71550685574686,-0.0492297843300025,0.757611448592509,-0.00739967433026257,0.91174393473546,-0.12562021405351,70.6031715187838,0.00387391892005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.86987562560663,-0.102120459573908,0.0340571138838435,-0.364154484422706,-0.0559529506219212,0.00250573884441572,-0.181129518919252,0.196370064948256,1.23259789024797,-0.109421131378467,1.27017360686741,0.0925682427442632,0.614463141266593,-0.0181996923068464,67.6720885197499,-0.0558928420545755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.07812153234102,-0.0290572229788477,-0.0161029296671163,0.0741720121503673,-0.0520613716181195,-0.00371123529722659,-0.19235902462891,-0.138728262973145,0.762115416406327,0.172921083563261,0.64014620682611,-0.0310437541340807,0.400517131422083,0.0109641135077533,120.499866670326,5.1396080633643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.41668924267416,-0.0838827425982997,-0.0318072616368748,-0.595523827016292,-0.0534337494162882,-0.00220897727470085,-0.826864849234189,-0.133216450811482,1.68561071517766,0.00165293488910713,1.91869375540965,-0.0829068029695401,0.60365261021126,-0.0150342481785378,-33.4820756436675,-7.68998842141992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.19392333045467,-0.194960976139466,-0.00200381657371865,-0.769230277666459,-0.0523423447188849,-0.00689850253917193,-0.762815944657511,-0.240928557185378,2.76548881442559,-0.0359263584438134,0.869289338614018,-0.110088525027926,0.529765452406318,0.0371392907253104,72.336832992865,0.167453659892612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.184616392923047,0.0489265722327184,0.0867221532250088,0.471292485424621,-0.0432103566147433,0.00309938378973893,-1.01034316674173,-0.174511651881469,2.80150290932412,0.0155981882211721,1.07359581455422,0.108601538607051,1.18612761778234,0.0495455127858665,-19.5293783159171,-0.114844854373685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.87947077235333,-0.15008940252648,0.00893588737204015,0.408782533489932,-0.0270186723456058,0.00374166981501178,-0.395333945908051,-0.0737024716978031,-0.348520743045714,0.037291648059381,-0.233296850627116,-0.114583965246751,-0.807287815096375,-0.117817466791651,8.72659402066921,5.00343135094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0283614582521396,0.00439871111684856,0.0546153301195017,-0.494140354790625,0.0403807802863794,-0.00137933065075678,1.05466263447033,-0.341121105292814,-0.355148185608726,-0.00685102608239498,-0.321265550864506,0.0656980562245806,-0.865803595932441,-0.0591315414636895,-51.157512743541,2.53559935408612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.06707720556804,-0.13224382776077,0.133619805604733,-0.82047071407281,0.0425577780682103,0.00193319944852558,0.169160931109007,-0.182024662784356,-0.210323003517822,0.0352875969156772,-0.857493437505768,-0.0482311544703503,-0.734374413370198,-0.100585622962818,-4.95976604117845,2.93096443579632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.55977814384998,0.107287774617262,-0.0194699183348093,-0.921754197631714,0.0377339988226097,0.00305473933221015,-0.45967626658501,-0.00680406335100261,0.933382455743316,0.0328330969753769,0.333262202320316,0.0170282086386397,-0.146945834195008,-0.0462437500780081,-143.444476560688,-0.474178122289651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.31340593543672,0.0831788667419511,0.0102154992062811,0.981968616556325,0.0495523799972641,0.00293678415519868,-0.748976514871007,0.0395749707788755,0.0769560710259647,0.0937974708179248,0.608826660414199,0.00950452799341454,-0.540776503622708,-0.0185053314841618,-147.030100089014,-0.262345133635661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.468587363315094,0.117860975348659,-0.0355554292364619,-0.0231635022217049,0.0250710299753418,0.0040884816816694,-0.649653410411713,0.0137580444943818,1.40572172914987,0.0302990426676852,0.628964886756828,0.0155623789606801,-0.36228822453787,-0.0442202403277361,-140.454331229122,-0.599031112709858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.9734675332548,-0.0369529370295212,0.00855567376570437,-1.50942990483235,0.0376228626444446,-0.00807955530024185,0.581935760102868,0.0735947508671726,-1.60727485208729,-0.0118780016600767,0.0368674657095616,0.107178212305484,-0.081541649973043,-0.0380962507405511,70.7763960188904,-6.18546331600343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.09187573403268,0.141524235120171,-0.0642822215690363,-0.986437896208865,0.0171593407787594,-0.00721609559389733,0.862879588979743,0.0768252046342795,-1.65420595641349,-0.00522342240796784,0.241119340340633,0.0706388856135526,0.275294518111504,-0.0574775809796157,68.3454295273907,-6.66711393713155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0979773059352,0.0758626262003814,0.0469518032425569,2.17700563101364,0.0398428775104627,-0.00809842410060372,0.177088140648145,0.10072243138503,-2.11990288630195,0.0138181284552153,0.147609300584008,0.104308982266086,0.183320229796182,-0.0513705064884697,95.0066745107334,-7.67458253233577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.521706605294244,-0.00984701121320641,0.0708092541618496,1.01486949816455,0.0497103674954245,0.00526614513733381,0.252735800557352,-0.143659264525411,0.328713734531082,0.0110680893504452,0.960317310838662,0.0712648684553764,-0.248466507010705,-0.0679666673509267,-49.9531863410214,-4.31308659379263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.20592195436682,-0.0577267972029701,0.081627814302202,0.832776965510071,-0.00157234376643611,0.00785422121086135,0.183851941009967,-0.154572571957217,-0.788382694391762,0.118977619200602,1.34280542122251,0.00339684817250111,-0.599563202095326,-0.00666578637861283,-33.2941189412826,-5.3868234525768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.07797136503322,0.00901190556005937,0.0830210879168422,0.77522785233251,0.0405169580669478,0.00564169532838663,1.07752301394892,-0.233316105551062,0.119611740294754,0.0973453677379471,1.743894564195,-0.0446453179813084,-0.868984630722763,0.00226324120654772,-51.0256055976782,-4.9975238269506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.37349934390011,0.0681963430198548,-0.0318362632496071,-0.539987019298696,0.097357722365679,0.0038695309453119,0.221217502147534,-0.146341176582833,-0.191440689385344,-0.0158508204530827,0.395069372129794,0.0501970069777336,-0.578058079823522,0.0374603691542254,-245.310880607162,1.22636970267584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.339276762917071,0.187451698021012,-0.0287206451082687,0.574116102258706,0.0724266069739317,0.013502320704401,-0.376158420953641,0.0220104113794617,-0.244772169215921,0.129552432591862,0.258279935878427,-0.0381578621238435,-0.645120504350653,0.138931315131794,-203.297637105805,-4.04126370750293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.6639401928294,0.0456409023636449,-0.0579808583362964,1.31377729109123,0.0451723056947655,0.00677031880846997,-0.205097333050454,-0.0310647322287129,-1.01607429416649,0.0443845221589117,-0.0369317770144741,0.062850361662261,-0.292571112007736,-0.00242151682119711,-248.21972980236,0.386500336751439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.15201701006976,0.281908728399271,-0.0145203410819193,-0.921491647084729,-0.0311537396645249,0.0037224017121209,-0.0507337380106954,-0.0694691149050184,-0.869876873199282,0.0406484232926355,0.493914242517771,0.19793515722305,-0.0918848224975832,0.040520158348173,-57.5418215870627,1.04400770004305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0757936550138831,0.0946706467878836,0.0190206668498108,0.716666848607568,-0.0748009044428919,0.00230817647065546,0.783194216988453,-0.128637407400665,-0.587589399740981,-0.0471963683660134,1.41560573664165,-0.0378538657887174,-0.807654792318141,-0.0320651868677556,-79.1017610098912,4.18031273839194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.930433780934862,0.0101161881593647,-0.0491693232152461,0.0358491022095655,-0.0473679966163747,-2.35421039253107e-06,0.158453868226827,-0.0838279277209666,0.283600479532378,-0.293377016391984,0.568518466133833,0.0580377152831912,-0.339034883130491,-0.128524121033686,-50.4621343687451,0.549530478154243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.710963845677746,0.105088609372568,0.123321377875935,-0.555443711157136,-0.0114806366960485,-0.00724887354954967,-0.637251006188515,0.105984116939055,0.370146523721489,-0.0458114854245901,0.663130670770619,0.01183766061512,0.441676600427509,-0.070030645775503,-214.617048306654,-7.62396349144705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.583005467001048,-0.229420702535593,0.0777192831710172,-1.01788226407074,-0.0287004960302113,-0.00624241722227006,-1.20213315493342,0.120441766674229,0.333503210699474,-0.0427353483095802,0.929511713552666,-0.0307613299122811,0.323514846696769,-0.0689780509424424,-212.650644779177,-7.42168745845786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.597176804249641,0.00220579765866358,0.0137962504915472,-1.12446519232399,-0.0340028629221454,-0.00809604669984138,-0.750001699790255,0.0827276450721283,-0.443037618462569,-0.0121197264061758,0.437455005547886,-0.00753522268153748,-0.111881832272758,-0.0393728368818038,-596.600405972169,10.1519538901289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.64734248716259,-0.0228842324016002,-0.00206066971407157,0.133197623337484,0.00723206485166195,-0.00799978994811038,0.628437427099559,-0.0408578291869308,0.464293635869601,-0.183141978328169,-1.54588968525072,-0.121054241529148,-0.6334138949642,0.0209770087078182,-2.56119817647249,-11.0212086270061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.45270271104515,-0.0445807545171838,-0.0358498494622303,0.71750033811202,0.0519291842125593,0.00539843180124348,0.713547788289167,0.210071441538916,0.27195727352177,0.0321193294144513,-1.07259234322218,-0.0803234648194947,-0.887668643171347,-0.0373411553541202,49.5804006444512,7.32562549852379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.825254014505,0.121826180178788,0.0366386908988841,0.35782004870259,0.0210394661359397,-0.00877982542852591,0.492658494084986,0.0233912515339147,0.151063710377713,-0.0394190922884304,-1.53691591958865,0.0566275567335339,-1.05754965162014,0.0270022298812531,249.156251333258,4.01118252058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.23036215174005,-0.203971103350679,0.0305245208549067,-1.08856712880215,-0.0548366510619474,0.0136701450764504,0.385935730837979,0.119735663991341,0.192475630108096,-0.145298844471255,-0.389232046581718,0.110846755929244,0.461425296769159,-0.0170901246363869,-107.327956012019,-4.79747172012255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.80639344403617,0.0527295518090343,0.0148320036262546,-0.368640289093173,0.0221443581059715,0.000973645080871908,-0.717790392060953,0.074272414444388,0.138351380776073,0.0202649730077784,-1.28008753217438,-0.14438097792182,0.213946231853177,0.0134228874558728,-87.4924195310921,1.44571236761371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.39772878071525,0.128896831662742,0.00853381787164625,-0.894003611498956,-0.0460205149740895,0.00562190145762899,0.348108458739294,-0.359900328354325,1.46513957499716,-0.149002769323104,-0.54578015779247,-0.0253187390752737,0.788675175884896,0.244312511374064,-43.380500287219,2.21281846694465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.220353684332268,0.153734935173371,-0.0316294152147539,0.781576016099338,0.0829469225256005,-0.00378143872526843,1.3377137290964,-0.00948687712901766,-0.0306605247229399,0.0348258176401191,-0.542529806987809,0.0752592335514201,0.1136432935991,-0.0143048068265405,-58.8607701797585,-0.940396546883083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.7501571275966,0.088109692761499,-0.0238445073093747,0.564211842716257,0.0139506617614016,-2.61243134838693e-05,0.303321640129358,0.056532142588766,-0.148037986309985,0.0472441370986468,-0.13572771724608,0.0672093694267842,-0.121997632099739,-0.00166445549797709,11.6598385347735,-3.14540849648615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.52591109169593,0.153819950966644,0.0210355027138198,-0.275691805248038,0.0342171603602033,-0.000556264921078287,0.774660245339362,0.0132935490024133,0.635127617370475,0.0315357683712204,-0.431928945513333,0.0739080874384287,0.0893501281199303,-0.015285594512982,-32.8073172531663,-2.01710711677345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.19864943658987,0.17829350496723,0.0458129314407925,-1.30293839642161,0.0371107976593361,0.00634113484784169,-1.2350973399872,-0.0753453676195906,-0.0279219525868957,0.0215437889538903,-1.76144479122232,-0.064592920644184,0.59705971343037,-0.0976013593105526,-15.9661114461564,4.60515126592118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.94869606836304,-0.125555744676013,-0.02442488418468,-0.0251157002743165,0.0763445764539226,0.00239582764682846,-0.760959050492216,-0.0760851363793577,-0.410512536954753,0.00439908910804249,-1.67108978848659,-0.0747959027488924,-0.379098577763254,-0.0126427671559771,-47.3470720729253,5.21129075201127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.62093615722706,0.117258133867176,-0.0127124375123628,-0.396384805990149,0.0324021161250148,0.00512260695968917,-1.10754177621766,-0.0426863412014658,0.0966270937035727,-0.0131020537047013,-1.46366718489642,-0.0926960540266187,1.0156293349787,-0.126797558409162,-36.3679709071444,4.60279449837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.32317164039908,-0.0438075036723725,-0.0503258227396537,-0.485752138777524,0.0251875969107695,0.0148193716391862,0.0262516291677279,-0.227185110456243,2.08619982009743,0.0221823814688515,1.16130456825136,-0.0876214625386467,1.29996323387142,-0.0479981435590585,-113.666586088697,8.89808773952065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.22371922282934,0.0302221134798084,-0.120050668107661,-0.939266479468688,0.0509733139570976,0.0134408969172992,0.496325538810355,-0.324487372453454,2.06765735609042,0.0300454569296352,0.933666972496689,-0.0285725414043151,1.40873283822102,-0.118231397472937,-68.9037016157997,0.877352579079745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.94686128829526,-0.0406253747774392,-0.0372625601186335,0.309032364000962,0.0430172378029958,0.0112778333176946,-0.225447979729488,-0.14786767665841,1.12376073084834,0.0923786903943318,0.489983785929277,0.00150285979860167,0.606755413250798,-0.00914426597130577,-30.5647866491289,-8.17955667940175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.193206792116357,-0.118813035304097,0.0216430136429163,-1.14641316607361,0.0553983888032441,0.00213868842281787,1.74975066648798,-0.0245347424720972,4.59156028920295,0.107832568282529,0.894341575492533,-0.0259205443000631,1.59702682758476,-0.0340651894012929,101.876587981684,5.25505697217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.182671975972113,0.113737163354724,0.0324469509429242,-0.246289285826131,0.0876482886306826,-0.00383195950100706,1.04482671218229,0.0977700489189154,4.76402411278349,0.0443562219774155,1.60177621519988,-0.108122573471247,0.897290827111754,0.0601608038668535,98.8990619093356,8.02292963091898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.370714098492029,0.0195708840482245,-0.0785695205936401,-0.548884782491268,0.0399396611688463,0.00214721259218264,0.844596044774263,0.0869181277384131,4.91668915772724,0.0293551983647758,1.44061235002254,-0.0797575691333734,0.837894169218688,0.0657410870810801,135.194538723053,1.30548343548842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.00779404337462442,0.0804941722595412,0.0502549302819605,0.862293041132415,0.0495598626057854,0.00397915134077795,1.5578765066962,-0.0824695649696692,0.756273109398458,-0.0419474038364791,-1.60122070089972,0.0813574800362129,0.507620088656111,-0.0611200291829719,-278.416230572541,13.1665022690007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.181348695152,0.0858818965264399,-0.00557311385466239,-0.811763505406201,0.0257391369401612,0.0033501394567647,0.490478572031326,-0.0489449939063265,0.309701491897858,0.00501361108359778,-1.17655752568961,0.0413858549249768,0.324357730612225,-0.00622930596934598,-236.806061819565,9.38789824175508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.36151788379141,0.0764290749058963,-0.0205066679629169,1.25553814803709,0.0701416815687237,-0.00064365557729736,0.867442679892051,-0.000830805542567314,0.569496356556485,-0.00860377394170325,-2.14641859427848,0.101092156972891,0.1857693271806,0.0411637217515261,-255.367740188411,9.29361565154648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.275291610155909,0.0868696607270704,0.0601446808620704,0.861026649209219,-0.110342850538167,-0.0109124659456572,0.0690465854994615,0.1457549113915,-1.42283927066218,-0.128823091944341,0.472395582723484,0.194825959337006,-0.398561251911122,0.172529373952246,-96.2479899157451,-1.35564941009093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.69055490096352,-0.00919350838068242,0.0718359616315404,0.342971557224594,-0.117107079385527,-0.000909402766326937,0.695402145820185,0.126475909103121,-1.47960396597159,-0.231892535257172,-0.10920020860675,0.202910349958353,-0.392456534671861,-0.109137291031078,-122.113941908125,-1.04210434780561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.883144508298712,0.00394545945824398,-0.0102813485524567,-0.2443793362165,-0.0673931008405999,0.00569314776956496,0.0956638252123074,0.235538312248947,-2.45678806626731,-0.0122388260626304,0.971315436023503,-0.012541325806364,0.176413731418227,0.0507748518926373,-135.227437609943,2.53931062440482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.48859528989797,0.0400281250364767,-0.0495891492247786,0.55348481812404,-0.00334338000664225,0.00996688056380824,0.189397036022651,-0.307118551371001,-0.0503236560296774,0.0195097425259607,0.0605248430438659,-0.0991614814021314,-0.445202904837722,-0.131530364144669,-82.127300320273,1.63599086061978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.34862057050217,0.163963863955454,-0.0107543256748646,-0.132052414898652,0.0153910424044508,0.00897656974421623,-0.293424139022287,-0.262146123906955,0.79974890035583,-0.00234664395272806,-0.220557157335507,-0.0576235122713803,-0.433716489913822,-0.136030626473569,-66.6715539784154,2.63575405370847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.38250154591515,0.00509194929188678,-0.112071798771353,1.56876498844133,-0.00215241854998371,0.00847088401811492,0.207289871533582,-0.259507541720938,0.591874940391492,0.0273158268390952,0.439820146723675,-0.129180108412616,-0.540788597233479,-0.114681324232923,-32.3284839172849,-4.10883206385305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.08218845325346,-0.0576623534063578,0.0421089580677926,-0.388725448084204,0.0126684768127081,0.00184951765497422,0.0958841342204098,0.192794378345804,0.69532000787786,-0.0298804355314634,0.252141549774497,-0.161965289454646,0.0767130795322277,0.0124699041749298,73.0983920438298,1.74078510782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.250249538991054,0.114006302876919,0.0177055044315668,-0.357364656108452,0.0204823793359239,-0.00655012190675275,-0.25525006006931,0.154455477623955,0.0610859954082006,-0.104550601288314,-0.158543082257616,-0.0791308275700456,0.521587023995666,0.0481244516556573,-56.3810723676738,-4.47511044402984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.26455983978929,0.0934016854406881,0.0156312324632166,1.00062719638667,-0.0111387782541312,-0.00250087272738255,0.0225770490768618,-0.311546246659298,-0.702427568459788,0.0663503561528014,-0.422371244739177,0.0326018973954751,0.299580477852254,0.172424496846774,-80.7587034055253,-3.5691688146371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.57225561366237,0.061451735752489,-0.124054419800922,-0.710834073888561,0.0158139653946181,-0.00351066506527563,-0.34322170676317,-0.322374785514519,-1.19705861331417,0.0418643750675701,-0.246457579252819,-0.0126271943873996,-0.477753343446633,0.126150954809231,-8.71968500238017,2.34087712570564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.847823542839395,0.0227405946730857,0.00770083386676532,0.734252244674134,0.0228834082422491,0.000152537603692677,-1.03741502282755,-0.259243254929764,-1.87848094533627,-0.000514419044563983,0.272095884577211,-0.0745898139985002,-0.324777050180001,0.110741316476605,-0.159146550613912,-4.84171776325979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.895115144605828,0.0676072845638706,-0.0811651207806286,-1.73434212233936,-0.0182149118041082,0.00310500447701426,-1.13887320696615,-0.245041090763327,-0.660318917268641,-0.147507877693405,-0.0371630122748243,-0.0832326854088941,0.0303320590973515,0.0911925884942533,7.26739783048174,-5.61453127223277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.399909422215625,-0.135738511408108,0.0501110929385909,-0.205208369731913,0.0196879932463823,-0.00645817521692729,-0.630935637765328,-0.111669475135628,0.768393155755144,0.0245624245482087,-1.13259462354125,-0.0627358950487772,1.028568126226,-0.0196525298372976,-127.408645913903,-3.16588472318705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.233575406893719,-0.0670082328591509,0.0405296378900434,0.43941528292017,0.020238836395011,0.00290552499361919,0.213836951179706,-0.170846326182573,0.848026489686164,0.233584447633024,-0.260621866559861,0.00570191397035225,1.34715633013737,0.0549663253089937,197.892700803793,-0.693535829731529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.15257662379358,0.0422000206254503,-0.0371128073484833,-0.48419369131612,-0.0152640289127435,-0.0025316870327267,-0.403730304129437,0.0483117659397151,0.551972751276998,0.0349255722764299,-0.839345715733182,-0.00203209036419851,2.54724380936039,0.0948445169959517,-124.359852482401,-1.20076809592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.60370691596391,0.0421429938620591,0.0410133267024727,0.498722484380973,-0.0778809075384626,-0.00173649685481247,-1.36676117347935,-0.0267779733010182,-1.03257870691392,0.0550328428145899,0.1033670822029,0.0429766435421668,0.569497771073656,0.0420511217089356,75.2795958086078,5.27779711544824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.15108960010882,-0.0114744344568014,0.0533284493392588,-1.25150154402651,-0.0726836157781063,-0.00142719190816906,-1.73476968792851,0.00913677775245506,-0.827694816846662,0.0591798900247928,-0.379623600521545,0.0641894492866338,0.0809478762596063,0.0508881483224093,175.443251809202,1.8157497251818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.63431352314055,-0.0800186160781994,0.00703462227721879,-0.705149595255286,-0.0749179434455751,-0.00186144940515158,-1.70292061157484,-0.0239822052441553,-0.708913490774448,0.0305100690724532,-0.145100689613814,0.0448006381314873,0.330167774608877,0.0282893247846649,96.2881463004088,4.06410338657894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.63169020605372,-0.0235799474406535,-0.0734958375994939,-1.47002394891112,0.0339581330373653,0.00318450134010277,-0.438032279016376,-0.123775713553398,-2.92307744230611,-0.11914666306691,0.0175219165051086,-0.0424675234529252,0.674418931099303,-0.0605873972537536,86.2540952999917,3.23089979175832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.57485181135986,-0.0148520962815442,-0.0159622973993945,-0.37523915637742,-0.029508094144493,-0.00649944632323155,-0.456709604734514,-0.0762683219291808,-2.10279150440647,0.0705078891061703,0.0699616285482927,0.112128020807597,0.0576465048064367,0.0236770711556333,79.0697451195115,-4.66631097664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
