rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,152,0.415874678660054,-0.196860060705975,0.0530003504730313,0.340331908117112,-0.924201054579071,0.17097793616479,-0.0342605974739039,0.0020511730140381,-58.8738900129871,4.21990710443665,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.926686629425781,-0.0516911012672119,0.0382205363260265,0.0110442099715962,0.497332483123342,-0.0344631096968873,0.18501022681457,0.0505230731634744,-8.08160251476266,-1.59182483030834,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.626547884757521,-0.0750628504307946,0.0019630581889112,1.4843390101381,-0.690205091638655,0.127745103147338,-0.571972302397517,0.0853721147513839,-61.7561085152482,6.45526279960507,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.31984295170042,0.0405178739619188,-0.0133607885473246,-0.199959290680033,0.38440283205579,0.134153928204378,-2.52535967617787,0.118875658877852,39.1327628149454,-2.77251866619075,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.574056698351998,0.0557456269959437,-0.0255146769367715,1.23499764551611,0.485890254825702,0.140921862336265,-3.06117160261182,0.0658854969403315,74.6979573081198,4.28385677277101,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0407902066067978,0.173923980429833,0.0350104077585974,-0.666347665138624,0.965008935709017,0.00497396352663326,-2.79558888954432,-0.0235897227295421,-46.0707037287463,-1.8058329150536,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.8318702665089,-0.173666030673943,-0.0276071508504182,2.74171133365673,0.677060563386779,0.141066059677036,-1.39244393105756,0.0719658060215405,49.5371995032754,3.15851598819031,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.02539016114843,-0.217134425731677,-0.00810500974825371,2.5292081814639,0.314515819484744,0.250633208271901,-1.85273738245598,0.114533379750349,128.255442315662,-0.690042955863321,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.03627353709792,-0.28229570585453,0.015135143007308,2.21869660028517,0.0660277477561841,0.277199938313942,-1.07089292861168,0.0816818427240033,86.8882867234671,3.10686708246487,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.21880710433598,-0.0700031570864302,-0.00951663950830514,-2.6100472180477,0.197303218473858,0.254707030074288,0.476580546000687,-0.0250524185385052,-146.283742419614,2.50861646783936,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.86048976275491,-0.150398808748228,-0.0424387144499193,-0.355248257497373,0.935152064576429,0.265360343222192,-0.629586268065605,-0.0130535385817219,-149.371438218786,-1.14631403412925,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.55313242532842,-0.0420937354393861,-0.0169020191916115,-0.0325906252973267,-0.0995080811179472,0.316277319615854,0.465121422934588,-0.0841282358793242,-146.051082838799,3.52668708995438,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.866339095074029,-0.137717331765458,-0.0749974643055094,1.37416021885571,-1.09468941328081,-0.0170743080857108,1.39437376799122,-0.0411736706833,515.403267901462,2.43790102867025,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.389874165839402,-0.143915438602036,0.0256401650989391,0.725908006787062,-1.88999788311561,0.0754544239833724,1.02957059482658,-0.0339040939285589,440.440001098666,8.86538958708802,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.243380082389262,-0.0278049419713521,0.0265499585844845,1.34399040434151,-0.66066032114564,-0.02796824471378,1.20093265491582,-0.0117517402072955,422.165495405539,21.0039831704879,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.976622479010963,0.0118802547894282,0.0272832171102486,-0.560294352139916,0.576900493463463,-0.0998468577803865,0.313036699931483,0.0758187981016787,28.3659507952046,4.86485090351578,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.23062564839032,-0.0372593776447132,0.0355761173824956,0.497045961454777,0.600811472738362,-0.103142785284628,0.470775183229926,0.137149154529286,-2.24034134045428,5.63166503974504,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.63269590786128,0.0407281326957138,0.112743569195756,-0.198048199579396,0.186821120369562,-0.0300393983434926,0.309953108734327,0.0880547097669721,-12.1256356161265,-0.643842766749785,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.6515914725909,0.0165115158963164,-0.0727779575482748,-0.563246116270092,1.46731906555768,0.0323524694303283,3.44700924437154,-0.00232617617562198,-2.08561671438969,-12.3363667016259,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.96632293885888,0.0625906738149162,0.0221177285542421,-0.939940272503125,2.15537212544221,-0.0158400442746146,3.58182243384391,-0.0123103947391865,-30.5955246773176,-10.9907826330061,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.86249582716069,-0.0382782939447505,0.0447662389045318,0.751167556397767,1.81956973054934,-0.00522028402727606,2.90834931876768,0.0177411947110778,-52.3301097685587,-9.91595841944408,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.99694654133356,0.0663702970202149,0.0316299609557174,-1.95828778957935,0.11590494704656,-0.064588503939052,2.67522112484439,-0.176521023428992,67.2291079544204,4.42065390210833,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.42156791142477,0.133383697839553,0.0528614607987055,-0.681371575529109,0.514366489116625,0.107804056020253,1.26925991608194,0.170785249164173,-36.2947642883109,4.31309103366299,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.41454464232032,0.105289539851041,-0.025062172920935,-1.63105615075858,0.904401959424876,0.000258736183537001,0.90037071101205,0.0718206269541822,-90.8037668686262,0.586497829917944,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.30510839362177,-0.109187749536748,-0.00833693380244077,0.614140098422641,0.597054887764863,-0.147610017388819,1.12827811323076,-0.0917547618885166,205.165038177188,-1.05214448914241,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.11685516182043,0.0408239805090391,0.0653210837496959,0.195265003743445,-0.531706893329324,0.0619563149063641,0.166625121488142,-0.0435817928955566,115.999669479482,-1.97360069311373,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.85601353949399,-0.296688480386557,-0.0642463873675932,-0.326801452380157,0.479883441564906,0.0501519968061226,0.563424681386513,0.137198587093517,85.8957730283427,8.207980857632,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.3418356373578,0.0942467692269352,0.0252574294050683,0.874826162004979,0.0961546360418719,0.383997994593041,-0.721015492198584,-0.000372067507484475,27.100862565921,6.78590979160414,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.00394946519914,0.240237629393182,-0.0680353162154572,-0.08713707088092,1.64510108672931,-0.147745109929573,-0.729824361266441,0.0464365307184333,45.9265657614544,-3.86685554479687,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.32793970816252,0.150167572588875,0.0791609696467484,1.36939759983395,0.310857492000449,0.128153233411348,-0.861524500377774,-0.107160968462429,103.495401558896,-0.415068889675634,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.34344899033824,0.0269768965059367,-0.125288680904796,-0.186652396830461,-0.973967378076129,-0.0715550111983809,-1.26503228222008,-0.101560762815265,222.056206734543,1.94992331044989,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.45781194482308,-0.0822231989276361,-0.0554693026661471,-0.0236033976472518,-0.308100516864709,-0.108656144175063,-0.734787084519508,-0.118256834554084,188.077980211835,3.99738950761267,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.74083127554486,0.0643322306177972,0.0478083810150211,0.782715477624634,-1.03582614581919,-0.0703697301244778,-0.684134984625349,-0.146119777789778,205.903499090619,3.20900456536113,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.66401738835741,-0.0419182635132106,-0.0696326190444816,0.807398933176695,0.717898652193985,0.113764660739675,0.273593377164831,-0.159012375232523,-184.66295426063,7.2845856109862,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0739997042981129,0.0979338625450394,0.0277727127395991,1.09010916796985,1.2592576138401,-0.0964149200742456,1.11177916064996,-0.0755403790930884,-189.40335524817,8.59159295575592,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0477090967619711,0.102349217531497,0.00777880899522632,0.0389356457355035,1.39700367002429,0.170136083626398,0.47489289546698,-0.164286030302466,-155.263143837906,2.50844343685532,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.76416561239236,-0.102112228919759,0.107059097546393,0.836143451323917,-0.00995176110714358,0.0473702933550402,0.591920873148986,0.171412007957264,33.1580748888364,0.237227756144427,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.42521429836554,-0.0450240216802532,0.111678363719782,0.901843115495779,0.465202929171927,-0.133222723634322,0.444060405100799,-0.00539025196284693,89.9922505793204,0.414151878018688,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.194903499555092,-0.0170485824061387,0.0364182620713349,0.909023361782729,0.273826541204343,-0.145655606495325,0.201589514904637,0.13991707993361,67.0595370120789,-6.17398504484393,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.57936266569536,0.0597556302453659,0.00800019659462858,1.37925088257224,-1.02721394999539,-0.0658700639199976,0.918687970064805,-0.0289714338781516,-46.8462001423617,3.6381447804519,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.84000921159565,0.117615895790647,0.00214807031634581,0.805155341527883,-0.331953118181454,-0.169657662109908,0.686648511617835,-0.26704819914723,7.68585312019223,1.26946471517593,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.80056317234868,0.12592130263108,0.0948196804843696,0.371200060976476,-1.17838563111185,0.229988831911819,-0.294723746508308,-0.145591931151035,68.0898401262974,4.55846268261985,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.137902087553,-0.175707397669485,0.081203056971155,-0.485202770999893,0.352954111223633,0.0997838705533773,-1.70702084751922,-0.00593648737809946,55.4177533303047,1.07944621349493,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.43947042209976,-0.0162617200143996,0.098577959049022,-0.080382311752907,-0.232864793160921,-0.14082081852904,-1.62812073013274,0.0647312590527574,87.3319884726291,1.55972212160371,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.05179150902569,0.0784005190969843,-0.0695133622083673,0.137983599121833,-0.408765449507741,0.118615459370127,-2.19457923905926,-0.00859702943684312,149.340552112884,-10.820806816553,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.164478176975,-0.105100930321503,0.00630873701764223,0.0205023325037916,-1.09042772735413,0.119977955015453,2.40267810231666,0.0786673198776258,-78.5191595696465,-5.68254452636882,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.95849435226383,-0.00865337799148047,-0.037497189640476,-0.886643475112506,-0.8121789807066,0.105457831495092,1.74439258776795,0.105846578667197,-78.8512305126016,-5.74776261234859,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.02921317089268,0.20290920322476,0.0162871072080942,-2.77766770772487,-1.1053715854833,0.109674242617516,1.25592983703642,0.13107991943913,-67.7180794882651,-6.16537768323382,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.09274501587385,-0.104274597360917,-0.0822494914093344,1.39186337917461,0.870825998312039,-0.217016081287741,0.622026478296319,0.0889188080031854,113.832980325287,-1.02014368928233,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.142269799149801,-0.110253682043018,0.0740580576693049,-0.165115233138827,0.368473140490024,-0.0765759513748178,0.703028507371544,0.0981535410057975,164.622735680446,-8.50101427100063,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.589427063018368,-0.0423676116256991,-0.0012405703457154,1.09305051450686,0.191411425837624,0.0313846124032735,1.17927951693125,0.250104232078165,84.89225173792,-6.81710203134658,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0190024042627899,0.25744840611472,0.0349941705792623,-2.28290538612576,-0.80160662288707,0.121882649336279,-0.468030254924441,0.0246384920243619,-139.585602114179,-0.994046355382205,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.40847820680357,-0.0994479255636258,-0.000399875133598376,1.89326507102548,-0.0619962251211952,0.0836418913982257,-0.503935745458504,0.0188516642300137,-114.773006638928,-1.73835008263918,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.30156369563059,0.190227777867552,0.0663877800454138,-0.669058874082253,-0.393982262670848,0.0972971667538525,-0.854712961073091,0.0159650914784364,-144.753448324774,-0.724547287248529,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.29615534936566,-0.113929679417175,-0.049804969094941,-1.94100783581139,-0.333239829471445,-0.169025572816221,-0.29445037299573,-0.100958716717161,118.03456677991,-1.17420656339869,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.17961452806036,-0.0680068278581152,-0.00211565489911802,-1.2021271267015,0.105801170639424,-0.178995466176478,-0.96257347080101,-0.0897672072943302,-10.5765890594971,7.44260400479146,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.91532896332239,-0.00899839931972268,0.0303994341682396,0.103154096897846,-0.202068949705865,-0.130038084123751,-0.850272172555959,-0.0626273525284134,36.6916571520513,6.06102055767883,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.03871370967956,-0.143053464696747,0.0224882603646625,-2.78268444719838,0.488145002418923,-0.132331662395788,0.149769384433461,-0.330182084162387,25.605013422519,-10.3153397684601,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.52906665722419,-0.0401677030339018,-0.000197460759763485,-0.110321292393966,-1.57831901597621,0.0865119697410485,-0.660888479611581,0.136049849623746,134.276207070645,-5.41035255254383,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.52958235685428,-0.0517466290097196,-0.0473035276188522,0.50775992572058,0.0874523427352205,0.0299205694374262,-2.70110768918396,-0.132851896869889,20.3985625240048,-0.00430416975799996,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.70037342451774,0.229597207325838,0.0588812782585737,-1.6668523469361,-2.10502309382201,-0.00629200340502037,0.390236412388807,0.0551263915748524,8.44884297282857,-4.77900922463006,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.490047823138919,0.179348492120224,-0.0537547074526159,-0.184873618029243,-1.43569116501944,-0.0468032657526623,-0.412710469131954,0.11458572157805,-75.9694215338785,-1.67587805688692,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.60939874618983,0.181342730977765,0.114137139953863,-0.0950507132172607,-1.97674466966795,-0.00870021305813271,0.0801473836513154,0.0842002909900986,-26.8177591200251,-3.27934483498682,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0828200523740232,0.180873020849531,-0.0458687248482316,-1.13309854202186,-0.396030434794976,0.030236514889917,2.55624666189565,0.0130641875977698,5.40783123496681,-7.04121295361244,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.73076336487099,-0.0681831580159791,-0.110794523123668,-1.74419441051823,-0.0719243556656854,-0.286323312615372,2.77433238734651,0.189050948417193,36.8016765530587,-3.82512827527412,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0249785578575912,0.0137879017120713,0.0266599962136359,-0.312445177718686,-0.270552273918133,0.168107528109135,2.90446355789679,0.126283022960535,-31.3975176865915,-2.33515634080102,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.844607146319901,-0.0403442186937242,-0.049290123989586,-0.770266580155967,0.00120276274828068,-0.0281178369559815,0.219499336451665,0.0454659379330579,19.1731373328392,8.73252492621231,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.566842103523896,-0.0298936221101648,-0.0602657577307305,-1.46359894873258,0.349328744822095,0.137249582781698,0.999928898420917,-0.0293570607511871,8.68374296008665,-7.20607538755034,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.624349916632003,-0.197175047727229,-0.0107872496599725,0.124749092749894,1.27174822346817,-0.104417626901241,0.0876720703120526,-0.0276951577748585,172.00037988624,-6.2843037402577,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.52914983791045,0.0369305427637791,0.0400516416499193,0.255527789393155,0.0678519457704923,0.131086547118712,1.3615166221137,-0.137163693862649,12.2512551787253,1.20076935669287,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.83936024857035,0.135867932496068,0.0748901665311675,-1.10142229985292,-0.280377723989773,0.166316877493121,-0.00418540677516166,-0.0127406070101334,74.8653689064223,1.63938428243566,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.32182035426553,-0.161827910321845,0.0262432636241204,-1.50783981623686,-0.0952001371404014,0.180941003158907,1.19254480077583,-0.0620038713895847,26.2243988850443,8.01765603066285,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.545008213402724,-0.0712669165875897,-0.0724723293273257,1.8863249398856,0.29581410118877,-0.447068911419336,-2.43156551864397,-0.0153773808423118,212.796844475164,2.18189916510469,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.242947137922982,-0.0339604291688271,-0.0315456328598667,-1.88643666151242,-0.170117255506447,-0.0543204632070543,-2.76305010094697,0.0962839524471675,75.0401367098889,-5.1694324890523,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.578374103667363,0.158281581336849,-0.0253706974398539,-1.88406896026738,0.612094749371095,-0.302672979122483,-2.24150259784781,-0.103034032583381,101.311070371686,1.34421134693138,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.884798296360065,0.00196223674760546,-0.0779333044041325,-2.42231945961182,-0.543002813443362,0.119407565331748,-1.23686358781856,-0.0207921212932061,113.171465514559,-3.08068295830034,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.502704825094502,0.0392015277160545,0.0142784989416828,-0.69804292392282,-0.780268417705848,0.136054649076343,-1.19083643768741,-0.0346790105906528,98.7253469910558,-3.2635835933702,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.02778941782354,-0.163995738768638,-0.0526921748058676,-1.44938669809817,-1.18932291701082,0.148580472830425,-1.22632086146284,-0.0118252805949168,95.3216939909958,-2.7763278238138,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0153511998609401,-0.125763851694337,-0.0372776616581539,-0.81285924521216,0.649327990499322,0.09271892263541,1.55632990230094,-0.0350470459111806,201.869416514935,-2.10696679262134,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.65177134516937,-0.0642336299768927,-0.0881047235072235,0.64584984770178,1.20979836867638,-0.00896856189345563,2.48155966837111,-0.115096674449544,170.629653205749,4.76487594878447,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.383201121388363,0.0200123872680867,0.0545195206544203,1.50942079633559,1.04199580891179,-0.0980013186965142,0.472729254582608,-0.100841828667066,27.436264511692,4.02888625558895,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.66291548893378,-0.0154075874601095,0.0555709603137882,-2.01713446897836,0.137687964923776,0.0480511915179001,-0.584098884171209,-0.0206154067721807,26.125774482034,5.86911127958594,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.40441577205136,-0.0929180826045541,0.011550038865552,-0.436888284890324,0.0414294495526155,0.078326229096869,-0.146520460213228,0.123541859649426,37.5572963816584,-4.07302561607892,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.609530029189638,0.0339518351981917,-0.0209262512877856,1.31474289934909,-0.051901167038503,-0.15063890818919,-0.704213502341783,0.090937073672237,4.49122207243738,3.70143755625681,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.08499518715649,0.0904837544826902,0.0130620543471571,-0.444680775770828,0.325949319352093,-0.236863414623834,2.11353412247526,0.0955101356308444,-133.625392992157,6.41193056192823,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.00920600853163,0.113145340354734,0.070420255591988,-0.236545036991562,-0.350214764592398,-0.0183714381366741,2.76359921003629,0.0221414052185755,-155.627600818917,-2.77877999852879,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.56017509627174,-0.0413026823196351,-0.0181051597079788,-0.80761006112025,-0.0150067836055445,-0.0686974785947826,2.94186074798716,-0.0882177724242834,-47.5717336847601,11.683909074712,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.82374381642786,0.0734851744067016,-0.048491017929348,0.9648868400853,2.31216391245532,0.0311780319392904,2.80940259868328,-0.0551845104166871,-73.687106711208,-1.51934558988873,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.968545729935921,-0.017084410480947,0.0091411151908436,-0.817269236657195,1.37381818035503,0.191615533736472,3.31372322237118,-0.162297480708018,-84.4283041023853,0.0306143265179122,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.56113034662878,0.14015589369082,0.0362802126724538,0.630624495759087,2.03095380829652,0.0961972405763277,3.28392344196276,0.0359413122157121,-44.2495534462268,1.69725208300213,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.06066656335266,-0.0677109934389696,-0.0150850212384869,-0.154774834292975,0.509150652887252,-0.0559442115843512,1.35867208396738,0.102977749307094,-37.2076774519736,-0.233428349531654,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.678164651971172,0.215976581007248,-0.028528934206338,0.0029178816732367,-0.261796467039479,-0.343217445833796,2.36836578003253,0.149094889689827,66.0372438272759,2.03800634316516,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.81986807195414,-0.0310637336553763,-0.0151532489476505,0.192182856552677,-0.642660657374486,0.239900975961917,2.74470143057222,-0.0229985976532252,87.4787855951874,-3.34651403488129,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.27692645346208,0.114390707270639,0.00250872386330138,-0.156065584016203,0.476733138749533,0.00133622203095113,-2.40724495673014,0.124470947939448,137.279818344209,-0.993330754205639,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.91488315320604,-0.0569845069998798,0.13845193384077,-0.375394889813841,0.0335011174863427,-0.0173282413963137,-3.18221633010091,0.22958190612733,190.02343300224,-2.7977423564355,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.54472806231693,-0.113553262092211,-0.0626980991626428,-0.610027860203293,-0.4398891171416,-0.0168360161455104,-1.15499046671994,-0.00264596202297385,184.905467614283,2.07628132462575,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0673795878135088,0.104921268947662,0.0388427381288483,-0.475362018784986,-0.668854235232068,-0.0760600400615374,2.61464531165373,0.0814838202000235,-118.836681431718,4.10299524957008,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.543136374115251,-0.105137408532211,0.0281953254375476,-1.00540536626315,-0.475944904748244,-0.162287360954282,1.59538407042613,0.179946598367463,-79.4437486121623,-3.44406312659044,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.485431601925171,0.061670959022748,-0.0120850245290966,-0.0923658500499718,-1.20424098914975,-0.0852640611721701,1.99366293628708,0.237400011861881,-91.884759012938,-0.569530580267247,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.7662728079344,0.0141321048498038,0.00989657072471099,1.00224718716258,-0.000974358282265442,-0.0746256557757916,-0.909920742864901,0.112693761136047,-5.59736050916223,11.5868771108783,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.08873383284279,-0.0173657594516495,0.111317171508343,-0.940729660209253,-0.135753974841725,-0.11945562022342,-0.271697755883124,-0.0236556598431991,96.707520434631,4.95485832857189,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.50212012875613,-0.0715842997594288,-0.000701430186000884,0.985496573075662,0.17101521142499,-0.0945708768933832,0.175989933823471,-0.00182320127471485,89.7973150898273,3.63922881588432,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.705467970225,-0.0414647255471778,-0.00262389807592009,0.805116302033763,-0.703644278748287,-0.0520853301903232,1.28181416843478,-0.0345010295029742,-213.166747381328,6.08862841819156,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.43839889711189,-0.0999230916842619,-0.00596039443691077,-2.71506303212657,-0.850578604841728,-0.0534492788620827,0.829243004444978,-0.0238504107326398,-227.468736827941,6.55385365074913,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.51772079353882,-0.0452698101378978,0.0348180926623565,0.0668405522273106,-0.609625861017586,-0.0549099076501991,1.19832210236434,-0.0268385982580978,-245.712259504943,7.96113645433468,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.73880893941562,0.0563498761025273,-0.00128318378110687,1.35524773506183,0.167140427114223,0.0818089055122752,-0.839505438598191,0.159452160967947,26.0608983607802,5.39554852414124,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.442319816941285,-0.0681605338468742,-0.00288527977361569,-0.652573373279656,0.185176662298,0.18117747026456,-0.74585719018692,0.268861296148582,130.19093303388,-2.96578973839298,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.382461290549121,0.0189382129070984,0.0149814729909668,1.53540894436143,0.666742210102504,0.0294416683585702,-0.898660254209512,0.130160968822395,54.4757068596126,-2.56616824383921,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.725171879804583,-0.0221598985674757,-0.00404615067997821,0.23007085832258,-0.382849014110272,0.0556134205895556,1.75874274216653,0.059410123303546,32.5182976455862,1.26219983559531,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.35612378707434,0.0603709995014856,0.0118620735371612,-0.101567339673192,-0.050593290959017,-0.0566360681917808,1.39798112156384,0.089500434035337,47.3429299231821,-6.1053222856342,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.30831434814423,-0.0232066392661431,-0.0530049152836458,1.09605793133566,0.0176201516826069,-0.0607698121439647,1.09677347049966,0.0477971097163441,43.5838922673566,-2.67023503752392,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.51204447953169,-0.119380221584427,-0.0333159263473301,-1.77304098543634,1.31437343181423,-0.0225207640050586,2.26931478405123,-0.0101503246397673,-8.90287165293842,5.281207474263,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.62218389939947,-0.0158084756555439,0.00631386059514075,0.393125216831266,0.520008119544618,-0.0143352844310018,2.93697890697609,0.0576635578605714,67.0072535272477,-6.09940639656869,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.62207269171598,0.121114455612201,-0.0360242937475264,-0.180575194413308,-0.155942089834429,-0.364102382558904,2.12224320074393,0.0881263033065106,72.6237861825505,8.08565934338635,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.68553820662234,-0.139799713466665,-0.0825239077320137,1.46745262009401,-0.987898474564212,0.0404096496661944,1.63077781765382,0.0534416375219018,-76.5190198337526,1.8465647673141,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.93057952944791,-0.227187472779239,-0.0772868419670171,0.318994507839672,0.743648312529629,-0.085163481720592,1.10857897359379,0.0216146164218369,-69.3134307652624,0.490483541967698,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.19546549785111,0.112732099516082,0.0471914901204006,-0.683784565462397,-0.485462823495129,0.0089164660596073,1.77629772949644,-0.0202966680287604,-12.8116919963006,0.0998754073287387,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.00824667967932946,0.0626097115413672,0.046927553559891,1.25169492331894,0.882237773863555,0.269180178063624,2.6949772626859,0.143032281589605,11.9711122587696,-0.104416553251859,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.332988533935067,-0.000872685218919422,-0.0329713713056219,0.358826124799423,0.430832656279277,-0.170795809347661,2.74169042253875,0.0576246726713763,106.558499786399,-3.31222867826304,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.516178176734786,-0.155410597866129,-0.0579847737525609,-0.918115901259454,1.43636581962465,-0.117542706667378,2.99758427577032,0.00888701729165918,93.6441126477326,-0.524579806374336,0,0,0,0,0,0,0,0,0,0,0,0
