rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,218,1.23117978686404,-0.2165986968573,-0.137411359874408,11.5005857605395,7.45332999463375,0.00597312884923389,3.64330876130968,0.0551461895624138,5.52870254172668,0.0985661452621723,4.36155941731796,-0.0131185186283764,377.815030794268,-8.90168496064353,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.2057383374858,-0.0736443522477571,0.0293037596448054,0.850197931862959,0.0553550562954817,0.00267656367781901,-0.714288877521859,0.20433345463045,0.142848424110919,0.0821866664787355,-0.889932192431178,0.0518088506784852,32.0434938308975,-3.99615792262899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.02078756026307,-0.161043499776833,-0.0614538108011933,5.71409183271422,7.43967790932804,0.00249926260247857,6.05396439419921,-0.195254976698843,3.02876642522187,0.0285157222131112,5.749584310779,-0.082225632468744,315.696481497432,-2.39576775265713,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.58386943591323,-0.0180891551672904,0.10526130871802,0.150735337299846,0.0417029709897641,-0.000797302568936308,1.69636675536768,-0.0460677116308067,-2.35708769239389,0.0121362434296744,0.498092701029868,-0.0172982631618823,-30.0750554659387,2.50975928535741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.67747698355757,-0.105574585294918,-0.247372274713115,4.58655498493587,7.40488020338871,0.00512450114720525,5.37614806874068,-0.253615136347,3.42994568308779,0.0379820875114617,6.01218367764302,-0.191469785399979,355.32178543084,-11.198629983118,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.759441140792275,0.0373797593146251,-0.0806571551939013,-0.0690708435820768,0.00690526505043731,0.00182793597579037,1.01855042990915,-0.104427871278964,-1.95590843452797,0.021602608728025,0.760692067893885,-0.126542416093117,9.55024846746886,-6.29310294510341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.05567604173402,-0.191416137781541,-0.24300194791708,14.3199632164267,7.42663411760192,-0.00109063975657004,5.75587661363971,-0.295269055145929,3.55782433379967,0.0654714985626588,5.17444475225953,-0.14473407836278,379.913408839842,-9.58277691152082,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.38124208261582,-0.0484617931719981,-0.0762868283978666,1.06945455493576,0.0286591792636486,-0.00438720492798492,1.39827897480818,-0.146081790077893,-1.8280297838161,0.0490920197792221,-0.0770468574896075,-0.0798067090559185,34.1418718764714,-4.67724987350628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.0035040433734,0.117656809008708,-0.196120648754537,2.71724246932116,7.41892949803098,-0.00258393130859514,4.3888642857682,-0.309795773535998,4.9935044968923,0.00200501475269071,4.51807002709349,-0.086575104810689,176.946853928237,-2.06545629213488,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.43341408097645,0.260611153618251,-0.0294055292353234,-0.592582469884764,0.020954559692707,-0.00588049648001002,0.0312666469366656,-0.160608508467962,-0.392349620723461,-0.014374464030746,-0.733421582655649,-0.0216477355038274,-168.824683035133,2.84007074587966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.00369917161973,0.110090962476068,-0.260765396448919,7.42016808915093,7.41851064688348,-0.00428472674736032,4.21272159108292,0.0203392491623387,6.0442336677444,-0.0106970576541991,5.70939582083941,-0.0611883735702703,212.583410064034,-7.08771259210073,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.43321895273012,0.253045307085611,-0.0940502769297058,0.412001672538932,0.020535708545208,-0.0075812919187752,-0.144876047748614,0.169526514230375,0.658379550128632,-0.0270765364376359,0.457904211090268,0.00373899573659127,-133.188126899337,-2.1821855540862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.63093406827041,-0.114146363596714,-0.159869793964938,4.27471832204743,7.42735731608394,-0.0020558407216826,4.5412635138585,0.0987834216857895,4.9746613117738,0.0536607650272959,4.17625467969828,-0.112826356449938,195.840528335621,-14.2426308585816,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.80598405607943,0.0288079810128289,0.00684532555427531,-0.139481827269794,0.0293823777456632,-0.00535240589309747,0.183665875026961,0.247970686753825,-0.411192805841969,0.0372812862438591,-1.07523693005086,-0.0478989871430766,-149.93100862775,-9.3371038205671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.85061312894466,-0.199950629982817,-0.182397236431993,4.34409926619422,7.39288510695652,0.00681251539399284,4.42867971092247,-0.38013183646576,4.66702135217681,-0.000790831006488395,5.23792900929485,-0.0699539460514172,423.567399713273,-16.7300857560911,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.586304995405181,-0.056996285373274,-0.0156821169127792,-0.123381604203763,-0.00508983138175001,0.00351595022257796,0.0710820720909373,-0.230944571397724,-0.718832765438956,-0.0171703097899251,-0.013562600454283,-0.00502657674455557,77.7958627499023,-11.8245587180766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.96196898903942,0.0483312140703379,-0.296521472781486,7.40261913880121,7.39563371001792,-0.0126746160115615,6.04750746649276,-0.220405425294771,4.51454784929839,0.151618567562734,5.10143261493528,-0.0961177362744757,351.776327450547,-1.94257895163435,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.47494913531042,0.191285558679881,-0.129806353262273,0.409633837356646,-0.00234122832034966,-0.0159711811829764,1.68990982766122,-0.0712181602267353,-0.871306268317376,0.135239088779297,-0.150058994813853,-0.0311903669676141,6.00479048717597,2.96294808638019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.09166253139767,-0.154010435047705,-0.243858371872478,5.91330853515545,7.42817163143641,-0.00267508869252163,5.05295053365478,-0.337716766215885,5.3949492165562,-0.0551074030218325,5.12946964505887,-0.0708965317469099,179.094969465805,-15.229759322092,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.34525559295218,-0.011056090438162,-0.0771432523532648,0.185005456692451,0.0301966930981381,-0.00597165386393651,0.695352894823246,-0.188529501147849,0.00909509894043392,-0.0714868818052692,-0.122021964690265,-0.00596916244004829,-166.676567497566,-10.3242322840774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.60661313137868,-0.225189848493705,-0.232865367100694,1.81470934987321,7.41639396505443,0.00852887713146491,2.87645256936627,-0.413143303935856,4.38625310059423,0.0460999200229353,6.04082907438398,-0.0408493604619109,267.911327383838,-1.73587030462232,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.830304992971161,-0.0822355038841624,-0.0661502475814801,-0.996274720825673,0.0184190267161526,0.00523231196005003,-1.48114506946527,-0.26395603886782,-0.999601017021537,0.0297204412394985,0.78933746463484,0.0240780088449507,-77.8602095795331,3.16965673339222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.46856899072196,-0.231117943774922,-0.00059010490773039,5.30569746697116,7.35897258035454,0.00439954761915773,2.58878706298043,-0.0107272121993783,4.36195538002843,-0.142581767825415,6.61729349229252,-0.153650636696205,225.591872985011,-8.12244344566068,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.968349133627881,-0.0881635991653789,0.166125014611483,0.0765811990260228,-0.0390023579837351,0.00110298244774285,-1.7688105758511,0.138460052868658,-1.02389873758733,-0.158961246608852,1.36580188254338,-0.0887232673893438,-120.17966397836,-3.21691640764614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.02581339519538,-0.069806036246706,-0.192955425412118,12.8897164634477,7.43042491165827,-0.00478963171773753,4.21561166602105,-0.0721441805997039,3.88615122597326,-0.0158328976283774,5.66795799846346,-0.0898809695090666,248.594029468915,-10.0948362942573,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.41110472915446,0.073148308362837,-0.026240305892904,0.964229782171663,0.0324499733200012,-0.00808619688915241,-0.141985972810486,0.0770430844683321,-1.49970289164251,-0.0322123764118142,0.416466388714325,-0.024953600202205,-97.1775074944553,-5.18930925624279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.83225813786961,-0.321825177033381,-0.193987014577663,1.96499111910513,7.40559580120659,-0.00129101205145605,2.13272213352362,-0.176017063969277,4.94700212848363,-0.069324037164157,6.14037837759646,-0.11569485611485,345.246612832511,-2.97636512748158,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.60465998648023,-0.178870832423838,-0.0272718950584497,-0.916712312136517,0.00762086286831742,-0.00458757722287093,-2.22487550530791,-0.0268297989012415,-0.438851989132133,-0.0857035159475938,0.888886767847319,-0.0507674868079886,-0.524924130859745,1.92916191053296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.20931736783448,-0.178167559028104,-0.122154671966335,10.857231916919,7.41985886197107,-0.00334075964642663,1.996463208906,-0.137928858091348,5.06308113459189,-0.07900187303867,5.72966754737863,-0.121788432585679,409.407950740712,-4.13940657330571,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.227600756515368,-0.0352132144185608,0.0445604475528783,0.792631356163341,0.0218839236328012,-0.00663732481784151,-2.36113442992553,0.0112584069766881,-0.32277298302387,-0.0953813518221067,0.478175937629496,-0.0568610632788177,63.6364137773417,0.766120464708832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.53066260494351,-0.288003730606808,-0.19272242963965,10.7452402996446,7.43884718891568,-0.00657206790622108,1.44786626072549,-0.121072379961602,5.39442113255307,-0.109103516207297,5.65773821666518,-0.104341278681792,441.474431846266,-7.06441483530362,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.906255519406332,-0.145049385997265,-0.0260073101204364,0.782262855793359,0.0408722505774088,-0.00986863307763596,-2.90973137810604,0.0281148851064337,0.00856701493731027,-0.125482994990734,0.406246606916041,-0.0394139093749303,95.7028948828955,-2.15888779728908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.3470537780202,0.0605843575518114,-0.137210092587272,1.70042321175925,7.44950475018984,0.00972777198881239,4.95829974099225,-0.338086101698003,2.88737978815943,-0.0190318993201722,5.33453491873532,-0.029958885133076,361.397794032118,0.8100142661959,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.08986434632964,0.203538702161354,0.0295050269319422,-1.06132286973474,0.0515298118515704,0.00643120681739751,0.600702102160718,-0.188898836629967,-2.49847432945633,-0.0354113781036089,0.0830433089861868,0.0349684841737857,15.626257068747,5.71554130421044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.11373189188636,-0.244283848309521,-0.179970846615125,3.50680839400682,7.37274497767912,0.00830182643121178,4.19158212423394,-0.135153645199494,3.22609845149645,0.0920008684997348,5.38091298767947,-0.171296934119569,313.443335204147,-2.54177917694773,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.32318623246349,-0.101329503699978,-0.0132557270959112,-0.337493703541559,-0.0252299606591491,0.0050052612597969,-0.166015514597595,0.0140336198685424,-2.15975566611932,0.0756213897162981,0.129421377930335,-0.106369564812708,-32.3282017592242,2.36374786106681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.10453394260876,0.0766616919177417,-0.177538971106333,1.6769507537735,7.41554439492409,-0.0058938508662041,5.17555723005458,-0.0552505779827396,2.72098505893779,0.0458051110553105,4.83377376825434,-0.169910056021002,370.527212582416,-1.81344635543035,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.33238418174109,0.219616036527285,-0.0108238515871196,-1.07522292116702,0.0175694565858171,-0.00919041603761897,0.817959591223047,0.0939366870852964,-2.66486905867798,0.0294256322718738,-0.417717841494797,-0.10498268671414,24.7556756190453,3.09208068258419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.63982386162111,-0.318627762143769,-0.0728871892679189,31.1942353090037,7.38940136853593,0.0020130144575408,4.99189602565854,-0.23655942627281,4.30374551074867,0.057208117613342,4.60150986495003,-0.0270151186510445,239.317735127496,-2.16597054557809,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.79709426272874,-0.175673417534226,0.0938279302512948,1.84803327409893,-0.00857356980234236,-0.00128355071387408,0.634298386827009,-0.0873721612047736,-1.0821086068671,0.0408286388299052,-0.649981744799104,0.0379122506558171,-106.453801835875,2.73955649243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.23366392445326,-0.290767619634335,-0.0510367982320677,36.4065108429473,7.37839536271807,0.00439958559805552,4.52001139477769,-0.195596913405512,4.66285940831042,0.0444826127362724,3.72520764863103,0.0302744628178984,229.755966320282,-0.344238264471655,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.79674580010341,-0.147813275024792,0.115678321287146,2.00254759005107,-0.0195795756202006,0.00110302042664064,0.162413755946154,-0.0464096483374761,-0.722994709305344,0.0281031339528356,-1.5262839611181,0.09520183212476,-116.015570643088,4.56128877354288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.73965513849297,-0.00390940898339308,-0.258375258732619,43.6478805078068,7.37105945628357,0.00686179705352198,5.24406089524346,-0.268552393381126,4.76289622394999,0.0463434407744836,4.16185894608614,-0.0244421318184677,267.639151328866,-1.41552892393448,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.30273701414312,0.13904493562615,-0.0916601392134055,2.18395468667637,-0.0269154820547071,0.00356523188210711,0.88646325641192,-0.11936512831309,-0.622957893665774,0.0299639619910468,-1.089632663663,0.0404852374883939,-78.1323856345051,3.48999811408006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.79592122110457,-0.157278853319534,-0.105213914105796,17.2826956996065,7.39005192325666,0.0014191803536479,2.65670551815115,-0.331464616547521,4.54344687466883,0.0624217166833942,4.39925911168956,-0.0559727268748835,349.164285337342,-1.27985094094603,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.359003096754722,-0.0143245087099906,0.0615012054134179,1.25750571443548,-0.00792301508161231,-0.00187738481776698,-1.70089212068038,-0.182277351479485,-0.842407242946933,0.0460422378999575,-0.852232498059577,0.00895464243197814,3.39274837397159,3.6256760970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.615806934060295,-0.11984751048916,-0.357852157701112,6.95669884541443,7.45262446703793,0.00961653210583329,3.89709444081506,0.0250946970266971,4.86866442455557,0.0730159042358836,4.26349069788268,-0.10977520084445,345.796010182101,-1.19298760280851,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.82111119028955,0.0231068341203825,-0.191137038181899,0.347505020100772,0.0546495286996604,0.00631996693441841,-0.46050319801648,0.174281962094733,-0.517189693060192,0.0566364254524469,-0.988000911866455,-0.0448478315375887,0.0244732187301224,3.71253943520603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.48506222014595,-0.217580777870572,-0.137097010345196,5.96370126780095,7.45507422606703,0.0105966356763891,3.65276043427929,-0.227942619568686,4.83703705908164,0.0816635800984235,4.97646510480383,0.03828867512685,281.378202629261,-1.61610996050861,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.95185590420389,-0.0746264332610291,0.0296181091740174,0.193491268504576,0.0570992877287528,0.00730007050497417,-0.70483720455224,-0.0787553545006501,-0.548817058534121,0.0652841013149867,-0.275026504945308,0.103216044433712,-64.3933343341095,3.28941707750592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.92968383074138,-0.0295903323603795,-0.168257831762144,17.8639874787643,7.39255033725269,-0.00664535605672861,5.27736329895563,0.112921648305681,3.58224862172623,-0.0481202165138103,5.55308610824185,0.00828658374525214,407.697859876462,-2.87716459630075,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.49276570639153,0.113364012249163,-0.00154271224293076,1.29058677570941,-0.00542460108557918,-0.00994192122814349,0.919765660124098,0.262108913373717,-1.80360549588954,-0.064499695297247,0.301594498492713,0.0732139530521138,61.9263229130913,2.02836244171379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,6.65544001136004,0.0202910073074345,-0.168524475352922,4.58476747409125,7.39038168886985,-0.00203387561870163,5.21619259741316,0.0890425835355877,3.48952400929829,-0.164527651405241,5.17264921154997,-0.0629434380724282,439.149051301964,4.30602878663354,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.2185218870102,0.163245351916977,-0.00180935583370792,-0.0694606479696636,-0.00759324946842188,-0.0053304407901165,0.858594958581628,0.238229848603624,-1.89633010831747,-0.180907130188677,-0.0788423981991642,0.00198393123443341,93.3775143385935,9.21155582464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.83465590730153,-0.0957499480766288,-0.15846812149919,21.2027217002299,7.35237215968673,-0.000237382687509066,5.23773063932542,-0.0313885506626147,2.86040067301217,0.115764489919107,4.9744580464918,0.0630434699302133,425.64892737708,-0.114079325200154,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.39773778295168,0.0472043965329141,0.00824699802002368,1.46192951761585,-0.0456027786515403,-0.00353394785892394,0.880133000493887,0.117798714405421,-2.5254534446036,0.0993850111356706,-0.27703356325734,0.127970839237075,79.8773904137092,4.79144771281438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.21021909340084,-0.144271320997952,-0.132406999919275,15.065523047673,7.38643668413486,0.00310939038853378,3.89757089368073,-0.388776582269871,6.35796739306988,0.104339245272547,6.08399964465166,-0.0215999990022305,443.677456168657,-4.98704282611033,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.226699030949002,-0.00131697638840902,0.0343081195999384,1.12020885346556,-0.0115382542034128,-0.000187174782881104,-0.460026745150803,-0.239589317201835,0.972113275454116,0.0879597664891101,0.832508034902526,0.0433273703046311,97.9059192052864,-0.0815157880957909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.55789962637027,-0.177958710784595,-0.221276666364149,14.7737370554219,7.37715514107787,0.00491056624242631,3.93165909527294,-0.384738207331888,6.83744755688225,0.0867271143155,6.06050951797222,0.00240383162824789,520.772478922078,-12.0582022091722,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.87901849797958,-0.0350043661750519,-0.0545615468449351,1.10065104324807,-0.0208197972604065,0.00161400107101143,-0.4259385435586,-0.235550942263852,1.45159343926648,0.0703476355320632,0.809017908223087,0.0673312009351095,175.000941958707,-7.15267517115762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.09103829503569,-0.204432745256672,-0.268460727946751,0.887414341601573,7.33885481091854,0.00706958677753466,3.58182526415783,-0.322922301211125,6.41439530249125,0.0883204534831656,6.77822616716672,-0.0174570976789692,530.936854055025,-9.90821756736199,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.345879829314159,-0.0614784006471292,-0.101745608427538,-1.71164331670401,-0.0591201274197291,0.00377302160611979,-0.775772374673706,-0.173735036143089,1.02854118487549,0.0719409746997288,1.52673455741758,0.0474702716278924,185.165317091655,-5.00269052934745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
