rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,261,6.36807249820529,0.0709960757834911,-0.0837022481345665,40.5608959572333,7.38910355518693,0.00136341295110048,4.44429580884119,-0.161527511380014,4.82116012964201,-0.0661611550248949,8.0299610973627,0.0220161602239706,401.982873020325,-10.4605207370311,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.57864592458574,0.194957518207172,0.0566072944765361,2.14739420324212,-0.0133078766971479,-0.00142543868083499,0.212588650842093,-0.0137453237755956,-0.337196964346324,-0.0837456233699791,0.908940487132738,0.0742441093529446,65.364288512032,-5.46471551752389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.40879663519796,-0.0238675128210885,-0.172639286802165,6.78353238928399,7.36260595721513,-0.000504751641952317,5.23064976128565,-0.0953108193314477,4.42992099356851,0.0423553234769442,6.94179677757756,0.219076771835224,585.486437020608,-2.21762204488345,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.38062993842159,0.100093929602592,-0.0323297441910627,0.35908772217532,-0.039805474668948,-0.00329360327388779,0.998942603286556,0.0524713682729711,-0.728436100419824,0.02477085513186,-0.179223832652394,0.271304720964198,248.867852512315,2.77818317462377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.91466913385381,0.0506454630739029,-0.0848047694164847,3.39238389644869,7.39466009431809,-0.00573157235735215,5.57314097303452,-0.172296298292693,5.28318084482055,0.0231610871119298,7.17847629822339,0.135954120430302,644.553349661719,-7.72383050798002,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.125242560234264,0.174606905497584,0.0555047731946179,-0.333877356927521,-0.00775133756598922,-0.00852042398928762,1.34143381503542,-0.0245141106882742,0.124823750832221,0.00557661876684553,0.0574556879934365,0.188182069559276,307.934765153426,-2.7280252884728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.06781905468592,-0.0453212717752478,-0.189585164444378,12.2002234086533,7.35286611882571,-0.000932534151999853,4.81294771679489,0.0147294197243165,5.4674271613301,-0.0744314375220777,7.42673668942991,0.0952720577320054,556.151965664811,-6.06027774754801,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.72160751893363,0.0786401706484328,-0.0492756218332752,0.946044018284025,-0.0495453130583687,-0.00372138578393533,0.581240558795789,0.162511607328735,0.309070067341769,-0.0920159058671619,0.305716079199955,0.147500006860979,219.533381156518,-1.06447252804079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.96414341727578,-0.208363939046634,-0.257963804881694,12.8094923860489,7.47124749133931,0.0014961775105201,4.31233609712071,-0.283907501647896,5.21197690119509,-0.00821971535604067,7.69949327569665,-0.124355892874282,186.485757413241,-3.84063390616231,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.825283156343763,-0.0844024966229536,-0.117654262270591,0.994776243269466,0.0688360594552311,-0.00129267412141537,0.0806289391216142,-0.136125314043477,0.0536198072067595,-0.0258041837011249,0.578472665466693,-0.0721279437453076,-150.132827095052,1.15517131334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.43954489900128,-0.0916611964615959,-0.162285153473853,7.52856619884683,7.4467549377365,0.00296399745896313,4.71554225292106,-0.297199344277521,5.00806937835683,0.0132189485495548,8.0218527839434,-0.140633723135403,191.18441177974,-4.26312130042767,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.34988167461826,0.0323002459620847,-0.0219756108627504,0.463294366369223,0.0443435058524226,0.000175145827027652,0.483835094921962,-0.149417156673102,-0.150287715631507,-0.0043655197955295,0.900832173713439,-0.088405774006429,-145.434172728553,0.732683919079549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.07555648597292,-0.146318310847222,-0.126144700412368,10.6416829024278,7.42731623656142,0.00326466465368554,4.49922564093807,-0.30426548152419,4.65510027929283,0.0283648740594858,7.97505157513472,-0.113353474145249,197.062807278224,-5.05162565895617,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.713870087646629,-0.0223568684235417,0.0141648421987342,0.809368393455528,0.0249048046773339,0.000475813021750069,0.26751848293897,-0.156483293919771,-0.503256814695501,0.0107804057144016,0.854030964904759,-0.0611255250162746,-139.555777230069,-0.0558204394489472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.55803386166753,-0.0456204824511885,-0.242911717613323,3.48352954222779,7.5047338187235,0.00349472499895809,3.90272539326264,-0.0312776044523726,5.46928014973523,0.0426567849151983,6.95436199115274,0.0445126657528884,436.510958155535,-7.08520385189498,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.768607288047982,0.0783409599724921,-0.102602175002221,-0.307364229403576,0.102322386839417,0.000705873367022611,-0.328981764736461,0.116504583152046,0.310923055746893,0.0250723165701141,-0.166658619077219,0.0967406148818624,99.8923736472421,-2.08939863238776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.21729953567134,-0.0885442965444476,-0.103581848024538,38.4241939035837,7.48834957425208,0.00196439827748824,3.71450984718207,-0.0215735478866165,4.83026576391195,0.119069733740254,6.95040532028705,0.11445908099141,363.317941915944,-3.72732235583505,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.42787296205179,0.0354171458792331,0.036727694586565,2.09327706529606,0.0859381423680015,-0.000824453354447232,-0.517197310817024,0.126208639717802,-0.328091330076385,0.10148526539517,-0.170615289942907,0.166687030120384,26.6993574076506,1.26848286367218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.10574550597686,-0.0925323768489095,-0.236287502550621,11.8676119854381,7.47204333042257,0.00671413486499713,3.08893493785367,0.0670208950375317,4.99802950985876,0.0129182040520543,6.98749196059546,-0.0821361422979463,456.923495120332,5.28751700307339,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.683681067642682,0.0314290655747712,-0.0959779599395182,0.918402762239058,0.0696318985384856,0.00392528323306165,-1.14277222014543,0.21480308264195,-0.16032758412957,-0.00466626429302994,-0.133528649634497,-0.0299081931689723,120.304910612039,10.2833222225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.217324850133,-0.00499717822443888,-0.142604504618329,11.3557554414994,7.38996812156167,0.000728535116996386,2.22779870307577,-0.040497651563769,3.89445940615471,0.0510803755075079,7.20924326998258,-0.00119972777249422,134.957811820645,-12.5854693368491,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.572101723486546,0.118964264199242,-0.00229496200722684,0.874314457286627,-0.0124433103224106,-0.00206031651493909,-2.00390845492333,0.10728453604065,-1.26389768783362,0.0334959071624237,0.0882226597526268,0.0510282213564798,-201.660772687648,-7.58966411734184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.70069922308411,-0.0125859650994893,-0.102931206424606,15.3519197627549,7.4038333534051,0.0063817845902221,2.21234264688286,-0.173617168210238,2.83685003541818,0.114018969274026,6.60685062472709,-0.113803601996734,238.970897386524,-1.66649411742284,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.08872735053543,0.111375477324191,0.0373783361864969,1.17583028671842,0.00142192152102272,0.00359293295828663,-2.01936451111624,-0.025834980605819,-2.32150705857016,0.096434500928942,-0.514169985502869,-0.0615756528677604,-97.6476871217689,3.32931110208438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.74879787034508,0.0217625041610385,-0.055589940098688,1.55556749471138,7.42672468344268,0.0112320972075022,2.14465833579708,-0.279321640434708,4.79736976638337,0.024702729818883,6.8263998443238,0.203305899123605,220.47487351269,-7.2286858256383,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.95937129672553,0.145723946584719,0.0847196025124146,-1.11356981805103,0.0243132515585929,0.0084432455755667,-2.08704882220202,-0.131539452830289,-0.360987327604962,0.00711826147379876,-0.294620765906156,0.255533848252579,-116.143710995603,-2.23288060613107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.15095631076417,-0.0926158213512828,-0.0887797753723097,3.39366443629081,7.37937009701262,-0.00394628289761692,3.1922958295549,0.108700622981523,2.578143436533,-0.0410327970953613,6.96980383698891,-0.145927700103301,441.183193561843,-2.09372625107261,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.638470262855372,0.0313456210723979,0.051529767238793,-0.333499953232607,-0.0230413348714595,-0.00673513452955239,-1.0394113284442,0.256482810585942,-2.58021365745534,-0.0586172654404456,-0.151216773241045,-0.0936997509743271,104.56460905355,2.90207896843462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.20128122080299,-0.181317170474583,-0.0727843236598302,6.4064960302949,7.37512612674926,-0.000959388192217421,3.47541638173822,-0.0968249413707615,3.62225458320138,-0.0344234556266248,6.35391470871648,0.00184557703107199,508.394069256619,-10.2201142994633,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.411854647183446,-0.0573557280509019,0.0675252189512724,0.301902234857985,-0.0272853051348179,-0.0037482398241529,-0.756290776260882,0.0509572462336573,-1.53610251078696,-0.0520079239717091,-0.767105901513478,0.054073526160046,171.775484748325,-5.22430907995611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.98668298644806,-0.203826893636403,-0.096787108863933,2.64711921296703,7.373392609779,-0.00314491791919679,3.28615003652813,0.00635536515830728,3.69507536403235,-0.0402133610404963,6.41519777227362,-0.000170489305959986,650.059653701617,1.56855791619429,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.802743587171489,-0.0798654512127225,0.0435224337471697,-0.581938286230795,-0.029018822105086,-0.00593376955113227,-0.945557121470967,0.154137552762726,-1.46328172995598,-0.0577978293855806,-0.705822837956333,0.052057459823014,313.441069193324,6.56436313570152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.21448112367562,-0.0354005802324643,-0.139422084932315,3.6100689507854,7.37460489905147,0.0100689110407602,3.20314809388695,-0.263822927965505,3.86566749383082,-0.0202347119013531,6.20069395647602,-0.0340056996362703,377.499696333366,4.81553567967575,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.57494544994393,0.0885608621912164,0.000887457678787756,-0.271683373369271,-0.0278065328326154,0.00728005940882469,-1.02855906411215,-0.116040740361086,-1.29268960015752,-0.0378191802464374,-0.920326653753934,0.0182222494927037,40.8811118250729,9.81134089918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.02834589487294,-0.135962154594349,-0.0649716645399813,5.75382138773237,7.37899167388358,0.00124062902154435,3.3034201250589,0.084319686373353,3.75902353195195,0.168894437026412,7.08067568106331,-0.0452205661743035,423.284508460814,-2.66431642107227,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.7610806787466,-0.0120007121706687,0.0753378780711213,0.194453977766307,-0.0234197580004984,-0.00154822261039112,-0.928287032940202,0.232101873977772,-1.39933356203638,0.151309968681327,-0.0403449291666433,0.00700738295467058,86.6659239525206,2.33148879843496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,6.06600553223866,-0.216432261603331,-0.133321967618402,1.88596016498124,7.43748906760122,0.00543146173272729,4.80101008323967,-0.166106262242901,2.64436572776002,-0.138157403368496,6.59462926685432,-0.191479504739136,450.511889621925,-7.02604040314051,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.27657895861911,-0.0924708191796499,0.00698757499270036,-0.920973182914951,0.0350776357171396,0.00264261010079181,0.569302925240574,-0.0183240746384826,-2.51399136622831,-0.15574187171358,-0.526391343375642,-0.139251555610162,113.893305113632,-2.03023518363329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.09113922183158,-0.105651426447338,-0.145712047579188,2.39002594609429,7.33507461146063,0.0057270909826508,3.44062506762498,-0.0628081271730491,8.51927054175934,0.0892630548654429,5.92765441385644,-0.106338840367602,421.242067696882,1.35891147117569,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.30171264821203,0.0183100159763427,-0.00540250496808575,-0.684106023481324,-0.0673368204234492,0.00293823935071533,-0.791082090374116,0.0849740604313697,3.36091344777101,0.0716785865203586,-1.19336619637352,-0.0541108912386278,84.6234831885893,6.35471669068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.76337391306571,-0.106827052608973,-0.108500979123682,3.19013617547948,7.33153864921696,0.00497909190466621,3.81428979902928,-0.0708069421304765,8.56669746037203,0.0942956219021544,5.42185571128461,-0.0913047158601039,457.335606473901,-0.73659711949225,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.973947339446167,0.0171343898147077,0.0318085634874202,-0.395346641348495,-0.0708727826671183,0.00219024027273073,-0.417417358969813,0.0769752454739423,3.4083403663837,0.0767111535570701,-1.69916489894535,-0.0390767667311299,120.717021965608,4.25920810001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.62158609906916,-0.125222616661258,-0.162437675207436,4.83817756174246,7.33209808820029,0.00529416592179483,4.05116908493231,-0.0895130531362249,8.60608563305652,0.078185784570996,5.77977801130923,-0.0984218778322269,441.552493275369,-3.71270534153984,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.832159525449616,-0.00126117423757781,-0.0221281325963333,0.0211278675184638,-0.0703133436837922,0.00250531428985935,-0.180538073066784,0.0582691344681939,3.44772853906819,0.0606013162259118,-1.34124259892073,-0.0461939287032529,104.933908767076,1.28309987796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.59288762866946,-0.172118134105725,-0.119954799442588,1.54439107267284,7.44276027166864,-0.000906179598579746,2.68379123689951,-0.316308688756021,3.65018724360402,-0.151994667251773,6.87157651845658,-0.00474750052017841,458.298569262337,-3.5980648506172,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.19653894495009,-0.0481566916820439,0.0203547431685148,-1.12078054053109,0.0403488397845617,-0.00369503123051522,-1.54791592109959,-0.168526501151602,-1.50816985038432,-0.169579135596858,-0.249444091773374,0.0474804486087956,121.679984754044,1.39774036889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.8955755188974,-0.206580243501247,-0.19549335925029,10.2684611821553,7.45812454540594,-0.00866570354813151,3.26162771661203,-0.313245918194386,3.58797191908234,-0.290761709429478,6.97623860080512,0.0219159578472653,413.132919270512,1.42439957716188,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.893851054722144,-0.0826188010775666,-0.0551838166391873,0.773666931034805,0.0557131135218532,-0.011454555180067,-0.970079441387066,-0.165463730589967,-1.570385174906,-0.308346177774562,-0.144782009424836,0.0741439069762393,76.5143347622187,6.42020479666911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.84847947634892,-0.111971521881978,-0.111028015407365,1.56156244647161,7.46464813169014,-0.00882229046332273,3.14626746930235,-0.353865926971805,3.02735019380686,-0.0877406246155965,6.66722289407743,0.00355700039591379,492.718599541262,3.72592662649927,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.94094709727062,0.0119899205417029,0.0292815272037375,-1.10972335719456,0.0622366998060624,-0.0116111420952582,-1.08543968869674,-0.206083739367386,-2.13100690018147,-0.105325092960681,-0.453797716152528,0.0557849495248878,156.100015032969,8.72173184600649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,8.21916557608558,-0.0403878927696041,-0.172896601634202,5.6078094274055,7.47354829675736,0.00593025341348016,3.75268276415374,-0.0830253267517749,6.17175197776425,0.00749973599287679,7.97152691108984,-0.00829411255585609,488.159558169105,-8.14255053756691,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.42973900246603,0.0835735496540766,-0.0325870590230994,0.168749921408325,0.0711368648732753,0.00314140178154469,-0.479024393845354,0.0647568608526438,1.01339488377592,-0.0100847323522075,0.850506300859887,0.0439338365731179,151.540973660812,-3.14674531805969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,9.22582894303103,-0.0923630942832244,-0.17988523814597,5.44926149604982,7.45922194872392,0.00978458412543553,3.49986534518448,-0.12425949898073,5.43133700479924,0.0936505100601546,7.90704444834816,-0.0621655319618077,449.147889874581,-9.04018848085584,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,4.43640236941149,0.0315983481404562,-0.0395756955348678,0.140069848709306,0.0568105168398345,0.00699573249350006,-0.731841812814617,0.0235226886236886,0.272979910810911,0.0760660417150704,0.786023838118206,-0.00993758283283365,112.529305366288,-4.04438326134862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,7.42306068087981,-0.0111592350809609,-0.0981393442645989,4.31617526477343,7.48875012720184,0.0038302985274343,3.88152901160266,-0.0886085635840046,4.63473034787937,0.101644821344683,8.17548210152391,-0.0132664194994391,477.780477931965,-7.84506833796474,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.63363410726026,0.11280220734272,0.0421701983465037,-0.093040590751269,0.0863386953177567,0.00104144689549882,-0.350178146396434,0.0591736240204142,-0.523626746108964,0.0840603529995984,1.05446149129395,0.0389615296295349,141.161893423672,-2.84926311845751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.37590648424371,-0.0684787795808713,-0.0947844692228467,4.19194537452251,7.44069115358187,6.59504566458106e-05,2.97867190159506,-0.203471167738775,4.35121102997273,0.00481262134428635,7.04454346414882,0.0131645858521687,322.684382743059,5.06851735154659,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.58647991062416,0.0554826628428093,0.045525073388256,-0.12224532942518,0.0382797216977862,-0.00272290117528966,-1.25303525640403,-0.0556889801343559,-0.807146064015607,-0.0127718470007979,-0.076477146081138,0.0653925349811427,-13.9342017652338,10.0643225710538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.67759806497317,0.0333759493734368,-0.129316416951526,25.5978337541974,7.3752613201526,0.00654408694275914,3.17697737844482,0.00369566004947021,3.94862743588324,0.00908174072503752,7.06525711170097,-0.00114068231006668,317.402663639723,-1.90994712054189,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.11182850864637,0.157337391797118,0.0109931256595767,1.68709748345625,-0.0271501117314807,0.00375523531082367,-1.05472977955428,0.151477847653889,-1.20972965810509,-0.00850272762004674,-0.0557634985289868,0.0510872668189073,-19.2159208685698,3.08585809896533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.4132637493239,-0.0914127449370228,-0.27285616179367,19.2134652604637,7.38113614029918,-0.00470495061447531,3.59094507474875,-0.291374758181852,3.81313688835317,0.0706088985293999,7.98355744890037,-0.0407726596575909,395.32350038406,-0.258599300026002,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.37616282429564,0.0325486974866578,-0.132546619182567,1.40020110340377,-0.0212752915849013,-0.00749380224641078,-0.640762083250348,-0.143592570577433,-1.34522020563517,0.0530244301843156,0.862536838670414,0.0114552894713831,58.7049158757666,4.73720591948122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
