rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,240,2.256876218588,-0.0251413768421477,0.0123462188640156,2.01804921275424,-0.0114638128211944,0.00881604635885391,0.936594989236826,0.363989160318459,-1.08733569915936,-0.0608077193799152,0.218096354109688,0.119985574857523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.90564735313717,-0.00709574601657671,-0.127628380150188,-0.77896239073682,0.057337404427245,-0.00517172852419077,0.50868360115336,-0.0189750766415716,1.82425234683999,-0.105992886115504,0.217046318014384,0.0894194991622644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.75873226339035,-0.0332313965605374,0.0353302536546835,-1.41846140156954,0.0685531787112401,0.00127175648703422,0.677341775372772,0.00958547050269465,0.834816299719234,0.0349533132094196,1.20375219314016,0.0331889909933845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.50401842317353,-0.0474362776135382,0.0106154241302133,-1.14117881231934,0.0230425016484173,0.00660949491262434,0.68662283823795,0.00341583641862583,0.698198880014443,-0.0767219452054214,0.44305994176146,-0.132124889210426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.11003464977645,0.140022339973753,-0.0442855614839978,3.02221663127861,-0.0143706083398918,-0.00800448326074911,-0.554472938663493,0.0769267800699467,0.25917559052407,-0.149618583801764,0.209211949342892,-0.139544082884463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.667623329176102,0.108796331124489,-0.0212416641183982,3.32247874076696,-0.0692197595534543,-0.00829020013268753,-1.08629606834464,0.243729000256625,-0.154065099588093,0.0703025115620047,-0.827037532791325,-0.0566844985942776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.23221984884262,0.235777200211108,-0.0483675794745561,2.4457615547438,-0.0961718022320088,0.00211593835716509,-1.33250695830584,0.191176004337548,0.198756617707381,-0.0597166352980271,-1.15005458030459,0.0720622381839768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.55279926115935,-0.211091008949967,-0.0285387347745858,2.08698517567723,0.0252940039897318,0.00156242678275534,-0.231196645687014,-0.0702441832259533,1.19536310709045,-0.131437836447113,1.04909447188243,-0.0133111452070258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.2791901991936,-0.127212423393783,-0.0815843222037308,3.20158370663233,0.074388381105857,-0.000959247387658968,0.505931049478014,-0.0897805756178806,0.645554662173151,-0.106592850365737,0.746926286996212,-0.00265382939812624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.03730774894631,-0.155381919965473,-0.0896367210950912,3.18298980725824,0.00809283012372486,0.00247428898313933,-0.243718948820251,-0.0643279360882049,0.708270316946986,-0.114950453770926,1.20245260289768,-0.0288629090894303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-4.08414503293983,0.194300607841211,0.0552195264827952,1.16494559273476,-0.00131019166359891,0.000813160419170335,-1.46793292137771,0.25919623854578,0.919978890622785,-0.00861114822312147,-1.17390717882973,0.0850070318260105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.23354275649969,0.169552822000675,0.0646063958835018,1.5813681747331,-0.00195813935774236,-0.00139493348111101,-1.03608933507095,0.244289339500571,-0.0156819853925354,0.0625399150626239,-0.537331762868509,0.0287482003446585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.79807388679543,0.197288847045978,-0.0347004445417236,0.949263193897345,-0.0159008068564024,0.00169965092625597,-1.9979640207515,0.327678927735681,-0.18884704294115,0.0980281677317495,-0.553862064233993,0.0332549367661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.47153027305478,0.0959195981322082,-0.0499074609309636,0.570085576862982,0.00587908584114594,0.00306975918404174,0.80902615194162,0.205043898709838,-0.769048029174329,0.125456121917777,0.252019471022543,0.0363463695102319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.324456466502643,0.0553050944741917,-0.0770858021243458,0.770245329614639,0.0263115196091883,0.00159547109568803,0.748869799188217,0.209095945506551,-0.710002570712094,0.123393240306811,1.04845314303085,0.00612423308571929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.42260514511145,0.0464312210368348,-0.0424477749112155,-0.651840250618263,-0.00230921263265049,0.00338502926611141,0.85487552392564,0.216587022274736,-0.769114306104273,0.125650772508322,0.669062257504828,0.0306037137185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.34353709494272,-0.0447246250049484,-0.0226726339278696,1.26656775806377,0.0659478240439491,-0.00501465311756266,0.0624274912505696,0.12723301400964,0.0426472155518844,-0.0561453207152057,0.553723146044588,0.119959782956717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.601747872125,-0.176396306751233,0.0434962516121953,-0.279997285246989,0.0484002523986122,-0.000633970986043106,-0.0620387485800151,0.035721983802903,0.162901178544801,-0.0752601623674685,0.345785228718309,0.16074631387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.67868801330236,-0.0573443986590695,-0.0024419387108067,-0.0764301484841479,0.0128323581815248,-0.000405096733188924,0.520890612358492,-0.00822698816012604,0.137984822380674,-0.0593049899427832,0.393956585397555,0.195660844501293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.08618146138966,-0.332936017870986,0.054451621468383,0.514681992273068,0.0178409126212369,-0.00157872074260828,-0.146250731709782,0.0948506496132245,-0.210842113951386,0.0798419469335373,0.0993845588833038,0.0514403265786188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.53043060484413,0.0347365272529233,0.0792473571757995,0.296303897102754,0.0473114219461559,-0.00324070874172134,0.0212845703412219,0.084374999796342,-0.223775822168853,0.0805148762330815,0.101589815202436,0.0573643530834001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.98233563358812,-0.172984467238052,0.00574653303036018,0.732734179150856,0.0101384288164992,-0.00179528014587442,-0.151187933885437,0.109455609135828,-0.0515590320499841,0.0578749143013435,0.348981762304987,0.0551138265612704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.51093724930956,0.00405729173745729,0.115430421414997,0.87536695963282,-0.0212609930181129,0.00638098426368633,0.389336104875313,-0.29375041187344,-0.686446668542375,0.0345619751833549,-0.47420776169503,0.0140754533567049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.17328167517937,0.0298546130118459,0.0105098163907533,0.564455806332168,-0.0473567589100288,0.0082895751297065,0.967597242315752,-0.0490744369438673,-0.0267719248365754,-0.0188456971881072,0.187796723584625,0.025413552160631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.736460569838524,-0.0520708824542459,-0.0145985805488666,-0.615350500606909,-0.0209439353316734,0.00811722797107916,0.92353155910471,-0.103021566306471,-0.726837439581514,-0.00208347790971725,0.370749427838703,0.0666251425052844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.628463267863806,-0.0855365576351377,0.094355000874192,-1.89341214946776,-0.0564407852178421,-0.00415817087928632,0.775967239022187,-0.176987211603533,0.241480350830883,-0.0164466029690741,-0.446595884696664,0.0112202251834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.435082152764267,-0.119867237411536,-0.0399338209238332,0.224333624837007,-0.078471557431425,-0.00372908720741282,0.125818502432239,-0.152806834670748,-0.179470741608317,-0.00951769273782144,-0.227282360545658,0.00257813008675582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.0426159073508607,-0.0427638239431419,-0.0172267554028228,1.53972103977598,-0.0792880934576825,-0.0034149597234421,0.342833103939216,-0.139859553206776,0.164685365828044,-0.0309300093882499,-0.524194029236663,0.0138581824387156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.43712949192302,-0.294479289554606,0.0684396384556655,-2.41160946843003,-0.0295403911126124,0.00127945747813042,1.3415605271923,0.0317915599385729,3.14703341499635,-0.0891889009047672,0.12028340950059,0.0833824557562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.10950880033144,-0.386174339070499,0.108126153985668,0.302826396165622,-0.0215535621126515,0.000308892387592489,0.989034229528226,0.0302398047346484,2.5737462732472,-0.0611657064721605,0.622686783474383,0.0534765403018958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.42404020922168,-0.0317016379982086,0.00657126534227842,-0.22056233848091,-0.0141044230996412,0.00136896535201325,0.617398272818212,0.0387758904409077,2.94165048620838,-0.0620354742789707,0.244041785142866,0.0506060330736942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.73016582954404,-0.030553189270795,0.0879505644194859,0.887805316020826,0.0352985980806038,-0.00479743114276348,-0.201518590666117,0.056720981979124,1.31976270021305,0.0679110564795724,0.0954623569208595,0.0247806436515447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.194510214838238,-0.0908508455038635,0.187462854530534,-1.34150559317297,0.0144494769326418,-0.00183120113530123,-0.252569206952962,0.0753188353861869,0.799796930323929,0.0453677663352016,-0.347175417871999,0.0509683200304493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.0095218840475,0.0167422766733371,0.0168430325778734,1.19191671472123,0.0237860914511039,-0.00384212420310874,-0.350072081652789,0.0344688603193832,0.073427458820575,0.127139920352967,-0.157245591000899,0.0515549845383103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.88854646868851,-0.0275950802915127,0.0295226761011406,0.88348864429356,0.0251865420172424,-0.00187392815081801,0.41708283210186,0.351680721642415,-1.02074261940207,0.0535203473795134,-0.00652517392955598,0.0114303305710547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.16395712289292,-0.0246214531299417,-0.00609399543049594,1.81713158113437,-0.0396587816596368,0.00495203668884695,0.874543632613469,0.237759486463893,-1.57237257272082,0.123938791717061,-0.303802234723294,-0.00785115129654176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.6585611073379,-0.0923904244797618,0.0593581126059534,0.191915394408939,0.00473874060270418,-0.00249893528753764,1.06483103768474,0.31386300218614,-1.31922258412127,0.111670990025027,-0.013168325316272,0.0215677038267105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.64992199511936,0.0794877007311242,0.0947077477078605,-0.598366533988512,0.000188124566676606,-0.00209616443849967,-0.973897037774699,0.00739070798429683,0.84373721343197,-0.0514473708948532,-0.400259864702147,0.22703790240249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.24988113946869,-0.044535967258653,0.0414108549392714,-1.413302774401,-0.0261628866433421,0.00135580466078053,-0.799358477576152,0.0277625875890946,1.15015273637281,-0.0881341254548692,-0.187859743294533,0.208526886972217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.5740072195374,0.0613436805449494,-0.0147237540643633,-1.8852996343133,0.0155940562502526,-0.00133203783600266,-0.0992524382258013,-0.0820691659659366,0.877203174382536,-0.0534695528090342,-0.361552613711453,0.162999644789931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.149749813498228,0.123552565633308,-0.0611380998754075,-1.07324954759359,-0.0154194454163958,-0.00607791779895729,0.4395460714023,-0.188523733542062,-0.885145078166633,0.0406169683016411,0.0956665064317646,0.0155636549101451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.37997578887408,0.12943369171707,0.0838501165503388,1.04932840880107,9.83501016396104e-05,-0.00525572163487357,0.0397362390915488,-0.1025161866617,-0.378766929634319,0.0420425795823074,0.84721825964658,-0.0994184753845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.2693185959425,0.0967411721502774,-0.0157071468950946,-2.06754762192346,-0.0289231583474372,-0.00286094047574419,-0.0706930607710143,-0.192948476829403,-0.251774651990339,0.0645875049650338,1.573724718274,-0.073953820398811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.74004828958073,0.0397501971741433,0.0391153907335743,-0.652328797557639,0.00437626244943701,-0.00697388942923541,-1.72589169449791,0.156292128035898,-0.67562714258357,-0.0583003893846131,-0.749746481633904,0.0176953691610238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.69276291619077,0.0606372320276544,-0.0514233538242386,1.00181048641042,-0.0321532786402319,-0.00219144134727799,-0.777071873168668,-0.0922999283357477,-0.869320148154424,0.0148440913967118,-0.253709986732798,-0.0877559518659861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.62250210449492,0.0632411588324851,-0.0475519131629324,-1.82945964564011,0.0044382738912665,0.00569438029038117,0.494079732433645,-0.302440323004303,0.509943721685039,0.0997514782437347,-1.03606348956862,-0.107388713392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.02619752927213,0.0141447230347838,-0.130281448603991,2.01382110232427,0.0269029958240301,-0.00230423699461779,-0.492890328898696,0.175221143960816,0.0187878104622747,0.0856738466776464,-0.814277223443191,0.0416843907203169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.844963626283555,0.0634925848885831,-0.0175788610048082,1.02875298908053,0.00266360844412095,-0.00191688325468042,-0.830395826439905,0.187334288045396,0.194345871688414,0.0792079276244727,-0.695184918685812,0.0501174296200325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.588729535472773,0.0224535476118728,-0.131274836777563,1.18033673715962,0.00994602324074556,-0.00292068746606675,-0.673827377983391,0.164465517154224,-0.372130877683889,0.115182246081422,-0.782723203871622,0.0472093982857054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.04408782506919,-0.0665036827806645,0.0567506008164565,-1.19302985040755,0.0350892668899716,-0.00141102718551067,1.15407960136984,0.181256060907832,-0.851983037263219,0.196454426184263,-0.978413477446854,0.104266222175934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.26187084163735,0.0157503498036548,0.0763373474947592,-0.466055946322611,0.0368721577228754,-0.00250093500706726,1.32516017570958,0.173016437084743,-0.199718747709269,0.164784569788967,-0.489282798404372,0.0882316755289183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.779973420993982,0.0605293539040773,0.0122870001347237,1.56417890599407,0.0326947870306684,-0.00265166981990902,1.35073236361099,0.176109438591497,-0.583129547753826,0.184418147216131,-0.384770572443969,0.078685553713353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.22167380967273,0.0760708845039542,0.00515140056765602,-0.506748724414273,-0.107086577014797,0.00629755101470643,0.813761254030263,-0.0477478984966861,-0.289118820572456,-0.159829150051842,-0.389291835856512,-0.0714556048130985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.066330338221,0.0209877466163222,0.0403540806807528,-0.151512854422048,-0.0430922198998269,0.00974378285613481,0.65452752012813,-0.139760683304408,-0.136136294130459,0.0316745496694615,0.0286442579069428,-0.0442178080323405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.34661194123476,0.0176735372484443,0.0554291158196921,1.26323678652401,-0.0667421554707808,0.00245206593685297,0.618568477637877,0.215467708013422,0.582682762693604,-0.211642662011712,-0.455678746216565,-0.0118187968611091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.1459787703456,0.0956224305838409,0.0295442862127619,1.6203512402754,-0.126140578549336,0.0110119505988046,-0.910467493585618,0.0182032662840051,0.460406674921426,0.105602115790569,-0.171451170496573,-0.144646430940083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,4.56237289722558,0.114172871518111,0.052803167834685,0.43286975457413,-0.0984375816925382,0.0104102838315542,-0.569183220294399,0.0159807055521717,1.36432205664936,0.0297628201304695,-0.168425290403761,-0.143677510627005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.475560885066075,0.088289719301014,0.00328666177867945,1.93762591431812,-0.08991686215274,0.0112659751032873,-0.0785149040438471,0.00229165862801603,0.819771596807289,0.0493298320071732,-0.375034880090848,-0.136551365881047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.46781603785719,-0.184873323194173,0.0243186991224489,-1.14458508455654,0.0465274482858007,-0.00229732793405656,-0.332234252356352,-0.217117107073609,0.126846197603652,0.212691462891304,0.293607896970929,0.0543352686902332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.48302224511818,0.071370167470792,-0.0266150853383363,-1.6802626828367,0.0463748193422058,-0.00580131416566351,-0.444509880079247,0.102371562200757,1.60019716948478,0.0700110702470517,1.28675627933391,0.0853816986461027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.90670267774374,-0.147614453546886,-0.0177953629691796,-0.0940031505339616,0.0818493009219257,0.00298744044898186,-0.0590774657928845,-0.223106706370499,1.37588899699,-0.157364405758947,0.862052093205587,0.0475178889345081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.25664084025619,0.0812862966664912,0.0189906824533916,-0.460377303558632,0.00498138811665427,-0.00103694789359863,-1.51621491690951,-0.000633421971401149,0.643548280559307,-0.142033391263649,-0.118712260864172,-0.0601296432872082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.60146095165636,-0.11608471082157,-0.130582915409386,1.53136304402035,-0.00230918922352963,0.00147733988019003,-2.0812582022271,-0.00495117719282331,0.299175028045047,-0.144678863684443,-0.256518990987428,-0.0674738195931572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.451081628411345,0.060961219124011,-0.0888927041822671,0.832194602955443,-0.0255753717316605,0.00184628476224058,-1.48630705307575,-0.0408379763427223,0.493538686724394,-0.155725828270693,-0.0607787791706897,-0.080376790962617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.325020732142354,0.0398880194834984,-0.0261503020852516,0.0463031189586829,-0.0445760152789463,-0.00103219643114389,-0.0288567592944302,0.0820801210250454,1.29650277176067,-0.175659625334574,-1.40626681398264,-0.0179851466943043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.711941909093498,-0.127283404162378,-0.0373396871369181,1.2046380451371,-0.0377010390750172,-0.00929310813997597,0.205179541497297,-0.0228010872461764,0.359396580932217,0.0127674918623281,-0.576289755741787,-0.133893570439187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.964841397797808,0.0135215090618357,0.111371879430981,-1.68841417892685,-0.0516241349789537,-0.00402967728033357,0.72675643172586,-0.0197167154252523,0.10475801391298,0.0152636326770966,-1.24674273087853,-0.0767652267946646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.82857583015411,-0.0105994465127321,-0.0812595045528212,2.64090102640548,0.0601551903079818,-0.00271914941808683,-0.124610409421868,-0.0715814043310431,-0.527020899300005,0.00107141658208196,-0.278735241932002,0.0944561499248948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.65974535767042,0.123265375565266,0.0806601247880048,0.839766596127476,0.0691795670581818,-0.00516509556212951,-0.157559953305554,-0.13333409880596,-0.290039844264016,-0.0368701993120572,0.211836711496139,0.107423974737248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.13816192306078,0.0745430835257026,-0.0507172144352169,1.49289158878459,0.0362338554097903,-0.00323540165602719,0.382054724172128,-0.299486183574712,-0.27681744524769,0.013847488361285,-0.507733344957531,0.141902342689099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.64755428534775,0.106626918016141,0.0249261798884124,-0.266273658328223,0.125106426993101,-0.00102031903538953,-0.092840097923875,0.173430641200679,1.34436601415208,-0.149131720247767,0.903664783405497,-0.0228667758901167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.93552741268582,0.100847699232156,0.0325079404524997,-0.0758119843296254,0.0757622969387626,0.00208209772005069,-0.102761463412153,0.0225549612602633,0.884662653791181,-0.19600463475794,-0.0948877960013661,0.0526935566943901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.576848515910708,0.0675477097010161,0.0120923759366326,2.80848202468083,0.0449760159832335,0.00412406283325082,-0.372585889931806,-0.0531346330982035,0.941759218155628,-0.133405585196044,-0.379259464252935,-0.14074891642638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.84248639737926,-0.0984532844932672,0.0270758270604384,-0.653826857727326,-0.0354312694752368,0.00505220479071341,1.15089945695247,-0.0568790808279787,-0.0560836396675901,-0.0763414437485804,-0.547276602151077,0.0770350082087306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.39664336905845,0.0886685807183015,-0.016297590820553,-2.08293209825213,-0.00434754472017751,-0.00383916859882022,0.891406158090069,-0.0668777746587821,-0.254344010025235,-0.0823442410409089,-0.939530770818094,0.112930703216047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.798125926905348,-0.203127070809233,0.0272841813769494,-0.00530848240133031,-0.00574879401656236,-0.000859818072335253,0.923418459838532,-0.0566805737208406,-0.289246834292893,-0.0363086883406675,-0.572947065242182,0.0728922452295205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.442369965115881,-0.0371694910991046,-0.062745832111332,-0.679822166610646,0.0737333547451611,-0.00187468689277299,-0.187249928456499,0.194845689756015,-0.508816258444011,0.100154630226622,0.0930330185027914,0.0918991235103817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.459450239864214,-0.172185258273143,-0.0575385582810281,-2.18658153988885,0.0799008337250848,-0.00253149514842476,-0.0393959803573543,0.251539578206722,-0.0536859935736276,0.0174172692121393,0.581929177113491,0.0988216440999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.93375090211397,0.0432522491681965,0.0420575733453843,-1.50980362102359,0.0581430219902517,-0.000697563278406326,0.587295190081901,-0.136213669513905,-0.552317750133379,0.0313323299669869,0.902978894139874,-0.0414720748093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.683861309981959,0.0198277584300379,0.102050251848467,0.6060305426225,-0.0364887401056535,0.00161806050282597,-1.03505624934543,-0.0977824367857295,0.159869112990992,-0.0432916906670988,-0.393519496014291,0.253332718208268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.86332250689278,-0.270844047192012,0.111239676693186,0.74900763194087,-0.0768487812326359,0.00738769650648486,-0.897663588953423,-0.137103104236974,0.091855234605319,0.00394474527378376,-0.134325924759009,0.0869905019631511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.368555051516275,-0.068666647927232,0.011486584727894,1.7871827447904,-0.048725192527753,0.00461300726250898,-1.29251387524046,0.0415178477160002,0.241461793326033,-0.0523040929544039,-0.366309293243114,0.196487445751109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.67245282145656,-0.0698711129879174,-0.0311318969843131,-1.17485276534094,0.0267136300643083,-0.0015074150187922,-0.0387534130952387,0.144260195452882,-0.94995141908829,-0.127802898175679,-0.527118291477561,0.0550697438478887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.0394854400886508,-0.0311683713231684,-0.0424865853713388,0.190114937269229,0.0208692374164938,-0.000226478256913922,-0.0506825785020908,0.0794899765459794,-1.64706240373267,0.0321335020850196,0.323855160593136,-0.0732436714206001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.317057603000038,0.058944664514557,-0.102638632419684,-0.448525154014033,0.0180709737767417,-0.0045547935843394,-0.582125091537505,0.0899005971626311,-0.847483147990949,-0.000486846080141989,-0.360430651951061,0.0350347862967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.65543272183575,-0.179873276338972,-0.0678187360831478,0.19979236072954,-0.00993928596290328,-0.00480057648245428,-0.292487945512148,-0.0119242882680165,-1.0666218904554,0.0721350051432564,0.144292320294355,0.0768152988419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.58131990107601,-0.052569464527642,0.0479598883551785,-0.392706903876835,-0.0176940374504451,-0.00342657948509002,-0.220937232663532,-0.0106205438504093,-0.32945085396556,0.0235430652997871,0.154186419658246,0.0721977380758714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.28791085735072,-0.0388612867865506,0.0645685772481277,-0.500817750182634,-0.056289511640049,-0.0010054419922091,-0.267600618358602,-0.00415137689845282,-0.621155519546912,0.0347825750285141,-0.414785384328185,0.110834166691609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.872222477552282,-0.365476988834365,0.0361832649055869,1.56309361101922,0.0674883580309968,-0.00272362707400325,-2.0192008136961,-0.0335087520834026,0.64319959079977,0.0246712646309723,0.25033778947727,0.199290549152715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.412509726197337,-0.239883833655819,0.010637995930335,-0.253611586588995,0.147820288100088,-0.00306327582031136,-1.41270281156128,-0.157974073576288,0.713143223276264,-0.119501698435039,-0.241499091392697,0.0034638274754995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.51010360763423,0.0945866962387912,0.0883243785169277,0.772873793446827,0.0824391346181477,0.000813237415503962,-2.19761597436335,-0.111406065342138,0.0462929234744269,0.143056098720307,1.26241140327913,0.0739488103373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.50452575535102,-0.0995037877067103,0.0534742233318412,-0.210242421094384,-0.0454534272877627,-0.00533836651250273,0.512600960548765,0.215770265816704,-0.0818392118101086,0.048930153835567,-0.915395318086919,0.0326034013756111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.29106007217068,-0.0394121953676111,0.0376764197543733,0.819860230904385,-0.0195315913402228,-0.0105481223289065,0.344978308254039,0.251750274622077,0.170302686788123,-0.0451595855558235,0.20654674080018,-0.0477248712821415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.886049843786081,0.014716677915872,-0.10041019173081,-0.275753169906007,-0.0672598205139474,-0.00678309590451035,0.64815134125247,0.240581432473212,0.00466720681885668,0.0544137405604803,-0.645935602913139,-0.0317520925443692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.736479131923993,0.00767257234540428,-0.0430509170621993,-0.497743404034211,0.000568349388368361,0.00167200795992291,0.103346644928952,-0.00778993142695697,-1.8300238072575,-0.120671341307234,0.0202738572835051,0.034019458539575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.394809482779006,0.0445128221721657,-0.0200494983954839,-0.318957330668905,-0.0140345752530884,-0.00519706195348255,-0.204377421763261,-0.152228807775428,-2.89473833189983,-0.0047533798239594,0.23070306356358,-0.0287258894424334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.225081967080376,0.0771471603851824,0.0682774274390274,-0.0963457032299073,-0.0501179949890371,0.00584172718190598,0.492333506414684,-0.196422671737945,-1.90120319192125,0.0474160223945852,-0.0251387947240476,0.0495555196103778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.7879496347032,0.165423879169276,-0.0178250323752549,-0.85352885596988,0.00317146545974278,0.00277139321547301,-0.507199148649618,-0.0348562898233518,-1.18962404159724,0.0640527495099734,-0.138360181315814,0.108875150965058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.63420989015017,0.0940598186902279,-0.0366881887211643,-0.337047656007052,-0.00601258367929525,0.00276076279358352,-0.108593101060436,-0.0257721215878831,-0.642974794506828,-0.0209994855513271,0.0721177467325829,0.170399290727997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
