rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,229,-0.841091608640297,-0.0574116846849524,-0.0821543358463825,0.882738724627607,-0.0174632603126739,0.000147894209524685,-2.02003818678219,0.0757541428029091,-2.54732231801038,-0.0917919571664254,0.50889585301659,0.0177796553490741,-182.277037771293,-0.128789256797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.12213057913536,0.154969627409128,-0.0445155816191811,-1.40975422564883,-0.0479973391281305,-0.0012775910311318,-0.431797676940837,0.152493396312453,-5.29445380330818,-0.0967694269886507,0.700000361264485,-0.0137450173536143,-209.411216657697,-2.07028384405163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.4969405927014,0.115276036828616,0.0244167177850144,0.671069312488739,-0.0358435435728364,-0.00134705145276063,0.431625348630612,0.0591337927003138,-5.22844396098168,-0.00856660066421203,0.685785399531766,-0.174915053979213,-189.933667020529,-2.37242792364632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.41588071979248,0.0903894741370771,-0.00779744581156999,-0.32065592387004,-0.0690784605123778,0.00453370273238766,-0.0178149313277984,0.138906768353029,-4.37328462476487,-0.153839314388449,0.154368816739479,-0.192893061039212,-179.987394412902,-3.95867217415326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.30230145490534,0.0654795464368962,-0.0433406939839384,-1.35583552571034,-0.0655649214029248,0.00562323312405125,-0.518337061100246,-0.10823734765785,-0.355515691394079,0.0220125834013693,-0.801888189711916,-0.0178462130589064,-18.7359379263535,2.54561990172301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.06562051706705,-0.121173397015362,-0.0441470590806258,-1.09501563382008,-0.0199298178899978,-0.00297177524883618,-0.02527018051273,-0.0649933568802484,0.295307631480634,0.160894468756542,-0.607852711600086,-0.0756391662719354,-63.2253512012222,6.06839741603569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.57773609461094,-0.0878844123308836,0.0114057864721329,-0.293884019211649,-0.0112877309130184,-0.00580820863058366,0.0311678420902748,-0.0559213573346623,0.41013884116489,0.0273291503881381,-1.00322544783808,-0.0516837575147903,-26.3595088616039,2.61519508412316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.705991808743015,-0.0139477272223733,-0.00224020209925366,-0.049620431949861,-0.0222068635345405,-0.00172652673065427,-0.956172866639583,0.0308264694053416,0.21535909530506,-0.0481107890923836,0.0751430945378715,-0.0817536103339215,-15.8545513869815,-0.785086704642262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.612159890264738,-0.0167291884483731,-0.0912044436018718,-0.325372234048209,-0.0217770348052264,-0.00220205168725148,-1.0183955428206,0.0296224361119629,-0.250492397379107,0.0286648356728998,0.516242708805915,-0.154822527261489,-30.4518452177566,6.24132541512047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.16753108912388,0.00460419065297518,-0.0666933707342192,-0.220911373807265,0.000295411448101746,-0.00234468935288471,-0.425640134337299,-0.0582110686033129,0.123327634266485,-0.0181109851954853,-0.06726352436886,-0.0113103890093221,8.73709479471142,1.88552900994537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.43768089967636,-0.0736282867846209,0.000630148714795553,0.124610389920269,0.0128092674704678,0.0036625384362936,0.168477845282939,-0.402199900172201,-3.47391126251806,0.0269226956541882,-0.771141278514793,-0.0777133446670737,-38.7509577849205,-0.740086602493689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.16108301598559,-0.0538697527191201,-0.0579985636230697,-0.0362083353384219,0.0358661325898888,0.00255883701392377,0.434181749075266,-0.396190924373215,-3.54759835571287,0.028792560950544,-0.72289308807148,-0.0816862278740216,-70.2136152483565,4.21111215496108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.25981199599015,-0.0404476152974946,-0.0920422198763027,0.369409115487016,0.0393731371679857,-0.000885021366539444,-0.0390190219362259,-0.38557620472004,-3.11501214089886,0.00984398286217789,-0.936597225196598,-0.0401727246558289,-32.2836376029668,-1.6933507496905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.95188817793322,-0.099403437109095,-0.0260195933994958,0.987080758988805,0.0848794865991511,-0.00700349225905597,1.84517475733826,0.118655569360763,-1.98948987134881,-0.0398670978224346,0.854042382593341,0.131861551303537,105.491859904062,2.06921626554484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.257708788158711,0.042814963309277,-0.0453130342691245,1.01430019599756,0.0995073172471779,0.00215858157948034,1.82254239883468,-0.0379218728228208,-2.1136935841241,-0.0568645698643637,-0.594621457379694,0.221702942239764,64.9799563019445,4.22107698291662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.31604911506985,0.00669588313333322,0.00529224132704448,0.425957430822706,0.068281428891602,0.00427778683779481,1.5418111182663,0.208264311177101,-1.50628413867244,-0.0357919936051196,0.317296177089451,-0.0171387568371267,45.0889997498412,-7.38291625506359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.47135880797298,-0.0281108139817497,0.00592655223892055,0.0700760831593887,-0.0413187892653291,0.00134576791976601,-1.09681774382707,-0.195695603799374,0.448280538704409,0.0543749832767244,-0.476212397124264,-0.0348860017919495,-260.514006199145,-4.93495430829015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.13125402424488,-0.0692989472888273,0.0335298071924628,-1.68888762881659,-0.000199182765791228,0.00247677595177135,-0.595889830386254,-0.000705058209804904,1.32308060444021,-0.079535109132362,0.321064101227182,0.0586949600122488,-268.679826013741,0.505149775020138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.33637509375355,-0.129321473450394,0.0928799103312988,0.361290910802769,-0.00961121155545275,-0.00111548159740107,-0.766500849154273,0.028584207116667,1.0778575074836,0.0881031216487894,0.418371527682385,-0.0125249977915574,-269.811095588496,-1.73956925991826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.935830844783973,-0.148060176877211,0.0195482361766088,0.813637942446129,0.0950122421040156,-0.00840936596607166,-0.491935143234849,0.270039646070459,-1.54476482178802,-0.109513301654765,-0.565121513492312,0.125464817115403,23.7546513065,5.17704976686942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.73447415170318,-0.13418122317325,0.0157144315109672,0.326462205535406,0.137253900276581,-0.0107027372652404,0.207277219902558,0.244498733906963,-1.89254934995899,-0.0655377477022574,-0.853276879948226,0.135790291622932,78.6708262459005,0.155091076359166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.46107175135754,-0.0890591402171259,-0.0138923193254227,1.51367399838437,0.103920822251929,-0.00892501644630235,-0.0805773668224683,0.231583077093725,-1.62225519218924,-0.0798170795230548,-0.855937665533524,0.139655689119943,29.4281381448066,2.86774818608958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.754293470668861,0.122514825873106,0.0670916372775042,-0.391515579584403,-0.0382578555921782,-0.00429989456338082,0.862711870001323,0.0311970493775484,2.42959988544762,0.0957221833356437,-0.239274075919155,-0.0912926035451946,26.3950290616174,-4.70275348715885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.36596634807144,-0.0989245605267128,-0.00259527004688492,-0.692678905648308,-0.0321389734629101,0.00902126344240488,-0.393856997808212,0.341344470254531,2.23078822246996,-0.154294357226235,0.331550219135538,-0.195007376224539,-1.51587875525871,-0.237187393140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.1327603036903,-0.111152043037997,0.0235641019856726,-0.752288054281662,-0.0380304002889371,0.00475055785758709,0.870898182827628,-0.0275060318940606,2.17552188230494,0.0490788706939526,-0.53528712972245,-0.131663844321533,29.8724474293394,2.16087226048531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.47894180028687,-0.112165534685118,0.0561383988328098,0.40902474099307,-0.0839621438140936,0.00533727068074853,-0.102170023207022,0.158814520471507,-1.81755766830408,0.0578459688110003,0.111265259822319,0.0463898744434161,33.0787045831452,4.38205391542131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.08000266483648,0.137117644711365,0.00955461883396727,-0.404134649084989,0.0334938037258343,0.00683493287098115,0.0089384981678533,-0.0176418728277309,-0.865629094682875,0.0781207592935268,-0.469964753192618,0.0831970838652645,52.0053116929111,-2.72004119171286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.87463094541447,0.115292907902552,0.0482668479508035,0.361399114385851,-0.0167350255499024,-0.000112615326139133,0.0942736886923079,-0.2088901831671,0.017886052161133,0.0115364769896414,-0.665102541371409,0.057273042187793,74.9744762481407,-6.43544174464356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.918569958351676,0.0519095972979551,0.01872255741965,0.777576853660366,0.0251153001831668,-0.00505853377525392,0.156701180258753,0.269262961725617,0.226451987125478,-0.0240646079502825,-0.104159187692284,0.283714609207297,161.389696809253,-7.5084465449565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.476630704129789,-0.0605533383837403,-0.0760788557980949,0.359597432832664,0.00293246681879733,-0.00446518481206216,0.105265568576758,0.267177425401799,0.194286235555851,-0.037127641657597,0.533572063430148,0.188225340242274,98.1011218781343,-4.82217393922465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.706814839931243,0.0648240288256818,-0.124825556517241,-1.10628466899087,0.0684143446983292,-0.00574600636396082,-0.0543231995474391,0.280040793246372,-0.439633822132689,-0.00279123370102127,0.678488095965414,0.197451747352522,144.593513661213,-6.67612891829476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.23549679124147,-0.0716338886564161,0.0469637112654092,-1.32052799664459,0.0353000842579085,-0.0102449338735869,-0.274930812550788,0.0458794232565261,-0.763404513932132,0.0163314745210527,-0.561372963069286,-0.139891945029246,-253.68714477154,1.75366261400022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.03166245501869,-0.222403245812877,0.0440478451958746,-0.377503166402549,-0.0391093151985569,-0.00409131263541287,-0.250106089433349,0.019130040105377,-1.34188928206486,0.0505906031335828,-1.2461490943816,-0.0319853005965548,-243.156676614433,1.47009597353996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.79201877662155,0.0424486964678484,0.138547969026111,-0.161733986659125,0.0299618838376015,-0.00654547128452169,-0.377968760824524,0.167068378606981,-0.260139822648945,-0.0399335406371633,-0.949495673287618,0.019636748608055,-237.07282996391,3.39694892259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.70386665406343,-0.0668421555358788,-0.0123933156824945,0.234257804413284,0.00966654404455536,-0.00412643048561322,-0.138277426748115,-0.0888773044543794,-1.67458562427819,0.0770027307948423,-0.278119738845438,-0.164800076891149,-65.4142293817694,-2.52089541940966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.52017830492577,-0.0341342082910934,0.0497031214857391,0.388948983878746,-0.0211163295286863,0.000582187029355599,-0.3355211108091,-0.107632008160429,-2.56119030056001,-0.00252610750635875,-0.793031972312196,-0.0945700534597092,-107.817068928454,3.20146092201866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.03745861676095,-0.013492923011095,0.0300106890880896,-1.70886095828279,0.0155742342503755,-0.0080759112275112,-0.945127050354952,0.283917233555441,-2.38673890307542,0.147200329849053,-1.01761617081218,0.0255187026802602,-108.932118737184,-5.75168179380082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-7.78340365203063,0.129637123397544,-0.0548629678870003,-0.177268169073143,-0.0195777526954668,-0.00102456569908805,0.47636166189926,0.163300251594403,1.40366851566829,0.124185310387611,-1.0477440091533,0.123720217424201,-42.9685617952531,1.98865746574438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.89348271442998,0.0392560408901504,0.101142710810446,1.32724536381329,-0.00805087441518548,-0.00375859305504058,0.149074755660754,0.162798792324424,1.95176891128061,0.0892926937886701,-0.937291300324313,0.106505301475401,-62.3136829627525,1.37331585991732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.47923759079488,-0.0258248813960262,0.129299883691742,0.484661696765042,0.00231325043715369,-0.00283227557957867,0.701915153537239,0.111389002145681,2.66024407238683,0.0538709806027113,-0.468515411323629,0.0795132489923794,-79.2699578068979,1.20189204657781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.5017143076391,0.0419004944733594,0.0722746841885283,0.0326305457507277,0.0272841738944019,-0.00266608118813585,-0.0858316019839584,0.124729416403355,0.0767192926606768,0.0352238235979997,-1.29633867472563,-0.0127456964529501,-101.326237762417,1.63852667310832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.777586600633192,-0.0369780544835447,-0.132257770130405,0.740651335868742,0.00245074187769401,0.0088818200819242,0.334432740156267,-0.0791869813239673,-0.102407964274656,0.00709396634097902,-0.750480729992923,0.0696161983363965,-110.800537649505,2.17051122053557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.45412562640363,0.0576627032829227,0.179485968401325,-1.10721174588979,0.000919115753385213,-0.00239808779235616,0.498239247114287,-0.159267309869478,-0.638786217465877,0.192675097384489,0.48429588249121,-0.137626461132073,-36.0645973703423,1.14795351309637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.05653315706422,0.016123036994502,0.0263723966522938,2.14954777545735,0.0182137831502578,-0.000766741534076064,2.00214354515786,0.0544024422803747,1.45035891848708,0.0619864133976393,1.24953394260086,0.0646178006015237,149.943983370287,-4.24761160415741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.15482914015883,0.15088450425987,-0.0323751388116203,-1.39318595749166,-0.00462902324485093,0.00664345118532033,1.27836345289081,0.0860995439794621,2.2819782172494,-0.0239597081374281,1.11562020550155,-0.0152894831122024,92.1890629856084,3.62736740007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.89447948271563,0.135753649124114,0.0293788951003458,0.352187065904251,0.0488008981565713,-0.00214977193607273,1.89109722953804,0.0204215068478328,1.57078331935381,0.0131002774308308,0.722717281219458,0.0249542244495907,105.009726871594,-1.7977874607539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.29439290523739,-0.0737407251661489,-0.0785402755494584,-1.13181325398762,0.00908112249809445,0.000584265467761181,-0.886112620446862,-0.220447126789654,0.781712115539546,-0.129575286251424,-0.126986953615331,-0.135661928009592,-64.5228267443145,0.82900162441454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.278159861682698,0.141912190053275,0.0336567531692763,0.0517295728640654,-0.0670119842919004,0.00316912671560265,-0.708552666823954,-0.2298486358564,0.0742371522031569,-0.105092341842531,-0.106187416145404,-0.13883797197719,-53.6671803092493,-0.375408383643748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0429608322153285,0.130720973302459,0.0169023949744305,-0.167977842809786,-0.00444908665993626,6.3761709132122e-05,-0.640665560850448,-0.225788703701819,0.868689727157564,-0.130055753739029,-0.438982451262292,-0.121442568072341,-107.199921084055,2.28188306987598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.50325951932244,0.0105185786336077,0.0307974110815943,0.792742606579669,-0.0411469489284269,0.000844285531381459,-0.200415091235306,0.0732479771885325,-1.27270190864174,-0.0681285952667965,-0.239365035269829,0.097046898710921,343.607755873385,-6.21716151732235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.51671180367448,-0.001394955709627,-0.00303472037827701,-0.098765818000925,-0.0203394287468441,-0.00143253265028217,0.164407520438053,0.0726686509133546,-2.69472096336017,-0.0258746063129015,0.198662358044174,0.0300422915593856,237.522721400417,-4.8024880871558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.85285996918695,0.0032336636671213,-0.0192574583389479,0.238866394869501,-0.042804764317939,-0.00638079824331955,-0.0258981093150883,0.00795343072915861,-1.33822594523925,-0.136118994787385,-0.0214442993156876,0.00788470348311238,248.67509087904,-5.07140678917825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.33237674374668,0.0140394337966224,-0.039430546522888,0.4116257676352,0.0218451529672379,0.00223990541318115,-0.964926461540576,0.140218441693183,0.245914258923388,0.110856016488833,0.330095967387634,0.197889336692867,-39.3401437808121,5.47887231041477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.365428005983762,0.0798425963507867,-0.0881450800336072,0.0745869915563397,-0.00362826916438497,-0.000135108740248789,-1.37369443178463,0.059292058735496,1.03833983759769,0.0869097926492015,0.814884544699147,-0.0411388021080112,66.7431978049819,-0.696556466222219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.208848138333067,0.0396597445378943,-0.0376025037718019,0.107749734490858,0.0167983326326437,-0.00452957820686131,-1.49897507195545,0.143361492654183,0.4036083245838,-0.0887838868650512,0.781119098344319,-0.0951322413826819,57.684940039821,-2.51527695601631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.22208898401518,-0.0353252725702517,0.0128999057413542,-0.203888348071765,-0.0294333429919993,0.00519785106892986,-0.785836641981429,-0.170436645375371,-2.19541199347956,-0.0923678908043328,-1.73747191271572,-0.0959380998451331,133.931061328829,-2.50178830855105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.9144164192749,-0.00525665403494846,0.00524789941192166,-0.247076355951029,0.0112995431389065,0.00121631222353653,-0.343327039225548,-0.174038662847667,-1.52614057158169,-0.0577364931687703,-1.41180493989352,-0.25169295594122,91.9907323656613,0.42049388618724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.94789829772015,-0.0368113233113286,-0.176305434286793,-1.08106361208978,-0.0121240537815916,0.000618532351327188,0.403175255109244,-0.280521171243291,-2.93612326275598,-0.0264571841706094,-1.37668314976319,-0.281333773607784,177.634506589904,-2.80306670874245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.42845584819711,0.00335373932473515,-0.0969855581291509,0.570129032658446,-0.00848001793546516,0.00123492683758758,-0.126947718000695,-0.0490326667178596,1.53571215173238,0.115087561423272,0.282492803906836,0.0116884651510459,-2.85257255343765,6.70226568819118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.01548124043646,0.0678701430293305,-0.0983220772281259,0.163211442679896,-0.0228430509589073,-0.00150283550438093,-0.393178722581309,-0.00232738346719708,2.38206637058662,0.0280215662923303,0.409393342954436,-0.1325150985812,53.2340411190474,-4.09571432908666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.38596055133255,-0.0940484547731043,-0.0687041643007891,-0.147983329766034,0.00478910221167794,0.00202188836928958,-0.41411218368374,0.0295485195973028,2.55384846698297,0.0745101963263682,0.169872276081398,-0.0238223575200207,26.7789752252349,-5.48145980822079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.3611868743448,-0.0874716324312038,-0.198761788244587,-1.5307195878597,0.0224405877548168,0.00599684304349844,0.581358627072548,0.0105482142795722,2.4542705003996,0.0546806941063493,1.1425932489255,-0.0259234637187856,-17.319744174156,-1.56700754277673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.12345042757874,-0.0108773866985647,-0.0281524672517114,0.717224678439818,-0.0120822441398039,0.00717424928324351,-0.0410862818535094,0.0219836883201088,2.0352189490089,0.0593602055993157,0.856486353849609,-0.0288912885544435,29.8401803357048,-3.49930916467765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.40796769073466,0.0955884184740521,0.109909664885841,-0.749318667708233,0.0282173629442539,0.00558256009555161,0.0851942700243722,0.0269478848546972,2.23337573660069,0.0542585219476142,0.577154916291901,-0.00197954432276147,-47.2389126215445,3.92113073768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.114100835396733,0.128590466937808,0.0132665983044797,1.86458817898745,-0.0207236297793054,0.00382000983461972,-2.0522496832316,0.172610495230107,1.21393101513229,-0.101384037595732,-0.936267502034019,0.0351370016247428,30.6134483697291,-2.90015631902411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.15131184744292,0.163958157408169,-0.00931801219840928,0.701984213453319,0.00245059567369221,0.000815356217882555,-1.43348796951834,-0.093894253420482,-0.225182052289788,0.110445450265336,-0.645055737225329,0.129061232976469,3.61330810187536,3.37910498889215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.1836714790591,0.0943347291797197,-0.0515234097422863,0.811545530507887,0.00170624192468249,0.00153442203798502,-1.4176029094061,0.0786139445494711,0.608958011240322,0.0122881729108335,-0.343123727682684,0.0415145008890649,52.6735140519434,-0.409540570141301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.86214840889369,0.0192686359713587,-0.049408812138507,0.792421258025613,0.0254992620653534,0.00412219308734283,-1.69111577732408,0.0204769529990876,1.04608180461583,0.117685945255296,0.485891968601975,-0.0108997313586757,168.254914767823,3.59010243341404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.87460689406576,0.00766089498468631,0.134561789065605,-0.0497143246332632,0.017591775865978,0.00058900375400081,-1.38637821974424,-0.0264751617385012,1.61716128029408,-0.0919155169258187,0.892051201092863,-0.201211430189131,100.060719356159,-2.27912137041974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.817407624805589,0.0989809510049998,-0.0607650980781348,-0.823805108320186,-0.000286972969706589,0.00363412570099644,-1.85690232278851,0.224085558416451,1.42043918495562,0.0772333613969974,0.968487272565286,0.138513007935055,27.6839916365273,0.0812482041959619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.09847884478377,-0.00929992587256759,0.103983342273731,0.663846445531384,-0.0460527316553536,-0.000902556363801078,-1.15048333214596,0.139696286022305,-1.17686106974623,0.0657681713451004,0.926042148179587,-0.194759142671825,29.3328398913633,-0.471917394091053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.688893734062487,-0.0508311147446595,0.103524429274582,0.560585936383847,-0.0333807743443835,0.00303949096993246,-1.11213293738611,-0.0655503828278652,-0.933733638496337,0.0523126819498089,0.217550592373504,-0.0693688626445951,-24.6306781784834,0.475130933532953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.87971710519268,-0.103876524518941,0.0511266237236243,0.25194836491427,-0.06355955481619,2.77727495315604e-05,-0.54884395792936,-0.185377082263089,-1.44583741059957,-0.0120193404447387,-0.343938191066507,-0.0115668827460346,-51.7348985046608,-0.0588375402125694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.4020046368788,0.0595645202611159,-0.0150429472052573,1.43517973222356,0.0343295811621269,0.00293808179080224,-2.34351276735089,0.207514679951105,-1.68507469286297,-0.0581760663133418,-0.613301789156748,-0.252432451959809,297.020158331353,1.04769032336581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.63172754162576,0.164559610151431,-0.00535515032617487,-0.0477314154443584,0.0287290731701706,0.00800405025333984,-0.959753204053144,-0.194121840951104,-2.38984489625949,0.0398120330467443,-0.513260122698735,-0.242040489368131,145.203760058899,-1.29576904823454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.699785719336377,0.0454560949450751,0.0117515861877235,0.319494321177892,0.0419679674046307,0.00228050531608765,-1.8717041042505,0.107644601493687,-1.96369814282868,0.0354849521724321,-1.20692434992768,-0.203169259352333,114.409075838353,-3.39470175352163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.80212066175794,-0.0817246160729663,0.0103690110908298,-0.966702436661264,-0.0111459114982386,-0.00241928045573341,-1.9723840533035,-0.00578816324722153,1.74655052026357,0.0805998200438066,-0.729918015508826,0.0442750210304368,-118.824662406812,-2.23787130020354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.383791265924444,-0.0880371824604763,0.0253940585216274,0.498416951097688,-0.0034553116345819,0.00440958580435006,-1.63714842006577,0.204393614923186,0.388497163154186,0.0332908129962885,-0.370851350229514,-0.0130004894116783,-107.137816263423,-2.5856328320351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.81831570597707,0.0540286539066403,-0.0184480110886326,-1.81408572165494,-0.0744588652158731,-0.001476941754294,-1.36813238518055,0.0770516656071884,0.804439857248888,0.134425503824775,-1.02990685944115,-0.106807985612676,-176.118782193439,-0.583807924382801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.900111850559947,-0.0319053141293669,0.0340893732640711,0.345095234398865,-0.0149681026609212,-0.00294306124250525,-0.46137490342249,-0.0746620435952431,1.60079001368035,-0.091323856926234,-0.858369306012606,0.0868037635638548,-139.904107926229,-3.96310445848039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.99999591135575,-0.0269254114370632,-0.00128759334014561,-0.540660180244354,-0.0453183963477573,-0.00308692656264195,-0.42534726392179,-0.236427051922729,1.17038026210125,0.0360025491245307,-0.522345804152168,0.0284303326879345,-191.25289143457,4.87348407571631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.859149176364029,-0.0706219354826541,0.0215295952687279,0.414323146007549,-0.0312958700875248,-0.00436683148356762,-0.281082136073069,-0.0990455798866191,0.991802023676051,0.000657873452747881,-0.751667404730711,0.0936087937030483,-155.905044273609,-2.11724649761028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.2476735746508,-0.0933910537484825,0.00870076943735149,0.56770905346205,-0.0366824085302078,-0.00326289599233712,0.0740650027333913,-0.0114763698542091,0.343006040570797,-0.0208656537779859,-0.0900807554261922,0.0535912802393601,4.03962848619977,2.52151356456043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.718569212438207,-0.205805698024216,0.0448994691711156,0.735329747823746,-0.0222009625297668,-0.00955613967518073,-0.851496634936861,0.115404343776582,0.133204818872311,0.0847178412542585,0.00453475409776605,-0.0546923488181043,46.6775260422028,0.0947808626267648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.50014850187374,-0.079682076247425,0.0136101773563479,1.214223410773,-0.00500566506376821,-0.00207604840500146,-0.122962041359557,0.0286783909613163,0.673816644654015,-0.0307069720983641,-0.0458566470176702,0.0182798502398661,16.8993537587016,4.30850912023337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
