rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,157,-2.45291966537483,0.146457617022744,-0.0734178069836253,-0.381189912831688,0.0708295786612441,0.000999295424256135,0.537426613162546,0.145732717730152,2.07557466887482,0.0523896919623058,0.842044095987513,0.0484222502800259,34.624100637827,3.28238672132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.84592412602359,0.159065503814294,0.0376089277863463,0.499752276180826,-0.0120752601644609,0.00303372444124984,-0.628294926216839,-0.0419945697224118,-1.0580032613618,0.02615790886332,1.12346214045269,-0.0262890591912161,38.7809917438059,-0.783828410632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.09149456004056,0.152834129559744,-0.175775385643532,1.00234903071166,-0.033487130650367,0.0087884336962422,-0.850106414741226,-0.071188330455435,-1.23993187651151,0.124579328783933,1.41547344983873,0.0364485030493875,39.3737158946083,-0.426848505499486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.3217614522392,0.00311032636885639,-0.120665319653229,2.03526778234233,-0.0380573785756448,-0.000554291996724411,-0.348850245667867,-0.0435946305756473,-1.02473755964746,0.0589339115046553,1.27387441005172,0.1899958552211,67.7481381152991,-2.88556062171638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.19729626859473,0.0505270611620699,-0.0956673769228546,0.450987561405242,0.0311654594908912,-0.00179670165980965,-0.0512356525764757,0.115989808545843,1.94396443897098,0.0302914378511339,-2.16965031596787,0.00228544517201205,-174.557652611751,-3.12171101970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.13217599555428,0.1382422649646,-0.0545016948881524,0.218220444242823,0.0164289102379866,-0.00612665854020475,0.307304403719265,0.0442646207379362,0.750617129561394,0.159324918615903,-1.389785189517,-0.109260898237339,-103.951998781073,-7.17754445857795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.32064196939436,-0.0232652888409541,-0.109001216715407,-0.306281198935056,0.0303377724651046,0.00176063444149442,0.151035137206996,0.0516689186144699,1.64627065882749,0.0255627284945423,-2.56901848835644,0.0222345208483601,-195.188923972993,3.20711005392874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.882362015787038,-0.0420585936183802,-0.0761908199429243,1.32906621188057,-0.0231231430028753,0.0040086455777204,1.2645244433311,0.0570794810106336,1.55089077243956,0.117022002622723,-0.477610697260861,-0.101601607363396,284.150529529071,1.01244110886659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.740601961672619,-0.180226799228772,0.0268844136697892,2.47843918243999,0.00701433174975374,0.000303755601519573,0.881209263790121,-0.150526906520715,-0.163039028291815,-0.0721445442676364,-1.20509517192216,0.0735935785143311,179.324529403869,6.41065028144538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.427853971186648,0.16632214649061,0.0417153211117663,-0.0510409977811068,-0.0124198207702717,-0.0065546940870818,-0.115843891921528,0.107731780086029,-0.262960160990822,-0.0088417224685734,-0.244602700305113,0.0510968667551057,112.02504472096,4.37623418294838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.902599559937939,0.103047378295844,-0.0962378984872264,-1.01856335813198,-0.0390492041880064,-0.000769321619981836,-0.88773611731324,0.0383979765618597,0.643177595707061,-0.0130921891517774,-0.79547053122273,-0.0548397178419528,127.576965450757,2.84499874655136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.21450889540156,0.0524495219838459,-0.00624287980092661,-1.1816799393323,-0.0104456583845947,-0.0010025429407863,-0.0606277493898499,-0.0708641027961035,0.775967121306243,-0.112540157097261,-0.983976924716001,0.0376242348371457,31.4607298400969,-4.34927926535749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.128183882791027,-0.0814489942197413,-0.00333286495764648,-0.253388059014203,-0.0376424886441233,-0.00531167843961444,-0.730339692611744,0.0256308695927958,-0.398613909538614,-0.129805014984288,-0.650090695564848,0.0706245324398926,39.7584072790878,-2.17244849552422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.864710897503453,0.193274562096154,0.040305128703045,-0.712329198140416,-0.0310959325853419,-0.00695992941614886,-0.101747118797664,0.00265227553047065,-0.765272848582232,-0.00542761138630947,0.471881729598951,-0.0850002462859562,-120.189834835978,1.74877096471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.10861658838572,0.0174615675283469,0.0166803851949259,1.73736965214708,0.012073350908695,0.000666767969299553,-0.197957975577786,0.0585416025624511,-0.969632345085564,0.0680453186016119,-0.264532826999401,0.128612072685462,-126.497476430952,-2.70952736838458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.257381023932819,0.0228027577982566,0.0599925252267412,1.24277829717096,-0.0373912214143806,-0.00700431684210675,1.31552379844638,-0.281590934680898,-1.92682497721232,-0.137608119401409,-0.132430559163652,-0.0104609808570845,1.05145234810431,-1.06256518575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.68623209432595,0.0238450883446245,0.0851425391130746,1.59245532663689,-0.0517503769765266,-0.00332272020034765,-0.343960212172107,-0.0599531978121279,-2.03897230668227,-0.0114029281268908,0.685177698658005,-0.0589258257722501,-89.213106966251,0.589452992565658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.512590364798269,-0.119798969462849,0.123033416583683,0.544098867489453,-0.0227177169679402,-0.0057453166265716,-0.202107290083702,-0.0601634438490826,-0.619271641439282,-0.113428683697931,-0.0691410036694196,-0.00875344053837922,-33.7544647004959,-1.72069656287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.62083836943968,-0.015438672245824,0.0854431907177069,1.13158709888386,-0.0448229106963867,-0.00634401957471073,-0.0100735470585169,-0.0389746837924667,-1.8860941703644,-0.0285296254652037,0.415989397271304,-0.0627548254458234,-22.7758284699714,-2.21502694176676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.94366456106569,0.0422568008045256,0.0223336299134399,-0.741498024135922,-0.0284203313235585,0.0043605740424317,-1.18693226099204,0.0428692926947949,-0.319268643117957,0.0190754728603249,-0.0715454068411985,0.137598374954462,109.422935354926,6.6432535076315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.922831623673259,-0.00393275365611423,-0.0706878109808937,-1.49785339207214,0.0384498677054124,0.00689229725807745,-0.842820180921273,0.0236236259992779,0.315934392945953,-0.0351151846197796,0.456917063824602,-0.0796827471779397,127.353306695459,-3.0780580028005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.44614271219247,0.135371992781321,0.000566202259632831,-1.17818442107115,0.0763247862132443,0.00516889516165179,-1.35098048543994,0.203828188748906,0.0511662824243722,-0.0219049854919618,0.853608215338099,-0.0281859111770423,7.73987070032126,1.59471635672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.28951182880654,-0.104048070375453,0.0218873403432417,-2.23588907796041,0.0326212810065787,-0.00338515333798216,0.0430755569978283,-0.0887502139669762,2.40544489648432,-0.103262596827762,-1.66907940399569,-0.121692296912659,-65.9067502564665,-6.37423167886813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.65055753083892,-0.110113322088786,-0.0965849959538478,-1.2238158559513,-0.0120313291462875,-0.00629691064072207,-0.806506030098976,0.0752648722283129,1.44719316053616,-0.10730873795111,-1.57019392293555,-0.0953094655809958,-121.666003253741,-0.595708252308799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.45654989348456,0.040329445896205,-0.0537248792673947,-0.854663398401145,0.00939193507814284,-0.00258006175915903,0.141195991837276,0.00714478483833261,2.34655303787637,-0.164785036848897,-1.51882814546213,-0.110564109304462,-87.298408728941,-0.976344208335174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.967128199568838,0.195906882710125,0.0210038657848574,0.518113416719171,0.0492775655438136,0.00394991774001965,-0.831807146097061,0.0351935878916609,1.46255546285917,0.0699830295683179,1.48571358590995,-0.0323688292438321,-128.1801796793,2.99959065615575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.968847866661255,0.173455371260094,0.055225211571884,1.1942004300005,0.0351053487783117,0.00396709605772971,-0.978468878474234,0.0299515656357074,0.576323034279242,0.0944567749276369,1.67486266035693,-0.0316604487826742,-146.542065301166,3.39517641372423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.05995709565557,0.185535157727287,0.0803276385235878,1.17054621354415,0.0346940143685899,0.00445222031183472,-0.783272392473698,0.0234160390101872,0.95774478968889,0.0781039504255828,1.08579254019983,-0.00536677852467388,-98.6146082303623,1.44167024495658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.63316847149987,-0.104380108053121,0.17032029861554,0.9342974170307,-0.00480745116801629,0.00244431147992144,-0.248230367562472,-0.173950240267301,-2.25328652316297,0.0704343632337255,-0.821085777185881,-0.120755899020026,147.958727938843,0.295305724672883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.27871948633051,-0.176781903593469,-0.00833531947669877,0.426859538370739,-0.0472956820685617,0.00297224169597086,0.198621732421706,-0.183052061750061,-1.28409397919916,-0.00889339248564075,-1.04158028858058,0.0715299156838816,136.73150859963,1.62724537900196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.82768452592623,0.0780770678033922,0.0126168254166386,1.44925824245023,-0.0421277656387078,0.00254003663779652,0.0642888058790758,-0.164494548390565,-0.728687965380763,0.0726885769361579,-0.294231079047071,-0.0193617813570583,145.086138994575,-1.77962540528438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.297677106851684,-0.0482231599772533,0.134157663414861,1.59608207431218,-0.0176216921855925,-0.0010187808792342,-0.16573089092189,0.0244364304642259,-0.611852266274658,-0.144716171948894,-0.814634992500394,0.0311241389294972,105.331476491918,-1.59067699553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.759289044608281,-0.0315615845729622,0.0616291343676744,2.5526643655377,-0.00798086355976313,-0.00373270643427212,0.223619860328355,-0.0808381130267797,-0.962571377039791,-0.0501394209518923,-1.11225580349248,0.0977856047137207,114.474664072213,6.16788805387583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.8045872526916,-0.0243552175418857,0.089036329898247,2.32141214586842,-0.00993370397471161,0.00130022294437325,0.699060891913476,0.0240197426769319,-1.13527615280517,-0.0239864954482677,-0.905393057541517,0.0315017238093059,87.7016484420336,8.33527231679265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.956932312122561,0.0852476476050451,0.0383769325667726,-0.75616549546869,-0.0234271082657163,0.00584438188939435,-0.526125052933117,0.488899671802791,-1.10885217711697,-0.00310701965967105,0.0470086108640038,-0.0456633181387954,82.6628867491188,0.213224700120162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.73735418524031,0.0193806584918342,0.131950360575409,0.678357269817592,-0.00971600985972643,-0.00270958699054511,0.36083575489292,0.222945963831612,-0.60948210422652,0.0273484594631139,-0.55956608391444,0.145996874678084,181.384599516887,2.53236199617483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.270783679095288,-0.024129758495789,-0.0362512307814083,1.27784835650319,-0.0103040453655057,-0.00687075993402303,0.742435271865353,0.26821677278509,-1.53308418320943,-0.15049722975125,0.551396638462487,-0.125964674197878,56.7187661446766,-2.12698189490191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.57244023766653,-0.0324792098140143,0.0810565780626378,0.553450443356239,0.00728719347328255,-0.00260253153845718,0.115398928036356,-0.0300951566952775,-1.12064173868525,0.0156242160845673,-0.917570513015528,-0.00347896693374131,119.180594480093,4.77574150429044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.684245483208198,0.0161666614421332,0.123109290917988,0.981599158861995,0.00278385213920451,-0.00231162981642143,-0.520642292730677,0.156569734893924,-0.0226894139789193,-0.162318380077841,-0.0249357792471487,-0.00247638767805747,-24.864755149096,-4.57855360029497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.37044763052745,-0.0445237077878093,0.0761700187878011,-0.172000984370074,-0.00466642912025872,-0.00691129732153614,-0.922098119994947,-0.113614836929749,-1.26911111367479,0.0768072240706987,-0.563020611271078,0.0199496219803241,61.7280049661359,0.839349011975917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.96387043302492,0.0602098891162738,0.0670917021294308,0.860558459881121,0.0130858574259145,0.00157961140111891,-0.127744610639823,-0.0325196751441466,1.052202067581,-0.0512675636355196,0.527720143542108,0.0575256349764787,-73.8303628286497,0.0648027674655784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.97353140215324,-0.0522838515833565,0.00493443040106936,-0.959068748190534,0.0249640481110376,-0.00156441513069488,-0.113440044936354,-0.0199384746013752,0.412906334283858,-0.0492539844437825,0.631792917092634,0.0166049580808332,-67.3868807516857,1.99497169781701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.302625467497171,-0.111496126710609,0.09693560587323,0.374014299732012,0.0155745171224142,-0.00333683905623677,0.301577991190675,0.0592277188639919,1.07927018033242,-0.0666211872487749,1.00380162834045,0.0203802464708041,-103.751827148248,-0.277126331678566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.7933905818119,0.0550961353743356,-0.0487224651405797,-1.81702635830223,-0.0345617507652554,0.00945616170292357,-0.750200526857303,0.118478766822443,-2.31747960965571,-0.0225032511031763,-0.628313195153859,-0.0442172712506261,0.962665908580618,-0.477469599895886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.233233492416045,-0.187312833809885,0.0862185474024455,0.716359568595203,0.00272813230159574,0.00530808958325387,-1.11570383755754,0.116873319514158,-2.0294660791506,-0.054908734350026,-0.165378848161001,0.0503911557126175,0.274344163686976,-7.62193908756917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.546864302900882,-0.14586601322895,0.0657072789752141,0.153929695270566,-0.0163501209664698,-0.00490918477046371,-1.34703881662443,-0.083751353446326,-1.50673998997519,-0.166673352526654,0.58424338216654,-0.0920124684016621,-9.96776528669085,-2.17661522930329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.06479218909297,0.193427141077487,0.017224823265303,-0.412432423833627,-0.00291578865786413,0.000612520650758457,-0.255116349225901,-0.195163282732506,0.139319639718521,0.044992360450334,0.0747539018659893,0.153889016114214,70.1381213890261,3.01200141158868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.2061442579867,0.151556132642552,-0.0483094394203787,0.34227176412951,0.0215643594073542,-0.000748214759070968,0.0927017017711416,-0.198770495316556,0.874594673547498,0.0344967212289071,0.181660012457861,0.200326336392871,44.8085379877679,5.04943315804983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.52733359143124,0.154787907863421,-0.0143876597160299,0.107970244284441,0.0180777454358862,0.000530352204775963,-0.241277847291524,-0.188946880826881,-0.113878350597208,0.0679091698632343,-0.256966078101216,0.197972085061002,126.346736138722,0.328195878850724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.1780630884651,0.150425315916071,0.00926598070238344,0.518282976130537,0.044686972423043,-0.0018123981376794,-0.078172496663683,-0.032435189054956,0.445277388326972,0.0795442087715665,-0.588699314775814,0.10100409289143,-38.9845288246057,1.30737181347807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.21871938444359,0.160491592501686,-0.0302916652018427,0.048329474456889,0.0269393659711206,0.000552001830981126,0.270370826638197,-0.0338769656146232,1.10826148766549,0.0900464650976635,0.580421303549674,-0.0289431497304901,-39.9107564654688,3.11531828756477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.398144094821699,0.050208906978157,0.00501383117455861,2.53935191644421,0.0524480725575298,-0.0015950809710376,-0.410211714174834,0.00643543643584241,1.44002950179847,-0.0230272023768799,-0.418072857387437,0.0592674025516513,-27.5746114685447,1.24234598372622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.3343294474992,-0.133926562936588,0.0717825520743906,0.862319078420979,0.0109940372644646,-0.000935814127350883,1.09077649035495,0.246349707607591,2.06989681136972,-0.0860403470615057,0.827341382139609,0.0313610608932117,-106.148624972931,10.4921322678017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.530316188445009,-0.144038268019851,0.0160850247707439,1.08879554981573,0.0101751269073063,0.00143170233708476,0.6415358268831,0.257436490486132,1.53592242332125,-0.0449481698327967,1.46982948993894,0.0274255224428074,-32.1937281641164,5.33139182988178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.672432715752589,-0.0528285285476156,0.0585524735010463,0.96680847785667,0.0136092853730476,-0.000910560470243643,0.00425936033261465,0.290711495431428,1.99457246211009,-0.0764551365629015,0.304733682542238,0.0633073452792298,-53.4168569858501,7.46972155924084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.25528342143244,0.0863122793722655,-0.0729733345336176,-0.630704049505718,0.0109874892679018,0.0059782642187912,-0.23300429342566,-0.268503519935118,0.595009262290765,-0.00160002089581578,-0.369907663397136,-0.0166991714547715,77.6043127173792,0.403064714959788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.632081126589529,-0.0298861414577088,0.00148937359427961,1.01135952362476,-0.00531104922352732,-8.11571707287949e-05,0.262819567751928,-0.0435836228269867,0.985577954484494,0.168978879312815,-0.737623452173028,0.0257701879065481,-34.2045545587492,7.10260532479649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.28433557248811,-0.0362311505475053,-0.0185360346601448,0.782993943333457,0.0227723476131798,-0.00255097705313119,0.495848215423145,-0.202556436664577,0.0654696421220624,-0.0653517692606974,-1.07849276417234,-0.0276224335901406,29.6216152179745,0.741899398795073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.82302658579176,0.182706778621675,-0.0245012491369173,-0.360958289778076,0.00464931160895166,-0.00128703061238362,-1.279905752566,0.139581018249059,1.54508653642129,0.0171129542850205,1.09425427482048,-0.0845922187461307,45.9338375393467,-9.92060586747955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.86454060552094,0.101623050356459,-0.0452849138602914,-0.472538804431555,0.0132444943636152,0.00304140237629555,-0.906870871050285,0.0450178839222314,-0.158358783376997,0.12654508911576,0.343230358953844,-0.148098910604342,58.6250851065642,8.91048165617287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.8855981262627,0.136568755079848,-0.0281210805241088,0.253326316110136,0.0147894116054124,0.00742901849192414,-0.588623225081188,0.237232269939156,0.970633863218192,0.157437290865529,0.616649649166489,0.141953390863328,45.1662492933244,-0.624081613286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.155278096952404,-0.172959842756948,-0.0621002654772793,-0.550204601803252,-0.0440250094263854,0.000406978538285435,-0.500229494756871,-0.0456877873650612,-1.03853231436157,-0.0481378624511568,0.998166048123927,-0.000521828790856854,-26.5809077154919,7.01888425197548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.87566337636361,0.0096443685083468,-0.0603068683630595,0.15856922372345,0.000170908942142667,-0.00494171370437715,-0.655352712386298,-0.0738872058915885,-0.393499850539211,-0.0836815805508032,1.48470730514325,-0.00212932933895056,8.99412091683132,0.814793693627207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0760597306220676,0.0736346418757546,0.0804014359183516,0.220947083279306,-0.00333812730683736,-0.00650994215994113,-0.79239063546655,-0.0270442422448846,-0.672184739231334,-0.0335085225961069,1.82813775491206,-0.0456396958896554,8.56259741976368,7.03052220124172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.46487233389759,-0.0888474184545981,0.0878177334547593,1.56064025870845,0.0374409911678137,0.00211222582017823,-0.423438953725651,-0.126569716341511,1.44889796357077,-0.0130311297143215,-0.799872363121147,-0.127244183667042,-136.686805080013,-3.98708714296125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.03686542291304,-0.13007607132628,0.100691001251081,1.49610683645042,0.0596020223863549,-0.000155806019341855,-0.0309769581898136,-0.130073826728277,1.15402015607173,0.0424221677929333,-0.541066602122285,-0.131984877667495,-161.494808446295,-2.32317037465302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.622336733768159,-0.0116338262826651,0.11216687498414,1.61633982374193,0.0366064764851695,0.00459378617576099,-0.557369421444011,-0.0866007601776099,1.66793650406474,-0.0194133108448832,-0.96562204316034,-0.112588381285452,-147.016172589011,-2.39434019586806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.40746609262439,-0.0833244163750808,0.0117011235294527,-1.93493279550396,-0.0757998289127304,5.54769972910141e-05,1.01819745290529,0.279072395666293,-1.05044607974319,-0.00944353488260765,0.225353553617188,0.123007548723996,-199.361292684318,3.95127670597588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.15203966735828,0.0824003842092776,0.0532504406244239,-1.15152696000263,-0.0825562972812941,-0.00526056754193741,0.89714008246195,0.163349957481059,-1.84959722542756,-0.0329142787924222,0.246465737241889,-0.00183544139090988,-123.447636205382,1.94394342762057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.6554286015968,0.134209182730461,0.145976781785358,-0.265006111359525,-0.0837463938988918,0.00784564015962089,1.38164285360814,0.0958019190823838,-1.5485919389796,0.129935085911072,0.748693758164493,0.0346164023577158,-148.280237066339,-3.4986456979734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.93216261207022,0.0614656711192788,-0.0545596656096113,-0.238572061204356,-0.0100204203992753,0.00511488434136642,-0.0110114377394295,0.0814609283332747,-1.39571857755869,0.0540081825913913,0.552310139276245,-0.0286314548072681,-34.002529946381,-3.15181121649339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.10098589216318,0.0638176360448371,-0.015909726100692,-0.0827371720153125,0.0151850236061257,0.00287408119744549,-0.100288421121848,0.10652829909547,-0.77966922320924,0.0183234985282398,0.00281071848423142,-0.00577803346390525,-105.041843500358,2.21911730683362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.91554074791658,0.110624271921435,-0.059345672747787,-0.819774383728197,0.00850451026335453,0.00414987410711824,-0.256456713704425,0.0878145438351254,-1.4205241897219,0.0544468651169328,-0.0501479672735607,0.0105195322964332,-65.8514767910516,-0.460986526244596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.558473272541878,0.119727294179159,0.000539649155774424,-0.166995118320595,-0.0111445236531056,-0.0120335335866036,-0.169462952336087,-0.108061014245787,-1.15423537259764,0.0157721697502956,0.29181770771295,-0.155062275159603,-63.828860777485,1.83375389800131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.37818051328286,0.0495466523423279,-0.0948832386624242,-0.100901507522997,-0.0272612561536425,-0.00489412164487077,-0.546479137205707,0.118042200419427,-1.75846658086363,0.0302585541608848,0.0194982919927886,-0.0662623406628848,-78.6885085902325,-1.61364868461146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.83317750496664,0.0367314126657152,0.0431921175527075,0.278882842467405,-0.0673342783209172,-2.86919586492897e-05,0.202309556877898,0.202087534878565,-0.664775263534398,-0.0219680592381847,-1.03885599974707,-0.0744763229793063,-89.6182272206435,-9.99276680214783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.76991436042452,0.13461609325289,0.0453561347258,0.607287663076023,-0.0145707092690444,-0.00263465803015347,0.423072784364908,-0.1361747386113,-1.04763251643386,-0.0146787400426088,2.09806401506138,-0.0829811818351626,84.5409070671053,2.26769424782632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.428627570973124,0.132707103107739,-0.0335501795813098,0.857270070641491,-0.0236625262500301,-0.00235046942268596,-0.406670707537099,-0.0838099257981139,-1.6799409120135,-0.0278273588262167,1.17074920055703,-0.0491427767508222,66.4834257707914,3.22339399825121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.13172410952985,0.133637461453097,0.0651959453129721,0.975450158854205,-0.0233960230187158,-0.00210964230764042,0.0336631407995958,-0.119518222879968,-1.37748482177044,-0.0262726174454003,1.37560591332205,-0.0556532761978374,102.294557097066,1.44744593318235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.643356438316984,0.07170923033635,-0.0248190732087542,-0.712650747679307,0.0215875374897694,-0.00290747849884949,-0.402492952273803,-0.252010142402248,4.06714548167625,-0.121123978828222,1.29857843422957,-0.0431226483900806,21.9943682270273,-8.46660714446078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0147179101885238,0.0378811715613175,0.0485043837172064,1.83215225205066,-0.000101794786321108,0.00179018020001191,-0.253813742910503,-0.306862720381079,4.22041251489395,-0.0975755472956121,0.267702141461092,0.0166062335057654,-22.8137045005977,-4.00883564400535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.00418318330473522,-0.00133965840098355,0.00515328106723123,0.259308505148884,0.0382326522379905,-0.00561538674719968,-0.863027387057594,-0.205171295088972,3.25571594229618,-0.0253132107223635,0.535757003699237,0.051075456881542,-14.3280540907323,-2.7654503657069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.18983925752819,-0.0422870388123179,0.085145400760043,-2.41543388170965,-0.057102887997492,0.00720989655296233,-0.00218731185934562,-0.0691933327466196,-3.99739056324977,-0.00810559676154914,0.488634375618869,0.0595935322780269,-11.800654931119,2.62680425549287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.00443031220861,0.0354863811423203,-0.0762723244918862,-0.353633818873301,-0.0410896906593727,0.00718031793893377,-1.02280618090222,-0.078154981615528,-4.36503248020483,0.0990523289379951,-0.0457575616831045,0.0976802534590623,-3.11316276931433,4.88226684957449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.87159563078649,0.148026920966472,0.0068292950621438,-1.15447677209301,-0.029364094766775,0.00064274724798217,0.241323990660282,-0.138601042947023,-3.89918791231488,-0.00238451321701914,0.146784853537754,0.0989847285341486,64.5912954860049,-5.48725850820671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.40196322674789,-0.223143670445546,0.1446763085176,-1.04439388815657,-0.00661659220858812,0.0027512415955822,-0.608604283032978,-0.041952340594737,-1.19001082673649,0.113077395779327,1.04268293916807,-0.00513708088319985,9.04455781583459,0.41009818088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
