rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,215,6.841383060518,-0.291474648544923,-0.113300975425209,6.68522734382494,7.44026571401531,0.00342026788062843,3.72844862952105,-0.0883065525007723,4.25101084506482,-0.0398782755829218,303.985687553041,-12.3825119714999,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.15638235848463,-0.140086096672633,0.0271438915768073,0.504557237043133,0.0371181109351717,0.000863858009259874,-0.373884015694206,0.0494547087359146,-1.12758124096585,-0.0480785605489942,-40.0178786600321,-7.07511565108861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,7.46525997230674,-0.0883479301727612,-0.0839961970679325,1.32060348406401,7.36597137014895,0.000535406983579378,3.44507234653842,-0.283209636877064,4.24303984533992,0.0534786738900214,396.504967923662,-9.03512765434125,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.78025927027338,0.0630406216995287,0.0564486699340839,-1.11725416396603,-0.0371762329311913,-0.00202100288778918,-0.657260298676836,-0.145448375640377,-1.13555224069075,0.0452783889239489,52.501401710589,-3.72773133392998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.15442768753428,-0.0258930459874966,-0.291295083294043,6.45680036890005,7.35693996152725,0.0103122115119794,5.61760474753671,0.00646674258989538,4.97869918444623,0.0622450991562976,392.252054093382,-5.26563425633598,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.469426985500915,0.125495505884793,-0.150850216292027,0.469790915177485,-0.0462076415528889,0.00775580164061084,1.51527210232146,0.144228003826582,-0.399892901584445,0.0540448141902251,48.2484878803091,0.0417620640752894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,5.47818172890946,0.0158121214073371,-0.123274415807719,8.75595666272618,7.34831711966465,0.00124679116493251,6.32751753077294,-0.20647211120429,5.53354444289748,-0.0369146718195778,259.382191773599,-13.4064867223006,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.793181026876089,0.167200673279627,0.0171704511942976,0.774391249226863,-0.0548304834154827,-0.00130961870643605,2.22518488555769,-0.0687108499676033,0.15495235686681,-0.0451149567856503,-84.6213744394739,-8.09909040188932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.6838722620006,-0.0126058130111172,-0.158988855313378,10.4869912246373,7.36216800032316,0.0024950187119516,5.92960535228036,-0.121152601663337,5.01300369748616,0.112097016013367,357.062369350928,-6.32391206779479,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.998871559967227,0.138782738861173,-0.0185439883113613,0.954792577082956,-0.0409796027569742,-6.13911594169589e-05,1.82727270706511,0.0166086595733498,-0.365588388544511,0.103896731047295,13.0588031378549,-1.01651574738352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.54292824951058,-0.302033807093756,-0.0618871977776694,1.59541903994735,7.36310871976817,-0.000603298468622589,3.61759925755424,-0.025525127518912,7.38051979876775,-0.0165521111460298,168.909646895235,-5.33846478215248,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.85792754747721,-0.150645255221467,0.078557669224347,-0.928206558282291,-0.0400388833119676,-0.00315970833999115,-0.484733387661008,0.112236133717775,2.00192771273708,-0.0247523961121023,-175.093919317838,-0.0310684617412083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,5.14889204741717,-0.30556353275624,-0.0988613413098004,3.69192948939815,7.34296344248224,-0.000329083271107264,3.68455348265809,-0.0209299498126912,7.44261305599234,-0.0216767430215913,239.136999937296,-7.32365599319394,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.4638913453838,-0.15417498088395,0.041583525692216,-0.089193762738732,-0.0601841605979008,-0.00288549314247582,-0.417779162557164,0.116831311423996,2.06402096996167,-0.0298770279876638,-104.866566275776,-2.01625967278267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.79135670772553,-0.191395985118318,-0.195520845789703,2.32619178751654,7.36656386344262,0.00143995800327651,4.3010010677835,-0.0607884131742782,6.75874113193638,0.0225875812748231,157.781305268125,-3.68489661141588,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.893643994307836,-0.0400074332460282,-0.0550759787876864,-0.551110476496335,-0.0365837396375142,-0.00111645186809205,0.198668422568249,0.0769728480624087,1.38014904590571,0.0143872963087506,-186.222260944947,1.62249970899539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.03391517268147,-0.180537687815818,-0.249608516475346,9.25774296536044,7.33516385000343,0.00234496156548218,4.41592490040077,-0.0528880638980093,6.01500158109696,-0.0601204308228251,420.585743286957,-6.75493461556723,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.651085529351894,-0.0291491359435279,-0.10916364947333,0.830117297722643,-0.0679837530767085,-0.000211448305886382,0.313592255185513,0.0848731973386776,0.636409495066289,-0.0683207157888976,76.5821770738845,-1.44753829515596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.19722102112186,-0.094258071675316,-0.0520786113157878,43.2865552383051,7.33391977326281,-0.000229477020752368,4.70966473244327,-0.324448936288428,6.64571969664749,0.0705778070668166,447.649765147762,-8.33965868023531,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.487779680911514,0.0571304801969739,0.0883662556862286,2.37249910322887,-0.0692278298173319,-0.00278588689212093,0.607332087228018,-0.186687675051741,1.26712761061682,0.0623775221007441,103.646198934689,-3.03226235982404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.91732251049704,-0.276197453538101,-0.133335596275898,8.45290616820593,7.36055364778043,0.0095237095130573,4.45530088012615,-0.322556972338874,6.40393538287671,-0.004671735045005,470.336475155793,-4.42117046891161,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.232321808463674,-0.124808901665811,0.00710927072611797,0.739167326487717,-0.0425939552997106,0.00696729964168874,0.352968234910898,-0.184795711102187,1.02534329684604,-0.0128720200110775,126.33290894272,0.886225851499663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.04206894509283,-0.171508465093127,-0.282812661653432,4.48829155208249,7.44653822736951,-0.0053250530887453,4.36946891001532,0.0728061261509045,4.14026200618692,-0.122251896762485,251.30631548307,-3.03116755013564,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.35706824305946,-0.0201199132208372,-0.142367794651415,0.106129147711532,0.0433906242893727,-0.00788146296011386,0.267136264800066,0.210567387387591,-1.23833007984375,-0.130452181728558,-92.697250730003,2.27622877027563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,6.09361114172671,-0.0228030968623832,-0.139029833131293,13.3756085995354,7.45377897564312,0.00301494252398105,3.53517508912647,-0.0279929105591495,3.04394605577026,0.129715700573304,406.24862846662,-8.51610921952686,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.40861043969335,0.128585455009907,0.00141503387072339,1.19808981353174,0.0506313725629797,0.000458532652612489,-0.567157556088782,0.109768350677537,-2.33464603026041,0.121515415607232,62.2450622535475,-3.20871289911559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.25859217136062,-0.146042397826345,-0.157844812095993,14.1138963297479,7.45460186011284,0.00589313302932073,3.70719638854138,-0.0537873542435914,4.64197028675932,0.0504168903311255,331.397886362082,-8.81881525797354,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.57359146932725,0.00534615404594474,-0.0173999450939765,1.25181688636051,0.0514542570326997,0.00333672315795217,-0.395136256673875,0.0839739069930955,-0.736621799271353,0.042216605365053,-12.6056798509914,-3.51141893756227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,10.2499173254993,-0.416826334304935,-0.173461567754691,4.62921612559477,7.44677107525943,0.00297861187556605,3.63255805291947,-0.305906530725991,5.58702588145609,0.00777851116830224,349.040087738832,-12.4732942495259,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,5.56491662346595,-0.265437782432645,-0.0330167007526741,0.137044569453342,0.0436234721792914,0.000422202004197492,-0.469774592295784,-0.168145269489305,0.208433795425422,-0.000421773797770251,5.03652152575876,-7.16589792911462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,7.96787242070248,-0.12035783208692,-0.19155254928817,2.47321666856157,7.44683224684173,0.00850724551895111,2.96741021492186,-0.123796804671925,5.73798128351897,0.0124231894341285,276.941451546071,-2.66533925897984,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.28287171866911,0.0310307197853699,-0.0511076822861537,-0.489823382630614,0.0436846437615879,0.00595083564758255,-1.13492243029339,0.0139644565647623,0.359389197488305,0.004222904468056,-67.0621146670018,2.64205706143143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,7.72377148366838,-0.137573241370024,-0.0849781235272127,3.47188491459721,7.45215528232491,0.00364786722253419,3.48045088698041,-0.331513836179859,6.3564678604605,-0.0463061214980097,331.199321273578,-10.5865068396108,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.03877078163501,0.0138153105022661,0.0554667434748038,-0.150645331452766,0.0490076792447693,0.00109145735116563,-0.621881758234842,-0.193752574943172,0.977875774429834,-0.0545064064640822,-12.8042449394953,-5.27911051919954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.43638052833991,-0.149169314334484,-0.113011335340323,9.88207339194572,7.38690809911194,-0.00167269214292205,4.65116086595017,-0.0910409709633245,3.68767770238953,0.0396540595450059,212.104039830792,-1.66896347859848,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.24862017369346,0.00221923753780631,0.0274335316616937,0.895379366243048,-0.016239503968194,-0.00422910201429061,0.54882822073492,0.0467202902733624,-1.69091438364114,0.0314537745789334,-131.899526382281,3.63843284181279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.31496035431632,-0.184471539111464,-0.0737731816579472,5.99701572502379,7.38424732446172,0.000135731860992918,3.85059386785675,-0.0276595614944225,2.72321188661907,0.0332698777902482,184.377013012344,0.189262984907022,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.370040347717046,-0.0330829872391742,0.0666716853440692,0.395918985347196,-0.0189002786184167,-0.00242067801037564,-0.251738777358501,0.110101699742264,-2.6553801994116,0.0250695928241757,-159.626553200728,5.49665930531829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.72491453386845,-0.246572176915961,-0.1889863010549,4.74745848872494,7.39089899004688,-0.0123471464984477,4.595822687548,-0.062284841864058,3.59853670787591,-0.0181071260523401,205.074011503969,-4.70721489056967,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.960086168164923,-0.0951836250436713,-0.0485414340528833,0.162266438864154,-0.0122486130332566,-0.0149035563698162,0.493490042332752,0.0754764193726288,-1.78005537815476,-0.0263074110184125,-138.929554709104,0.600181429841597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.82901665223551,-0.133954949278624,-0.260584406716821,2.17107790604781,7.46842225872815,-4.93337902758636e-05,3.6485567875417,-0.223063659341309,4.36694598031868,0.0194903607460831,462.293431666265,-12.8470882554336,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.144015950202146,0.0174336025936656,-0.120139539714804,-0.620119205864089,0.0652746556480075,-0.00260574366164442,-0.453775857673556,-0.0853023981046221,-1.01164610571199,0.0112900757800106,118.289865453192,-7.53969193502232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.39094421337074,-0.259508650743302,-0.234737780539395,2.42921932396344,7.42070241089993,0.00216639954347602,3.61467160951556,-0.220827603932607,4.53856950844643,0.0173202213471401,465.948674414407,-13.6531436576275,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.705943511337376,-0.108120098871013,-0.0942929135373781,-0.507773041107252,0.0175548078197894,-0.000390010327892544,-0.487661035699691,-0.0830663426959201,-0.840022577584243,0.00911993638106764,121.945108201334,-8.34574733721626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.54236015709773,-0.0315153667298302,-0.0249521453029904,10.5341029901504,7.42407925566554,0.00269485178032803,3.98845468063529,-0.223836719868437,3.85060673589185,0.0521570166889209,422.197774207316,-12.0178847374608,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.857359455064358,0.11987318514246,0.115492721699026,0.959274916956427,0.0209316525854009,0.000138441908959468,-0.113877964579959,-0.0860754586317501,-1.52798535013882,0.0439567317228484,78.1942079942432,-6.7104884170495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,8.06599963774896,-0.218199379854803,-0.17240504062031,5.73279304633886,7.38501566151357,0.00298063379268363,3.65281786767197,-0.162409925083196,6.89124187814524,0.0720496704497409,270.211418562873,-5.50404521440215,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.38099893571559,-0.0668108279825132,-0.0319601736182938,0.350859873622999,-0.0181319415665664,0.000424223921315069,-0.449514777543284,-0.0246486638465092,1.51264979211457,0.0638493854836684,-73.7921476502001,-0.196648893990877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,7.9025754616426,0.0324445797093403,-0.117611416770385,2.37455384057258,7.34814589883528,-0.00161012638387037,4.85466170163691,-0.160786513596532,5.48442990837201,-0.064518096071658,304.133126132724,-0.603952722396986,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.21757475960924,0.18383313158163,0.0228334502316313,-0.530533417745789,-0.0550017042448543,-0.00416653625523893,0.752329056421653,-0.0230252523598456,0.10583782234134,-0.0727183810377305,-39.8704400803494,4.70344359801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,5.57283112864893,-0.117908083512033,-0.122365411091396,1.82270259285904,7.32975578567165,0.000106265107101122,3.35882327338194,-0.157140149703225,6.98395460465174,-0.0063273757612048,223.416648005529,2.6368086580136,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.887830426615563,0.0334804683602564,0.01807945591062,-0.795022640198904,-0.0733918174084867,-0.00245014476426744,-0.743509371833312,-0.019378888466538,1.60536251862107,-0.0145276607272773,-120.586918207544,7.94420497842487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.89728515768888,-0.0990096013286163,-0.104324305251566,1.49062396792209,7.36767657618604,0.00293914876331703,4.38644286623002,-0.129200504852321,7.15334557877143,-0.0437119724872595,285.948895532491,-3.38280878386204,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.787715544344493,0.0523789505436736,0.0361205617504504,-0.996148178269096,-0.0354710268940943,0.000382738891948475,0.284110221014765,0.00856075638436585,1.77475349274076,-0.051912257453332,-58.0546706805815,1.92458753654923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.76477614904265,-0.111506200022132,-0.0824740211165951,2.21634710861266,7.36858085269829,0.00313235684231722,4.07616586765586,-0.104045178125238,7.68471880797567,-0.0840194819652907,356.791451015894,-6.71615776311196,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.0797754470092853,0.0398823518501578,0.0579708458854214,-0.599482586904854,-0.0345667503818436,0.000575946970948658,-0.0261667775593928,0.0337160831114492,2.306126721945,-0.0922197669313631,12.7878848028208,-1.40876144270069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.34593884842731,-0.135559135690439,-0.116153290297778,1.93427945182708,7.34235293532032,0.00648079050647395,4.39552124222068,-0.139089813448338,6.35552424891158,-0.00640136304322501,328.561834152194,-5.34648285065879,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.339061853606055,0.0158294161818507,0.0242915767042386,-0.735608100168399,-0.0607946677598141,0.00392438063510539,0.293188597005431,-0.0013285522116511,0.976932162880915,-0.0146016480092975,-15.4417320608788,-0.0390865302475181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.67935821956871,-0.26286545831049,-0.293775031432627,17.7013127274977,7.39261685713111,0.00733612953778536,3.68136028416068,-0.278095364769969,7.31635834725945,0.117180064175282,227.273878731881,-0.232278886351768,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.00564248246466,-0.1114769064382,-0.153330164430611,1.47829582124091,-0.0105307459490245,0.0047797196664168,-0.420972361054575,-0.140334103533282,1.93776626122878,0.108979779209209,-116.729687481192,5.0751174340595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.42154060593866,-0.108973486429278,-0.234274294241404,8.55497752577805,7.39633023690558,0.00531642205139908,3.32719429747152,-0.298612599376514,7.30137370836772,0.0242704574537497,300.636436188907,-7.0700819728182,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-3.26346009609471,0.042415065443012,-0.0938294272393875,0.751170299328897,-0.00681736617456252,0.00276001218003052,-0.775138347743731,-0.160851338139827,1.92278162233705,0.0160701724876772,-43.3671300241655,-1.76268565240693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.89600362269708,-0.0920554457013218,-0.148081289629243,2.6261382700343,7.41807190211432,0.00306324142148735,3.87336072113006,-0.34236892703574,7.83537569860592,0.0157783980331926,288.73730881744,-5.67937328708452,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.78899707933629,0.0593331061709681,-0.00763642262722675,-0.429828552249668,0.014924299034182,0.000506831550118787,-0.22897192408519,-0.204607665799053,2.45678361257525,0.00757811306712016,-55.2662573956333,-0.371976966673252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.97283110970299,-0.110628864410113,-0.0451112238431929,5.23799850044634,7.32368160167663,0.00671403823941908,5.32667670829677,-0.236560439519223,7.30584728544745,-0.0906142310852456,407.213396628331,-0.194796828055267,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.28783040766962,0.0407596874621767,0.0953336431588235,0.260596478817738,-0.0794660014035111,0.00415762836805052,1.22434406308152,-0.0987991782825359,1.92725519941678,-0.098814516051318,63.209830415258,5.112599492356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.81695341770491,-0.217310662347607,-0.0671283892541659,2.671253292982,7.3708548504727,0.00249071242095774,4.8020215576242,-0.286260503359695,6.11737995752991,0.0373486117306494,404.553186197439,-1.97851523237508,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.13195271567155,-0.0659221104753176,0.0733164777478505,-0.412795220584187,-0.0322927526074395,-6.56974504108215e-05,0.699688912408944,-0.148499242123008,0.738787871499236,0.029148326764577,60.5496199843663,3.32888108803618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.63725919799688,-0.243315661619685,-0.134643857458923,1.09769314280085,7.37924277701706,-0.00437752311774528,4.69957499688096,-0.0336841919446492,6.24499549981547,-0.105058020161995,485.657944838346,-6.30077311091767,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.0477415040364919,-0.0919271097473954,0.00580100954309334,-1.30213214617156,-0.023904826063073,-0.00693393298911384,0.597242351665709,0.104077069292038,0.866403413784799,-0.113258305128067,141.654378625273,-0.993376790506399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.8398134631826,-0.268459984838823,-0.230563646097995,3.10842091845165,7.40320228773319,-0.000987818152861786,3.32310411434514,0.068765069922215,4.65393590004354,-0.0751857218746677,349.318393680974,-0.971888949647572,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.84518723885077,-0.117071432966533,-0.0901187790959783,-0.261228127001363,5.46846530493639e-05,-0.00354422802423034,-0.779228530870112,0.206526331158902,-0.724656185987133,-0.0833860068407402,5.31482746790147,4.3355073707637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.11335809680046,-0.178280941278008,-0.118700159448701,4.95420245161394,7.40640375477345,-0.00242545521963282,3.72607071004569,0.0616016851934705,4.04801962402214,-0.0344315451177177,435.30258397758,-3.59589638764023,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.57164260523291,-0.0268923894057179,0.0217447075533153,0.204893215540732,0.00325615169330984,-0.00498186509100138,-0.376261935169563,0.199362946430157,-1.33057246200853,-0.0426318300837902,91.2990177645074,1.71149993277104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
