id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
266,4.42647,0.0465084,-0.12252,22.9708,7.42357,0.00404121,4.99239,-0.0930587,2.99611,-0.0504608,5.71313,-0.0611862,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
267,4.73227,0.0312283,-0.14097,17.1078,7.41806,0.00673344,4.41336,-0.0845502,3.4077,0.109391,7.10758,-0.0752541,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
268,7.94375,-0.129964,-0.133163,5.17961,7.38974,0.00607831,3.49399,-0.252967,5.49937,0.021214,6.86797,-0.0505461,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
269,2.7056,-0.0916276,-0.16099,9.27573,7.43607,0.00402543,5.13767,-0.130692,3.51841,0.0260207,7.46123,-0.0394678,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
270,-1.02362,-0.207047,-0.0546747,14.849,7.38155,0.00825326,4.81772,0.184826,4.88173,0.015905,7.79441,0.111483,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
271,1.14615,-0.122033,-0.145767,4.3835,7.42632,0.00339007,3.8941,-0.24961,5.62537,0.00305921,6.91375,-0.0846649,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
272,8.7261,-0.079154,-0.168979,13.0186,7.36798,0.00154341,3.50368,-0.331285,6.25879,0.0202962,6.09531,-0.0354648,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
273,3.21913,-0.134099,-0.134035,4.48387,7.47612,0.0071193,4.15042,-0.140275,7.28669,0.0257753,6.8155,-0.0499831,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
274,7.11213,-0.131328,-0.133637,6.44744,7.43296,0.0101473,3.81612,-0.202999,5.03701,0.153497,7.28677,0.0296847,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
275,4.39025,0.0771852,-0.132423,25.4434,7.45943,0.00839753,4.40224,-0.29264,4.89317,0.0379441,6.87097,-0.0381137,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
276,-0.0396645,-0.145846,-0.124944,5.06418,7.41794,0.00770467,5.26663,-0.460468,5.85407,0.0148217,6.96884,-0.146589,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
277,5.16113,-0.136837,-0.134122,7.7254,7.39242,0.0042794,4.93518,-0.162694,4.49464,0.012937,8.19152,-0.0363305,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
278,3.86012,-0.103826,-0.141169,10.2121,7.35402,0.00114075,5.31811,-0.143386,7.21258,0.016789,6.80984,-0.0537638,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
279,6.63326,-0.123068,-0.139863,6.55477,7.41287,0.00523967,4.03442,-0.28335,7.12489,0.0300159,5.88432,-0.0956917,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
280,4.33567,-0.147829,-0.129347,4.10017,7.34027,0.00657617,4.50116,-0.00801777,2.55735,0.0244808,6.50158,0.00500137,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
281,3.0005,-0.159031,-0.130073,5.50234,7.43212,0.0060244,4.86971,0.0434213,6.2538,-0.0309099,7.37145,0.108605,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
282,6.40329,-0.0821299,-0.149103,6.51844,7.39307,-0.00244145,4.44346,-0.148271,3.2732,-0.0606528,6.88445,-0.112815,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
283,6.15398,-0.12482,-0.127593,5.97704,7.33614,0.00182777,4.08926,-0.291892,9.90376,0.0136211,6.969,-0.031347,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
284,3.37323,-0.122669,-0.162971,6.34671,7.42764,0.00889099,4.0895,-0.392891,5.85133,0.0768571,7.83362,-0.136578,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
285,4.65458,-0.109698,0.0450528,26.6739,7.32084,0.00167846,5.20782,-0.259091,4.02928,-0.0921945,7.32014,-0.069402,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
286,4.08083,-0.130826,-0.139166,5.60953,7.35501,-0.00248553,5.13779,-0.0911329,5.41327,-0.02055,7.2703,-0.114052,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
287,3.97672,-0.128909,-0.152474,5.76665,7.42028,0.00810673,4.29555,-0.191659,6.35988,0.133581,6.47901,0.0050937,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
288,8.79193,-0.135227,-0.127262,9.4417,7.40978,0.00350193,4.31469,-0.195092,6.01607,0.0222508,6.43542,-0.0332025,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
289,4.53332,-0.0955787,-0.153048,6.40517,7.32697,-0.00141214,5.0202,0.0956872,4.03736,0.02839,6.55691,0.0376873,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
290,3.36657,-0.139706,-0.127581,7.50463,7.38662,0.00376445,4.34524,-0.170309,7.22107,0.0216732,7.46932,-0.0470324,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
291,1.65481,-0.105244,-0.136716,10.2018,7.36006,0.00148705,4.26218,-0.0863224,4.97895,0.0247764,7.66328,-0.0408271,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
292,4.81222,-0.116844,-0.146631,6.44087,7.39782,0.0038447,4.75965,-0.225265,5.79893,0.0243298,6.66961,-0.00191736,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
293,4.68242,-0.129557,-0.138771,7.17711,7.44121,0.0039973,3.60817,-0.229582,6.89756,0.0357289,6.68991,-0.0506272,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
294,4.96791,-0.130128,-0.124864,8.41154,7.38791,0.00351576,4.51596,-0.18129,4.98622,0.0221185,6.56172,-0.0550989,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
295,3.05786,-0.167056,-0.106821,8.11373,7.44144,0.00407221,2.90349,-0.224626,7.88835,0.0353869,7.09475,-0.0276458,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
296,4.43887,-0.113107,-0.141111,5.08702,7.42816,0.00176415,4.15069,-0.140142,6.43042,0.0061925,6.71012,-0.0513311,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
297,2.37638,0.0267232,-0.095582,9.02336,7.41241,0.0102189,4.82752,-0.0353249,5.96448,0.115577,6.15565,0.0131319,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
298,3.75805,-0.166879,-0.0895444,9.27933,7.3911,0.00306853,5.20897,-0.161556,3.37242,0.0298099,5.65613,-0.0485669,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
299,4.50816,-0.131084,-0.0576061,6.07242,7.36275,0.00201711,3.92749,-0.0352463,3.88557,0.0838645,6.0786,0.0416333,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
300,4.91889,-0.164644,-0.0834035,10.3064,7.3449,0.00232039,3.7906,-0.205392,6.59255,0.0226986,8.57113,-0.0425078,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
