rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,158,7.00485191176415,0.0404317401095622,0.0541138732380939,2.61563672817268,-0.00904170567663787,0.0107881770907072,0.158110922195424,0.143219954379636,-0.48756077809001,-0.214828367801695,-0.605477242553311,-0.0451716213361722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.2665207448501,-0.0741373957515587,-0.0586013934688845,0.719111211052717,-0.0257824980839079,0.0030699089027125,-0.717440711227289,0.326584353732211,-0.371973929260846,0.105852395085057,-1.05590985544213,-0.00401332130513309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.545115631645182,0.00937761495784113,-0.0770222126843248,-1.32979261957044,0.00912076263361694,0.000934309755281445,0.155487483886853,0.147630429600794,-0.942717372863047,-0.0159653564751957,-0.228685274056001,0.0962949144528475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.63567553423645,0.0404424071356124,0.00316095171555267,-0.0539905684396891,0.0449457202748329,-0.000649337514906359,0.666604408964965,0.122776126109997,-1.58098315439814,0.0446259837719386,-0.0954781180249604,0.119044250961291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.46040879670813,0.0792390164049473,-0.0161361959244394,-0.707469946171411,-0.0198845787294175,0.00694050943093734,0.729510991437124,0.162074376456808,-1.54603370678173,0.0493221252111112,-0.0791998419948072,0.0363469269504088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.94353295730477,0.0659088025745059,-0.00948436641364125,0.719140713620316,0.0155294602877039,0.00105427291565371,-0.345740304811836,-0.221329705342231,2.23316675892937,-0.0473268737003055,-0.102965782744337,-0.172870566288371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.45254391570309,0.0419595860489475,-0.0105058977966732,1.32974727852967,0.022769514716269,0.000361206618888003,-0.170964110574022,-0.225520413461107,2.58452332441445,-0.083671574866118,-0.467678128713899,-0.156888022011788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.00238262112067,0.0863799816144775,-0.0466549381223504,0.0865386727734545,0.0298806536975542,-0.000311460557086292,-0.333481596585298,-0.226774831566064,2.49388098540632,-0.0780819927353563,-0.278449091204386,-0.162278676201305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.56164741169094,0.118536307897059,0.00894183300110081,0.846723021147428,0.0517825467603243,-0.00550581371453722,-0.220551629575153,0.225493044310108,-1.29416457413446,0.00645226479236615,-0.484139870707642,0.101185308523911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.112659669628379,0.141641743125964,0.0023241015520224,0.537772292601266,0.0241114531918534,-0.00397385072863723,-0.299980074332333,0.237283905780426,-1.84924063437757,0.0420387673731781,-0.555684377334575,0.106317469140602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.156863626279979,0.121790695411565,-0.0333441058704483,0.673983136220094,0.0168486523142448,-0.00248377125128107,-0.26421561711773,0.242693182091291,-1.33698267102219,0.00708325024967104,-0.322311619015228,0.091674727493676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.251362829204946,0.0919361489233551,-0.09282852145104,-0.668372156110456,0.00278932214600491,-3.65754381693507e-05,1.4770057017473,-0.00471146766239902,-0.361030053308606,0.102534266602989,0.233789513773035,-0.0336764199655521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.888399993593952,-0.0339528339413434,0.0126179825766526,-1.31852278024779,0.00456406478706661,-0.0049755459506736,1.46814005793143,-0.0810230699214577,-0.340649306512329,0.151808115888729,-0.125100196938614,0.121413751757493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.056534490803112,0.0801383249770331,0.0104384482826543,-1.28212685804091,0.0147090167434945,-0.00283796968134698,1.77364296501598,0.166470390467935,0.620229402454031,-0.148251784211922,-0.35056389725762,0.0263749469611639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.690847401334143,0.0342708431451417,-0.106911012131216,-0.451334521675691,-0.0302777147980402,-0.00111462919640554,0.280932829083432,0.119591678767545,-0.691385785287095,-0.0450749329804205,1.73335695002473,0.130023247682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.171750441269344,-0.108481382566398,-0.0466750974842771,0.598431558220971,-0.0173060752594862,-0.00103795057128676,0.206186362126421,0.0840606169352958,-0.26287962240158,-0.27380033751628,2.47595878411806,-0.0237459508552025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.153642941358404,0.0527307842302396,-0.0203714757505411,0.115569449329073,0.0622507676966784,-0.00288857522886969,0.378526723586709,0.210818152012391,-1.52253002199002,-0.0829449014027802,0.940562035473972,-0.0905821123080562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.15551164042379,-0.10995711878218,0.0122500269860613,-0.294819675579691,0.00440446485259116,-0.00600790234486919,-0.924558283914602,0.19544368654929,-0.762335462457704,0.0147829373565666,1.02128413667578,0.0875075717532381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.31659995222482,-0.133782141357201,-0.0869663916173127,0.460384430766674,-0.0200484933324256,-0.00477627907768219,-0.536296668228648,0.174553801161186,-0.324752651032738,0.000964809783249462,0.487928769900615,0.0965606817153227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.185445881526,-0.204842567783185,-0.0145640634413748,-0.544921058348714,-0.0174017356302549,-0.00560875970483188,-0.577463587826378,0.177483934956589,-0.172892137965613,-0.0165815879952505,0.466198961725315,0.117345427653451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.418433355392688,0.0971758601349162,0.0484098424413318,-0.838068696240976,-0.0012702826523272,-0.00160953835761313,-1.48576399432399,0.160339368269741,0.0806937582443963,-0.0689549193530218,0.486667316887707,0.0206881199475453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.683459998376966,0.073909414449154,-0.0098802791945386,-0.294635405100667,0.00647624275631209,-0.00178455523762665,-0.971873027599102,0.133786084135144,-0.572814810543747,-0.0522545826429439,0.186557262726574,0.0470733135969044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.321836565419441,0.0591958880928743,-0.0271172227512104,-0.784701544443974,-0.0116564202575233,-0.00271739540050909,-2.13823583964968,0.178871415094731,-0.171366332424746,-0.0787372692487384,0.327415024458925,0.0214694359144492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.538645433085371,0.0381969321174354,0.0264356575821442,-0.634049969417549,0.0364444857684356,0.0124918738899046,1.18610470952484,0.252879464872104,-1.22537841345578,0.070348140156927,-0.138561852811924,-0.0126928855777775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.527322485706753,0.0142231837945912,-0.0729593535305237,-2.2890284066612,0.0547405140399233,-0.00096668069180951,1.70427057667425,-0.284846913142618,-2.10875570234837,0.165903873177527,-0.0937231124774245,0.0711544950749758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.81400866911869,0.0135809038690689,0.0998404684214423,-0.246068145428651,0.0321105835438136,-0.00651642965669933,1.35520867122184,-0.154128716127717,-1.59547417152863,-0.0699087936510554,0.463993719961331,-0.0146960015849654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.20667438573734,0.180929765964024,-0.0771058407849829,-0.496986372947018,-0.0308997383335035,-0.00228319381647217,0.281919262517071,-0.0404355205705795,2.59678813606804,0.0249937050302473,-0.0722532011355197,-0.0456951385716253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.502812797124085,-0.0304014967003307,-0.103605655842296,0.101308130537541,-0.0138468287176874,-0.00690700759823498,0.0924222834706949,0.031812220546872,3.31304168884045,-0.0434242289823386,-0.387378960098988,-0.0152065645758377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0362696893224896,-0.0353936377690819,-0.0802743717558767,-0.0513725952876849,-0.0218051032854598,-0.00265972329423792,0.0164001523248318,0.0246440977469909,3.07094046438578,0.0147185430691008,-0.126766322594093,-0.0386402603685427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.64913250824174,-0.113450116780832,0.00785313791766389,0.540897932041885,-0.0825860511951504,-0.00787329953715702,0.00822778318634754,0.249975981637242,4.0546840982227,-0.0708814196750085,0.573966903655627,0.0920172841147457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.45695028630461,0.0854671904674137,-0.0163911015364093,0.0429397170055537,-0.10948478885615,-0.00431281708915451,0.272262890062252,0.0659764125367969,2.97155492517166,-0.0313444023790683,0.557017191438805,0.00622423305054913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.25701958942244,0.109284743820775,0.0369129504395199,0.883840831011231,-0.0673387940499701,-0.00516613656509679,0.242528855220921,0.114057687979273,3.19671477892649,-0.00179133443634115,1.35365346586935,0.0326643305368234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.941982131987413,-0.0577558083001592,-0.0255534796380865,-0.595016322862342,0.0395043356558062,-0.00528100645587491,-0.686587213421705,0.176823656012952,-0.744263808377235,-0.0467224100145431,-0.197640136031363,0.106054820510841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.984961722326224,0.00873870759207881,0.0186200331581998,-0.0379603032281726,-0.000234387806402836,0.00225504999388396,-1.62306682745973,0.386365627300591,-0.83713518121262,0.0764171191734356,-0.483552436475788,0.16362147072653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.58902933237633,0.0179068538317296,-0.0651307696200454,-0.597052545156009,0.0505315932463537,0.00768466999823659,-1.89128053658925,0.0703140096850518,-1.6328385992417,-0.0526067144591985,-0.347406657347648,-0.041221478906795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.25911188555345,-0.0768415837225409,0.0228370151035364,1.80884912579453,-0.0277891164255273,-0.00913705410921026,0.571730520811734,0.288527306106028,-1.8468306401992,0.0278131934985412,-0.0198803931740388,0.0505519030734713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.955904847019083,-0.0703275660493181,-0.00272606236156264,1.59298772773709,-0.0145830364166457,-0.0108120111172697,0.934579933477926,0.186139654152303,-1.72356492298777,0.0721441004924206,0.548946578962203,0.0430205579801429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.27225320214537,-0.0678855319106039,0.0179209324419155,1.13923538606668,0.0186393789485644,-0.0109979572292849,0.252854349052067,0.244492609709867,-1.89403988635611,0.0570687525148131,0.292061510796082,0.0307075437437862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.551160703166744,-0.173591837166407,-0.0376261157993354,1.82088925162997,0.0408118626733307,-0.00225996561054847,0.0940694701097424,0.119179768453142,0.309807406832969,0.0786784198958674,0.361549724508425,-0.157751139299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.413718881987497,-0.089105063548271,0.0307717397677577,1.8465967282388,0.0190085309789234,0.00246318578246861,-0.813267740611656,0.12216462430859,-0.226514999166882,0.24558109680987,-0.0258914167786113,-0.0354178886029677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.491339185007005,-0.126133008115479,-0.000254377320904053,1.55072850222285,0.0500001403609316,0.00190951983761768,-0.0731944789857364,0.111062411818231,-0.330433620047053,-0.0217223092665364,0.0750809086522084,0.138293938326869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.74422255847223,-0.053259467826724,-0.0481709688196865,-1.53170860630671,-0.0238086489584726,3.28636670007608e-05,-0.887543361649047,0.155683381367671,1.06774142161204,-0.110318035187193,1.25878233224803,-0.00936778981748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.92545885846188,0.115329367353486,0.0299705346747176,-0.0184968873248899,-0.0172117050107818,0.00166342310915065,-0.343698505385202,-0.0270654242113113,-0.0362258548558669,0.0956693600626514,1.07437791382141,0.0528326258074376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.22604430291529,-0.0206714804887381,-0.0290846274659217,0.791003369547603,-0.0468286909333351,0.00124468496996164,0.156343967383123,-0.0324080872858512,-0.326539733267691,0.0404487458555257,0.984328262869524,-0.148676910467624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.560915944681353,0.0323145260513474,0.0673065305394367,-0.652917304827463,-0.00561772294717322,0.00418809781780324,-0.51205803010132,-0.120389566198036,1.01372098480295,0.0976121414226085,-0.669463788846172,-0.0350675854517284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0459666971824761,-0.0177742941014433,-0.054171327051513,0.00127058661657764,0.0178913962443197,0.00343005441028056,-0.774280030482795,-0.0644779206319733,0.762290612380319,0.176574738969451,-0.949608726423412,-0.0125013252828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.199692124513578,0.0397202717135709,-0.0357211536345661,-0.496405735877525,0.0106553883302984,0.00347126216206279,-0.390145672175237,-0.0512450660530861,0.501730990553026,0.165284112085673,-0.664839078165425,-0.0115426170281126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.953223005712913,-0.131659464041333,-0.0302763548444472,-0.000177775464159868,-0.0037206153481657,0.000246404182090177,-0.457674470631487,0.00046373036989239,-3.45860662371168,-0.0128699081646994,0.467858072918456,-0.0514155741754285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0862268686340553,-0.07429756286748,0.0172507118038381,-0.291622717473064,-0.0164550605090321,0.00107335304631667,-0.362522470762084,0.0658404181288844,-4.07986183436874,0.0429660659236211,-0.0135041130508053,0.0413212762233648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.595028144272883,-0.0787922965679727,-0.0195779606743307,0.953324578321624,-0.0192682271284959,0.00488543144248266,0.0744415066689328,-0.0257118550112655,-3.3542250351742,0.0564714786080578,0.515716160176478,0.0181270609213462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.31284269993264,-0.113468602179556,0.12727097396637,-0.747936416701623,0.040198489077742,-0.00606632916803373,-1.31700662486597,0.0171926599819986,1.76330023845509,0.10381873934651,0.719881875238211,-0.163326176275449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.24059747163085,0.0926800280510113,-0.0620589375733106,1.55666521504535,0.0857022106487442,0.000179803517441972,-0.631908455099359,-0.361025196719449,1.53789119551378,0.0605118741374598,0.657624305001552,-0.00948205955358922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.32036218282826,-0.0582001184717558,0.00596818039895511,0.102428595712896,0.0901703553796382,-0.000125752312592897,-0.689784445167851,0.100482165160899,1.23621564562211,0.0107179868322562,0.57166593382319,0.12671755897341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.08625250703302,0.0100444811198158,-0.0176779062104568,-0.564942437327497,-0.0529613513811329,0.00749730575026189,-1.09891677453434,-0.00969246294230303,-2.41200732002003,0.201692216394125,0.271695702559249,-0.0661146046879808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.31500913813154,-0.138583320713973,0.0384724498023956,-2.52937446212701,-0.0697309735575704,0.00766364730656338,-1.26085319928402,0.00399692362623372,-1.1428596758289,0.123948864493656,0.370634698948797,-0.0684228205294228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.874800083257916,-0.0752429600201938,-0.130865657468256,-0.138349655049035,-0.0558885233626629,0.00581256812156253,-0.78610315750623,-0.032554010509175,-2.03872244893248,0.161004779228901,-0.268303420087783,-0.0328565670657795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.29385538747689,0.0852819995499444,-0.0451357922831013,-0.240934276377856,-0.011390882418036,0.00555630638834931,0.12781098404425,0.00383603940384153,-0.94732561453788,0.0772326034266523,0.00118910922266213,0.0120632553320782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.36495668191892,-0.0891749017668246,-0.0768068365573445,2.27963213506241,-0.0154888121038965,0.00103629441181912,0.932770473142938,0.235058540461868,-0.324606357068509,-0.0500079952585764,-0.0423886973686303,-0.0851589268947875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.59606727437316,0.0503853719982468,-0.129471305698585,-0.092417000572397,0.0137795625144568,-0.000789060239449798,-0.0778864361788827,-0.0590122315249383,-0.379203410426384,-0.0164235035011688,1.05159716952356,0.00963864074737061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.28811348808618,0.03298103677008,0.0483517732545292,0.709455190611333,0.0282804296784747,0.00226965784818196,-0.243682250689667,0.214364638575519,1.42391290543951,0.128940795674255,0.24727997589432,0.109859337449294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.89183536084219,-0.0426068612000376,0.000117342912349494,0.288115409073387,0.0619234041422443,0.000177502271059591,1.41670699962594,0.131782750378183,2.06744868380254,0.0759453327460709,0.0391842746405713,0.100885490595167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.76243543528067,-0.00434933877044884,0.0305932685130413,0.193729129187839,0.0385433027450661,0.0012822834938893,0.0578176032742999,0.217147001147697,1.36764643376494,0.101897341151872,-0.104475748852532,0.136513536260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.643826625725485,-0.0693794423477305,0.0287849812778777,0.765297024918539,-0.00989596816526284,0.00069664592476856,-0.841326586084498,-0.0987654731253936,-1.20219511001795,-0.0482387118697869,-0.640238694974225,-0.164489261711289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.80746213476646,-0.0271501824630011,0.00298772570508382,1.03473189096026,0.0354169275225296,0.000522959331509072,-0.572203416750923,0.276005091960487,-0.755371984299096,-0.0383220602227714,-0.309775084810767,0.0654306427495407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.14478409745272,-0.0470598144267219,0.0285796734127945,-0.280715447954893,0.0103820546318341,0.0101005630250076,-0.652898799078752,0.123148508993695,-1.71858084593561,0.193208815878928,-0.527084577157201,-0.0718052782190511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.04301430490793,-0.146093839371943,-0.00643675930907217,0.685695371676964,0.0431703886151551,-0.000479079504185889,0.322461578758767,0.00718580222180037,0.455771009072259,-0.0472129044682167,-1.26302409928274,-0.0403848455298068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.235027446300124,-0.00390000320271479,0.174328938616429,-1.31700685316169,0.0566941419198397,0.00348639666771095,0.284091616411351,-0.00737647977343742,-0.287575224713329,-0.0725783989931788,-1.16340239761308,0.12399168483711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.493313990856162,-0.0169469288603553,0.00255261019114533,0.0808096872330564,0.0219430746129055,0.00644371308144501,0.257089805736914,0.355249494686501,0.0290401630137129,0.0163286291282705,-1.10943412024968,-0.000410580854531849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.553800056758889,0.0420321570558106,0.03667267257536,-0.679471342914282,0.00824594860276484,-0.0073659284457931,-0.0118676424746562,-0.0628025218637266,0.12415300073928,-0.120547001979885,-1.57655934691251,0.190280134103266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.69524033322628,0.0271685819128181,-0.0285453792681419,-0.0924396968515786,0.0118641853205288,-0.000584387070062831,-0.405759903954362,-0.0832380525589209,-0.460008078074603,0.140898083549478,-0.903981278133704,-0.112915836814041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.248414810895889,0.0620979398876221,-0.127108181199976,-1.50180468636505,-0.00678815929412924,-0.00240215977211512,0.356088182787346,-0.196207784858135,-0.344440273833852,0.0121162124297965,-0.990630156016588,-0.0455029976609869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.62307417329045,0.0301390624503631,-0.0586454163875523,0.241843579680899,-0.0310030392672092,-0.00403638361068521,-0.30318127422569,-0.0726329994625954,0.430971224884853,0.00639733115385992,0.125877877645435,0.00114424001304564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.36217844664928,-0.00561052980381559,-0.0692907285922052,0.408339571658806,-0.0158659112212121,-0.00479909678905938,0.256808039363697,-0.0896568881222863,0.708917548292847,0.0589852722995711,-0.407928261220531,-0.00857135254404801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.547030713770775,0.0346764084216106,0.0886586384158528,-0.287639014759666,-0.0295341264315523,-0.00615299732188739,-0.210353194036246,-0.0822898957136288,-0.683230816070743,0.108041353803564,-0.914960539263211,0.100160086438551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.19874415736584,-0.0550098743606541,-0.0601736863709758,-0.0100533462975083,-0.0108464889203983,-0.00776959902316086,-1.10975084374778,-0.12097423848645,-2.02195657720816,0.00249018169262611,0.396590963404211,0.10307972411479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.957188545042191,0.0834026601030686,-0.0393775494975859,-1.02163129112441,-0.00672779042760041,0.000643446097621075,-0.629722023230628,-0.108002477827988,-2.18854816719116,-0.0215014854827711,0.44231132450999,-0.160959452925096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.79532607823554,0.0642496089996798,0.0133836250282473,-1.57011257146133,-0.031630470022268,-0.00187624009147987,-0.0508375408387591,-0.142891975955403,-1.14414269053108,0.0132576802858071,-0.130099533232417,0.152880403886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.455999667408785,0.125510237142032,-0.015201361207258,-0.877370220209854,0.0299803203940119,-0.00790391159202905,-1.24444161239603,-0.0202835728336817,0.743351866981852,0.0406594874175437,0.245680791653736,-0.169389632340066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.266526005470956,-0.0333502834134188,-0.0195123774027688,-0.14078998809923,0.0004391952170959,-0.00357184925944907,-1.24711622311771,0.0111913276473133,0.934830292090377,-0.0642248124711885,0.174793709260581,-0.0185750953311159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.550875668912723,0.0983534445668209,0.0149856470418305,-0.144673377627568,0.0428958343399559,0.00237798565918064,-1.39094355327732,-0.0406770938078963,0.361491452307139,-0.00304800063104846,-0.795795789323178,0.206548608046866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.39648228050688,-0.0579030973176319,-0.0136045903227219,-0.366061867789931,-0.0234961595313923,-0.0103057928098494,-1.89819931915601,-0.347908845741846,-0.946076229025757,0.125854731766516,-0.734740097958587,-0.0362303361282256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.00375498501362,0.000325176253440168,-0.0251039920642827,-0.952709947747004,-0.0427013357861359,-0.000469155105417426,-1.18440685574542,-0.0615032390418802,-1.45373469249818,0.0838907734607864,-0.908969284162336,0.0389152357308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.2891736673053,0.0866521120302852,0.0544339999801373,1.52784992022088,-0.0196123456829174,-0.00232508626012085,-1.58364890998128,-0.165245519322417,-0.618740976983271,-0.0207618923589963,-1.43299000331352,-0.210428128848787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.9703642128606,-0.032540829564787,0.0281024580953984,0.581214400565256,-0.0159904442151282,-0.0006511856390776,0.381632908673899,-0.0831830047387296,0.554384326821141,-0.104336342273334,-0.24025820513872,0.0190937092444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.89489693218863,0.0519056565598562,0.0732010631935938,0.307315582215183,0.0268732222589643,-0.00721100205668296,-0.0799826539202337,-0.094153925748633,0.884546885503298,-0.0886635253477084,0.186349494762308,0.0323611477265751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.26458862171461,-0.0695786386749833,0.0341645558150946,-0.364207067671616,-0.000795618511546969,-0.00461277687786473,-0.537356841696726,0.119891564568965,0.820886357228899,-0.123416192007388,0.365343413795149,-0.0753778517528179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.770151156588891,-0.0657720613856899,0.119162641775237,1.3009214580529,-0.0240693028349499,0.000555236556808591,-0.0689248929882647,0.101514145065161,-0.149234093027816,-0.0741821468465593,-0.329727311535637,-0.117610525968706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.27692854886496,-0.116280359263597,0.0736339961287127,1.26309180577929,0.0439269609133532,-0.00984901025310505,0.580500630883193,0.0786577285183229,-0.53333316478504,-0.116528625475122,-1.05892366375853,0.0287225936020059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.18083055091639,-0.0148263423819652,0.0939543149596873,1.48794242428307,-0.0281846776195849,0.00767889852183969,0.635352422212502,0.0364094102827625,0.0421553803877632,-0.0486184090932015,-0.452495661985274,-0.134863364508942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.73006128862957,-0.00833219856876304,-0.0139021882679849,-1.79458248950383,0.0331593763953739,-0.00726031353700267,-0.178772427610004,0.179673749776601,-0.588450932349293,-0.0317222019371176,1.50411969979044,-0.160920768847563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.142960025700117,-0.069995283750199,-0.0493786151606572,-0.281257412287309,0.0387265165503123,-0.00508191609556523,1.50885803667905,0.0309483742330446,-0.387853713518727,0.0264496022280943,1.45829254712016,-0.0887218929947508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.674461237394939,-0.0594272086182151,0.00666651563705765,-1.11231668450109,-0.0303549830086576,0.00789688104906023,0.435138857783248,-0.281362733888517,-0.153352722749577,-0.0527348767578193,2.09386252072151,0.1330600786535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.606234439783161,0.0084433670108871,-0.060492918214453,-1.02604970784968,-0.0549822861985012,-0.0110823824994928,0.668517177779647,0.118796972170775,3.08558435825623,0.0502316972349451,-0.682948034222722,-0.0902594821372354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.49052789057532,0.139115807966425,0.100813558561613,0.967462423351478,-0.0910567879515023,-0.00801483003025214,0.539725737444264,0.415681109320275,2.77919315869531,0.0463481580321396,-0.919757826866213,0.0985141055090473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.34689589503474,0.152150199352972,0.0440846330251249,-0.763496356948513,-0.0487948645797989,-0.0133521821138343,0.46972940821792,0.283546075985661,1.48105106497027,-0.0090914675238046,-0.467485303220619,0.0778694383157149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.110242693489407,0.0576454002634646,0.0472982960860418,-0.332944973909121,-0.022505757441488,-0.00645456899729932,0.848887518039249,-0.307083713746504,1.53553522992055,-0.0717912442022912,-0.671846612014979,-0.177073707810662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.232168426802686,0.033156624098779,0.0236650940778613,0.594030330152062,0.0272976481351916,-0.00951611549467564,0.363613193645497,-0.310737088309195,1.16784281965779,-0.0470511189353403,-0.553831076727715,-0.179109113156524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.2420112814147,0.0152131406371555,-0.0384904703419319,0.821764396169145,-0.0231721524532054,-0.00541060792992038,1.13053923060073,-0.368689670061764,1.39351663229723,-0.0553983373066947,-0.239596776472186,-0.197076481545844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
