rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,127,6.2678836845701,-0.0034943984607049,-0.084350638651551,5.80758855983745,7.37485186222287,0.015751362136568,5.13742585336323,-0.225583612481414,4.71512473668338,-0.0263603085800135,345.593151199007,2.12495970405491,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.74012884720895,0.135921900426824,0.07516069797281,-0.15082109350371,-0.0285830776359379,0.012809981296299,0.856360202217436,-0.0678860925767902,-0.531467557060639,0.0473542072805922,10.4249179776087,7.22587943846212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.84241765843799,-0.0543953947956799,-0.174938369299754,6.88707660449087,7.45558871353231,0.0104359232380524,4.8394015424872,-0.162384205228097,4.47499030182046,0.0129670120989305,361.741166059764,-2.21284437551386,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.31466282107685,0.0850209040918492,-0.0154270326753931,0.019660171288767,0.0521537736735,0.00749454239778345,0.558335891341414,-0.00468668532347383,-0.771601991923554,0.0866815279595362,26.5729328383658,2.88807535889335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.08665712084668,-0.107291728971187,-0.192378567152265,12.1435552598807,7.4103733301104,0.0128908405518949,4.45230158011425,-0.155216148047491,4.67784592246309,-0.0234784819180266,417.958533447616,-2.5537329856091,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.55890228348554,0.0321245699163423,-0.0328672305279039,0.586812069504037,0.00693839025159182,0.00994945971162594,0.171235928968459,0.00248137185713249,-0.568746371280924,0.0502360339425791,82.7903002262174,2.54718674879811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.15067666721645,0.0340446698426761,-0.0723079692396821,2.47380686956371,7.46230797320943,0.00653930240895701,5.32009733616002,-0.0222572601438043,5.74677221299944,-0.0368516170856459,452.462502309376,-5.14112954201519,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.37707817014469,0.173460968730205,0.0872033673846789,-1.00422832138594,0.0588730333506184,0.00359792156868802,1.03903168501423,0.135440259760819,0.500179919255417,0.0368628987749598,117.294269087977,-0.040209807607984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.46280508598529,-0.145328717514151,-0.121421443130998,0.664671657372886,7.42765404296101,0.00915466574871585,4.25858381585948,0.271924256323327,5.90994657334282,-0.107067712066187,494.523974250727,-8.56992501829793,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.0649497513758543,-0.00591241862662173,0.0380898934933634,-2.31844863684011,0.0242191031021983,0.00621328490844686,-0.0224818352863068,0.429621776227951,0.663354279598797,-0.0333531962055812,159.355741029328,-3.46900528389072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.37588001304117,-0.0922168707108227,-0.116753515491729,4.8115508268213,7.46744939829751,0.0113032477182228,5.30027653038155,0.0722591778130701,5.66900561863232,-0.08379604244815,434.88973302946,-12.0403307358843,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.151874824319969,0.0471994281767064,0.0427578211326316,-0.338967078897568,0.0640144584386952,0.00836186687795383,1.01921087923576,0.229956697717694,0.422413324888297,-0.0100815265875443,99.721499808061,-6.9394110014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.5725640394466,-0.0811099544060455,-0.252368794479624,9.2053251638688,7.37434154083216,0.00025196497537047,3.60597725208027,-0.367140227319624,5.58233202368828,-0.135616634834868,460.817446171565,2.29565285624553,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.0448092020854549,0.0583063444814835,-0.0928574578552631,0.309795610493172,-0.0290933990266549,-0.00268941586489852,-0.675088399065526,-0.209442707415,0.335739729944262,-0.0619021189742628,125.649212950166,7.39657259065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,7.85657739113918,-0.0194754618360129,-0.014372882531551,6.35819607118702,7.36633802010153,0.00141189214028657,4.47619403923483,-0.420621102357137,5.67934475675965,-0.0923693249042234,426.291736403299,-3.18454970509917,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,3.32882255377804,0.119940837051516,0.14513845409281,-0.0602418277547956,-0.0370969197572846,-0.00152948869998242,0.19512838808904,-0.262923582452514,0.43275246301563,-0.0186548090436177,91.1235031819006,1.91637002930804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.33484119020628,-0.0980023559419891,-0.14903273890801,13.5610580468747,7.36893215779847,0.00109623472795917,4.21318274666283,-0.394196392358955,4.98083954022619,-0.0414691525359838,423.386676039263,-3.52860800571997,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.80708635284514,0.04141394294554,0.0104785977163506,0.697215778255411,-0.034502782060339,-0.00184514611230983,-0.0678829044829579,-0.236498872454331,-0.265752753517834,0.0322453633246218,88.2184428178641,1.57231172868724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.31617538809043,-0.196991919025348,-0.21426443845876,6.21658570742202,7.40986937116114,-0.0037541085979713,3.81125904056226,0.0592430702321213,5.54359246837952,-0.0506320348955718,153.958865047513,-6.85520820341513,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.788420550729291,-0.0575756201378193,-0.0547531018343987,-0.0827656938664221,0.00643443130232502,-0.0066954894382403,-0.469806610583531,0.216940590136745,0.297000174635506,0.0230824809650338,-181.209368173886,-1.75428846900792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,6.37946843246819,-0.139271210366456,-0.0208397300158871,3.88149133951205,7.4027327030578,-0.00288396016853021,3.93190498925247,0.0715718785348241,5.69911108324977,-0.0696285974601981,171.679968018502,-7.76511894650229,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.85171359510705,0.000145088521072756,0.138671606608474,-0.553767082629372,-0.000702236801013001,-0.0058253410087992,-0.34916066189332,0.229269398439448,0.452518789505752,0.00408591840040758,-163.488265202897,-2.66419921209508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.68566528213766,-0.155576598253022,-0.0335994733438212,2.65782338983591,7.42085080658502,-0.00407029412905159,4.14580113900447,0.0581070104065085,5.33188793387451,-0.048187922419628,179.84891703466,-7.98012867240684,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.15791044477652,-0.0161602993654926,0.12591186328054,-0.932479014942034,0.0174158667262088,-0.00701167496932058,-0.135264512141323,0.215804530311132,0.0852956401304885,0.0255265934409777,-155.319316186738,-2.87920893799963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.96586886114735,0.00600564782902366,-0.116955826938621,5.53580223570537,7.44892739530919,-0.000736713137359191,3.27599892549571,-0.239575186481517,5.38410975626817,0.00414706274714339,329.116022700857,-0.629419920113562,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.43811402378621,0.145421946716553,0.0425555096857403,-0.198750033910384,0.0454924554503808,-0.00367809397762818,-1.00506672565008,-0.0818776665768931,0.137517462524151,0.0778615786077491,-6.05221052054196,4.47149981429365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,7.31213896413921,-0.164359392734249,-0.242812896010823,2.33152883317763,7.43075139505991,0.00330906870967739,3.24489760464486,-0.0918864991398596,5.41552963126054,-0.117636817097351,448.443663444149,-1.25025777417887,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.78438412677807,-0.0249430938467201,-0.0833015593864622,-1.06346232428588,0.0273164552010963,0.000367687869408395,-1.03616804650093,0.0658110207647639,0.168937337516521,-0.0439223012367452,113.27543022275,3.85066196022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.94956160920674,-0.140662552783507,-0.32816891735181,7.82613353075643,7.39732300267528,0.0097783872317809,4.4081883724075,-0.154148405712596,5.50213134665554,0.0507578334239092,463.569654186196,-16.2316073886846,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.4218067718456,-0.00124625389597777,-0.168657580727449,0.147482057827021,-0.00611193718353409,0.0068370063915119,0.127122721261712,0.0035491141920278,0.255539052911524,0.124472349284515,128.401420964798,-11.1306876542774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.66209979042999,-0.165925924274211,-0.125371381691061,5.01097070284709,7.48546505458363,-0.00351653593623328,3.50817985807238,-0.107409403745083,5.33281417851433,-0.1341192533582,422.000448653347,0.374385091750878,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.134344953068848,-0.0265096253866819,0.0341399549333004,-0.298356878876178,0.0820301147248177,-0.00645791677650227,-0.772885793073412,0.0502881161595403,0.0862218847703105,-0.0604047374975945,86.832215431948,5.47530482615809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.87739265277878,-0.266476848775152,-0.0474664924767917,2.81871348682826,7.45167045841793,-0.00226048664603218,2.72531424186561,-0.118919364758817,5.48242741049209,-0.13290712638574,487.585448689902,-4.97989323605778,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.34963781541764,-0.127060549887622,0.112044844147569,-0.873705957758709,0.0482355185591157,-0.00520186748630117,-1.55575140928018,0.0387781551458067,0.235835116748074,-0.0591926105251346,152.417215468504,0.121026498349427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.08391583164015,-0.119611438142745,-0.226934761334096,9.48196300247084,7.45061913449385,-0.00268991446983302,3.51534309935291,-0.191685747677641,5.68340005219742,-0.161584369582291,378.083969512625,0.881765290593971,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.44383900572099,0.019804860744784,-0.0674234247097349,0.339404834334002,0.0471841946350393,-0.00563129531010201,-0.765722551792879,-0.0339882277730175,0.436807758453399,-0.0878698537216849,42.9157362912267,5.98268502500118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.48123582681593,-0.0369265285711318,-0.160106229630949,10.5129794813916,7.3421585440911,0.00390199897818447,4.08245824651426,-0.233637061323057,4.01566362548077,-0.170574584616729,469.020755294193,-0.811469100671945,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.0465190105452082,0.102489770316397,-0.000594893006588104,0.442624106586498,-0.0612763957677105,0.000960618137915476,-0.19860740463153,-0.0759395414184335,-1.23092866826325,-0.096860068756123,133.852522072794,4.28945063373526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,6.44031574828698,-0.0734172955602927,-0.095209165535857,43.198231156969,7.32122201022873,0.00475980276409704,3.60523689322443,-0.218785112172366,4.12178120438442,-0.174863565741554,490.206912587786,-2.31364365355606,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.91256091092584,0.0659990033272363,0.0643021710885039,1.8558130207027,-0.082212929630078,0.00181842192382805,-0.675828757921366,-0.0610875922677426,-1.1248110893596,-0.101149049880948,155.038679366387,2.78727608085115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,5.53506047348117,-0.0756414616081518,-0.183629572588512,20.0607706001193,7.34698430310493,0.00472947584094366,3.63343801835468,-0.214877759010187,4.1617145074802,-0.176119665072405,580.178676337787,-3.89284323769081,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.00730563612003,0.0637748372793773,-0.0241182359641506,1.0887796682891,-0.0564506367538851,0.00178809500067467,-0.647627632791111,-0.0571802391055639,-1.08487778626382,-0.102405149211799,245.010443116388,1.2080764967164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.73856777427882,-0.148522288858838,-0.153815984943993,5.83582340766308,7.39916308247901,-0.00650743830776733,5.15436255950393,-0.192676981962054,5.41348409588229,-0.116439677602034,287.746866840272,-3.0828138884885,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.789187063082319,-0.00910598997130913,0.00569535168036808,-0.145971157205114,-0.00427185737979752,-0.00944881914803632,0.873296908358141,-0.0349794620574305,0.166891802138275,-0.0427251617414287,-47.4213663811268,2.01810584591871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.02422507776993,-0.202151626692702,-0.0642946375923617,2.1400911757545,7.39117140512225,-0.000406112488012226,5.18355964068064,-0.239742274966786,6.16763593299414,-0.101989584829105,260.200668779277,-1.55387205063011,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.503529759591212,-0.0627353278051734,0.0952166990319992,-1.14913809464961,-0.0122635347365625,-0.00334749332828122,0.902493989534845,-0.0820447550621626,0.921043639250117,-0.0282750689684998,-74.9675644421217,3.5470476837771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.35501615977619,-0.168395087584188,-0.171545235274532,5.9952768097559,7.41624424132803,0.00388604095879545,5.19594452996775,-0.244264689934482,6.02035735140185,-0.193664096624716,333.156682352252,1.07064502971835,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.17273867758495,-0.0289787886966589,-0.0120338986501709,-0.119014567417844,0.0128093014692219,0.000944660118526453,0.914878878821961,-0.0865671700298581,0.773765057657834,-0.11994958076411,-2.01155086914662,6.17156476412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.05962925380123,0.0268074756767001,-0.175618318318083,1.894794464495,7.34771515199226,0.00558388095717839,3.08794277536273,-0.0605681623843529,5.13613131196602,-0.0847736294056544,477.278767688833,-10.426617004993,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.468125583559909,0.166223774564229,-0.0161069816937223,-1.2708761576245,-0.055719787866547,0.0026425001169094,-1.19312287578306,0.0971293575202706,-0.110460981777996,-0.0110591135450487,142.110534467434,-5.32569727058575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.19969917517332,-0.0265799500170304,-0.131095966668646,1.28823613144724,7.34176719774248,0.00643147421327739,3.35935100778366,-0.0748489649692009,5.07943333237795,-0.080288077788948,406.797322401668,-8.37392612088991,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.67194433781217,0.112836348870499,0.0284153699557154,-1.65671258552064,-0.0616677421163319,0.00349009337300839,-0.921714643362128,0.0828485549354226,-0.167158961366066,-0.00657356192834238,71.629089180269,-3.2730063864827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.73040383704299,-0.27748643789625,-0.269788256635023,6.94012637666582,7.34691077370485,0.00532710895745972,3.53957396978207,-0.0686297151509957,4.78143204702617,-0.0638882604076619,435.112588833132,-9.94986543092424,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.20264899968185,-0.138070139008721,-0.110276920010662,0.0273334559785827,-0.0565241661539577,0.00238572811719073,-0.741491681363725,0.0890678047536278,-0.465160246717849,0.00982625545294373,99.9443556117332,-4.84894569651703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.02866007676226,-0.204016166703914,-0.21421551463433,2.93314941859144,7.39464851664814,0.00601345517030257,4.52369836727222,0.0816867095013029,5.49787951546447,-0.0893337178739066,306.760163231269,-3.26820744297875,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.500905239401121,-0.064599867816385,-0.0547041780099689,-0.833909795625569,-0.00878642321067247,0.00307207433003358,0.24263271612643,0.239384229405926,0.25128722172045,-0.015619202013301,-28.40806999013,1.83271229142846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,6.11842612288403,-0.161212959718821,-0.108101913270909,2.40928593071653,7.38066243473588,0.00760190585548434,4.81683451839396,0.0531212740445082,5.22147052333309,-0.0829684809690315,308.810878923844,-3.64404512607645,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.59067128552289,-0.0217966608312923,0.0514094233534521,-1.0306561189783,-0.0227725051229273,0.00466052501521534,0.535768867248165,0.210818793949132,-0.0251217704109257,-0.00925396510842587,-26.357354297555,1.45687460833076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.95767456184969,-0.200233695082383,-0.17871613742639,1.09389953902556,7.35552113829253,0.00641493365737106,4.61502083711771,0.0579263194400253,5.44502597832564,-0.0821208940164947,359.361787486468,-6.0586941239235,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.42991972448855,-0.0608173961948542,-0.0192048008020292,-1.82023765752957,-0.047913801566283,0.00347355281710207,0.333955185971918,0.215623839344649,0.198433684581621,-0.008406378155889,24.1935542650691,-0.957774389516295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.33124764047542,-0.143260494707956,-0.0766317828280406,6.57145981971636,7.40380692664855,0.00391994287061776,5.00351704280058,-0.202594239247577,5.43047883176892,-0.0186894375343198,323.428872143588,-9.88523206126906,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.19650719688572,-0.003844195820427,0.0828795537963204,-0.0272505256718372,0.000371986789733825,0.000978562030348763,0.722451391654789,-0.0448967193429532,0.183886538024902,0.0550250783262859,-11.739361077811,-4.78431232686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.77093217756231,-0.109671669297705,-0.0821491259175838,19.5322295389429,7.39307759054299,0.00505154203839071,4.22948624228669,-0.160367399748274,5.49593848968436,-0.0234641758812016,277.817450548027,-5.57085289576018,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.756822659798829,0.0297446295898244,0.0773622107067772,1.06207936980442,-0.010357349315826,0.00211016119812172,-0.0515794088591024,-0.00266987984365047,0.249346195940344,0.050250339979404,-57.3507826733717,-0.469933161352973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.94175233834665,-0.113801797321293,-0.0328387794346794,7.57014213610805,7.39456858979374,0.00347540952421736,4.96735747480519,-0.216617360843474,5.79086224790293,-0.0788793087345992,324.037488484178,-4.55341972987344,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.413997500985506,0.025614501566236,0.126672557189682,0.114225315240746,-0.00886635006506875,0.000534028683948372,0.6862918236594,-0.0589198409388506,0.544269954158906,-0.00516479287399349,-11.1307447372204,0.547500004533765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.66713800469886,-0.0796330374937066,-0.224154972966226,1.34663274320858,7.38299334399313,0.00243378641758446,3.14705367015883,-0.0459784127969367,6.5837410838619,-0.110400383780827,359.549387583164,9.35439228379307,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.860616832662284,0.0597832613938225,-0.064643636341865,-1.61237931596758,-0.0204415958656865,-0.000507594422684536,-1.13401198098696,0.111719107107687,1.33714879011788,-0.036685867920221,24.3811543617655,14.4553120182003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.757053305355604,-0.177529573085239,-0.151221990756506,11.4192072531002,7.35804486529971,0.00550714167983873,2.3606784281895,-0.0206901959952267,6.28083413638425,-0.0992738122713257,424.119499603551,-2.22829444086005,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-3.77070153200554,-0.0381132741977101,0.00828934586785463,0.525310256133027,-0.0453900745591032,0.00256576083956973,-1.92038722295629,0.137007323909397,1.03424184264023,-0.0255592964107201,88.9512663821521,2.87262529354716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.656240366198946,-0.0977598218875628,-0.16033880579031,3.34914405876527,7.35661208963602,0.0067754163813555,2.27472637615042,-0.0566819867990298,6.96901844818296,-0.0532930510771437,444.662470863061,2.53883898699718,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-3.8715144711622,0.0416564769999663,-0.000827469165949141,-0.701281719924679,-0.0468228502227941,0.0038340355410865,-2.00633927499537,0.101015533105594,1.72242615443894,0.020421464783462,109.494237641663,7.63975872140439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.35621859654928,-0.11109612467519,-0.150911249549947,6.89346284803521,7.43244225618045,-0.000162619370333125,3.41054942015207,-0.298883733973536,6.58506064740959,-0.0442909119302694,356.39587533072,-2.68177501010442,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.17153624081186,0.0283201742123391,0.00860008707441431,0.020587020926768,0.02900731632164,-0.00310400021060212,-0.870516230993722,-0.141186214068913,1.33846835366557,0.0294236039303362,21.2276421093212,2.41914472430279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
