rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,227,-0.0493137695957735,-0.0515493587163415,-0.0491312795357124,-0.152917837434931,-0.0345457658910684,0.00140696991984485,-1.50260783258772,0.195116054859138,0.789655418323624,0.041770094156929,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.58686729521648,-0.0606066802393774,0.140751820425414,0.262192484685511,0.00640646357434704,-0.0055330634480608,0.589724702446995,-0.0488324627567627,0.661822433670189,0.0611515273125061,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.287298897593437,-0.0470827523619079,0.153850760557343,0.512046371603189,-0.014409975246318,0.0024711026962299,0.362367865255757,0.0309412964404476,0.990607415968848,-0.000783857908493252,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.88634643768421,0.0290596288799527,0.112145756418567,1.28213348817592,-0.0285233082742806,-0.000841813160256719,-0.195423442858362,0.0367724211424892,1.87422282489028,-0.0615860639320131,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.774135692191092,-0.118391024030564,-0.0728691562724759,-0.386032112800968,0.0620310806763031,0.01096669950077,0.250342370049443,-0.178157273554426,2.15605996032445,0.128107940222509,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.14534227259659,0.00392720603401339,0.029296709828943,-2.72122327003708,0.0684950526578518,0.0115561490761486,-0.669919933726595,-0.092918926148838,1.87550676420103,0.0785978850689004,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.251754242424714,0.0793873007750419,0.0265909925195441,-2.12092522236681,0.0566895602995068,0.00764783926118051,0.463146761463467,-0.25259509693055,1.85758497597224,0.21903406237006,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.751787302168457,0.00578809826911658,-0.00570323564981032,-0.619644265873317,0.0509209254153546,0.00389329351792501,-0.264281785037059,-0.0838051757362249,0.359884261134638,-0.0268818747645607,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.275767727801642,-0.134529387575078,-0.0598327203441407,1.21986191560593,-0.0211524191275636,-0.00162167742247683,-1.55343995806944,0.212260211715974,0.697960759813729,-0.0200530566361008,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.33017453363645,-0.0569111578558788,-0.0653219527428502,-1.36590828073221,-0.00760125132823486,0.00148518926950732,-0.329025608592106,-0.0466796293889008,0.309449675756519,0.0424762621135884,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.605195944718402,0.0197441242567424,-0.0551783051404526,1.3548930845142,-0.0937157913791404,-0.004842010525001,-0.275510555088709,0.126843533228124,-3.7295263840754,-0.0515804286012627,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.05453358096125,0.0440280537992151,-0.0951169073459567,0.404226273250262,-0.0633332904367911,0.00250339850964731,0.700704521680271,-0.213443977936311,-3.43026918765868,-0.0345494245286068,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.753152471883803,0.274234206584317,-0.0619829644560991,-0.0943740225749623,-0.0444160452159954,-0.00158792408214387,0.0879162792314423,-0.297271972608421,-2.88440622586097,0.0434952648891538,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.202267343369909,-0.0317243105369857,0.028238076795818,0.218530847565671,0.0730698748837222,0.0015268044400793,-0.12538036761074,0.0652187497125603,3.86709173965152,0.0332089727364392,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.195811857178443,-0.138168819257119,0.0439888158669003,-0.474834149909616,0.0598148085575412,0.00274838998590122,-0.21983565131018,0.0925993083591624,3.68253263869317,0.084246166819207,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.325978654408911,-0.00309548132996162,0.029006301755481,0.651037628571369,0.0558354904956992,0.0023971356217085,-0.0359369975308121,0.0865987154821713,4.25891294891065,-0.0760864766192628,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.564177651172316,-0.215387443959532,-0.0412053751640571,-0.518831093941071,-0.0629212647017274,-0.00221299414025517,0.0356988574055777,-0.32078035397073,0.861574828436853,-0.0027253900135302,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.360371994761455,-0.147066886666298,0.0282210389045915,0.424300371833988,-0.00820270733554462,0.01050666048075,0.594713965733527,-0.299547517807767,1.86442719028373,0.0206940679913367,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.20534093656641,0.207516966317072,0.124466350323339,-0.381289692629222,-0.078971141811599,0.00204550148415631,0.415447203437549,-0.0538824465992642,-0.189437955594275,0.0222459674448783,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.18159423854866,0.0744205324811054,0.0547256406666851,0.584825521641495,0.0125856028660616,-0.00563634255131762,0.455178280344429,0.0475901284567453,0.256090153881437,-0.0616142119246234,0,0,0,0,0,0,0,0,0,0,0,0
2,234,7.09344767004803,-0.0980796363752898,0.0739644246962786,-0.665309591366852,0.00189001313041626,0.00196905544781597,0.313426381342854,0.0463914329737081,-0.440217012583993,-0.0259882549566023,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.91691429220346,0.0556575539995337,-0.0324798973058672,-1.83273361072471,-0.0148542058029024,0.00236826031605225,0.954609443554488,-0.118071180511118,0.771448648182996,0.0567651793727158,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.76100960697285,0.0357819299789507,-0.00571713320827322,0.210494162690641,-0.0384959414245269,-0.00264470662557501,1.16003008332253,-0.0263099352499986,-0.771043666329902,-0.0248376808956231,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.85299763609661,-0.000285557619641025,-0.0281920206774439,0.795526498875099,-0.0418929428913977,0.00194121261343865,1.30986551316278,-0.367699932258922,-1.08172529728722,0.0634470091134791,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.34056308145181,0.0909250719323664,0.046098472448774,0.687225888958907,-0.0487688285289769,0.00473686016570252,1.56904370309136,-0.244491417484142,-1.53107328963328,0.0668748760040468,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.23956730652391,0.0842298401605877,-0.0554829036852472,-0.314443746169141,-0.013435606468521,-0.00364524710422214,-1.47456052617252,-0.10797195333725,0.0834319332464357,-0.117115640982093,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.973540055198502,-0.0525241057704741,-0.115749192535656,0.0464598872667159,-0.00372371312718744,-0.00427640909915035,-0.856801311247954,-0.14711191433498,0.581825831782893,-0.102713040688118,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0551041276525499,-0.103166497507727,0.00553680458630051,-1.97613218721411,-0.0229158402138001,-0.00215543195982233,-0.54683159365984,-0.166601453003668,0.341101768139395,-0.0945410883308798,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.76963873209901,-0.050494210268409,0.00825422306100126,-0.648985245545776,-0.0562854465055942,0.00181785984447892,0.620204191437463,-0.117524019521033,-3.84251695018707,-0.0434958886118506,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.08627623694452,-0.0778977987903116,-0.0773884007949041,-2.37802804903232,-0.0803606359277076,0.00726794277416867,1.83828737304275,-0.222640794233872,-3.32788020424331,-0.00603810541086305,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.00969474184129,0.094236982029428,0.0593169296878392,-1.17460406610307,-0.088463052592969,-0.00607860340338912,1.3638209558463,-0.0783241927664024,-2.94488158331205,-0.0151581603353477,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.58101090736841,0.0093381409886415,0.0800957455803534,-1.07502181982495,-0.0575346130214971,0.00165498307800069,0.351515210482018,-0.0576033262461666,-0.447836333693031,0.0359977837111754,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.64788267254984,-0.047536599003373,-0.0334228738936734,0.29574169422756,-0.00922732694855455,-0.00620821443441973,0.427764078253931,0.0289091104828398,-1.21535532005222,-0.124207359951952,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.6011759594991,-0.236424573063874,-0.0179918610511075,-1.55234752513524,-0.0053980461965164,0.00398880267210646,0.157478410493825,-0.21620365166989,-1.63998245076636,-0.0799750850579357,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.04401081922555,-0.0387924804207245,-0.122178132661488,2.89404419639067,-0.00252846741161683,0.000740790608549063,0.183814433669483,-0.0464270328376325,-1.16784726665226,-0.0789094513502784,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.822441413314971,-0.217958279791476,-0.0472716980183711,0.190575758417472,-0.0154766260896215,0.00219584764354299,1.03334173055086,-0.144292519683588,-1.17991324524915,0.0319257767167814,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.19536371511121,-0.0749099152324421,-0.0579668391195276,0.572535443880983,-0.0348678485591876,-0.000156503664949251,1.04889194248463,-0.0622387546145441,-1.17554972424429,0.0437157190922686,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.455833459323835,-0.105084106176395,0.00703176198077479,-0.479905816376512,-0.0204358855606452,-0.00221537163035795,-0.265390109800409,0.0822310412553186,0.739969200385653,-0.098617559917892,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.455730335806201,-0.0769359500624168,0.0792183275963358,-1.36848139738511,0.00588665715104852,-0.00323917068674495,-1.39012519882645,0.14818244604711,0.833579718623575,-0.0578247243226122,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.867652455371687,-0.074421067370092,0.034208068819108,-0.372769562182168,0.0357041912600424,-0.00609277060597174,-0.276142200718445,0.0601237357652817,0.745807053476531,-0.0302056676656615,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.415511913533,0.0858225528582024,-0.0404123819974359,-0.314065106028421,-0.0402128196464675,-0.00187132387395995,0.826307426624127,-0.204506425122123,-1.89386683136113,-0.0399304613077208,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.20198873109362,0.123344745755864,-0.0309396957502723,0.787894184545874,-0.0111411563305071,-0.00422924302792111,0.987145644162944,-0.212954044567256,-1.59497654173736,-0.0666432902832077,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.68688034883994,0.0518115223018756,-0.0110820010355108,1.22620045676313,-0.0474605169508182,-0.00291523465079619,1.00262926492196,-0.206371305960428,-2.18819785169305,0.025859614644545,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.29143418820739,-0.0502752777436518,-0.0409992035664704,-1.3428344172897,0.00482412024612167,0.00039039089108197,0.0698680601485711,-0.0295251830171408,-0.567072949888565,0.0275772532347214,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.17234930045444,0.00750916518614592,0.00405728127496227,0.342201148915855,0.0143276274076305,-0.00333542920836193,0.829492949766578,-0.104770270159121,-0.814211247695466,0.0465812630523797,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.0535692386333,-0.166096666666887,0.0290232319466688,-0.986884820920811,0.00526529711031021,-0.000631705925222349,-0.177961326908896,-0.0356766959671197,-0.363521429437062,-0.0280753054280981,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.64885739494864,0.176692673234275,0.0877012527218192,0.622118109783835,0.0371810412410811,0.002807889125822,-0.443368049126178,0.0487893500767968,-1.93009207919686,-0.0188640155711112,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.874095942106904,0.0830430650370087,-0.0621820448110914,0.598798027524689,-0.00091508896866177,0.000591891687314178,0.143953739875143,0.159338303674021,-0.966107669535924,0.0624575700415335,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.610620966025666,0.189139818312492,0.0721454107855467,0.036176502145552,-0.015551617524296,-0.00234915799105854,0.795047133768074,-0.0142855848660778,-1.1566451825675,-0.135850197269425,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.18074240342625,0.0600987762366637,-0.0940553773482725,-0.0224937476310085,-0.0804029018982675,0.0112306101713067,-0.360850458485652,0.122864764198763,-2.83217359430755,0.00390290516803045,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.01647190707495,0.0460830843876607,0.088777265611589,0.397816164929737,-0.079414531062767,-0.00173522456841864,0.000612777800284015,-0.0421295735545393,-3.26388487850878,0.000168995316182828,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.12927575214617,0.190206291948184,0.0755000835832614,-1.45510155017301,-0.0577567694658452,0.00141970624802676,-0.09523770484489,0.0197949472667092,-3.35979089664568,-0.0048171478781986,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.537023756386004,-0.313063211793837,0.035543182731959,-2.1741143540848,-0.0737395375725338,-0.00377933481103955,-1.62227291692346,0.181741501937373,-3.41121592266759,-0.103254453893156,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.297233585770389,-0.0339982737020744,0.0482461223147604,-0.690853726273321,-0.0563742132521963,-0.00146729863214251,-1.56762418812924,0.0369173095060986,-3.661141155122,0.0305858022610637,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.67196059655115,0.239047244554451,0.0555276970493231,0.0944201824977537,-0.0683609044921232,-0.00281557823172903,-1.49647660838595,-0.108939548011177,-3.27405828195189,-0.0406967839840062,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.4982394653423,0.00057299978328193,0.0341991896150168,-0.411796492286038,-0.0804040469628911,0.00873847183776298,-0.111985353546587,-0.218279172908265,-1.33269153376902,0.0314215396278021,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.70966716209873,-0.038772435468593,0.0171206515871487,-0.259420945153352,-0.071365237870693,-0.0012280609756648,0.0243081492688688,-0.142553163296788,-1.06772691769893,-0.123177416965868,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.1365495851863,0.0098614999153159,0.0235463327208968,0.000650802963164887,-0.00800680828808886,9.83540387475253e-05,-0.582296850772227,-0.0705318084178829,-0.797587250849094,-0.0303505170576741,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.25339534652842,0.0505756637148012,0.0971060189165366,-0.318590948114368,0.0265264694783482,-0.00202492765562789,-0.17912696168629,0.00308484581333271,2.3713242524469,-0.0169146676569211,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.3614122026055,-0.150158327614774,-0.0633009914530717,0.683813269513791,0.042406303667275,0.00330040313583499,-0.688504931942092,-0.180323783742516,1.06055925671593,8.38125903901282e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.28411756078699,0.0610179347710027,-0.0198952006382659,0.354766266303008,0.118331208621339,-0.00446802482118493,-0.239616591596359,0.0317679777777648,2.98137762170731,0.00140041608971464,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.828482465897719,-0.0319544504185172,0.043072846723075,-0.340885693226306,0.0168682543884415,0.000682563272627381,0.313036296067838,-0.0052913708523453,3.04832953573944,-0.0210639802222765,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.14386369458014,-0.156118375902116,-0.00683715633138854,1.11091765896612,0.058862488547673,-0.00383493761724954,0.137869210954394,-0.0742626520741496,2.89439290110514,-0.0115632068989876,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.09293557357619,-0.0572576565943751,-0.00381703557624852,0.136636309157616,-0.00366925509198257,0.000777648073693505,0.113955042515509,-0.0644267832395942,2.30446230564741,0.0122276413684368,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.95177542932332,-0.0240109803662825,-0.0220441922825645,-2.91200215539866,0.0272338300598838,-0.00630871822579315,0.141390561719806,0.140448775077096,0.122191942949909,-0.0635322501763158,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.27794158310733,-0.209779680513061,-0.0468753376840029,-0.207086872355492,0.0252082232412514,-0.00681294120953709,-0.494165735931427,0.17555490879467,-0.416985837592526,-0.0330171016344927,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.59625859258307,0.134545869038619,0.0947134675506085,-0.515054194650296,0.0105424804503311,-0.00650669875477082,-0.116260450369105,0.147978513029874,0.0249657603698834,-0.0612078720291292,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.27117964616216,-0.0804141802500954,-0.0757684288229876,-0.747400630730909,0.000170012027673749,0.00034276753722151,-0.0845762599970152,0.111857850392622,0.784842104668454,-0.0853129060426284,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.15150771066795,0.0441051348557803,0.100579369612838,-0.371780215471414,0.0141527134219297,0.00147863390896484,-0.586484935835538,-0.0585913925821569,0.796657697595608,-0.168411665848944,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.237472801791726,-0.105505276414395,0.061613364558401,0.806313287049658,-0.0139714281139636,0.00247539660491756,-0.652887387675512,-0.0784811837486734,0.722923171829777,-0.0220219798837269,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.307857354174935,-0.0545759316809726,-0.136488443138155,0.270037937566464,0.0368166955066691,-0.000510516593726091,-0.452526123472363,0.0993105337471531,-0.840611738856905,0.021112560572996,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.43469277090942,-0.0552529191520565,0.0825716097799423,-2.05259112357554,0.0142549918134236,-0.00236536519338163,-0.589119074114995,0.0685385156583375,-2.15989103011537,0.0230691871040217,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.32020847994412,0.0325471691607529,-0.121724528411722,0.246777113237848,0.000198514078489254,-0.00450134234049571,0.679055048738566,0.115456620230063,-1.69619803362823,0.0724814796233641,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.49805400775735,0.056610538697168,-0.0175342594688781,0.0150960065225625,0.0306079115305344,-0.00623281486204319,-0.00206912584406904,-0.168559280948214,1.9247480016596,-0.0133977173427267,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.932409381651434,-0.216891553233409,-0.036795200454184,-0.34671834533364,0.00843268285496901,-0.0098400294905932,-1.10391344133573,-0.0612848010913824,1.93989035272766,-0.057805105164323,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.554751229291496,0.00565063247902878,0.138557745637624,-0.798742227570733,0.00264572278800745,-0.00149205065749457,0.146401200302363,-0.136626637180621,2.49833426897913,-0.139824575789605,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.78771490514899,0.0247476216872745,0.173864687834925,0.436420089544581,0.0428863378613906,-0.00189260616379117,-1.19176626509095,-0.0682976741186572,-0.616643046225979,-0.0578924247368093,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.501810062023266,0.0797234465999743,-0.0117612489735594,-0.875061678471183,0.0576282071268999,-0.00773268514802602,-0.201302461708292,-0.277097667342375,-0.398360362357074,-0.12041776716676,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.93379098204225,0.120280556634984,0.0242114426752655,-0.192572601284829,-0.0331094661968736,-0.000850704564807432,0.44660025863491,-0.363762547003644,-0.937207160845863,-0.00755609484029542,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.6597483000681,0.0842726194263148,0.0071462174619881,-1.75465138727762,0.0587754488866539,0.00414768273584184,-1.40633983312579,0.0190079892253246,-0.325741221077754,0.0115844281659393,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.8842203486345,0.0382383451400445,0.0341318390509388,-0.600398669072253,0.0153956857720585,0.00220532195231265,-0.492358961011135,-0.319316721147356,-1.57341070515117,-0.095795960157067,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.60486802196665,0.0419997894687168,-0.00832149563451201,0.350104555518839,-0.0369723683109955,-0.00089487603662237,-1.22847182643305,-0.127499418536596,-0.870247531539134,-0.0472222407251908,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.27250381423975,0.243596826291678,-0.0352777191380046,2.71536702454873,-0.0425245102748155,0.00110213765988707,-2.50171709283764,-0.0975634170136401,-3.03090368080448,0.0121317948387537,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.16009197335263,0.110325293707861,-0.132409925396658,-0.643886092143152,-0.00230621441824308,-0.00397685082008016,-1.93239688165329,0.184758286186934,-2.29230300063521,-0.0621701565722825,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.32385686962339,0.1823534854882,0.0849410410390486,-0.278548569262987,-0.00780341767559278,-0.0034507132407153,-2.38509079695906,0.0997876054446736,-2.85817024539546,0.0326371891867206,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.635852854145662,-0.117533262103813,0.00757728897706811,0.66764733557097,-0.045502486990963,0.00555266901464457,1.23835726596926,0.155474276054704,-0.564261465825394,0.0534864670335569,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.49278344651118,0.0163832191767888,-0.0725800468328158,-0.810389287002496,-0.00390313195916381,0.00437282673454665,1.08483897519886,0.159594976459987,-0.818655240946357,0.063886515093176,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.848213177787312,-0.0152277406993966,0.0894792648242179,-0.628437481787708,0.00659645528580999,0.0036918352896569,1.16398655355342,0.155678470551234,-1.54135070078088,0.0700533697473468,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.38094873735912,0.107933486546876,0.163073093403957,-0.449003785656688,-0.0199525329727921,-0.00599864566833738,-0.39883282528816,0.195402154434988,-0.0617585561124807,0.149401778033328,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.986960655832495,0.0200523298695673,0.00227094975227859,-0.940424787480253,-0.0682131999429751,-0.00031446603936615,0.655492068096518,-0.0304763742097778,-0.00749209321735567,0.0527560054493562,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.27342449096871,-0.184437528694661,0.0157729696469837,-0.794473649719282,-0.0898372228523057,0.00323961039007281,1.25983224298037,0.00168919430089104,-0.214501068802522,0.0762817306105115,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.489434517363746,0.00741223187197301,0.108533875634788,-1.30972288485409,0.0403476698607284,-0.00634327545989708,1.04439752272927,0.257563620206824,-1.08750449147114,-0.181108897031823,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.371585187796131,-0.0475260074887577,0.0766563256529329,-1.32931732673526,-0.0353268483009455,-1.22800721410877e-05,-0.0991969164826338,0.15780194070459,-2.66420240059533,-0.176116758247156,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.3472508694724,-0.0332196655525248,-0.0509686319190084,-0.490215917450462,-0.0214492062333314,-0.00337640095158277,0.702702252310142,-0.0496140674785472,-1.34272408335687,0.105525409219097,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.44677580190084,-0.177236367975751,-0.149937280782341,-0.627449453492123,-0.0125287658845075,0.000586036112736863,-1.51554519588157,0.122078750765856,-0.403552477295475,0.0347693525285233,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.71744744047386,-0.0685737240302334,-0.195479046041775,1.03839969572386,-0.019615396916068,0.000763748436069092,-0.141758040740844,-0.0717398205367452,-0.508293461987905,0.000856296574715164,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.81889469132577,-0.111615364283574,-0.0188953518501922,-1.92849139840451,0.00189782918955839,-0.00320255492912836,-0.0846564788329944,-0.0758883745199556,-0.975764704155309,0.0836273239895528,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.33545472706675,-0.0752919293918121,-0.0424502992813399,-0.311229484064178,-0.0640037637267588,-0.00439420577663507,-0.277463197376922,0.15862668030835,-1.75750185052371,-0.112912198928638,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.97458390120893,-0.173110410495715,0.0706187436912674,-0.0565478434297433,-0.0717122736539464,0.00116970666175819,-0.122671698787641,0.242050932417459,-1.76517834262298,-0.11073527041586,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.63051366419597,-0.167282768239011,0.0668048300965501,0.31863384981544,-0.0443347417717463,-0.00353768374080504,-0.645921407676854,0.162093531954662,-2.23234705899633,-0.189881656266549,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.606056758528932,-0.0145921559403091,0.0609081484833266,0.00931819551811808,0.0215754174836995,-0.00214647669455567,0.791463918966111,0.00231925314735887,-0.967668406782092,-0.00888146717797871,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.199456498061638,0.00293371929123395,0.0164510982177798,0.374983192206228,-0.039975141692608,0.00334357719475936,0.78786594105895,0.0654311041860623,-1.07355303470352,-0.0127648213007486,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.179123954404407,-0.0541246024138199,-0.0076292587845917,0.6970451669486,-0.00470664508067209,-0.00346704467488971,0.789390711909554,0.0801934081977145,-1.31246386696641,-0.0372344225302526,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.68727333814077,0.086110827048531,0.0557273414519669,-0.687461778425791,-0.00669181874603275,-0.00190187732792749,-1.21683335467928,0.18304151649918,2.85162712261345,-0.031866265249615,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.24563073606434,-0.128211608353293,-0.0133974205413069,2.10850407787957,0.0672053234688272,-0.00257587048324933,0.00692861927444266,-0.24609727609815,1.55411207153608,0.040972438276224,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.22151990496307,0.0994043425414407,0.0252870685861559,-0.290747376766107,-0.0133448320041483,0.00507236157608753,-0.785658535394385,-0.0775847941139714,2.04805758808993,-0.115497229593508,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.15062358860679,0.0105614593106815,0.0366336454032668,0.700905018141459,0.00372379590847149,0.00323429522239754,1.52804327585979,0.248098128994034,-1.43830951460343,-0.0504006296133196,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.04525976197141,-0.10732007418452,-0.00905193691175951,-0.614556210781598,0.000940271680068605,0.00213818122948622,1.57567830011898,0.248607331455494,-1.24134127019846,-0.0143111550150989,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.558635058240447,0.0046277187182156,-0.0475119028158111,-0.357694611058461,-0.0161080475332769,0.00131289341165631,1.05671818066899,0.18044615036398,-1.49609165422812,0.0671777129536093,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.614889604903978,0.0695943297829177,-0.0184068835591453,-1.71243190776415,0.00408330411878133,0.000937499531540143,0.427489776224875,-0.0890039486602891,0.571666630079453,0.0205421949981167,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.23194150883402,-0.0309051572575868,-0.154146058515589,0.823503920210622,-0.00704913181122002,-0.0102763223068771,0.575878474085772,-0.225870354409501,1.27919107903798,0.11855858233049,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.22693441100762,-0.0370467999924885,-0.153133991240855,0.219661628566994,-0.0258603419979018,-0.00398748211385282,0.54238666907017,0.0867545938790142,-0.445761395482751,-0.0910860068650768,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.499563004513357,0.123517420188299,0.122221163874825,0.236647256016533,0.00922522731726794,0.00186671644845868,-1.43986697855905,0.0260153416573397,1.19597154066398,-0.00899834137385044,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.84768234619811,-0.0687822548232775,-0.011475305974662,1.20601197666134,-0.0173764233298206,0.00170463577538876,-1.62992590886984,0.0426734778388561,0.142145443503564,0.0439861196414507,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.10160486258175,-0.0266162536414517,0.131448312183518,-1.22982464867801,-0.0522517349996257,0.00409920345488732,-1.61237825262301,0.041356135260209,0.910000843540645,-0.0229861506572041,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.8534512946272,0.0332235431664249,-0.0211781177084851,1.62448146518001,-0.00026969915910513,0.00782280518611327,-1.51869491465636,0.0214612383453233,-1.79908752555945,0.0362946983559094,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.55358602350088,0.0864282689921075,0.0530431807630715,0.361226641549067,3.65072041788039e-05,-0.00274623556626875,-0.767187014450764,-0.0537317543009569,-2.35332093301405,-0.115990322049866,0,0,0,0,0,0,0,0,0,0,0,0
