rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,116,5.79466333396838,-0.206663288286387,-0.197503457131286,6.20287720463263,7.43118118645252,0.00130306921578005,4.98580826968847,-0.348815856367087,6.26399074925418,-0.00824421824079252,373.712344228828,-1.7098828506607,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.02533637343901,-0.0762997435039044,-0.0656814747226876,0.0200553697531369,0.0285326316914132,-0.000891685235416578,0.906783017094986,-0.197542718975466,0.987589737392906,-0.00402705629998528,49.2460808340615,3.54766427659902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.96675746951822,-0.165387840541904,-0.184916464711796,3.70379363070026,7.40034302763873,0.00213261823160514,4.52679991268737,-0.351111953201874,5.57522152505969,0.0492514574605356,438.223353596026,-4.41957274732315,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.19743050898885,-0.0350242957594215,-0.0530944823031979,-0.495600279938183,-0.00230552712237486,-6.21362195914817e-05,0.447774660093888,-0.199838815810253,0.29882051319841,0.0534686194013428,113.75709020126,0.837974379936573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,6.60194354418262,-0.299235938712508,-0.129898032581564,9.7956149429718,7.35403285722661,-0.00441337820074985,4.6675619450051,-0.0917603690347894,3.43680519940438,-0.14782374271841,349.299028845788,-5.6692234316466,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.83261658365325,-0.168872393930026,0.00192394982703439,0.476976950823706,-0.0486156975344958,-0.00660813265194648,0.588536692411614,0.0595127683568315,-1.83959581245689,-0.143606580777603,24.8327654510213,-0.411676304386873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,5.30174562011564,-0.0548866994928069,-0.0368844249774831,6.0502144274944,7.35002203633341,-0.00438912537456666,4.32466723325351,-0.0780899779514939,4.16324153574411,-0.176020400808685,327.293290557671,-4.49851430565715,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.532418659586275,0.0754768452896753,0.0949375574311149,-0.00486416594051953,-0.0526265184276964,-0.00658387982576328,0.245641980660029,0.0731831594401269,-1.11315947611717,-0.171803238867878,2.82702716290385,0.759032821602573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.25361236052962,-0.0812113697555437,-0.161460418080463,6.05589597603777,7.32489704475271,-0.00231804640187152,3.99155442580857,-0.0666357590634907,3.43950391784904,-0.123364598576328,410.845168348959,-7.19402734232987,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.51571459999975,0.0491521750269385,-0.0296384356718646,-0.00392554093692632,-0.0777515100083974,-0.00451280085306814,-0.0874708267849154,0.0846373783281302,-1.83689709401223,-0.11914743663552,86.3789049541921,-1.93648021507014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.6518950974663,-0.253270649428198,-0.212759281649306,6.53359106459819,7.38580288882712,0.00113611468169391,3.57227256538398,0.0124309501908755,2.31167581398491,0.162683611728692,303.535992019563,-12.0517491744515,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.11743186306307,-0.122907104645716,-0.0809372992407076,0.0719988455370189,-0.0168456659339897,-0.00105863976950271,-0.5067526872095,0.163704087582496,-2.96472519787636,0.166900773669499,-20.930271375204,-6.79420204719177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,7.32431447990746,-0.315229019208518,-0.225578884456877,17.5548995377287,7.36274011696298,0.00187258197611583,3.84465202311857,0.0354718292774922,3.14661543897049,-0.0387489158763026,251.608477053351,-4.47052501079519,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.55498751937809,-0.184865474426036,-0.0937569020482787,1.06037520697223,-0.0399084377981271,-0.00032217247508079,-0.234373229474916,0.186744966669113,-2.12978557289078,-0.0345317539354953,-72.8577863414162,0.787022116464535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.86304490352853,-0.160679223586844,-0.131967761959905,2.74209505346317,7.37062320593376,-0.00253454396783591,3.86313020857044,-0.234620202419454,4.02209446947725,-0.0818837987369053,298.32838433755,-4.29284646835242,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.90628205700084,-0.0303156788043622,-0.000145779551307179,-0.796235633635481,-0.0320253488273483,-0.00472929841903254,-0.215895044023048,-0.0833470650278328,-1.25430654238403,-0.0776666367960981,-26.1378790572167,0.964700658907303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.16280995070062,-0.166203269873036,-0.117297448556069,6.05439350002822,7.36299883212884,0.00375566020724512,5.62049732542258,-0.107861714848318,4.50854129112788,0.0284466046061493,231.484763516473,-17.4968223017521,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.606517009828747,-0.0358397250905539,0.014524533852529,-0.00417367307616745,-0.0396497226322667,0.00156090575604849,1.5414720728291,0.0434114225433031,-0.767859720733397,0.0326637665469566,-92.9814998782944,-12.2392751744924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.08482810194674,-0.214612855750775,-0.105121721026059,5.85310344154102,7.37899631543872,0.00357627660872599,5.47188547512228,-0.117820468332793,4.727447991777,0.000354925864636519,241.923853998604,-17.8285380166288,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.315501141417369,-0.0842493109682932,0.0267002613825392,-0.0379858565118421,-0.0236522393223835,0.00138152215752936,1.3928602225288,0.0334526690588283,-0.548953020084276,0.00457208780544376,-82.5424093961632,-12.5709908893691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.60090278881788,-0.231701814818407,-0.143866952460781,5.78316755909213,7.39555475616279,0.0027055819316132,5.63140360187157,-0.126702867152629,4.17331585259173,0.0302146289926951,230.889188243158,-17.3811191592153,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.168424171711488,-0.101338270035925,-0.0120449700521829,-0.0500063267362454,-0.0070937985983166,0.000510827480416573,1.55237834927808,0.0245702702389915,-1.10308515926955,0.0344317909335023,-93.5770751516085,-12.1235720319556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.83022847032075,-0.0916253490081781,-0.156021350133539,8.58078761155168,7.38079984623131,0.000624266899649299,3.22569678666514,-0.110304105505565,5.17860740383299,-0.212601156101027,549.777200052075,-7.42541915599909,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.93909849020862,0.0387381957743041,-0.0241993677249405,0.344567825588746,-0.0218487085297987,-0.00157048755154732,-0.853328465928348,0.0409690318860556,-0.0977936080282813,-0.20838399416022,225.310936657308,-2.16787202873936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.953570327468,-0.143910718943994,-0.175380713937315,2.37101324772384,7.36666830534336,5.06254508548225e-05,3.14201137282081,-0.0900226355683831,5.75233218232902,-0.253582275327689,523.602879634333,-2.68500240442026,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.81575663306137,-0.0135471741615116,-0.043558731528717,-0.941640485449255,-0.035980249417749,-0.0021441290003418,-0.937013879772677,0.0612505018232377,0.475931170467748,-0.249365113386882,199.136616239566,2.57254472283946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.22908937775211,-0.196408822839692,-0.13915481107822,3.58072773165654,7.37780266182256,-0.000677428961862527,3.19122839089082,-0.0928334964028928,4.90877502869369,-0.199827098594802,530.805656977699,-2.31310331286299,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.54023758277726,-0.0660452780572099,-0.00733282866962204,-0.529391823162582,-0.0248458929385444,-0.00287218341305915,-0.887796861702667,0.058439640988728,-0.367625983167581,-0.195609936653995,206.339393582932,2.94444381439673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,6.19884262953543,-0.112411742241103,-0.142146838540008,3.07056237209621,7.38627932704733,-0.00590508157746503,3.75694914063906,-0.171089693478017,4.34594111795413,-0.0690009966094305,347.725268691938,-12.3666354945515,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.42951566900606,0.0179518025413796,-0.0103248561314099,-0.683097151999893,-0.0163692277137795,-0.00809983602866165,-0.322076111954426,-0.0198165560863965,-0.930459893907147,-0.0647838346686233,23.2590052971711,-7.10908836729174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.45630340437628,-0.0221633563227422,-0.141667446811092,1.90943557118731,7.36506629857121,-0.00217805679355126,3.98824088441828,-0.212965437387052,4.55601690976225,-0.104552760556691,299.930088780117,-7.59671585781671,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.68697644384691,0.10820018845974,-0.00984546440249393,-1.15815019399751,-0.0375822561898937,-0.00437281124474788,-0.0907843681752083,-0.061692299995431,-0.720384102099025,-0.100335598615884,-24.5361746146498,-2.33916873055698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.12521770720816,-0.0630396314678351,-0.148606131306199,4.82493665602617,7.39295628048942,-0.00672926752708019,3.47692904305782,-0.133907212405241,4.87487232440362,-0.0767872881810532,340.674569428091,-13.2433338819366,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.355890746678787,0.0673239133146471,-0.0167841488976013,-0.231160273496213,-0.00969227427168384,-0.00892402197827681,-0.60209620953566,0.0173659249863801,-0.401528687457651,-0.0725701262402459,16.2083060333244,-7.98578675467685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,7.23993054761133,-0.305761783312699,-0.211026540440262,5.61356290589978,7.43429416669394,0.000185892019453776,5.92022811167718,-0.0630447808331196,7.1878142814057,0.0192338979097595,209.052022310235,-11.5781697500723,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.47060358708196,-0.175398238530216,-0.0792045580316639,-0.0797722628808577,0.0316456119328343,-0.00200886243174285,1.84120285908369,0.0882283565585013,1.91141326954443,0.0234510598505667,-115.414241084531,-6.32062262281261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.94964456443183,-0.160329249938186,-0.0981773754881208,16.9321130447014,7.44955719807355,0.00289277030341442,5.94682604111942,-0.162381173258721,6.50078297573389,0.0994270614250352,245.440342549809,-4.7937366636959,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.18031760390246,-0.0299657051557042,0.0336446069204772,1.02425411911403,0.0469086433124462,0.000698015852217797,1.86780078852594,-0.0111080358671002,1.22438196387261,0.103644223365842,-79.0259208449577,0.46381046356382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.02387066209181,0.0504497816848987,-0.0571030082065,5.84578544593068,7.44879987247507,0.010315561158264,6.11624097587078,-0.351421370437534,7.27256259270223,-0.00689763171124565,239.663860943821,-5.28526982699724,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.745456298437563,0.180813326467381,0.074718974202098,-0.0392369149046876,0.0461513177139583,0.00812080670706738,2.03721572327729,-0.200148233045913,1.99616158084096,-0.00268046977043841,-84.8024024509462,-0.0277226997375113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.91536030295303,-0.0980128106005604,-0.143991417457692,3.29031024131208,7.45290873856996,-0.002379798829142,2.96740363839436,-0.242034808311017,4.02286998310061,-0.0320115946577676,255.182710546868,-9.77246615082626,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.146033342423664,0.0323507341819217,-0.012169435049094,-0.613976021313627,0.050260183808847,-0.00457455328033862,-1.11162161419912,-0.0907616709193965,-1.25353102876067,-0.0277944327169604,-69.2835528478991,-4.51491902356654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.39409861322592,-0.158045636065399,-0.172399860704191,16.4889591594985,7.44428308438135,-0.00248724157364759,3.03436848068042,-0.221398695993014,4.27475089970652,-0.0408901437776914,301.7598161429,-11.698252345329,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.375228347303448,-0.027682091282917,-0.0405778782955935,0.997733135166381,0.0416345296202385,-0.00468199602484421,-1.04465677191307,-0.0701255586013936,-1.00165011215475,-0.0366729818368842,-22.706447251867,-6.44070521806925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.90504304626703,-0.16175289427719,-0.249019127691635,3.40409953631751,7.44591877357473,-0.00202963460168428,3.60364370593746,-0.254931031601392,4.15645132800254,-0.0617464614278748,289.149270642125,-11.061543715782,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.13571608573766,-0.0313893494947078,-0.117197145283037,-0.579977428646294,0.0432702188136247,-0.0042243890528809,-0.47538154665602,-0.103657894209771,-1.11994968385873,-0.0575292994870675,-35.3169927526419,-5.80399658852227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.23299275057717,-0.159930334227079,-0.104291943810733,7.47252286908319,7.39947304384005,0.000697832559183303,4.78583478323523,-0.334418771940101,3.6245451964292,0.0366591070948053,360.410934119746,-5.38385403244403,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.5363342099522,-0.0295667894445968,0.027530038597865,0.206274795687697,-0.00317551092106161,-0.00149692189201332,0.706809530641749,-0.18314563454848,-1.65185581543207,0.0408762690356125,35.9446707249788,-0.126306905184302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.14322004532321,-0.144252268485612,-0.0889294712578271,12.6093359007281,7.38272083469239,0.000372072723274167,4.62397450690229,-0.322489009834184,3.37780204579831,0.0349884840754992,333.97178542146,-4.46110797000376,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.62610691520616,-0.01388872370313,0.0428925111507709,0.729479604179547,-0.0199277200687158,-0.00182268172792246,0.544949254308805,-0.171215872442564,-1.89859896606296,0.0392056460163064,9.50552202669343,0.796439157255964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.36788438151072,-0.183883873840629,-0.0568764680881107,3.41777187276254,7.38399845081607,0.000248430335303408,4.34609058354858,-0.313451887969235,2.8363262715605,0.0695859220895345,320.433775921889,-4.40762662901339,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.40144257901865,-0.0535203290581469,0.0749455143204873,-0.575969040351801,-0.0186501039450357,-0.00194632411589322,0.267065330955091,-0.162178750577614,-2.44007474030077,0.0738030840303417,-4.03248747287751,0.849920498246333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.78394853097006,-0.238896169391189,-0.10912205810135,4.07090368976773,7.41165054440054,0.00768504449920557,3.85099998494688,-0.207866873995452,6.05649534574412,0.0749895839678467,349.008335293122,9.00480001551957,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.985378429559306,-0.108532624608707,0.0226999243072478,-0.401092868310303,0.00900198963943222,0.00549029004800895,-0.228025267646601,-0.0565937366038314,0.780094333882849,0.0792067459086539,24.5420718983555,14.2623471427793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.0800999217253,-0.265762163294478,-0.156170447736062,11.66997174975,7.40756911159909,0.00799750600794897,3.51575583844309,-0.167627660815303,5.83712629625935,0.0658122627043165,468.52570673988,2.5266711990715,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.689227038804066,-0.135398618511996,-0.0243484653274644,0.652061145620928,0.00492055683798664,0.00580275155675235,-0.563269414150391,-0.0163545234236822,0.56072528439807,0.0700294246451238,144.059443345113,7.78421832633122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.10358098402977,-0.284404054228851,-0.164565786777025,3.73863370604844,7.40075823356155,0.0064973152600125,3.44091325986558,-0.164719978725052,5.88461191484088,0.0758118498539423,443.793601820124,-2.67309144841053,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.66574597649959,-0.154040509446368,-0.0327438043684274,-0.486237654473528,-0.00189032119955801,0.00430256080881588,-0.6381119927279,-0.0134468413334311,0.608210902979607,0.0800290117947495,119.327338425357,2.58445567884919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.39319509541959,-0.11454702156542,-0.133416619736869,13.16981509061,7.35679369068744,-0.00202640480010798,4.68804456427453,0.11423823142145,5.95778388927768,-0.0544742438403659,475.547026048004,-16.8911022287565,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.376131865109784,0.0158165232170621,-0.00159463732827078,0.772969595543709,-0.0458548640736645,-0.0042211592513046,0.609019311681045,0.265511368813071,0.6813828774164,-0.0502570818995586,151.080762653237,-11.6335551014967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.65755085022214,-0.182942780467283,-0.08977450675098,10.0845811773408,7.40149175688003,0.00381398862957043,4.78261826496956,-0.360240254548408,5.64968869462595,0.0256499021191089,577.812634432821,-7.06116116032335,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.888223889692774,-0.0525792356848008,0.042047475657618,0.506049761360404,-0.00115679788107492,0.00161923417837381,0.703593012376074,-0.208967117156787,0.37328768276467,0.0298670640599161,253.346371038054,-1.80361403306362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.66125711170936,-0.247269690169033,-0.150941895432139,8.27150052254996,7.39291372679537,-0.00103512885848764,4.59611701338978,-0.273965603216342,5.11162047913004,0.0821639096896414,502.381304989375,-2.00470777056168,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.89193015117999,-0.11690614538655,-0.0191199130235405,0.30785805432343,-0.00973482796573855,-0.00322988330968426,0.517091760796291,-0.122692465824721,-0.164780532731236,0.0863810716304486,177.915041594609,3.25283935669805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.33635473037832,-0.302072884611886,-0.0988460915087155,4.77570953043135,7.43455116414987,0.00405671082635667,2.09525582304304,-0.143598082713382,7.87480515841789,0.0291206035739039,437.357077283182,5.99143110920368,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.567027769848951,-0.171709339829404,0.0329758908998825,-0.241415324261879,0.0319026093887569,0.00186195637516005,-1.98376942955044,0.00767505467823862,2.59840414655662,0.0333377655147111,112.890813888415,11.2489782364634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.97768187489613,-0.337848766013811,-0.147491673089849,5.35665353263823,7.4223791009193,0.00667629876152056,2.50970404103583,-0.0776983099438876,7.9593994658687,-0.0130139395219947,488.799487126944,-14.4494635383041,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.208354914366762,-0.207485221231329,-0.0156696906812511,-0.126618440741203,0.0197305461581934,0.00448154431032394,-1.56932121155765,0.0735748274477332,2.68299845400743,-0.00879677758118743,164.333223732177,-9.19191641104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.31197674320532,-0.339113840579339,-0.138392141320652,10.4555359470221,7.43944282161374,-9.46502998794827e-05,2.26170252457254,-0.219184298966878,8.12715816996709,0.0476453984478555,461.778222179578,-8.44015564835013,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.54264978267595,-0.208750295796856,-0.00657015891205387,0.542173713919447,0.0367942668526302,-0.00228940475107611,-1.81732272802094,-0.0679111615752569,2.85075715810581,0.0518625603886627,137.311958784811,-3.1826085210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.71510091091582,0.0460669539303511,-0.113828121561099,4.06876443211367,7.41246327600884,0.0126096196409095,5.15339225930694,0.131272432532115,6.95538348211703,0.143791881511637,255.470242637663,-3.75148561608441,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.05422604961355,0.176430498712833,0.0179938608474994,-0.401618505884536,0.00981472124773664,0.0104148651897129,1.07436700671345,0.282545569923736,1.67898247025576,0.148009043452444,-68.9960207571042,1.50606151117531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.84661865437862,0.0653767052646778,-0.256451985733516,2.8108907413952,7.39089839827424,0.015105528918376,4.98801796409223,0.11933510650228,6.6383666836418,0.150327177216866,293.857604364429,-5.3465540275848,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.92270830615075,0.19574025004716,-0.124630003324918,-0.771456456980903,-0.0117501564868689,0.0129107744671794,0.908992711498746,0.270608243893901,1.36196567178052,0.154544339157673,-30.6086590303375,-0.0890069003250789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
