rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,149,1.41327224913189,-0.141937633567449,0.135215531913352,-0.592147147143426,0.019544225308965,0.00470277085748019,0.77233916640346,-0.16608691385723,1.60530242744579,0.0730367095096114,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.647769591147402,-0.0127169574376984,-0.0230129041367815,0.0867412628355031,0.0326141997613307,0.00671657390360918,-0.135364175756317,-0.0730381609855657,2.64719387069503,0.00190557446350175,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.90550280793796,-0.0260062490294907,-0.0054103541676172,0.802968098197304,0.0133870741938331,0.00137012463632524,0.536637662743924,0.0804337375178833,0.211569091525182,0.00574087594512373,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.12841728338951,0.0181309568464358,-0.00257749027994081,0.335817851784946,0.0372503880460524,0.00127973165835515,0.549130808434207,0.103083932720234,-0.123758109521897,0.0504285053968435,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.78817589181604,-0.0620076342679714,-0.00180141516369842,0.952184057968052,-0.0128881310401523,0.00562163003406997,0.450595451602929,0.138863872443702,0.161076772525282,-0.0831976160203972,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.49213748699192,0.150387021413843,-0.0310928820134541,0.0796676419431932,0.0603610473158209,0.00150300867208095,0.117666934054724,-0.240976404429865,0.942556974531959,0.0518606796811418,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.724802149064,0.170027135921694,-0.130286298005884,-0.212183500557249,0.0821001617958244,0.000789898759109265,0.57887251306461,-0.259338654577398,0.659355182496774,0.0645485429141224,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.51333214631276,0.168149140258628,-0.0222403111473142,-0.0786994039021529,0.0210648140928411,0.00211621080313833,0.146771351070907,-0.245698069110307,0.692466440948562,0.0804309143591749,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.711359425476993,0.150652139874507,-0.0021460977512722,0.425245200966214,0.0113610936103905,-0.00887272400798566,-0.621823163754857,0.111564516321016,-0.303917565823881,-0.143740798814505,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.08734875158349,0.156209108567069,-0.000274134333534071,0.365739077236947,0.0573398298566445,-0.0102673709251349,-0.676676630830549,0.0814204161450394,-0.746337097726262,-0.144054587113177,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.45989714095689,0.128088890011275,-0.0318739740730594,0.485722623226055,0.0557376748209197,-0.0107387007560213,-1.07203725740081,0.0973216037858959,-0.390963873090076,-0.140728005929488,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.68254314605823,0.00711388975104166,-0.0577972935701548,0.727036590247932,-0.023539241441668,-0.000297897965101166,1.23186541447271,-0.0277620969637724,2.46498537205815,-0.0742665504466616,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.387606866828071,0.109064263847457,-0.0294554100823493,-0.284766210480962,-0.0204482620500848,0.000185254358452683,0.882202136529347,0.00176746960566082,2.280494944777,-0.0481526660060771,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.553013149742209,0.0675206750760862,0.0327395857652442,-1.96169222455969,-0.00635654223276561,0.000574528526738127,0.667134480419626,-0.0190518712873385,1.61449490250783,-0.0386702596933281,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.419042300236163,-0.054310330625662,0.0928238906171381,-0.872633797593739,-0.00646266185748434,0.000550796586511828,0.266978247387918,0.160038977756088,-0.214390486931084,-0.105578042125513,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.39980890668431,-0.0648910685323727,-0.11778817704315,-0.822838563686244,-0.00826841590019001,-0.00450629426014536,1.01521557611918,0.0946321200086476,-1.48420874221251,0.0421209325411024,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.28024018958412,-0.00983308857705192,-0.00829902120825671,1.05638431121374,-0.0108463517466122,-0.00631838605180367,0.577371809633187,0.1855489003629,-0.496088485837687,-0.0471226511511543,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.18590157817614,-0.00312725012012319,0.00374391338484356,-0.000863560702483834,-0.00120439151993779,-0.00418220202961525,-0.31088098307909,0.0427106048991286,1.55467371386289,0.0698876573119056,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.54615273939253,-0.0121517194350093,-0.013843869198515,0.998277674243637,0.0234294953301166,-0.004051250409238,-0.520260121522052,0.0621132356656851,1.40666032596826,-0.0179736351761843,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.97415339337978,0.0364310207341766,0.0184277665188376,-0.832096164144486,-0.0217204745150443,-0.0020007071847792,-0.973087462627143,0.0950253365231387,1.13523593040528,0.0113081310715714,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.02425249942717,-0.0967525590493739,-0.0657146103822396,0.0296430372428564,0.0602476679088317,-0.000241795384545062,-0.568135139302964,-0.124669023716741,1.1195572434841,0.00328773203334263,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.86733805571778,0.0442058401016546,0.0501632149641514,-0.497933920347838,0.0576231759599803,0.00117179322873793,-0.559542979930447,-0.0290405892676466,0.741964398888791,-0.0816058857904755,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.20562851488029,0.00390943146996953,-0.00906380163922862,-0.292383480385166,-0.00215117310385438,-0.00107414530026104,-0.974122920737048,0.0172938652779014,0.191029494012738,0.156409273649515,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.56417817562092,-0.0224728210823043,-0.105944079077274,0.151575561378611,-0.026308355029725,0.00692055446250129,-0.743177532238864,-0.117978406816332,-1.35399350773608,0.0122801784114597,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.84266489061599,-0.0219008537172085,-0.0067625119527677,0.372947145206062,-0.0389410383508135,-0.00521656923377965,-1.49080992793487,-0.116364461970651,-2.29628112713503,-0.0458678686717717,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.3293402367154,-0.178098306756533,-0.0026758276190206,0.153743127433283,-0.0818440768088244,0.0044179748608879,-0.724099183845096,-0.00690417980092597,-2.19010379628659,0.17551390087984,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.05045483439837,0.110770376582117,0.157262139927605,0.329075511646245,-0.0339947993199345,-0.00571539436594264,0.629561793453064,0.176281125580687,0.0216562083968244,-0.135501231131998,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0377260842282645,0.00424139677173196,0.0225573044962803,-0.327437403438195,-0.0891150198887489,-0.00185494819392119,0.732118233576093,0.255042869907974,-0.589714423742563,-0.0730811056991973,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.45617738067811,0.161000992036143,0.0758658162716298,-0.1144094332955,-0.0449683606519216,0.00330250016890828,1.78937387741852,0.175446471418375,0.490015166445281,0.0540166429593733,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.48295763299576,-0.0811124228756641,-0.0562660732570939,-0.466577345751954,-0.0209556623728746,-0.00364195693434764,1.72736455023995,0.0236724085184403,-0.111413377778283,-0.023040740592475,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.767003339868375,-0.0881790506870836,0.0460787500529043,0.621009059160488,-0.044137485148398,-0.0025536424556996,2.33311916286828,-0.119367418579495,0.741155317699334,0.145922393525517,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.49266125132315,-0.0879861965702517,0.00534449267642653,-0.531906264702911,-0.0208784265587134,-0.000994357969007511,0.943325071396217,0.211617572756263,-0.751622741628933,-0.0146790207740658,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.06218302754328,0.221401220333955,0.00639954024314898,0.119083843203863,0.024181144031779,0.00416867039209347,0.00786181291473298,-0.143644042254895,-0.742673899519469,-0.0432084474571401,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.17930498245041,-0.133016228969901,-0.0439809628547796,0.899634396511984,0.0218952671642842,0.00363006114582641,-0.0280521932474009,-0.141952300440633,-0.40011038665881,-0.0145601157650429,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.00724318958612,0.0507311679695467,-0.0136287802162376,0.462025395748864,-0.00152137347288228,0.00545438341265081,-1.18107801187109,0.125663463663016,-1.5850967929306,0.0246142262963892,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.66561391511458,0.11818839417117,0.0500736858927968,-0.902278460441219,0.0135934265887814,-0.00325206260284204,-0.0484394755652957,0.0870589102965721,-1.91676505214577,-0.0621218540763712,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.70605352744006,0.0630883893671246,-0.0029492224432256,-0.953448278246047,-0.0365278392090609,-0.000663980846939871,0.208057606342539,0.0622068436957411,-1.72596064818867,-0.0588684434253,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.68125163354868,0.00102405351489826,-0.0377065658227969,0.0777811406487821,0.0241605096852249,-0.00344607645741428,0.191377408063986,0.0687471944214565,-2.59151566810529,-0.00900095560501368,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.117810670809969,-0.136604608929926,0.0310771307287977,0.310559734166254,0.0151050596248163,-0.00243977905739568,-0.621116398234311,-0.0102967300039683,-2.22733475251648,-0.186753686696581,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.648871789320117,-0.00191642366654057,0.0624048786941273,0.293712356213464,0.0698001417350964,-0.00612497185206733,-0.587674776812706,0.0597417578158082,-3.54797881068555,-0.028008159396403,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.848248535539414,-0.145326469282908,-0.0427286410372042,0.798995193281912,0.0447170420253196,-0.00362392585876963,-0.618128042626271,0.0659548416518847,-2.54199220968944,-0.158732235905273,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.74145106115223,-0.0815690865702579,-0.0512976124460236,0.519383673339479,0.0359285839565473,7.6070920665864e-05,-0.815851119656261,-0.117168305410259,0.950310644832689,-0.107869372277293,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.00410320953869,0.0724449674547033,-0.0721309928747345,0.119899235814904,0.0156113173860399,0.000278371825417869,-0.365916604604746,-0.248581743192489,0.76242164516691,-0.140834956711712,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.78233150162197,0.0526688102676281,-0.0556791913161804,-0.224208475052924,0.0669494648298103,0.00056541333949516,-0.17657203831455,-0.109825684858157,0.0673473795217365,-0.0652561082416871,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.25344153466316,-0.0557758924971452,0.0874224867529653,0.311446108392026,-0.0243145648973737,0.00157126711269037,-0.2378760678092,0.213013742714694,-1.90499623314493,-0.0998575609611738,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.518938350220074,-0.0104314525928812,0.0519431034200893,-0.486671124568821,-0.0402191095820426,-0.00216775983612399,0.204631228686829,0.0840403861703189,-2.57272522418557,0.110464489997481,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.404356633772785,0.0376652314192657,0.00993134025940584,0.840734192364839,-0.0466592468339595,0.00124853815180955,0.396570598977964,-0.269720725745832,-3.18182200120781,-0.0652567750627964,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.678335799066655,-0.258114210332104,0.0172666265975585,-0.226181642574551,0.0331224250511903,-0.000998769709864853,-0.317618272576242,-0.0145734177808706,-0.455709826544466,-0.144659269235666,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.627137357702374,-0.0921427005442716,0.035276457401566,0.437437211580552,0.0246057929929799,0.00158688801905207,-0.50421315523782,-0.028389845787845,-0.635772728888992,-0.14737882658368,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.50764595465855,-0.0587732720594119,-0.135252567994871,-0.380665122080939,0.00143703242672633,-9.94631709364414e-06,-0.902054116783892,0.132987822023299,-1.16229300798289,-0.121955841708389,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.99054467504968,-0.223234987855549,0.00850676769325004,-0.924405542202421,-0.0318211371637274,-0.00144473495232061,-1.24605959847293,-0.159002271116855,1.0441903736957,0.0111894942254537,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.15498941735463,-0.0139846330418948,0.0976144641066988,-0.180302271713695,0.021078734342276,0.00062429147785461,-1.60223088949218,-0.216107098800548,1.39045489027315,0.147734277080908,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.212832160526395,0.138744702844573,0.0615164456182085,-0.820117046552941,0.00467569467210538,0.00188156073948767,-0.581221839520718,0.322136661988925,-0.158980364827819,-0.185745191637181,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.5874844476799,0.147371060198774,-0.00362176658496674,-0.310397485229854,-0.0129423166504079,0.00111969658344729,0.0175264112934039,-0.170801838364668,-2.21803452122105,0.0267973967186975,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.790734235347197,0.132350284310288,0.0071409296813901,-0.0108017744123057,-0.0450373255782113,0.00533130670663485,-0.0776118621254938,-0.150263998901287,-2.33051247655322,0.0339213305434828,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.87424699767474,-0.0205214379874419,-0.0481521564372878,0.723506469439333,-0.0372993423490584,0.00421507361181556,0.0621803980485618,-0.173029109966126,-2.25782423808004,0.0132597098486654,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.3593686409934,0.261485298724998,-0.0327184882204643,0.948037143379868,-0.0474747779748981,-0.000895407816396045,-0.738001713726673,-0.131148618278435,-1.85737957659223,0.00647644468282444,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.51399544381054,0.255357168274308,0.0331695953762013,0.982124557311322,-0.0607880215668439,-0.000128667682457966,-0.512483746603466,-0.187666997770034,-1.30663893742808,-0.022058618300036,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.32930381390589,0.241001159509718,-0.0543633703003757,0.864226729965394,-0.0142601395328965,-0.00644847385854822,0.0884783623577272,-0.250948831582317,-0.644540233411917,-0.122144601298633,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.36754348990713,0.0343835722759458,-0.0522867868846045,0.524418781345008,0.048728812286603,0.00230515085500258,0.342653273343274,0.176521167218157,-0.26573652369673,0.127259145597925,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.28925758163508,0.077965553895519,-0.0288337485797851,0.228982404254547,0.0276869079175581,0.00422828033088347,0.857855574742834,0.0861558649469811,-0.262878195935152,0.113841533501965,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.33421152772379,0.0415466834003007,-0.0444312910169939,-0.603936104694071,0.0472255706824596,-0.000838016835367081,1.18591920203158,0.109636293912248,0.289646977157655,0.0540743007880829,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.982799789778,-0.0138616793125076,-0.101076057487515,-0.580928146280983,-0.0460213688489191,0.0004505126539124,-1.59229441397714,0.0543501695278099,2.64003918807537,-0.281682100541264,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.99299011214603,0.0376609960830424,0.0172673863852778,0.572742476297355,-0.0406652828338112,-0.0072611481000806,-0.824679650712747,-0.252462120601515,0.574817386141476,0.0962495119325586,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.94292101675205,-0.0993060384956247,-0.0314385348386653,0.351195083029975,-0.05572781139269,5.38033286123243e-05,-1.21332123034061,-0.146720841110432,0.976805049276267,0.104102135483747,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.715372837333852,-0.0622527907765217,-0.0567195094159304,-0.792293491366642,0.0546635923075751,-0.00868650878545588,-0.918527706279911,0.0301640771404006,-0.353284102748546,0.134871095844922,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.455462801593396,-0.00684503186997401,-0.146650250136202,-1.63041490918954,0.00130504172023826,-0.00202653743360469,0.119646177312259,-0.226505923614735,-0.150702452592999,0.177537576676738,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.949377748042624,-0.108652116040858,0.0378774113904076,-0.495860237276228,0.0296660116424432,0.00272163630442203,-0.609208659964545,-0.06173962320496,0.225028162917249,0.0403063612769295,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.79617686066072,-0.0044831636301127,0.0723938516785699,0.463084788994366,0.0119919475255346,0.00831472980739777,0.561896096340695,0.0487550626432059,-0.297021147324506,-0.0817152767400534,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.76160896059047,-0.00559255799202435,0.0279089921709757,0.437602642493491,0.0604509122308592,0.00287787125663917,2.45804893715293,-0.184052991456214,-0.676853282214114,-0.00969222067107361,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.64344811592791,0.0331974659454088,0.130099930538275,-0.564811878116879,-0.0122768429495785,-0.00128503953207743,0.774481179554813,0.125871446928155,-0.70364142003119,-0.0295695955094811,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.18374596860304,0.0202277045098587,-0.0388771155512875,-0.766115470644659,-0.036519773327738,0.00333640832783133,2.28375773841369,0.166674265872406,-0.688992542665821,-0.0444308841294754,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.296326644751379,-0.0444134468885356,-0.0122457665311564,-0.820704790692647,-0.00707326329579061,-0.00300390764225311,1.65829990435269,0.169727333367326,-0.904631262266565,-0.0702976877915444,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.19488248504557,0.138293614444006,0.0734661896981596,-0.149057199854113,0.00526588191334998,0.000393927242582448,1.87527565924202,0.0999904105002689,-1.23966063409206,0.0389433447812075,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.280502868354546,-0.0814551627178638,0.045445562363286,0.288229727125918,0.0851768379068778,0.00108935230284977,0.495126990987827,-0.0203835192816773,1.55713364443989,0.115533749302335,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.26229560488204,-0.148201689884062,0.0424772195607362,-0.754627160136103,0.0841423279618851,-0.000401673351431133,0.125508222827815,-0.0455563571507084,2.22703507980775,0.0961338263256101,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.90827009687699,-0.0326955531548555,-0.0565903714620137,0.157630692118762,0.0102934944640118,0.00259482370401162,0.378603236594736,-0.219946410908497,2.29847644734623,0.0486957399001082,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.55409902701474,-0.163589645932412,0.0137463043892669,-0.248514159287355,0.0499216496010089,-0.00233452777477852,1.62550192692772,-0.00459418844585002,0.264394514799599,0.0391230307108178,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.05654623921561,-0.121536315862824,-0.0337663177807461,-0.654827905809993,0.00814053104976864,0.00578859545073949,1.40655540048877,-0.14030965578251,0.246652256444067,0.101146440668913,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.09311797988704,-0.134385377084783,-0.0612185726413639,0.459706658586867,0.0259681923176291,0.000277279034495363,0.240628129980034,-0.0883267612118225,0.361996110693097,-0.0184913643026124,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.94030722567228,0.0943411833761053,-0.0137000725273863,-0.0803806152385413,0.0131752490278068,-0.00200393415533726,0.255583856905076,0.0213778788835011,-0.296513475910295,-0.146965654526349,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.60114079082159,-0.104335096307401,0.0311581101891132,-0.630618685020655,0.0103936131230551,-0.000207582686768703,0.0147665530869503,0.110926563787907,-0.890350069637562,-0.122511972224809,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.10873775453826,0.0260103668206169,-0.15359881648249,-0.759545557646681,0.0308996655520977,0.00188430289182958,-0.0328314813745729,0.0873011356797386,-1.10504966945441,-0.144006861675236,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.383553427616945,0.100715956176678,0.0588438487515247,-0.387569613509614,-0.0341953522378073,-0.00127638209953393,1.17974288358849,0.151641117333097,0.55320755163617,-0.0334348558274839,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.838720101109426,0.0211096584490593,-0.036734059405145,1.09886500311929,-0.0111866680582935,0.00336347415979772,1.01276135587178,0.143771540769011,-0.435074649076733,0.121363675299262,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0162756446599319,-0.0101086652615471,-0.0573997534682346,-0.357786376482641,-0.0108172078654674,-0.000411975959474625,1.10316105775494,0.11357910460498,0.951907951339756,-0.0763113152734683,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.88748250315251,0.0934645085148742,-0.0295424900441612,0.308860089593091,0.00204139356477295,-0.0103302145434081,-1.49920121540051,-0.172746863047622,2.03559635071988,-0.0612904188974901,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.89684805439346,0.0319253625057423,-0.128668797623023,0.689706442749167,0.0053562731287764,-0.00304790998068589,-2.01251033896079,-0.0383351970141242,2.02365959831669,-0.0685758389649827,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.384751257298706,0.224990686185739,0.0846934375300071,-1.14339135397005,-0.0187434155031028,0.00167473282507001,-1.21870472220857,-0.150619597527176,1.84679378982338,-0.0051802912208371,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.304134260976114,0.0902799964261576,0.107693921833724,-0.465384315246302,0.0237166330384371,-0.00282348640022688,-0.0447073095957773,-0.122244967245033,-0.396414913862143,-0.0204133605032712,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.02963286895044,0.108337187564376,0.0293972536350077,0.314606987017716,0.0050373657991809,-0.000734206605352274,-0.317563358137829,-0.0995884213227023,-0.802371189392129,0.0740024964362508,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.7946028140614,0.213274596741729,-0.00982736905401438,-0.44894334340772,0.0311780800802879,0.00149597522308622,-0.810891918970439,-0.0544794029067167,-0.824110840704781,-0.0912640369345381,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.874709985975914,-0.052910149397708,-0.0359424056844374,-0.193952811277587,-0.0401740077825865,-0.0069665116232825,-2.69795046566235,-0.214209124477314,0.762666610894613,-0.115465499309104,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.725977702227985,-0.0290351256474424,-0.0937036181485622,-1.51348896598607,-0.0219795249234878,-0.0064307795816896,-2.36234575262516,-0.306363032145676,1.34220678386669,-0.116223523491847,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.711838684322068,-0.0434691049352688,-0.108721936957669,0.214278525129836,-0.0306088370651958,-0.0107126977549506,-2.31070013892877,-0.29762112514797,0.321258331734164,-0.0161276323905636,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.84783891032269,0.168701002423861,0.0101452536855912,0.234769617694039,-0.0493886372468753,-0.00509461797036697,-0.726452585570263,-0.00736898312403517,0.467703146432053,-0.171861220991289,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.79904100051346,0.0452634310542796,0.00648717553015615,0.733642540415112,-0.0504061486785776,-0.00172132204119036,-0.380072215389598,0.0396966833455046,0.551894320677783,0.0399475682293644,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.38638467530412,0.237503964653303,-0.0984410048423759,0.466047246017598,-0.0654506114570301,-0.00274103558961814,-0.608681799251142,0.208854011453903,0.688704004627038,0.00519831165528177,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.32171133416874,-0.0847369445037873,0.0124616598541824,-0.838812019147483,0.0460088199521325,-0.0077025772460925,-1.82239951786697,0.187230283239153,1.82896564110848,0.0694337606222852,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0415923689870219,-0.116123276848488,-0.0658121419402881,-0.0754927599344022,0.0387629698191212,0.00325846688948382,-2.27095716133564,-0.135328207443368,0.068849590243337,-0.139412832616303,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.127820948618621,0.0649155638818281,0.0882185327565173,1.24391765196566,0.0734685580819425,0.000447973291563229,-1.98419691971553,-0.141473567814635,0.602774018751218,0.0132983675853554,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.787118001835942,-0.0628216559727319,-0.0122364218733568,0.386266986827961,-0.00761574812156507,-0.00437459453378658,0.443762633507379,-0.15443736015005,-1.16465717470515,-0.159974351446758,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.34002230966524,0.0833825988100263,0.0154535701118428,0.628392111936687,-0.0495444203589539,-0.00155094314023357,1.11546555415199,-0.186020004151791,-0.550472215109557,-0.209881518333781,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.388424388900167,0.0255776322664159,-0.182657312863223,0.262366292405022,-0.0493374328584775,-0.0020157964000452,0.913590541604004,-0.197625985355958,-1.34270056377429,-0.168641492156726,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.062517338334807,-0.0622853250893567,0.0773163204219476,0.373913387261085,0.0344626482909094,0.00197675487008287,-0.0799769008418174,-0.06644240411752,2.59627119143969,-0.0250132762308222,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.891917275528777,-0.0628837229683259,0.0881459539266066,0.50816756528322,0.0534282681893101,0.000695545089947581,0.185262795485177,-0.0377433550489517,2.70932974543354,0.0107573705377006,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.643055610588012,-0.0401918793543329,0.0491972966126793,0.542348451269706,0.00905568968493498,0.00329459514157473,-0.309526283879369,0.0103258520400787,2.73669937659213,-0.00773021552673847,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.792816903994,0.00269835592702636,0.178237910475522,-0.31332757295822,-0.0198797554400905,-0.00137543057959628,0.956784061481625,0.196707688646129,0.271720364576793,-0.132468845340021,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.41775921560516,0.0313776331094377,0.199565704145707,-0.645538526714187,-0.0494299393484869,-0.00258324159365184,0.662731611705496,0.170741895016317,0.604046148334995,-0.106184542905841,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.02833736144409,0.0873669307562787,0.130881726263505,0.953025222638788,-0.0225598894861516,-0.0037786965992186,-0.155066408192654,0.249342192406107,0.287552129821577,-0.093966824971504,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-4.27066727539321,0.111616639464354,0.0544865687944362,-0.584282304277515,0.0200547627692789,0.00317000855827617,1.62273416489402,-0.0403122550584961,1.29887253547888,-0.208766070308006,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.1209095959536,0.0827038292978561,0.00106157484053385,-0.646546424413877,0.0115987702512452,0.000799041199229249,0.441467324926353,0.0709899038310786,0.732279783736191,-0.0327211030828239,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.89689817337917,0.0132297644437984,-0.029241165687592,0.440071409958628,0.00794193261553833,0.00940642541231891,1.01290089081512,-0.13420952764533,1.43666366541178,0.0397735478042173,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.17971881827878,0.0120562978381395,-0.0248726720690479,-0.339754563008002,0.0226219376876786,-0.00883178053944068,-0.127053268057689,-0.112379767220945,-2.27538512899825,-0.00437626208548923,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.7681681481374,0.0415920694757253,-0.011397131261123,0.968565253836797,-0.0133566569731753,-0.00580307226036883,-0.433220679652272,-0.0377623706992282,-1.99078169597319,-0.0259318473830801,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.82451855708582,0.0896616040713625,0.0195947418029104,-0.00964806560844234,0.00707450469330073,-0.00909345447047793,-0.554559778963986,-0.0882278723976454,-2.85413466011866,0.0580398696885094,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.59802581340666,0.0937332984847547,0.100058617366911,1.16539087845196,-0.0085546795643916,0.000320617186899764,2.18658001908407,0.0378171642961173,-0.972577290396368,0.116093700895304,0,0,0,0,0,0,0,0,0,0,0,0
