rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,268,26.9278606396778,-0.438431733250975,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-65.8509783780697,0.307508604967083,0,0,0,0,0,0
3,268,66.8491704709076,0.340087465476698,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-25.92966854684,1.08602780369476,0,0,0,0,0,0
4,268,66.2954449015279,-1.69686081037494,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-26.4833941162197,-0.950920472156883,0,0,0,0,0,0
5,268,77.0666999139963,-1.41514179544096,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-15.7121391037512,-0.669201457222902,0,0,0,0,0,0
6,268,65.3767822929599,-0.568550451806852,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-27.4020567247876,0.177389886411206,0,0,0,0,0,0
7,268,101.129325075966,-0.72570805584849,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,8.35048605821827,0.0202322823695674,0,0,0,0,0,0
8,268,86.3952900218938,-1.20970084315982,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-6.38354899585376,-0.463760504941762,0,0,0,0,0,0
9,268,46.8715514093273,-0.741411843766761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-45.9072876084202,0.00452849445129677,0,0,0,0,0,0
10,268,24.6523678790161,-1.83328746225954,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,-68.1264711387314,-1.08734712404149,0,0,0,0,0,0
1,269,95.8508534349744,1.23000761865386,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,3.07201441722685,1.97594795687192,0,0,0,0,0,0
2,269,124.38723889262,-2.71805643932662,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,31.6083998748724,-1.97211610110856,0,0,0,0,0,0
3,269,97.7313829942037,0.736417630719904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,4.95254397645616,1.48235796893796,0,0,0,0,0,0
4,269,102.030359794745,-0.453310279628372,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,9.25152077699711,0.292630058589686,0,0,0,0,0,0
5,269,78.6236799224378,1.13555201541517,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-14.1551590953097,1.88149235363323,0,0,0,0,0,0
6,269,59.9387850783604,0.0341861626328779,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-32.8400539393871,0.780126500850935,0,0,0,0,0,0
7,269,94.8552094830766,-0.138474301847009,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,2.07637046532909,0.607466036371048,0,0,0,0,0,0
8,269,129.571869501573,-2.18200747462143,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,36.7930304838253,-1.43606713640337,0,0,0,0,0,0
9,269,123.78315615582,-2.25347671866275,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,31.0043171380728,-1.5075363804447,0,0,0,0,0,0
10,269,101.65482010317,-0.0877707252400618,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,8.87598108542207,0.658169612977996,0,0,0,0,0,0
1,270,66.8933119025248,-2.68972888892207,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-25.8855271152227,-1.94378855070401,0,0,0,0,0,0
2,270,61.9521382539994,-2.57499418720258,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-30.8267007637481,-1.82905384898452,0,0,0,0,0,0
3,270,78.7422988133029,-2.13548781676493,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-14.0365402044446,-1.38954747854688,0,0,0,0,0,0
4,270,86.4420404188131,-3.17961062893492,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-6.33679859893448,-2.43367029071687,0,0,0,0,0,0
5,270,90.9476553140561,-3.79353388876429,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-1.83118370369138,-3.04759355054623,0,0,0,0,0,0
6,270,67.592390236096,-1.6172794976099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-25.1864487816516,-0.871339159391845,0,0,0,0,0,0
7,270,101.208299169954,-1.44848653318201,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,8.42946015220605,-0.702546194963953,0,0,0,0,0,0
8,270,77.7015071945148,-0.667020901323144,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-15.0773318232327,0.0789194368949132,0,0,0,0,0,0
9,270,85.4474254026326,-1.43219733757296,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-7.33141361511493,-0.686256999354899,0,0,0,0,0,0
10,270,87.213835473167,-2.19211640578193,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-5.56500354458056,-1.44617606756387,0,0,0,0,0,0
1,271,80.1673726106498,0.262855839955279,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-12.6114664070978,1.00879617817334,0,0,0,0,0,0
2,271,113.012675485741,-3.04064387787856,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,20.2338364679939,-2.29470353966051,0,0,0,0,0,0
3,271,69.0818112107824,-0.327963717020701,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-23.6970278069651,0.417976621197356,0,0,0,0,0,0
4,271,79.5384622370403,-1.90486554400633,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-13.2403767807072,-1.15892520578828,0,0,0,0,0,0
5,271,114.747542182773,-1.36489304062353,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,21.9687031650256,-0.618952702405469,0,0,0,0,0,0
6,271,86.7624031400434,-1.61090695757583,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-6.0164358777041,-0.864966619357768,0,0,0,0,0,0
7,271,73.9922356858722,-0.397730351132746,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-18.7866033318753,0.348209987085312,0,0,0,0,0,0
8,271,52.5705663887793,-0.695933454810416,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-40.2082726289682,0.0500068834076417,0,0,0,0,0,0
9,271,71.7103944724558,-2.27802483055198,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-21.0684445452917,-1.53208449233392,0,0,0,0,0,0
10,271,80.6490644672601,-0.525002217821904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-12.1297745504874,0.220938120396153,0,0,0,0,0,0
1,272,76.7049174539717,-0.993257660722148,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-16.0739215637758,-0.24731732250409,0,0,0,0,0,0
2,272,83.1951249197849,-2.24831577545321,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-9.58371409796263,-1.50237543723516,0,0,0,0,0,0
3,272,74.0540020284542,1.39396304097549,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-18.7248369892933,2.13990337919355,0,0,0,0,0,0
4,272,82.1042033738363,-1.392027813553,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-10.6746356439113,-0.646087475334942,0,0,0,0,0,0
5,272,78.7158905208979,-1.71039539347742,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-14.0629484968497,-0.96445505525936,0,0,0,0,0,0
6,272,48.5921768868093,1.80852795527308,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-44.1866621309382,2.55446829349113,0,0,0,0,0,0
7,272,90.9516390034083,-1.67296520107807,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-1.82720001433927,-0.92702486286001,0,0,0,0,0,0
8,272,82.2818765392704,0.9256317714194,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-10.4969624784771,1.67157210963746,0,0,0,0,0,0
9,272,69.0886327444216,-0.794340360288674,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-23.690206273326,-0.0484000220706162,0,0,0,0,0,0
10,272,77.9627732859183,-0.766273346134424,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-14.8160657318292,-0.0203330079163662,0,0,0,0,0,0
1,273,80.6545674714043,-1.11290040761981,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-12.1242715463432,-0.366960069401752,0,0,0,0,0,0
2,273,90.3794299293751,-0.0464257371720673,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-2.39940908837244,0.69951460104599,0,0,0,0,0,0
3,273,74.9019473254918,1.65811052778225,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-17.8768916922557,2.40405086600031,0,0,0,0,0,0
4,273,92.4903450111733,-1.35009576687144,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-0.288494006574226,-0.604155428653387,0,0,0,0,0,0
5,273,94.568933196107,-1.71158117026735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,1.7900941783595,-0.965640832049292,0,0,0,0,0,0
6,273,103.407075505556,-1.50973345121108,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,10.6282364878085,-0.763793112993025,0,0,0,0,0,0
7,273,105.27092735179,-2.52583547504481,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,12.4920883340426,-1.77989513682676,0,0,0,0,0,0
8,273,73.9253096281163,0.740637225709873,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-18.8535293896313,1.48657756392793,0,0,0,0,0,0
9,273,71.8537520041536,0.0507316763584766,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-20.9250870135939,0.796672014576534,0,0,0,0,0,0
10,273,110.972749669601,-1.60280260278862,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,18.1939106518534,-0.85686226457056,0,0,0,0,0,0
1,274,35.0456609974762,-2.48313337221207,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-57.7331780202714,-1.73719303399401,0,0,0,0,0,0
2,274,53.0343792975214,0.332174439302946,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-39.7444597202261,1.078114777521,0,0,0,0,0,0
3,274,87.0735360257419,-0.879024119598129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-5.70530299200566,-0.133083781380071,0,0,0,0,0,0
4,274,66.2482724647051,-0.635785198339075,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-26.5305665530425,0.110155139878983,0,0,0,0,0,0
5,274,76.1180388155194,0.357078743194733,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-16.6608002022281,1.10301908141279,0,0,0,0,0,0
6,274,41.1513314492393,-0.745598029434479,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-51.6275075685082,0.000342308783578438,0,0,0,0,0,0
7,274,47.7465643658783,-1.14279157204504,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-45.0322746518692,-0.396851233826979,0,0,0,0,0,0
8,274,41.6665672839556,-2.04662558674568,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-51.1122717337919,-1.30068524852762,0,0,0,0,0,0
9,274,61.4593812293741,0.45800106116178,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-31.3194577883735,1.20394139937984,0,0,0,0,0,0
10,274,98.3760623162028,-0.552335830930604,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,5.59722329845525,0.193604507287454,0,0,0,0,0,0
1,275,126.122607557584,-1.1590779918855,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,33.3437685398368,-0.413137653667445,0,0,0,0,0,0
2,275,137.015920475058,-1.61495947945164,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,44.2370814573108,-0.869019141233586,0,0,0,0,0,0
3,275,120.597504089256,-0.533820047248191,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,27.8186650715089,0.212120290969867,0,0,0,0,0,0
4,275,110.325958272845,-0.232086079375822,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,17.5471192550973,0.513854258842236,0,0,0,0,0,0
5,275,126.685719308175,-0.835576208423747,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,33.9068802904271,-0.0896358702056895,0,0,0,0,0,0
6,275,123.17007555483,-0.702178070081962,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,30.3912365370822,0.0437622681360955,0,0,0,0,0,0
7,275,112.383364768779,-0.287582359370372,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,19.6045257510313,0.458357978847685,0,0,0,0,0,0
8,275,125.493523866997,-0.90971584344748,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,32.7146848492498,-0.163775505229422,0,0,0,0,0,0
9,275,134.167676268715,-0.997074478767189,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,41.3888372509677,-0.251134140549131,0,0,0,0,0,0
10,275,121.166847210341,-0.729261439173622,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,28.3880081925936,0.0166788990444353,0,0,0,0,0,0
1,276,91.3270629574419,-4.6791850318594,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-1.45177606030559,-3.93324469364134,0,0,0,0,0,0
2,276,84.4181057383387,-2.05615245707007,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-8.36073327940883,-1.31021211885201,0,0,0,0,0,0
3,276,70.3603101540871,0.723428306456956,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-22.4185288636604,1.46936864467501,0,0,0,0,0,0
4,276,63.9375912211684,-2.21185890595857,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-28.8412477965792,-1.46591856774051,0,0,0,0,0,0
5,276,40.7598733674195,-1.60954353155222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-52.0189656503281,-0.863603193334161,0,0,0,0,0,0
6,276,101.525230287775,-1.48267066297531,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,8.74639127002762,-0.736730324757251,0,0,0,0,0,0
7,276,100.140796261397,-0.109829973521186,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,7.36195724364903,0.636110364696871,0,0,0,0,0,0
8,276,81.1763045899097,1.19114962731517,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-11.6025344278378,1.93708996553323,0,0,0,0,0,0
9,276,61.9621327629492,-2.19615177795287,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-30.8167062547983,-1.45021143973481,0,0,0,0,0,0
10,276,69.6777028002181,-2.99408903514158,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-23.1011362175294,-2.24814869692352,0,0,0,0,0,0
1,277,123.866365259529,0.94577913296284,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,31.0875262417812,1.6917194711809,0,0,0,0,0,0
2,277,136.776788393164,1.09566363526356,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,43.9979493754164,1.84160397348162,0,0,0,0,0,0
3,277,89.5450811647897,-0.729726727021544,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-3.23375785295782,0.0162136111965131,0,0,0,0,0,0
4,277,104.224457713871,-0.255623260953536,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,11.4456186961235,0.490317077264521,0,0,0,0,0,0
5,277,109.911840907045,-0.215365154514267,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,17.1330018892973,0.53057518370379,0,0,0,0,0,0
6,277,90.8012103506772,0.338932384439073,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-1.97762866707031,1.08487272265713,0,0,0,0,0,0
7,277,96.9840938592104,-0.333457282011279,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,4.20525484146292,0.412483056206779,0,0,0,0,0,0
8,277,106.15059878907,-0.483817202335911,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13.3717597713227,0.262123135882146,0,0,0,0,0,0
9,277,120.651062346953,-1.9008295204446,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,27.8722233292056,-1.15488918222654,0,0,0,0,0,0
10,277,164.36042067566,1.22371227337969,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,71.5815816579122,1.96965261159774,0,0,0,0,0,0
1,278,87.9106289406266,-3.04163592732799,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-4.86821007712093,-2.29569558910993,0,0,0,0,0,0
2,278,84.0086560118692,0.466725227870652,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-8.77018300587834,1.21266556608871,0,0,0,0,0,0
3,278,88.5604700223501,-2.57594485554797,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-4.2183689953974,-1.83000451732992,0,0,0,0,0,0
4,278,73.4258248224156,-1.56583999984532,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-19.3530141953319,-0.819899661627258,0,0,0,0,0,0
5,278,66.3742195606967,-2.18637443280333,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-26.4046194570508,-1.44043409458527,0,0,0,0,0,0
6,278,81.7530297455274,1.68609339113263,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-11.0258092722202,2.43203372935069,0,0,0,0,0,0
7,278,99.6107185233316,-0.091307719002192,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,6.83187950558403,0.654632619215865,0,0,0,0,0,0
8,278,66.3971572190776,0.0965531034202729,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-26.3816817986699,0.84249344163833,0,0,0,0,0,0
9,278,69.1947156144399,0.385944391886484,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-23.5841234033076,1.13188473010454,0,0,0,0,0,0
10,278,82.0083538277661,-1.00057269105881,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-10.7704851899814,-0.254632352840757,0,0,0,0,0,0
1,279,115.034769887807,-0.32167340324271,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,22.2559308700598,0.424266934975347,0,0,0,0,0,0
2,279,78.5801357817954,-2.03082043099996,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-14.1987032359521,-1.28488009278191,0,0,0,0,0,0
3,279,104.832865846143,-2.408838369205,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,12.0540268283953,-1.66289803098695,0,0,0,0,0,0
4,279,61.9778139918344,-0.763384482668542,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-30.8010250259131,-0.0174441444504848,0,0,0,0,0,0
5,279,100.547315174234,-0.975605280565414,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,7.76847615648607,-0.229664942347356,0,0,0,0,0,0
6,279,92.4723792313463,1.51744628279417,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-0.306459786401234,2.26338662101223,0,0,0,0,0,0
7,279,66.9103545671517,0.112041261664991,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-25.8684844505959,0.857981599883049,0,0,0,0,0,0
8,279,69.3331199871203,-2.04843739485717,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-23.4457190306273,-1.30249705663912,0,0,0,0,0,0
9,279,89.695864982928,-1.66306840456047,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-3.08297403481949,-0.917128066342416,0,0,0,0,0,0
10,279,107.793216019286,1.24309028841436,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,15.0143770015381,1.98903062663242,0,0,0,0,0,0
1,280,82.3841459299072,-1.32907739811525,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.3946930878403,-0.583137059897191,0,0,0,0,0,0
2,280,82.0896284360998,0.43798039115,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.6892105816477,1.18392072936806,0,0,0,0,0,0
3,280,74.2847514506935,0.356985833580819,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-18.494087567054,1.10292617179888,0,0,0,0,0,0
4,280,90.5162851149657,-2.77834007798753,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-2.26255390278185,-2.03239973976948,0,0,0,0,0,0
5,280,104.348457714235,-1.78653325749382,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,11.5696186964874,-1.04059291927576,0,0,0,0,0,0
6,280,80.9627225070504,-0.0864534338354441,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-11.8161165106972,0.659486904382613,0,0,0,0,0,0
7,280,104.505726182816,0.981527100797146,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,11.7268871650681,1.7274674390152,0,0,0,0,0,0
8,280,67.2533148953964,-1.03148736667189,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-25.5255241223512,-0.285547028453828,0,0,0,0,0,0
9,280,98.7974789395054,-1.28686353159909,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6.01863992175787,-0.540923193381035,0,0,0,0,0,0
10,280,86.2800916499978,-1.78197086853726,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-6.49874736774971,-1.03603053031921,0,0,0,0,0,0
1,281,88.9320397065992,-1.55686685978627,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-3.84679931114836,-0.810926521568208,0,0,0,0,0,0
2,281,67.9038894083933,-1.56474172902859,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-24.8749496093542,-0.818801390810531,0,0,0,0,0,0
3,281,81.9388957128982,-1.59001838457024,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.8399433048493,-0.844078046352179,0,0,0,0,0,0
4,281,86.4047416189171,-2.30957540923313,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-6.37409739883044,-1.56363507101507,0,0,0,0,0,0
5,281,82.1792601406189,-0.514912941479452,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-10.5995788771286,0.231027396738606,0,0,0,0,0,0
6,281,107.383657902449,-0.870276213883639,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,14.6048188847018,-0.124335875665581,0,0,0,0,0,0
7,281,46.5353733308737,-0.953444682037932,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-46.2434656868738,-0.207504343819874,0,0,0,0,0,0
