rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,269,3.0681637457951,-0.201481057125532,-0.0830961883393891,1.29718028003602,7.39566513067152,0.00800665584136984,4.16818574114384,-0.120666892834544,5.8885884864943,0.00729321481840509,5.87628163578731,0.0885962932543128,5.51858257135688,-0.222523285035558,235.235403975024,-4.55921927325525,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.50948018973528,-0.0790149398066222,0.0485836845339892,-1.4105400380621,-0.00403745051765902,0.00572767265651571,-0.0286017738765842,0.0195246708573842,0.687930559793229,-0.00419323902918816,-1.1310485458974,0.120049126752587,0.34020331647416,-0.157735350936969,-106.664914579914,-0.0294164373624959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.92242166915353,-0.21448380870706,-0.165090608094868,1.84228478011692,7.43204273762284,-0.000840964740007016,3.81054963624673,-0.0243873268837732,6.04917061350851,-0.0590186593084296,6.80938349465699,-0.0762261717846783,5.16610681411724,-0.169352218258705,209.966948068716,4.11884826149054,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.65522226637684,-0.0920176913881502,-0.0334107352214895,-1.05972640181356,0.0323401564336629,-0.00311994792486114,-0.386237878773698,0.115804236808155,0.84851268680744,-0.0705051131560229,-0.197946687027725,-0.0447733382864045,-0.0122724407654768,-0.104564284160116,-131.933370486221,8.6486510973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.71293984290656,-0.101581065325652,-0.18886343677282,3.66775953579328,7.3762770920779,0.00682033159542843,4.89064113912936,-0.127708991135905,5.04686956648899,0.0823691023218444,9.06326346756485,-0.0835596595852668,5.63620859940854,-0.0260572494228404,318.061779963689,-3.2434689132355,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.86470409262381,0.0208850519932577,-0.0571835638994419,-0.37115193651488,-0.0234254891112773,0.0045413484105743,0.693853624108939,0.0124825725560233,-0.153788360212081,0.0708826484742511,2.05593328588014,-0.052106826086993,0.457829344525823,0.0387306846757487,-23.8385385912482,1.28633392265726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.61746394907356,0.00117054337349939,-0.11155985753241,1.15142036837688,7.40094399251526,-0.00147105550693863,4.61424034237621,-0.0812261513292493,4.38238094610181,0.0461396876855035,8.3027145538756,0.00176523055016582,5.01624633621749,0.0471839840322843,328.163630975809,-11.7775376010463,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.96017998645681,0.123636660692409,0.0201200153409685,-1.52973664825246,0.00124141132608191,-0.00375003869179275,0.417452827355785,0.0589654123626791,-0.818276980599263,0.0346532338379103,1.29538437219088,0.0332180640484396,-0.162132918665227,0.111971918130873,-13.7366875791287,-7.24773476515351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.73728926501099,-0.248860104173355,-0.185952253214524,8.86525492622917,7.38663260125344,-0.00431841872771809,5.32508326891209,-0.295689755638372,5.31533425955589,0.0464776123718273,7.59815258365819,0.0820444038439843,5.62571889522444,0.113739584864052,283.518985678899,2.54924176745581,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.840354670519389,-0.126393986854446,-0.0542723803411452,0.511406764144684,-0.0130699799357412,-0.00659740191257221,1.12829575389166,-0.155498191946444,0.114676332854813,0.034991158524234,0.59082240197348,0.113497237342258,0.447339640341727,0.178527518962641,-58.3813328760385,7.07904460334857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.38243207064493,0.0312131702543283,-0.20477892572911,4.65140516512311,7.4269514817184,-0.00110946675643965,3.29412849430561,-0.275424631158571,6.00592092208929,-0.0491613222394582,7.1087291051404,-0.0823041180363565,4.50611926659068,-0.0496112380955082,471.260510767278,-4.01830418509832,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.195211864885444,0.153679287573238,-0.0730990528557321,-0.133563571453622,0.0272489005292158,-0.00338844994129378,-0.902659020714813,-0.135233067466643,0.805262995388214,-0.0606477760870515,0.101398923455688,-0.0508512845380827,-0.672259988292035,0.0151766960030809,129.360192212341,0.51149865079444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.65738914291865,-0.0108537106630674,-0.104063780210456,11.6497878552848,7.45132572047739,-0.00258796830186719,3.61402387963831,-0.310065011870591,6.20550246904673,-0.04699129562512,7.19461486129566,-0.0609119816132761,4.76214080724841,-0.0683620535971453,469.881255248015,-3.94400754125584,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.07974520738828,0.111612406655842,0.0276160926629225,0.784555038547251,0.0516231392882078,-0.00486695148672131,-0.58276363538211,-0.169873448178663,1.00484454234565,-0.0584777494727132,0.187284679610946,-0.0294591481150022,-0.416238447634308,-0.00357411949855624,127.980936693078,0.585795294636917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,4.2750260570182,-0.0217703948183131,-0.211195717140616,14.086692288486,7.44275130098869,-0.00349462322837564,3.94519830425544,-0.310639224766306,7.06646012851402,-0.0825538577918265,7.22332354957523,-0.0697797986089358,5.04630917325777,-0.0636514929209423,420.3320231251,-1.07237965894164,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.30261787851217,0.100695722500596,-0.0795158442672373,0.974497610936567,0.0430487197995051,-0.00577360641322977,-0.251589210764983,-0.170447661074378,1.86580220181294,-0.0940403116394198,0.215993367890518,-0.038326965110662,-0.132070081624948,0.00113644117764676,78.4317045701625,3.45742317695112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.81560220706439,-0.013238475065731,-0.16900475953874,2.70639702273335,7.46308207797047,0.00309677653928274,3.35567391588846,-0.283842600243981,6.86776409246973,0.0941394486088281,6.80854844833782,-0.0781031983336277,4.99701817228925,0.220129585787165,401.379828330314,-8.30317022788033,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.76204172846598,0.109227642253179,-0.0373248866653621,-0.675114693051848,0.0633794967812911,0.000817793354428614,-0.841113599131968,-0.143651036552053,1.66710616576865,0.0826529947612348,-0.198781733346892,-0.0466503648353539,-0.181361082593463,0.284917519885754,59.4795097753768,-3.77336739198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.76887431818705,-0.328678629634611,-0.0456748677271173,4.65265805800397,7.43666029724018,0.00485498100719057,3.1493755001348,-0.268297194337269,8.18726783392072,0.0202595660506502,6.80307117168517,0.0165403597581202,4.7514124004079,-0.0218017665157939,465.037229006295,-6.66954616774033,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.808769617343321,-0.206212512315702,0.086005005146261,-0.133294249790948,0.0369577160509982,0.00257599782233644,-1.04741201488562,-0.12810563064534,2.98660990721965,0.00877311220305698,-0.204259009999538,0.047993193256394,-0.426966854474818,0.0429861675827952,123.136910451357,-2.13974333184757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.93679245864115,-0.249843904365484,-0.0609931476387431,1.28077286071894,7.44392230146033,0.0067523997655336,2.18564092367819,-0.170445732541006,7.22219049488946,-0.0124547860844909,6.82879062471079,-0.00892315872427505,5.60464211847322,-0.166274665664984,372.233266110704,0.69009080735897,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.64085147688923,-0.127377787046575,0.0706867252346352,-1.42326923829599,0.0442197202711521,0.00447341658067947,-2.01114659134224,-0.0302541688490774,2.02153256818838,-0.0239412399320841,-0.178539556973925,0.0225296747739988,0.426262863590506,-0.101486731566395,30.3329475557659,5.21989364325173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,7.78101548257002,-0.235028977108127,-0.188648990554963,2.64254182881225,7.45675656668049,0.000572728303438718,5.43519237280128,-0.203141253750348,7.97186753748318,-0.08823386495829,6.61462280494021,-0.0333306785944751,5.2819109101083,-0.148118811715107,272.779100717166,-7.12230682719534,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.20337154703965,-0.112562859789218,-0.0569691176815847,-0.698991663557648,0.0570539854913044,-0.00170625488141541,1.23840485778086,-0.0629496900584198,2.7712096107821,-0.0997203188058833,-0.392707376744505,-0.00187784509620129,0.103531655225581,-0.083330877616518,-69.1212178377714,-2.59250399130258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,8.00171249973313,-0.137353504988657,-0.123756380475192,3.70246301875549,7.48050473286654,-0.00138925019007232,5.61871110455555,-0.212603910683009,8.5127869979018,-0.110371421195369,6.77406027710105,-0.0328307296981794,5.20257425426029,-0.14847828977111,302.588884480497,-8.53300260572863,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.42406856420275,-0.0148873876697479,0.00792349239818621,-0.3617346525241,0.0808021516773536,-0.00366823337492645,1.42192358953513,-0.0724123469910809,3.31212907120073,-0.121857875042963,-0.233269904583667,-0.00137789619990556,0.0241949993775776,-0.083690355672521,-39.3114340744411,-4.00319976983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,8.02390411202083,-0.178991341567397,-0.126010770563123,3.4218020849224,7.43249307960077,0.000553158634585884,5.12948336049013,-0.192363973991111,7.30660265944829,-0.0535750373826602,6.23924648249988,-0.0088923787866954,5.25102572570584,-0.145539634683691,335.526452172017,-9.77445777866161,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.44626017649046,-0.0565252242484871,0.00566910231025508,-0.440565593737889,0.0327904984115852,-0.00172582455026824,0.932695845469707,-0.0521724102991823,2.10594473274721,-0.0650614912302534,-0.768083699184833,0.0225604547115784,0.0726464708231207,-0.0807517005851019,-6.37386638292094,-5.24465494276885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.84012592997069,-0.129528236522255,-0.178275136231665,7.32630561454926,7.44673479502965,0.00582642770711886,2.79020874302564,-0.137603179509969,5.27470451542669,-0.0398565070878744,5.69111764554722,-0.00895917350006436,4.54016337439587,-0.0623332572417015,290.926356857654,-8.70843151589267,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.262481994440319,-0.00706211920334522,-0.0465952633582865,0.320738448462349,0.0470322138404704,0.00354744452226473,-1.40657877199478,0.00258838418195984,0.074046588725615,-0.0513429609354676,-1.31621253613749,0.0224936599982095,-0.63821588048685,0.00245467685688761,-50.9739616972841,-4.17862867999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.92697764523312,-0.075163361685061,-0.15332032924218,10.4466589291737,7.39369283570377,0.00624908182342037,3.50370885940428,-0.267333821816371,5.66814694978325,-0.0316052698629378,5.90981153827879,-0.0499952872189685,5.04180601961335,-0.119066615906411,238.958336079285,0.422631070160869,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.65066629029725,0.0473027556338485,-0.0216404563688021,0.675549276141425,-0.00600974548541,0.00397009863856624,-0.693078655616142,-0.127142258124443,0.467489023082175,-0.043091723710531,-1.09751864340593,-0.0185424537206947,-0.136573235269369,-0.0542786818078219,-102.941982475652,4.95243390605363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.95574877845096,0.0398561341758189,-0.0900659917610033,0.67259165182655,7.42364626461361,0.00424448831930169,3.38124262936462,-0.232745519482772,4.94158879289192,0.0602677914518923,6.11140666795686,-0.148184448515284,4.82449661848288,-0.0367783745658095,269.982676614122,-8.28709289561263,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.37810484292059,0.162322251494728,0.0416138811123749,-2.06734982300005,0.02394368342443,0.00196550513444756,-0.815544885655806,-0.0925539557908436,-0.259069133809155,0.048781337604299,-0.895923513727849,-0.11673161501701,-0.353882636399835,0.0280095595327795,-71.917641940816,-3.75729005971987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.24223876309482,-0.204610553634246,-0.172779515458875,4.4935325318508,7.37460115014478,0.000822515149657811,4.38195237829315,-0.130585049984873,4.5092981265636,-0.0173986207235874,7.91480379568551,-0.129994704862041,5.33795060371507,-0.0322069984518962,483.179574730925,-5.13269774695175,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.33540517243555,-0.0821444363153364,-0.0410996425854965,-0.16809378360417,-0.0251014310443987,-0.00145646803519632,0.185164863272727,0.00960651370705587,-0.691359800137476,-0.0288850745711806,0.907473614000799,-0.0985418713637671,0.159571348832351,0.0325809356466929,141.279256175988,-0.602894911058995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.42969425299931,-0.149207593214102,-0.114256413426732,2.84762715034937,7.39383535416816,-0.00254029996225054,4.57744467604731,-0.168363885341584,3.74459650787637,0.051696524229697,7.43054535613342,-0.0542847359467671,5.28174288974104,-0.0783283565860931,483.362824655668,-2.26070125270215,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.14794968253107,-0.0267414758951928,0.0174234594466458,-0.624246862782331,-0.00586722702102627,-0.00481928314710467,0.380657161026886,-0.0281723216496556,-1.4560614188247,0.0402100703821037,0.423215174448709,-0.0228319024484933,0.103363634858326,-0.0135404224875041,141.462506100731,2.2691015831906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.50539629619837,-0.170899969647248,-0.115854654441544,0.741240091960111,7.41919548004692,-0.00156657514934117,4.29519711490379,-0.140619205289929,4.10229763071011,0.0726262443385695,7.78257999386925,-0.115375457580939,5.06659593679243,0.00335661276281308,493.337758111509,-2.56052925493324,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.07224763933201,-0.0484338523283383,0.0158252184318341,-1.97016362687566,0.0194928988577345,-0.0038455583341953,0.0984095998833698,-0.000427641598000517,-1.09836029599097,0.0611397904909762,0.775249812184539,-0.0839226240826654,-0.111783318090282,0.0681445468614022,151.437439556571,1.96927358095952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.0887313410424,-0.198343134469459,-0.114562828714017,1.07752079056555,7.41667021765726,-0.00259065153878378,4.56752294779341,-0.12672618899889,4.1657169578026,-0.056548608745898,7.90309110544783,-0.0482958839521411,5.39938208209239,-0.123868624087689,371.924674983034,-2.74765031693833,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.48891259448797,-0.0758770171505496,0.0171170441593609,-1.5960700934538,0.016967636468074,-0.00486963472363791,0.370735432772987,0.0134653746930385,-1.03494096889848,-0.0680350625934912,0.895760923763116,-0.0168430504538673,0.221002827209675,-0.0590806899890997,30.0243564280964,1.78215251895443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.21542908146653,-0.246135868930045,-0.131357668902391,7.31764692509169,7.43138676932144,-0.00260219951226848,4.28962579872247,-0.0939192250778786,3.95516181844478,-0.0797464711637618,7.87419669878609,-0.0378686718097713,5.07863202762025,-0.0681168700151231,317.009503363222,-0.853597127551851,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.36221485406385,-0.123669751611135,0.000322203970987062,0.319555886521753,0.031684188132254,-0.00488118269712261,0.0928382837020454,0.0462723386140499,-1.24549610825629,-0.0912329250113551,0.866866517101375,-0.00641583831149749,-0.0997472272624673,-0.00332893591653405,-24.890815191716,3.67620570834091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.17810873184794,-0.312814766097157,-0.182901135182846,6.23215704059537,7.44380971367832,-0.00340068156938324,4.87115888728437,-0.0784077819253756,4.16482604549311,-0.109982326928958,8.17121364354528,-0.106490676713979,5.09031034147894,-0.111208846561477,275.1078265177,-3.1021913385635,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.39953520368243,-0.190348648778247,-0.0512212623094677,0.158989575867674,0.0441071324891373,-0.00567966475423736,0.674371372263941,0.0617837817665528,-1.03583188120796,-0.121468780776552,1.16388346186057,-0.0750378432157053,-0.0880689134037773,-0.0464209124628881,-66.7924920372378,1.42761149732926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.84563289046027,-0.0810074310643473,-0.112749350538803,0.987457377255763,7.31066435232462,0.000949538105004095,4.07358555206274,-0.484127705996141,1.04383865706501,-0.0621772695491037,6.42886807889495,0.0457880397569022,4.76201152837162,0.0969827229034582,282.013458541386,0.495867540108806,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.267988954929897,0.0414586862545623,0.0189305223345749,-1.68335487686288,-0.089038228864565,-0.00132944507985003,-0.123201962957681,-0.343936142304213,-4.15681926963607,-0.0736637233966969,-0.578462102789764,0.077240873255176,-0.416367726511091,0.161770657002047,-59.8868600135511,5.02567037600156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.26154782645873,-0.0619133725754153,-0.11060076539472,17.2767077653379,7.32527536053733,0.000874308129611069,3.60428133705138,-0.305968965230241,1.62030398016918,0.134710669573125,6.92670859843958,-0.0324824768893007,4.77010417552969,0.049458937329829,299.169253774594,-10.7079334560942,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.68390389092835,0.0605527447434942,0.0210791074786587,1.17862629093303,-0.074427220651855,-0.00140467505524306,-0.59250617796904,-0.165777401538313,-3.58035394653189,0.123224215725531,-0.080621583245132,-0.00102964339102687,-0.408275079353027,0.114246871428418,-42.7310647803436,-6.17813062020143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,7.45125444346309,-0.110078993542961,-0.107701708212903,11.1200726943668,7.32885869287061,-0.00469331713535123,4.42104494332359,-0.633640469848325,1.25111747108175,0.133811747895256,6.6475324865715,-0.0152596161184002,4.51245623523293,-0.196520753271628,362.001255584584,-9.51274064632433,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.87361050793272,0.0123871237759482,0.0239781646604748,0.738018894612412,-0.070843888318576,-0.00697230032020536,0.224257428303167,-0.493448906156397,-3.94954045561932,0.122325294047663,-0.359797695113211,0.0161932173798736,-0.665923019649787,-0.131732819173039,20.1009370296465,-4.98293781043157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.80116578604159,-0.201063816790046,-0.00349137469248396,8.08523518806328,7.35263100608478,0.00239825168964624,4.83110792344964,-0.42327622178392,6.41816491521365,-0.0229994715569309,6.30609033787808,-0.0579926973700104,4.82243816022338,0.020093964657594,336.873693933077,-4.67802723645781,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.223521850511217,-0.0785976994711368,0.128188498180894,0.419306650586809,-0.0470715751043995,0.000119268504792109,0.634320408429215,-0.283084658091992,1.21750698851258,-0.0344859254045241,-0.701239843806634,-0.0265398638717366,-0.355941094659333,0.0848818987561831,-5.02662462186066,-0.148224400565048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
