rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,235,1.49213218656156,-0.1154792745665,-0.161477995656676,0.172849509617126,7.4512079525929,-0.00178500502237689,4.16411836351616,-0.0382085088608952,264.203331907245,-8.03175643084487,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.25128847890922,0.0310369854641475,-0.0383544053398791,-2.86769112653277,0.0478030415151203,-0.0042333922033516,0.0687916577798857,0.0987960264437711,-79.3855116754929,-2.71463751214013,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.933169487504905,-0.0590458902874831,-0.0917085934848277,12.4152892114098,7.44528116828512,0.00572627408606914,4.8131106215592,-0.366090149381805,317.009899498142,-8.20032731460986,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.81025117796588,0.0874703697431641,0.031414996831969,1.40657153713847,0.0418762572073366,0.00327788690509442,0.717783915822935,-0.229085614077139,-26.5789440845963,-2.88320839590512,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.9137355678451,-0.113828972598954,-0.0995712478613477,1.93879126311324,7.426056438859,0.00509738636852916,4.23514821632516,-0.288413219546157,268.571028559203,-3.25323297244107,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.170314902374312,0.0326872874316927,0.0235523424554489,-0.450292458229665,0.022651527781222,0.00264899918755445,0.139821510588894,-0.15140868424149,-75.0178150235354,2.06388594626367,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.27185143887457,-0.0662890027333262,-0.0904215957551492,5.13557400833903,7.39341106396763,-0.000632266201070534,4.46365917061252,-0.146282602539793,496.408786143247,-20.3456207276874,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.47156922659621,0.0802272572973209,0.0327019945616474,0.523834443774872,-0.00999384711015594,-0.00308065338204525,0.368332464876245,-0.00927806723512675,152.819942560509,-15.0285018089827,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.14173858699121,-0.152968283935233,-0.156745410748925,1.53150430836994,7.36929169958002,0.00200625270027899,4.57601431322923,-0.165041355739222,442.074798361402,-12.5079543760981,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.60168207847957,-0.00645202390458588,-0.0336218204321283,-0.686106716414505,-0.0341132114977647,-0.000442134480695727,0.480687607492956,-0.0280368204345557,98.4859547786642,-7.19083545739338,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.61185781350226,-0.264549445137678,-0.206819980614201,0.330793336373184,7.36198531885357,-0.00135913157315151,4.94429239123887,-0.240621783006153,344.386713541481,-6.45715092117849,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.13156285196852,-0.118033185107031,-0.0836963902974044,-2.21861863688144,-0.0414195922242113,-0.00380751875412623,0.848965685502604,-0.103617247701487,0.797869958742695,-1.14003200247375,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.77530383432039,-0.204965044726219,-0.123974180440568,7.85566913659035,7.40984374306293,-0.000614975404046228,4.57640982693002,-0.281216854407433,557.623109137472,-13.7692953728392,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.0318831688496,-0.058448784695572,-0.00085059012377138,0.948878277279499,0.00643883198514761,-0.00306336258502094,0.481083121193745,-0.144212319102766,214.034265554734,-8.45217645413449,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.15775579417652,-0.0971864500379809,-0.190973160824576,10.2742917010097,7.4143863820082,-0.000728906999371313,3.86266079741792,-0.0807548656246012,437.492121473927,-13.943897082703,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.58566487129426,0.0493298099926663,-0.0678495705077796,1.21728764692663,0.0109814709304148,-0.00317729418034603,-0.232665908318349,0.0562496696800651,93.9032778911894,-8.62677816399829,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.28484156605818,-0.155195804107356,-0.178047792022066,11.4351770907479,7.44881792088434,-0.00111174798936668,3.7331249578754,-0.0298150379464347,558.282575376612,0.756863545152893,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.458579099412607,-0.00867954407670929,-0.0549242017052698,1.32433713721269,0.0454130098065528,-0.00356013517034139,-0.362201747860868,0.107189497358232,214.693731793874,6.07398246385763,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.23003333438788,-0.149991716146863,-0.0991695878786429,3.43311422808599,7.46914740963771,0.0005568843648148,3.84159830969317,-0.0607808835109273,337.038545160882,-7.65067009964042,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.486612668917099,-0.00347545611621602,0.0239540024381538,0.121110610597456,0.0657424985599304,-0.00189150281615991,-0.253728396043096,0.076223651793739,-6.55029842185638,-2.33355118093568,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.97905306960564,-0.230294172475413,-0.0631591944708571,2.62006918905121,7.45701050442345,0.00411776360171868,3.75290923745618,0.0691625272363988,293.053482249277,-2.99657597566127,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.23563240413486,-0.083777912444766,0.0599643958459395,-0.149156451412161,0.0536055933456669,0.00166937642074397,-0.34241746828009,0.206167062541065,-50.5353613334609,2.32054294304347,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.69477497163818,-0.101532391508453,-0.0987149747665487,4.96715520810864,7.46993138500067,-0.001171795497129,3.79880379972209,-0.0908023302065744,279.784934976465,-7.1946573965973,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.0486456938326008,0.0449838685221942,0.0244086155502479,0.490490106623303,0.0665264739228908,-0.00362018267810371,-0.296522906014178,0.0462022050980919,-63.8039086062732,-1.87753847789256,0,0,0,0,0,0,0,0,0,0,0,0
1,239,6.48333532787488,-0.0429898980582675,-0.0917752309977904,2.08617060457981,7.339900746764,0.00456611950817695,4.63884312465249,-0.14159953088745,417.847425272521,-4.832979421865,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.73991466240409,0.10352636197238,0.0313483593190063,-0.377027038124116,-0.0635041643137857,0.00211773232720224,0.543516418916221,-0.00459499558278334,74.2585816897835,0.48413949683974,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.71267660057081,-0.136584448912146,-0.0944314978784376,4.10455044368864,7.35836995472767,-0.0025916242749983,4.08586022780921,-0.198570933967856,397.196086219577,-4.13469133032077,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.0307440648999755,0.00993181111850136,0.0286920924383591,0.299739045709202,-0.0450349563501131,-0.00504001145597301,-0.00946647792706301,-0.06156639866319,53.6072426368395,1.18242758838397,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.8962372375912,-0.353576654321137,-0.156766311125482,0.18505720054244,7.39820510258057,0.00157843762431375,3.81980961947263,-0.32430480251287,441.878097166036,-5.89290701894731,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.15281657212042,-0.20706039429049,-0.0336427208086855,-2.79944748644384,-0.00519980849720802,-0.000869949556660959,-0.27551708626364,-0.187300267208204,98.2892535832978,-0.575788100242572,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.84569825446964,-0.139504800490175,-0.0554484191232226,3.59710651806921,7.44390916738508,0.00373573687583176,3.43545457863704,-0.0124943144094723,271.671936349279,-6.71332400914452,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.10227758899885,0.00701145954047205,0.067675171193574,0.167772600433818,0.040504256307293,0.00128734969485705,-0.659872127099233,0.124510220895194,-71.9169072334591,-1.39620509043978,0,0,0,0,0,0,0,0,0,0,0,0
2,240,8.49579057725855,-0.341895420897938,-0.120987211864475,7.0546423899768,7.42612022310772,0.00518786253835376,3.72357536557498,0.0430762889893537,242.001267362142,-7.57099055374031,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.75236991178776,-0.195379160867291,0.00213637845232201,0.84132871827233,0.0227153120299359,0.00273947535737905,-0.371751340161287,0.18008082429402,-101.587576220596,-2.25387163503557,0,0,0,0,0,0,0,0,0,0,0,0
3,240,6.16628149037544,-0.284308223822267,-0.146620449361114,0.297119910613342,7.37864018235136,0.00276406214627977,3.76109241607872,-0.0757445937958457,334.273415003062,-9.32413665551215,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.42286082490466,-0.13779196379162,-0.0234968590443172,-2.32597665909271,-0.0247647287264172,0.000315674965305057,-0.334234289657553,0.0612599415088207,-9.31542857967554,-4.00701773680741,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.8025613653184,-0.253624683370643,-0.0872340134560882,2.33181414412116,7.39193625826632,0.00714327085165405,4.9749573053577,-0.262251466314929,438.209647662861,-5.14872312617596,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.940859300152382,-0.107108423339996,0.0358895768607084,-0.265710609620358,-0.011468652811466,0.00469488367067933,0.879630599621431,-0.125246931010263,94.6208040801234,0.168395792528784,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.21712838613118,-0.119894078330584,-0.0973194947356143,2.43142064863828,7.40577447345222,0.00486461783853885,4.94802371960245,-0.275384727905441,380.867961858127,-2.07533214909174,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.52629227933961,0.0266221817000628,0.0258040955811824,-0.223881461278583,0.0023695623744393,0.00241623065756414,0.852697013866176,-0.138380192600774,37.2791182753888,3.241786769613,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.76159388606974,-0.308093337882075,-0.14013250341442,0.88445899852428,7.42755497906832,0.00497469304457787,4.52429967207284,-0.224989537996527,385.805529233261,-3.16297545323274,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.98182677940104,-0.161577077851428,-0.0170089130976232,-1.23513629886871,0.0241500679905418,0.00252630586360315,0.42897296633657,-0.0879850026918605,42.2166856505228,2.154143465472,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.3142275871756,-0.182674130329987,-0.0485927793142765,32.9482169602522,7.39581151294195,0.00308160352456482,2.43461892601618,0.0425103752752281,273.783267266717,-5.3522659071703,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.42919307829518,-0.0361578702993398,0.0745308110025201,2.38257996911538,-0.00759339813582915,0.000633216343590106,-1.66070777972009,0.179514910579894,-69.805576316021,-0.0351469884655629,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.33246802734524,-0.249700201313867,-0.131222885541686,21.5419508140943,7.40021544342099,-0.0024600345767996,3.46172742526845,-0.215652290503799,300.885716043685,-6.06160175301161,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.41095263812555,-0.10318394128322,-0.00809929522488927,1.95764505779845,-0.00318946765679229,-0.00490842175777431,-0.633599280467823,-0.0786477551991324,-42.703127539053,-0.744482834306872,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.28396049585108,-0.230638927138074,-0.0673147678982189,16.9487521030045,7.40509305200067,0.000899022994604646,2.31356492999423,-0.139768248940004,275.261361881406,-8.63754951143786,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.4594601696197,-0.0841226671074268,0.0558088224185778,1.71783703200329,0.00168814092288283,-0.00154936418637007,-1.78176177574204,-0.00276371363533762,-68.3274817013318,-3.32043059273312,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.58318726543917,0.119897911760251,-0.0758646831078538,4.777095765564,7.37237054265658,0.000831458791024145,3.94065874291706,-0.0311040472640036,487.738529040017,-8.58514031808885,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.16023340003162,0.266414171790898,0.0472589072089428,0.451475604554343,-0.0310343684211993,-0.00161692838995057,-0.15466796281921,0.105900488040663,144.149685457279,-3.26802139938411,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.80420513321935,-0.0349751270061901,-0.250016201256506,28.0420972307081,7.35692735780461,0.000202795888185003,4.2997256122686,-0.118103581253797,468.85253477887,-7.63518994489474,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.93921553225144,0.111541133024457,-0.126892610939709,2.22134967674594,-0.0464775532731752,-0.00224559129278971,0.204398906532332,0.0189009540508696,125.263691196132,-2.31807102619,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.08932601471601,-0.0806331295346153,-0.109758748271819,0.330982126452376,7.38880166090164,-0.00533227927845835,4.30047212291022,-0.0674730513753485,440.239372958473,-8.50763990333874,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.345905349245223,0.0658831304960319,0.013364842044978,-2.21804808056765,-0.0146032501761404,-0.00778066645943306,0.20514541717395,0.0695314839293178,96.6505293757356,-3.190520984634,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.88721640517091,-0.110457744610887,-0.129182953992321,0.832025137940797,7.38213757948489,0.0092803514499011,4.04161734498489,0.0888598964036352,324.747998547803,1.54042792878039,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.85620426029988,0.0360585154197606,-0.00605936367552419,-1.2962498016175,-0.0212673315928882,0.00683196426892639,-0.0537093607513839,0.225864431708302,-18.8408450349345,6.85754684748513,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.80083251962698,-0.281350891259698,-0.157720578783282,1.60435549810067,7.35878144322456,0.00369694223662334,3.5020227459379,0.233259089443801,354.019462848143,-10.1331979434527,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.9425881458438,-0.134834631229051,-0.0345969884664857,-0.639635059751428,-0.0446234678532198,0.00124855505564863,-0.593303959798374,0.370263624748467,10.4306192654046,-4.81607902474792,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.28941984418899,-0.254737827657522,-0.115288121616029,0.685049123809111,7.35885979305881,0.00890697815012145,4.35814235845382,0.176601853498209,323.165606051637,-0.173066629610647,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.4540008212818,-0.108221567626875,0.00783546870076793,-1.49062190657256,-0.0445451180189727,0.00645859096914674,0.262815652717554,0.313606388802875,-20.4232375311011,5.14405228909409,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.16028763094029,-0.278058483988779,-0.168359240707946,1.69495073773373,7.41567933077307,0.00494440844684274,5.24264177168827,-0.152854609538352,313.52822084619,-6.10450672622889,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.583133034530495,-0.131542223958132,-0.0452356503911489,-0.584703499745164,0.012274419695288,0.00249602126586803,1.147315065952,-0.015850074233686,-30.0606227365477,-0.787387807524148,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.51866419323418,-0.172241955488336,-0.0962183935577269,2.13382257802648,7.45548146423277,-0.000128650005782357,5.51202406293107,-0.187144817589368,303.014348457433,-7.35427119228502,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.224756472236606,-0.0257256954576889,0.0269051967590697,-0.354442168016762,0.0520765531549836,-0.00257703718675707,1.4166973571948,-0.0501402822847019,-40.5744951253047,-2.03715227358028,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.89013326663577,-0.137558681550808,-0.144958313170459,19.2922926748728,7.45216394466155,0.00225348206423014,6.06137022140895,-0.213977867896114,371.756797505095,-7.74421066268709,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.853287398835012,0.00895757847983952,-0.021834722853662,1.84734849600995,0.0487590335837655,-0.000194905116744571,1.96604351567268,-0.0769733325914479,28.1679539223574,-2.42709174398235,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.65184995220351,-0.197608843290994,-0.127568123506996,2.45783844598444,7.43239571345075,-0.000603170957518492,4.40923387978736,-0.232257803202322,245.527765420048,-4.90604976541526,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.0915707132672754,-0.0510925832603466,-0.00444453319019943,-0.213074893687145,0.0289908023729666,-0.0030515581384932,0.313907174051088,-0.0952532678976558,-98.0610781626897,0.411069153289482,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.70574530081405,0.0314676363553628,-0.127284688495517,0.310834686866598,7.40413839594244,0.0133774782221056,4.83149201625265,-0.325398487165638,225.294614397856,-5.62379296536976,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.962324635343264,0.17798389638601,-0.00416109817872028,-2.28085123848244,0.000733484864653633,0.0109290910411309,0.736165310516384,-0.188393951860971,-118.294229184882,-0.306674046665016,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.44136734594156,-0.0663016768891305,-0.174098571458634,1.38541114288463,7.42187463703084,0.00498682386353007,4.68717144053946,-0.315816993678949,208.984703533606,0.457651885506457,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.697946680470771,0.0802145831415167,-0.0509749811418377,-0.786360227216118,0.0184697259530617,0.00253843668255535,0.591844734803187,-0.178812458374283,-134.604140049132,5.7747708042112,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.90115371629048,-0.263926195686433,-0.189391014889576,0.814875769429307,7.40340553453443,-0.00249934393494488,5.10257565270299,-0.189522110002271,224.947480085298,-1.71439664268953,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.157733050819699,-0.117409935655786,-0.0662674245727792,-1.31707678437931,6.23456648973786e-07,-0.00494773111591959,1.00724894696672,-0.0525175746976047,-118.64136349744,3.60272227601521,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.45581977909948,-0.113410225612049,-0.0259148967165454,0.955572005980486,7.43756565747594,0.0012086954794792,5.09833266664603,-0.131193020497319,183.427365540072,1.90039114643668,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.712399113628699,0.0331060344185978,0.0972086936002512,-1.15780233553526,0.0341607463981619,-0.00123969170149552,1.00300596090976,0.00581151480734729,-160.161478042666,7.21751006514142,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.32049714999736,-0.0551862934068129,-0.157673636567417,4.05839044863294,7.42001184830279,-0.00162338804683467,4.8250027637546,-0.186343144169701,136.941689863126,-2.9694856926574,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.577076484526571,0.0913299666238343,-0.0345500462506205,0.288429276915337,0.0166069372250099,-0.00407177522780939,0.729676058018331,-0.0493386088650349,-206.647153719612,2.34763322604734,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.40766330758812,-0.188185212033363,-0.172233734336746,2.43442756735057,7.43788491348807,-0.00168679024638516,3.30119069111913,-0.201863960950927,363.165266647552,-1.37165206419883,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.33575735788267,-0.0416689520027156,-0.0491101440199497,-0.222645533250589,0.0344800024102838,-0.00413517742735988,-0.794136014617139,-0.0648594256462607,19.5764230648139,3.94546685450591,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.18365962479645,-0.296994151441027,-0.0374661003666197,0.663103831810577,7.42175700647699,-0.000903111294630401,3.43827717221693,-0.208723790640494,444.515640142989,-5.79297585273971,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.55976104067434,-0.150477891410379,0.0856574899501769,-1.52318086886376,0.0183520953992051,-0.00335149847560511,-0.65704953351934,-0.071719255335828,100.926796560251,-0.475856934034966,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.77696136606247,-0.14469232996812,-0.169815662101125,3.26455623176451,7.45719867298606,-0.00327535317025463,3.90841362141733,-0.231961747913247,371.87893175241,-1.29479290645706,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.96645929940831,0.00182393006252726,-0.0466920717843288,0.0707666598552639,0.0537937619082767,-0.00572374035122934,-0.186913084318939,-0.0949572126085806,28.2900881696719,4.02232601224767,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.59369445952103,-0.0350971002570122,-0.116206861518518,24.3096149923316,7.42282122694932,0.00110431013574032,4.82362241836858,-0.179760995371829,212.58877904682,-1.89658102770117,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.149726205949753,0.111419159773635,0.00691672879827912,2.07851477391181,0.019416315871541,-0.0013440770452344,0.728295712632313,-0.0427564600671623,-131.000064535918,3.42053789100357,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.6611601876049,-0.0645255490784015,-0.0906145020226837,69.9740182631066,7.43213573240488,0.00059553068066129,5.29157730628193,-0.222154019481183,235.577735580371,-2.95722632717574,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.91773952213411,0.0819907109522456,0.0325090882941129,3.13576682860839,0.0287308213270965,-0.00185285650031342,1.19625060054566,-0.0851494841765163,-108.011108002367,2.359892591529,0,0,0,0,0,0,0,0,0,0,0,0
