rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,147,-2.94530681897908,-0.0187569479357305,-0.211776786943637,0.516098736036979,0.0464678043494064,-0.0024879773828817,-1.85393700769653,-0.227853905539005,0.719597595628061,0.0648086940836938,0.0146265684980742,-0.249427237632655,0.55011899797834,0.0195306690093698,29.8407269875282,2.0373337083133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.956376436429101,-0.0881815723321394,0.0140417409755179,-0.195377072709614,-0.00530981499116567,0.00253250495307277,-1.62372207902456,-0.233323142241695,0.647493393000619,-0.0155092461449046,1.15048083063535,-0.0956321886484249,0.745031578857924,0.1961946265162,-125.650106639108,0.212200036379933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.30494258279604,-0.0451377822284839,-0.0913598471486788,0.502487238223621,-0.00981356910317821,0.0032840213906605,-2.05321707024409,-0.245463178891565,0.533819070603396,0.011970892051444,0.610986870860707,-0.0825230317767515,0.180088621448912,0.148253838366278,-112.32507455622,-4.08127742990385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.767230798057597,-0.0156710338909181,0.106793218164707,0.0402493726915716,0.00848664593167214,0.000425748041315447,-1.80291593335702,-0.249530377581159,0.698979605109459,-0.0434274675125089,0.624687671476472,-0.0386545173835428,0.435155979983774,-0.0064177888132932,-117.90908580275,-7.55164653243052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.46254871088712,-0.169417198814914,-0.0615278209397167,-0.805350445025542,-0.00936078638856674,-0.00473559942229231,-0.316773938992378,0.0483168673205713,-1.53420348631639,-0.108948124085818,1.31723449043171,0.0669460290073619,0.352544297527225,-0.0718580512055344,-44.8955889433315,-4.15624478398544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.89371217706409,-0.128126542122478,0.00592287381036286,-0.464962208781385,-0.00039429594724627,-0.000565961563967693,-0.810265903285186,0.0948199767720025,-0.882444581714358,-0.107603522483567,0.881787947517194,0.0533878632127388,-0.0314963723021977,-0.0230106222234222,-83.1717485034531,0.742744201478225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.58769112134691,0.0431055480042372,0.0364970974081765,-0.0259442618376879,0.0397467563576051,-0.0072594274063558,-1.62101132332009,0.195356742347445,-0.577456146010759,-0.160309859421892,0.621536907343904,0.149084132133493,0.0595956204183832,-0.0120402700204636,-130.868861939626,6.40708432922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.882459359722748,0.0735056510846176,0.0265915847184162,-0.819892369845826,-0.0380146351008408,0.00552138541830202,1.10659849740829,-0.147865965443346,0.219282889026346,0.200996602954837,-0.419564784554315,-0.126703074585416,0.548135261846612,-0.0444704268488666,-121.039120158464,-7.34811833754616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.36555752251892,-0.0808946175129768,0.0747037816069955,-0.150678056661115,-0.0416221592789014,-0.00110391624189036,-0.190991022660087,0.110128440336368,-1.6536870830543,0.077298170592025,-0.431127381597413,0.10265017834768,1.23083679632481,-0.0345831261880123,-86.5741793354943,7.95496616373837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.38628232510849,0.00179791730471146,-0.00822757924307041,-0.401218918109884,-0.03782608903831,-0.00270569046290955,-0.583100374937356,-0.0828721654830543,-0.321134274146879,-0.0780704200484302,0.059321138483444,-0.110040768505186,0.0286034094578707,0.0240952144613198,46.4809565416441,0.681184619642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.31040670127772,-0.0636839784013766,0.0509793344554024,1.12944509553742,0.0526927700387567,0.00016245052151577,0.271128304944912,0.0685394632862693,-3.05375426347872,0.14813997658404,-0.588467628817347,0.0554438116675626,-0.543529010370585,-0.0631047848777834,139.714456724996,-1.33884269459084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.960289973726876,-0.0745706842053361,-0.0193937750600874,-0.508453813681961,0.0565641462922351,0.00208990378972651,0.566853374214029,-0.147558665576338,-0.235736849190738,0.179920128849549,-0.663845117479683,0.251840425523635,-1.42989881421794,-0.0196168858372388,-7.20798674712131,10.0338243944982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.33729746499868,-0.0206663739385274,0.0834988315282767,-0.44922604094319,-0.0174286773487662,0.0043620276335766,-0.953562511556783,-0.00695133491849767,-2.76125992770594,-0.00305818306408514,0.711516519469565,0.0491258304244945,-1.08208593219672,-0.0382375512141846,42.4373547541414,5.10030316178974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.3800087257702,0.0126026498734548,0.043019505310139,-0.587817052795513,0.0257461425193464,-0.00276652390129232,-0.577845956532907,0.0145457488399548,3.0621788671681,-0.030432491739888,0.157190808585656,0.0802319066647434,-0.373750544731131,-0.0281439824266317,-93.8523297014962,-5.27029334844227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.76132158624512,0.0112061000234235,0.0317442841361672,2.22605363269553,0.0129918626609902,0.0040937131546899,-1.12405678655238,-0.012332497048677,3.72202934917034,0.196186426316184,-0.211994807343179,-0.0557946094421219,0.394619294801767,0.117174568271099,-142.670687960085,-2.80415122935752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.47732109632193,-0.00726570073587735,0.0530846774174357,-0.652957772672274,-0.0243538020009968,0.00801490475819242,-0.887845950233688,-0.00531716998880843,3.92291195864128,-0.0206805217494676,0.376326005822379,-0.115522885470108,-0.43918047454624,-0.0123092354872456,-148.205390850887,-7.87600837837455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.47450591268874,-0.0870120235524258,0.0050116652957686,-0.59123404413193,-0.0354057390167926,-0.00623067768858725,0.161154364973923,-0.105212450557913,3.12329510039191,0.00430879072545413,-0.42004404339207,-0.17913155721128,-1.19894883532524,-0.0584968445166848,107.001427195978,-0.612700652080464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.1501359365922,0.0251377528388986,0.0396260044183928,-0.556712466183078,-0.0332451209396964,-0.000930880997222116,-0.564395777652281,-0.124470278636048,4.1277595438371,-0.0575061763119862,-0.790811513045202,-0.148107590721033,-1.17369639812069,-0.0557112465628261,159.98183574002,-11.7922542743789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.40043844302796,-0.00347209858075903,-0.0551870156195672,0.556206052086378,-0.010109563713689,-0.0042477840382916,-1.08644092827426,0.0936859162758016,3.48749693694068,0.116427362438502,-0.487790445384751,-0.169156540011076,-1.02878704645407,-0.0343728965591067,128.140763036287,-2.0623033294218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.587164566556774,0.214603578987446,-0.000942905844166286,0.855520499942118,-0.046061400027706,0.00290858516685803,-0.233154213222469,-0.154110353577413,0.81770376252804,-0.144687184548417,-0.114046000988096,-0.00919503175235492,-0.843496827469477,0.0646469452758661,-42.1446034260609,-3.80453289005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.26969815838756,0.0894042257059735,0.00849118111372821,0.363065910263762,0.00570099008711278,0.00453668394960178,-0.739271200502718,-0.173226423321705,0.665623250372379,0.0588010950831482,-0.971905311794987,0.163443834468961,-0.797203014197796,-0.0517641712342795,-2.77928499952327,2.37575722399865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.97777792411124,0.197260752697157,-0.0447939268022138,1.10166552437187,0.0147599404563916,-0.00228880075186267,-0.613388776383895,0.070988869629936,0.439852092987526,-0.00973953780786989,0.105160615370031,-0.0557410308602895,-1.12553875337793,0.0792508282707088,16.8980734556442,5.76256094816663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.10543358239569,-0.14652854354259,0.0625635199655422,0.773731790294768,-0.00543756542942297,0.00114407764168569,-0.00146603186516447,-0.0659735629129548,-1.37262316333904,-0.0475539506805935,0.24650497612382,-0.0110394661770052,-0.562235669665782,-0.199982920931733,-81.2524068352942,1.10025936257394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.58452721435101,-0.0936306807562408,0.0393888898199129,1.30200932276757,0.0414069440131826,-0.00574622240749142,-0.0874670652653489,-0.0374112986980586,-2.08680400003957,0.0338347389501544,1.06413556338082,-0.128538845554022,-0.984150566402858,-0.166914998307404,-126.206652228496,-1.38564816434018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.2902516004086,-0.133568421912901,0.0635852992255377,0.70792215747488,0.028273123028085,-0.00210621372628384,0.344253808398054,-0.0374920556152853,-1.58553884338606,-0.0726867936670516,-0.218594488018149,0.0592169202069727,-1.09626057262728,-0.157575854518859,-48.0202092130765,-6.91661670201605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.992479449527648,-0.0841497464678035,-0.0257056375406706,0.426877635733981,0.0563108325330965,-0.000730692834809746,-0.350571565221006,-0.137159586940448,0.677826024301355,0.0131829851367795,-0.337265069134357,-0.00238075495076005,-0.201491992324313,-0.0635038591684248,-152.396843581586,-3.75612437452407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.196474717763175,0.0413302809759527,-0.0175708609429876,-1.72475354744163,0.0147765715672588,0.00362080687150563,-0.486115127227216,-0.117325858801809,-0.0271575099533203,0.0813179160559241,0.28069275531364,0.00339431247458896,0.310588298400488,-0.0951855660605571,-122.602393641441,-5.55348469464752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.97763563955978,-0.244188412756798,0.109070173566831,-0.484757415704911,-0.0567659543062762,0.012016695714234,-0.339278873117236,-0.110763875517878,-0.11603948937677,0.10700200643108,0.126033463529623,-0.0293899881863969,-0.0727155664940877,-0.0411713709458256,-137.115504041054,-2.91447245594702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.57511347830478,-0.0366222746417385,0.0193652285435069,0.0980305727201527,0.0186274197276362,0.00477858495781584,0.77885157288179,0.129457169452595,0.0129011730255923,0.0337654195569981,-0.00942802666377673,0.184661364680703,-0.91262131702324,-0.00554146662394941,-74.1301441264183,-5.27370285344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.54304322367408,-0.094129915269061,-0.0129189911942081,0.91517143774816,0.0058852262208946,0.00374939836670118,0.737612349073833,0.0217361477942802,0.409605167099301,0.0169975283615365,-1.02391618002468,0.0575834496635875,-1.12989771635668,0.0698265711360791,43.0685503300678,10.9236370148696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.892264232135617,-0.010087673550266,-0.102549669835183,-0.830871757885766,0.0735301318371961,-0.00690164871974462,-0.00422100349178933,0.106669390191979,-0.627123040614548,-0.112846545455612,-0.843759812860383,0.222442699169678,-1.2726576057502,-0.103158846270119,8.30603469173673,-3.34782327413884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.4172688385741,-0.174418500676222,-0.0327368465393306,0.500139909568918,-0.0147371874398763,0.0035130777451512,-0.323874528630558,0.0506748711188197,-2.12967440531398,0.0371615529854081,0.379801294762123,0.0237581692445762,-0.248947789145179,0.137974307921634,23.9611793306659,9.809317621076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.78456206929137,-0.00502335584656474,0.069678261086529,-0.391069725931644,0.0623319180429469,-0.00406624360780768,0.512272740351073,0.283754439275065,-2.17182680399589,0.0900588895901405,0.0565063143324513,-0.194942658951472,-0.0763679472366245,-0.0160636275867279,5.25867006566978,2.54525824284694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.398808624042116,-0.292434482210387,-0.037271232902763,-1.50481443061889,-0.00121484517000781,-0.00327654750192081,0.744857199120892,0.0966072450054228,-1.87866336190079,-0.167884435750612,-0.1414550699052,-0.0535269453518019,-0.258856663507926,-0.0581617951665004,5.12956306942237,10.8418737214131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.720890446232464,-0.121431927829065,-0.050984084136538,-1.65515910333817,0.00517733239813101,-0.00314074587654515,0.760360177217653,0.282284982219972,2.00674699782657,-0.110976457458013,0.387871535751816,0.148819053981652,0.845367808000692,0.0346782027657904,35.7994464622419,4.03663561624225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.018885379113792,-0.0708249002356132,-0.0609986679829673,-0.428438397886576,0.0074542479598616,-0.00496566698249472,0.964363852745845,0.275108233964491,1.912568507474,-0.0933414870060531,0.627287038156992,0.151322922309583,0.0979989828381855,0.0727163677973264,22.2737781827896,5.87464648172387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.896080552468698,-0.00935609684977143,-0.0643174859389149,0.54772498130662,-0.0164350915317506,-0.00277783753039173,0.901330176303943,0.294986261732704,2.2463739982094,-0.118530843875055,0.571136988466047,0.167724337960918,0.139520549271022,0.103900857450054,75.6541753284341,3.27522741063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.89403352859141,0.208342446049163,0.0482803227746883,0.0360210308180318,0.0734579358731215,-0.00458892344902289,-0.516354006638768,-0.257051183978473,2.25171001392227,-0.0572014573258179,0.734915585600358,-0.0165639545818187,0.182498138909476,-0.0145361608516616,57.0081529709882,4.62310343829545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.84334392214674,0.0675116830306111,-0.13256937114619,-0.326066930643285,0.0314025505658524,0.00563240100621285,-0.722192660232386,-0.166090174119285,2.43028699077996,-0.0274080002376573,1.06637156037082,-0.143468023741293,0.808614095785483,0.00016170878971597,89.1251680680434,-3.06173731284164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.83216905936999,0.0882327908374387,-0.060154650177652,0.574595746024149,0.0588349542750048,0.0059438235442581,-1.18596140359814,-0.24840254075453,1.33487761001398,0.0362091041347112,1.41549027163747,-0.052011290352623,0.185845151903449,-0.141183812353117,156.261031298279,-4.11507275600744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.56632909829392,-0.0926704254073234,-0.106613303575534,-0.135124393082118,0.0407352967438364,0.00656056605585092,-0.297375273406312,0.176480861250523,1.2359834209332,-0.0629448846411964,-0.381400494322166,0.00734714484773795,0.260437050672909,0.065117432806338,-75.1616357337278,-14.767168373738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.17831595030866,-0.0657829484575664,0.0244783398052797,-0.0610155465418472,0.0466118896962699,-0.00515140268549139,0.0601860782005268,0.0352963742942185,0.792275169005624,0.0419762937419972,-0.0813820970756689,-0.114220008250565,0.356223368092581,0.0961198259904144,-135.185253449686,-8.017224763143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.96132163962896,-0.200375035409623,-0.0504831072407156,-0.21851465367909,0.0225725953253484,0.00460775740975069,0.241171809397839,0.098439195054865,0.0398881144598322,0.173861419867092,0.07635836631197,-0.0846296901256478,0.698239034199169,0.103102035705566,-106.139733324966,-7.04327124124918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.18579024175444,0.147177848308011,0.15609143311471,0.245060758172908,-0.0236690096251841,0.000204867062168827,1.17503892706191,0.109067060263021,1.44032113334326,-0.0755071872205643,1.29890433497412,-0.0826166803465025,0.107155602957531,-0.192471400991396,46.2437389287519,-0.266375283309986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.43626686094936,0.110815385844946,0.127295555644032,-0.544851527031041,-0.0212703729087584,0.00914104640759052,0.931744530276752,0.143090423060676,1.511815200588,-0.0627798272004837,1.86534821845077,0.0138424391073068,-0.481244645682239,0.0532850795573284,30.4973326757022,6.36801407833268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.45889932574874,0.166641129946091,-0.173910101984641,-1.98215786315673,-0.061115862285761,0.00128018805545923,0.317699355039197,0.0965100329995996,0.775342959174798,0.0109151664964831,2.26679576143776,0.0299902725776065,-0.362167615336984,-0.0732450435722178,-20.553989401032,-3.34109387906902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.31391539499363,0.122680092141495,-0.0771993093370254,-0.76245360622029,-0.00419968512673563,-0.00449250601198945,1.76449483111896,-0.117718172466137,1.2613044391577,-0.146540913215368,1.11909757419396,0.0177190445685355,0.523139429174833,0.0322603850570444,-120.615508604653,-10.5112711172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.24139242663201,0.0268264507515031,0.165353558421898,-0.528080382731798,-0.0234256001259645,-0.00227300102287845,1.69113887426686,-0.118997313279311,0.147884762180686,0.0036798329862503,0.464313646143804,0.0424223426856524,0.184466707413694,0.0963200843208144,-85.8828895865333,-13.6834242218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.690052157068383,-0.0727633667669457,-0.0391186917085996,0.0111943662223024,-0.0250401474672293,-0.00315303777217541,1.41731624718114,-0.0954863967595058,0.787169125252417,-0.0136027682872133,0.394672137685157,0.0261946827717012,0.34454690467927,0.0783610253756996,-140.241848420336,-8.90796953553738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.838033426159618,0.0112172037976858,0.0476394410815947,-2.22781427710501,-0.0410187493106919,0.0030485576272407,-0.675952385571133,0.00576009862684571,-4.18367125692153,0.0122934553119248,0.591942694874176,0.0286780381732308,0.850590995566508,0.0622647428381744,-191.316815322301,3.57306975732787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.09065274716247,-0.11844738127164,-0.0392824224135248,1.03006823442213,0.0466989140351037,-0.00441549990691287,-0.894106365412743,0.177527233676382,-3.96512406892227,-0.0143271065541429,0.380949551183065,0.0270086659805243,0.510466011728816,-0.0433933633418572,-170.544614798699,4.82875368881512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.600207472724879,-0.11603630200342,0.098498869724251,-0.711836631631127,-0.0143978406556977,-0.00235384389300921,-1.52298898998686,0.117527931366159,-3.91362057003831,0.0538713730770296,-0.387677606203119,0.334741959266761,-0.0438412999870534,0.155822200094915,-156.205878469765,-1.23072002790753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.730472090636089,-0.0365789035342883,0.152522847551208,0.900584826950423,-0.0325535634676015,0.00215803496964063,-0.956360355789522,-0.00103147397133657,2.8791157938109,-0.0302877459677991,-0.702102095255742,-0.00656806620477672,-0.0441101017851215,0.0382903045301194,-94.6893954463385,1.05639694213755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.276643096832823,-0.0134241591186934,0.132797796382665,1.17311401945149,-0.0302913647506147,3.69478885965174e-05,-0.335157330389748,-0.0769294040663507,2.69288383142141,-0.00569155741632415,-0.767400398236315,-0.0183688158259535,0.324158596209072,0.00929330304581308,-120.404743349935,1.43149495766154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.45031090474126,0.0110647483418439,0.151775104775487,0.709559325116466,-0.0429480535153886,0.000642683696450597,-0.610885188876786,-0.0722035174497775,3.3039819150436,-0.0410263474261594,-0.74682070187164,-0.0259608105468613,0.300045652643479,0.0209156638806758,-57.9460850072164,-0.340644181139528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.00249653091318,-0.0606725457369018,-0.0294180690411451,-0.567421147657216,0.00476202290166938,-0.00232522353451721,1.81174642952251,0.0289510083899959,2.20320372128395,0.0631625040408615,-0.341395203548343,0.101067672042124,0.30687275330944,-0.118916534970299,-21.5817858879673,2.83286143996577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.629124352832132,0.0771060710258747,0.0108661219617043,0.227553654643661,-0.0086175687019896,0.00240697474161031,0.148323102745334,-0.0683160804999344,1.2117490027293,-0.0210413777051063,0.111284430494138,0.128879779823584,0.595850597334624,0.0042519538824068,-26.0762155203107,2.61189626848086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.378283568061986,0.0154483350538724,-0.06588177719602,-1.72261239229712,0.0163925798551858,0.00163461330431801,0.425424402490638,-0.110720551857594,0.479136716636702,-0.0114658449893508,-0.309263005873049,-0.143891118299345,0.218604387357521,0.000955158803755352,4.6876288445323,-10.5574992554639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.31833326151007,0.0930816713825345,-0.0671476887065569,0.684402595459156,-0.00234535845810324,0.00399376422241938,-0.467926031691798,-0.0629270712686921,-4.42946002227913,-0.0275410490475033,1.17621489549466,0.144283592293654,0.0779174185880844,-0.0411954621465079,161.391857926018,-2.78965116515482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.888360393770629,-0.16138115899473,-0.0493935637482869,-0.472006223186053,-0.00739145757060111,-0.000424131130622873,-0.490401378658502,0.0439085415936333,-3.76438605633676,-0.139242819914973,1.02774039145334,0.0871468808689435,-0.146383517900846,0.0269164046315018,50.1128257488025,0.360901618250156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.977779077087456,-0.121464436378135,-0.00638140571302298,0.285509452490118,-0.0306731897581507,-0.000273387131374672,-0.625829431724134,0.0150315392787324,-3.79015073911857,0.0988947449958348,1.17498987682373,0.0963131841238334,1.26799832913074,0.00416124856896641,88.9246059968884,5.25642745105703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0396740394682853,0.0452442839806474,0.0475917447959868,-0.384149743293084,-0.00512370394073969,0.00194853823727486,-0.40198747372763,0.103659150238939,2.90701872779238,-0.00683922645378485,0.373990678440776,-0.0349597552826084,0.18058150992894,-0.0168672680023132,69.5288169166286,-0.931357135079537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.555787146247801,-0.0564745633963391,-0.0182619316006612,0.408054180286755,-0.0174229600693767,0.00287440005476809,-0.542019871420687,0.0956405412446992,2.56574185682941,-0.00355418713862513,0.0856248138027613,-0.0166889074949342,-0.141261121388973,-0.0186384192582624,131.741253818861,-5.25793766014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.500480937034632,-0.101417638713317,-0.0454315497659099,0.747405991728157,-0.0119089764494857,0.00322872505925276,-1.01304499486158,0.139883702961774,2.23546672863133,0.0218299985315304,0.22594947657393,-0.00453313089149265,-0.122786871063901,-0.017018807468695,137.376548041266,-2.26682152942278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0407336540687844,-0.0289248642465444,-0.00559907232220611,-0.764529433485385,0.00469787050705506,-0.00434217256150616,-0.126942343277822,-0.256816171834705,0.27033154113631,0.0830297641247381,0.644113048491957,-0.0917925554988776,0.675374811543181,-0.00796092940953541,-338.399303952605,-6.67061532022737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.00398473811242,-0.0562716104158241,0.0313040624868676,0.931773958451416,-0.0241593842884864,0.00408488951429929,-0.318030182153947,-0.165199755745439,1.49189011035881,0.098920173521101,0.189521004987647,0.127761790167054,0.634836607661609,-0.0167328508451712,-339.041932017994,-6.22159575135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.400924737530591,-0.0976625237329914,-0.0878578901320107,0.683080696521551,0.0148878935165415,-0.00931455036467421,-1.03162868942662,-0.305696422241137,1.32552991785966,-0.00184912207429903,-0.401997895670821,0.073885403037762,0.0942459990518163,0.0522029169287944,246.551136890385,0.479757498499107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.88630977054342,-0.0883393075187802,-0.172062246805028,0.765697938084497,0.043538506914282,0.00258338187778037,1.04256128965379,-0.105620837936907,2.02396529129047,-0.0158125953750381,0.0366626626850035,-0.163904591813348,-0.958514400631935,0.169283604548755,-47.4908397423555,-2.86272888987296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.15434515663366,0.126770420029978,-0.0649550881346068,0.962684409690206,0.0844829577298585,0.000272601366434208,0.918119236002614,0.262968081106089,1.71313344060534,-0.109843148690923,-0.248525877576967,0.0456557007287866,-0.493876774325668,0.0578792804406813,-55.0562728791787,-0.00803050545464856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.9980334245568,0.203197488717182,-0.00568451726543662,0.512883967633182,0.0282445237290316,0.00164001243108739,1.21797079980231,0.114054349788115,1.40709465620376,0.0346420575922821,-0.617568316561202,0.0348231009392916,-0.34401754724146,0.037326405233909,55.2466040563548,3.57905601005474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.980194696535611,0.175212761434166,0.0372329504328589,0.781499156691105,-0.0387290046401025,0.00217386539437675,0.0741739701280091,-0.0987676314384749,2.44901921349404,-0.0849875748712445,-1.66627124224608,-0.103217498319759,-1.13884557382879,0.122613576079934,72.7875966989724,-1.11283271356124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.07647690050064,0.169216136282178,-0.0131296040368803,0.784146528207076,-0.00441345777633817,0.00157881405051731,0.0426640665608895,-0.0891506586164471,1.89666552353595,-0.0736575501799258,-1.49674134103793,-0.109809209008598,-1.3991950806308,0.139246271589585,39.2725659782994,1.25074513821088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.99765718360713,0.186430418184944,0.0832962909556125,0.589059172499529,0.0163438911205169,0.000704156744664681,-0.183958214000036,-0.0760207826435395,2.1990091922634,-0.0864356323828572,-1.55291179709443,-0.109612482327228,-1.36794635662757,0.121824235920437,36.937421612279,1.52679705643289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.11356126151151,-0.0101501732288012,0.0321270219197868,-1.23083950977678,0.0436306375897297,0.00292663200117561,0.113839743557928,0.0375812813433773,-0.946743006585558,-0.12474468218212,-0.884034960622421,-0.109076260101279,-0.516187026551401,0.0482167262537022,75.564348995186,-3.29949146356023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.86373886303317,-0.0541291451191437,-0.00842902421479097,-1.00739754721929,0.0191145682269838,0.00942202631639489,0.777395422641118,-0.206910365788421,-1.41210580098366,-0.0210581247640177,-1.01202119087421,0.0119203323927075,-0.252344201965998,0.0885615654488189,60.6077213752666,2.3373844215736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
