rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,30.8328291870419,0.477466064876563,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,8.00830558826991,-2.42461589702768,0,0,0,0,0,0
5,14,22.6956045434447,3.13369171776466,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-0.128919055327241,0.231609755860411,0,0,0,0,0,0
6,14,18.8384796821483,3.849681334115,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-3.98604391662365,0.947599372210757,0,0,0,0,0,0
7,14,9.59518162274789,1.22010145743911,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-13.2293419760241,-1.68198050446513,0,0,0,0,0,0
8,14,42.8056025294701,0.987713264236807,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,19.9810789306982,-1.91436869766744,0,0,0,0,0,0
9,14,47.6063665491463,3.51348068584796,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,24.7818429503743,0.61139872394371,0,0,0,0,0,0
10,14,53.436837188338,3.41494712007422,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,30.612313589566,0.512865158169975,0,0,0,0,0,0
1,15,10.2613062014493,-0.99638983670723,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-12.5632173973226,-3.89847179861148,0,0,0,0,0,0
2,15,28.062339801504,0.727254465491175,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,5.23781620273202,-2.17482749641307,0,0,0,0,0,0
3,15,11.2144387601091,2.13083226839229,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-11.6100848386628,-0.771249693511961,0,0,0,0,0,0
4,15,2.49161539664547,3.52000257553316,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-20.3329082021265,0.617920613628918,0,0,0,0,0,0
5,15,25.870943832563,3.40983574582388,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,3.046420233791,0.507753783919635,0,0,0,0,0,0
6,15,9.11408433063647,1.28554824197485,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-13.7104392681355,-1.6165337199294,0,0,0,0,0,0
7,15,12.4294590652852,4.79360071567039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-10.3950645334868,1.89151875376614,0,0,0,0,0,0
8,15,3.57218546178558,4.19591536825262,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-19.2523381369864,1.29383340634837,0,0,0,0,0,0
9,15,34.5397910748474,2.47852785424035,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,11.7152674760755,-0.423554107663897,0,0,0,0,0,0
10,15,-4.61233713317945,1.77144914135143,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-27.4368607319514,-1.13063282055282,0,0,0,0,0,0
1,16,33.1421542837281,3.06734406932421,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,10.3176306849561,0.165262107419964,0,0,0,0,0,0
2,16,26.0438124422767,1.77095346533076,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,3.21928884350472,-1.13112849657349,0,0,0,0,0,0
3,16,32.497259387278,2.78125250937991,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9.67273578850601,-0.120829452524335,0,0,0,0,0,0
4,16,54.0793311805822,3.27857110224759,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,31.2548075818102,0.376489140343342,0,0,0,0,0,0
5,16,40.2319969075291,4.30090621965176,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,17.4074733087572,1.39882425774752,0,0,0,0,0,0
6,16,39.4692672250003,4.85037957084569,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,16.6447436262283,1.94829760894144,0,0,0,0,0,0
7,16,33.8942099921837,4.97822864602383,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,11.0696863934117,2.07614668411958,0,0,0,0,0,0
8,16,49.3202016942795,1.95898758515099,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,26.4956780955075,-0.943094376753257,0,0,0,0,0,0
9,16,33.5619637651334,3.7061446965154,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,10.7374401663614,0.804062734611154,0,0,0,0,0,0
10,16,45.7611657240438,6.14513473655054,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,22.9366421252718,3.24305277464629,0,0,0,0,0,0
1,17,20.7319585038365,1.41787645942015,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-2.09256509493542,-1.4842055024841,0,0,0,0,0,0
2,17,23.4275538174074,3.21314499362744,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,0.603030218635439,0.311063031723197,0,0,0,0,0,0
3,17,20.4968747212441,2.48569677774947,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-2.32764887752791,-0.416385184154781,0,0,0,0,0,0
4,17,0.807264113313016,1.59696996091559,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-22.0172594854589,-1.30511200098866,0,0,0,0,0,0
5,17,25.2179363705155,2.29179295839573,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,2.39341277174352,-0.610289003508521,0,0,0,0,0,0
6,17,13.2970348021929,3.13982268902491,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-9.52748879657908,0.237740727120668,0,0,0,0,0,0
7,17,35.8952547535858,2.97319761588331,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,13.0707311548139,0.0711156539790636,0,0,0,0,0,0
8,17,6.52133441744462,5.08682346657196,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-16.3031891813273,2.18474150466772,0,0,0,0,0,0
9,17,19.443610169947,0.989931039683295,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.38091342882495,-1.91215092222095,0,0,0,0,0,0
10,17,42.3466658208907,4.0059546316646,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,19.5221422221187,1.10387266976035,0,0,0,0,0,0
1,18,20.9448078201261,0.708429908859638,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-1.87971577864582,-2.19365205304461,0,0,0,0,0,0
2,18,30.0833774304235,1.89164261832731,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,7.25885383165156,-1.01043934357694,0,0,0,0,0,0
3,18,15.9063845621118,0.837969650516234,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-6.91813903666014,-2.06411231138801,0,0,0,0,0,0
4,18,14.1791679627117,7.66830495665461,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-8.64535563606026,4.76622299475036,0,0,0,0,0,0
5,18,26.5732491045333,3.50537736221524,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,3.74872550576136,0.603295400310995,0,0,0,0,0,0
6,18,27.1730643545302,1.4685193112844,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,4.34854075575821,-1.43356265061985,0,0,0,0,0,0
7,18,42.5217976450014,2.64681224716805,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,19.6972740462294,-0.255269714736197,0,0,0,0,0,0
8,18,24.8365760991566,5.5700009604677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2.01205250038469,2.66791899856345,0,0,0,0,0,0
9,18,38.9252826054645,1.7795919886856,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,16.1007590066926,-1.12248997321865,0,0,0,0,0,0
10,18,-17.3298876389964,4.55947909729435,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-40.1544112377684,1.65739713539011,0,0,0,0,0,0
1,19,-0.897496669482098,1.90656134183518,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-23.7220202682541,-0.995520620069071,0,0,0,0,0,0
2,19,-3.44935038073063,5.44969810117636,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-26.2738739795026,2.54761613927211,0,0,0,0,0,0
3,19,34.8946187609086,4.94772235970419,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,12.0700951621367,2.04564039779994,0,0,0,0,0,0
4,19,30.0237778062762,1.9246868439717,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,7.19925420750427,-0.977395117932551,0,0,0,0,0,0
5,19,14.0164334987294,0.187140463389044,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-8.80809010004256,-2.7149414985152,0,0,0,0,0,0
6,19,23.9596183158476,2.87255277974346,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1.13509471707569,-0.0295291821607866,0,0,0,0,0,0
7,19,26.2704967529262,-1.51693629413864,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,3.44597315415421,-4.41901825604289,0,0,0,0,0,0
8,19,-11.0002836466439,3.51265665268828,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-33.8248072454158,0.610574690784034,0,0,0,0,0,0
9,19,24.7541045042475,1.49922950870146,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1.92958090547552,-1.40285245320278,0,0,0,0,0,0
10,19,32.9704059944472,3.13884103123917,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,10.1458823956752,0.23675906933492,0,0,0,0,0,0
1,20,15.2745024816569,5.48242123903755,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-7.55002111711502,2.58033927713331,0,0,0,0,0,0
2,20,19.4220422018785,1.62437592841694,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-3.40248139689345,-1.2777060334873,0,0,0,0,0,0
3,20,13.360718351083,3.09612787439712,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-9.46380524768892,0.194045912492878,0,0,0,0,0,0
4,20,13.9623248973004,-0.664200474563154,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-8.86219870147153,-3.5662824364674,0,0,0,0,0,0
5,20,17.2935885834616,4.51857864935578,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-5.53093501531036,1.61649668745153,0,0,0,0,0,0
6,20,10.7215542951106,1.25646597913725,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-12.1029693036613,-1.64561598276699,0,0,0,0,0,0
7,20,11.9124659716738,2.88257822241071,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-10.9120576270982,-0.0195037394935356,0,0,0,0,0,0
8,20,20.6535642931263,3.51579877768891,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-2.17095930564561,0.613716815784668,0,0,0,0,0,0
9,20,15.0155537739745,2.07737585495778,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-7.80896982479741,-0.824706106946471,0,0,0,0,0,0
10,20,35.367861260813,3.75068501397021,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,12.543337662041,0.848603052065962,0,0,0,0,0,0
1,21,18.6836257724055,6.44719869426282,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-4.14089782636648,3.54511673235857,0,0,0,0,0,0
2,21,42.5411978180787,2.04184654862504,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,19.7166742193067,-0.860235413279206,0,0,0,0,0,0
3,21,26.6895197450431,3.1689782028518,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,3.86499614627116,0.266896240947549,0,0,0,0,0,0
4,21,23.3501763390094,2.28313735535078,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,0.525652740237412,-0.618944606553463,0,0,0,0,0,0
5,21,22.7627377467086,2.41683332379761,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-0.0617858520633803,-0.485248638106632,0,0,0,0,0,0
6,21,42.1072323605951,5.9487050380176,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,19.2827087618231,3.04662307611335,0,0,0,0,0,0
7,21,35.3657745536942,1.02924269822107,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,12.5412509549222,-1.87283926368318,0,0,0,0,0,0
8,21,22.2387783609247,5.01241853075883,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-0.585745237847288,2.11033656885459,0,0,0,0,0,0
9,21,12.5890696195917,7.3888980776964,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-10.2354539791802,4.48681611579215,0,0,0,0,0,0
10,21,22.1286153247412,4.16339365248399,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-0.695908274030742,1.26131169057975,0,0,0,0,0,0
1,22,29.6398610448953,2.55958949187117,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,6.81533744612331,-0.342492470033076,0,0,0,0,0,0
2,22,27.0132147586797,2.99182121785981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,4.18869115990774,0.0897392559555645,0,0,0,0,0,0
3,22,24.254527167955,5.51308915678034,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,1.43000356918308,2.61100719487609,0,0,0,0,0,0
4,22,6.01262448936912,2.57356945606738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-16.8118991094028,-0.328512505836865,0,0,0,0,0,0
5,22,35.4440540256999,2.6468201278596,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,12.6195304269279,-0.255261834044642,0,0,0,0,0,0
6,22,19.6818826051787,-1.04618475395094,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.14264099359327,-3.94826671585519,0,0,0,0,0,0
7,22,15.331928531116,0.262258190837328,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-7.492595067656,-2.63982377106692,0,0,0,0,0,0
8,22,-11.5088350116111,5.99356890124346,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-34.333358610383,3.09148693933922,0,0,0,0,0,0
9,22,28.2575984941917,-2.01332117289349,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5.43307489541969,-4.91540313479773,0,0,0,0,0,0
10,22,15.3244322229766,1.51373627060424,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-7.5000913757954,-1.3883456913,0,0,0,0,0,0
1,23,40.3019663327086,1.91894127126423,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,17.4774427339366,-0.983140690640021,0,0,0,0,0,0
2,23,22.9369291149905,2.98994860374252,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,0.112405516218526,0.0878666418382692,0,0,0,0,0,0
3,23,21.7357560458784,2.08752260202542,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-1.08876755289358,-0.814559359878823,0,0,0,0,0,0
4,23,19.248464886049,5.86675580433104,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-3.57605871272293,2.9646738424268,0,0,0,0,0,0
