rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.667093050609834,-0.0315175023380771,0.00497642159379472,-1.05643397907247,0.0576436790625872,0.000906709579640135,-0.477657452889517,0.193917074983232,0,0,0,0,0,0,0,0,0,0
1,145,-1.25920331837803,0.0138282587222409,-0.021930065338941,1.20801089434051,-0.0630106854085142,0.00556566056991342,-1.38608230056241,0.175600032985868,0,0,0,0,0,0,0,0,0,0
2,145,0.235220174147899,-0.123253053204818,-0.0564629054653311,0.289066424849461,0.0403424191295043,0.00536564861575961,0.446631065128626,0.0483137305881383,0,0,0,0,0,0,0,0,0,0
3,145,-0.453446056088671,-0.111844421432384,-0.0395257737852479,0.512740617270071,0.0243782121619009,-0.00457820741282247,0.154272897769721,0.131457587837218,0,0,0,0,0,0,0,0,0,0
1,146,-2.4917360374511,0.0542736722533709,-0.00504720460719149,0.0510279028463636,-0.0105070816388757,-0.00561677627156352,-1.51943277137368,0.159221604181224,0,0,0,0,0,0,0,0,0,0
2,146,-1.79071122721652,-0.08346996494503,0.0333037228162707,0.120001865716059,-0.0357916424495999,0.00114427772539352,-1.18004721435212,-0.152863481697777,0,0,0,0,0,0,0,0,0,0
3,146,-2.45343050424802,0.00931039079423712,-0.0187136405713192,-0.0371649326692776,0.0150594321342234,0.000566234130796216,-0.584038758589819,-0.162807507646555,0,0,0,0,0,0,0,0,0,0
1,147,-1.6653197296012,0.171003911003425,-0.0706335764827541,0.458391838817089,-0.0205740227190372,0.00601804392595018,-1.00556350357432,-0.11186815062234,0,0,0,0,0,0,0,0,0,0
2,147,0.280982263691213,0.059700429248871,0.0708959135523901,-0.419726609102889,0.0443514885703795,0.00239282748445667,-0.614268618253541,-0.133846022034504,0,0,0,0,0,0,0,0,0,0
3,147,2.40934345635889,0.0933615952304138,0.0766294309908508,-0.505324832559821,-0.0197424093792344,-0.00768238002580239,-1.82395438440929,0.20151655360659,0,0,0,0,0,0,0,0,0,0
1,148,1.41034747734271,0.050975935202637,-0.17055178191248,-0.740604749273574,-0.0232774886161984,-0.000954651809599875,0.588271904877906,-0.185150768716444,0,0,0,0,0,0,0,0,0,0
2,148,-1.30094514532234,-0.0231320919594556,0.0818099381172664,0.425200853662532,-0.0351922462305101,0.00345365460367714,0.149909695538153,0.223594971621877,0,0,0,0,0,0,0,0,0,0
3,148,0.151735534125027,-0.0432014711038718,-0.0136527461992212,-0.308196986886575,-0.00493063906126512,-0.00112525195919634,-0.41561058028595,0.0611527651773784,0,0,0,0,0,0,0,0,0,0
1,149,-1.71476905518511,-0.0293346466976099,-0.0420151352518094,0.143760898216542,-0.0666823684049733,-0.0119160569171527,-2.35940555230215,-0.0158152694145645,0,0,0,0,0,0,0,0,0,0
2,149,-1.55870562118972,-0.0418928897322133,0.0199386702253486,-0.062478400841175,-0.083813132970997,-0.00995923485083102,-1.72061890655815,-0.0427839047116376,0,0,0,0,0,0,0,0,0,0
3,149,-2.15977032955018,0.124670386656026,0.0807568788660665,-1.30162991876596,-0.0513111038844771,-0.0131183950857848,-2.01812397138492,-0.0568453527954096,0,0,0,0,0,0,0,0,0,0
1,150,-3.24263574875867,0.0110860086354804,0.0132418009591451,1.22556192767242,0.00719387782492564,0.00260879071664254,-0.409632163650341,0.0456344571222497,0,0,0,0,0,0,0,0,0,0
2,150,-3.23918608858448,0.0353501116764544,-0.0170090613029963,-1.3470582653992,-0.0543240534561429,0.00727755128468873,-0.0916831868099672,0.0574512592896888,0,0,0,0,0,0,0,0,0,0
3,150,-3.47371792078006,0.0931366335639888,0.0715983484042775,-0.0299081345980761,-0.0339617113489696,0.00584283200793937,0.0676661461628703,0.0160041216766131,0,0,0,0,0,0,0,0,0,0
1,151,0.392161496894778,-0.125904292080202,0.0186961452740509,-0.845618081475909,-0.0240369624592027,0.00290551662398413,-0.497453856672107,0.172202633407296,0,0,0,0,0,0,0,0,0,0
2,151,-0.177943800355401,0.123730645796737,-0.00929954166401867,-1.10109815374475,-0.058537914777415,0.00481489325775424,-0.660424386520174,0.204250952197895,0,0,0,0,0,0,0,0,0,0
3,151,1.29756493305165,0.0550928058261836,0.0491958640988782,-0.171143216925246,-0.0524707519789125,0.00301083514270878,-1.2474775212135,0.253664999532216,0,0,0,0,0,0,0,0,0,0
1,152,2.54453784854249,0.113691291575013,0.00650718865355571,-0.0378978682339095,0.0257736904541641,-0.00602118227595754,-0.921318191121652,0.0816317956733497,0,0,0,0,0,0,0,0,0,0
2,152,2.63531606776254,-0.0350564055591826,-0.163210517499389,0.571498766461286,0.0246539305242655,-0.000549450727216856,-0.412649467831281,0.0979037059732513,0,0,0,0,0,0,0,0,0,0
3,152,4.17652250230189,0.0048548099916868,0.0144652828868463,0.976180448055,0.0113004915159047,-0.000347520737231482,-0.300685569856321,0.231480729166335,0,0,0,0,0,0,0,0,0,0
1,153,0.0420636387007374,0.110646258065821,-0.0364116770979553,1.03273257482326,-0.0774376844116968,0.001103222489979,-2.11952927162023,-0.147079908672233,0,0,0,0,0,0,0,0,0,0
2,153,1.64362270663685,0.0824277490919982,0.0643679801554777,-1.36494938260244,-0.0493969471297424,0.00298980570390145,-1.33179275779669,-0.066723656412549,0,0,0,0,0,0,0,0,0,0
3,153,1.53696822368058,-0.00386538749497192,0.0734997073045121,1.64654310458536,-0.0223194010839061,0.00567894912183168,-1.55047942307324,-0.046071985099376,0,0,0,0,0,0,0,0,0,0
1,154,-0.22616311926302,-0.245889799591472,-0.0107198347075613,2.90948437349478,-0.0860195211944621,0.0099447229297072,-0.832686354514343,0.0072458996188729,0,0,0,0,0,0,0,0,0,0
2,154,1.0799271709343,-0.130355088325766,0.0745323941453831,2.15958152900171,-0.0371204573066493,0.00344896409985026,-1.50829941550019,-0.131461439040619,0,0,0,0,0,0,0,0,0,0
3,154,0.729258183993122,-0.048194336576489,0.136792038841537,2.23777688645341,-0.0813484354086826,-0.00312231445447131,-1.0870270820645,-0.0253849270969356,0,0,0,0,0,0,0,0,0,0
1,155,2.59138030091726,0.0568942108291806,0.01479126812554,-0.764477768396608,0.0540949190588389,-1.79533233170413e-05,1.20949918254853,0.287037882951142,0,0,0,0,0,0,0,0,0,0
2,155,2.21379722670786,0.0268043696166751,-0.0166271787067064,-0.136612323278219,0.0379469510064059,-0.00265416077239032,1.31002556403016,0.288831089805238,0,0,0,0,0,0,0,0,0,0
3,155,1.99094285825891,0.10827415163121,-0.0395052023654347,0.940526657176625,0.0198289623289325,0.00358824153370165,1.03088007266679,0.093272159807075,0,0,0,0,0,0,0,0,0,0
1,156,2.21509069782143,-0.0104642130655197,0.0575561555708275,0.0656261992681519,-0.00539020719740435,0.00774816511381752,-1.23105852532772,-0.146753731071055,0,0,0,0,0,0,0,0,0,0
2,156,-0.417782931628874,0.0345319895883904,-0.0316242375515324,-0.406788567825415,-0.0215829259586968,-0.000622613240506634,-1.82236138598014,0.204167560179426,0,0,0,0,0,0,0,0,0,0
3,156,0.362609652138008,0.153510587373913,0.071141662333569,1.43650270504867,0.049898879540514,-0.00318930463447627,-0.278812983695457,-0.17684778157702,0,0,0,0,0,0,0,0,0,0
1,157,-5.89954419297609,0.103737924974996,0.0655700318658282,0.185179029069349,0.0481961434295117,0.00576536766715473,1.06532134013443,-0.0133198311507652,0,0,0,0,0,0,0,0,0,0
2,157,-3.93610033277332,-0.198290445297918,-0.0246141152213209,-0.142618052486206,0.0461549870972728,0.00891078168862144,1.02642840678501,-0.00147659135703987,0,0,0,0,0,0,0,0,0,0
3,157,-4.19978999879516,-0.0915531094573587,0.0793066365170421,-0.777816138823054,0.0606520935456043,-0.00136841739559382,1.07151873296812,0.0619269026988153,0,0,0,0,0,0,0,0,0,0
1,158,2.72797993646174,0.00540951398294598,-0.012617973591801,1.1012184896254,-0.0138365443760318,0.00303311741000306,-0.60825032391076,-0.181015797911957,0,0,0,0,0,0,0,0,0,0
2,158,3.99787384027489,-0.116919368068675,0.0582039994084864,-0.0816710201575648,0.00862208817300925,0.01293803193473,-0.522593211922711,-0.212685314557118,0,0,0,0,0,0,0,0,0,0
3,158,4.41755277838058,0.0567924450760002,-0.0287530109055806,0.330633945935344,-0.00575554262537814,-0.000107014418457744,-1.1609275082194,0.132695384044649,0,0,0,0,0,0,0,0,0,0
1,159,-1.4017468624338,-0.274288740333928,0.031723432020742,0.560089827123182,0.0646654508336866,-0.00577080490605254,0.921262181702888,0.0302029990004635,0,0,0,0,0,0,0,0,0,0
2,159,-1.53658288563742,-0.116675445746329,0.0927673916824032,0.496245431433785,0.0523748317192032,-0.00177930536230122,1.03666456526706,0.168253063511895,0,0,0,0,0,0,0,0,0,0
3,159,-1.30144460285829,-0.123881320281264,0.0410469332212888,0.952916160304674,0.0415559887281773,-0.00617524886501968,1.37309996520445,0.0504800709914581,0,0,0,0,0,0,0,0,0,0
1,160,-1.89320708803084,0.0741147607105787,0.0113596103110877,-0.52938283696925,-0.0392643897555311,0.00108260486497653,1.06572212036517,0.0497985781923062,0,0,0,0,0,0,0,0,0,0
2,160,-2.81141841637579,0.130499880123602,0.0711542957866594,-0.505044733662244,-0.0576057880613607,0.00141028175243331,0.769682676581523,0.0532334576688026,0,0,0,0,0,0,0,0,0,0
3,160,-2.21066883106325,0.0230565977190259,-0.051877567708755,0.291113923034423,-0.0427677290149813,0.00127214546623715,0.566228411639011,0.0705219791487892,0,0,0,0,0,0,0,0,0,0
1,161,0.122183702152442,0.0497096947094198,0.00471219631800765,1.40020440127543,0.0333554007557568,0.00471317426611186,0.0371670437185649,0.0366960310803059,0,0,0,0,0,0,0,0,0,0
2,161,0.813776233269046,-0.00687707164085008,-0.00384671211742671,0.161216303351774,0.0374537411539704,0.00403146914968483,0.297746717557824,-0.0719358704829909,0,0,0,0,0,0,0,0,0,0
3,161,1.74867893380136,0.0429497744724027,-0.0115025339053743,0.555178300019901,-0.00857953101897202,0.00522015104556214,-0.299599816751151,0.108289044783336,0,0,0,0,0,0,0,0,0,0
1,162,1.16479106561421,-0.110175810855758,0.0493236774663678,0.861419353494497,-0.0329272221311516,0.000100340127749808,-1.75205653699566,0.0177007964072128,0,0,0,0,0,0,0,0,0,0
2,162,0.032698047031289,-0.140163427205466,-0.0478399577674934,-0.713802151550586,-0.000509677776914685,0.00643589452971249,-1.21891335777399,0.0098721077880306,0,0,0,0,0,0,0,0,0,0
3,162,2.53954625766791,0.0749222711347789,0.0068863542577681,-0.305205746403399,-0.0446478913213362,0.00409049104598288,-1.26301141563382,-0.372236827251994,0,0,0,0,0,0,0,0,0,0
1,163,0.393619883970614,-0.103802844621518,0.0211739144039359,1.76660224054518,0.042623048721345,0.00749876918267365,-1.14125984953398,-0.0121343270635143,0,0,0,0,0,0,0,0,0,0
2,163,0.657868647276485,-0.111744980692385,0.129374775767205,0.923320460777997,0.074394270595838,0.00314113462605771,-1.24850666361653,-0.0269404147134318,0,0,0,0,0,0,0,0,0,0
3,163,-1.04612396594634,-0.0387340233043502,0.101068076713871,1.0703140168112,0.0455850115352545,0.0119017048820201,-1.16414042312618,0.180276199501727,0,0,0,0,0,0,0,0,0,0
1,164,-3.51100973063973,-0.0464750019974484,-0.0430214415177411,-0.909315892141444,-0.103116933000575,0.00366271054636322,0.862944884903001,0.0932988556907539,0,0,0,0,0,0,0,0,0,0
2,164,-3.52764184793447,-0.0109698112542935,0.0588251066834,0.017638061865545,-0.0230424110694605,-0.00371870707071946,0.459864323014902,0.244373495734437,0,0,0,0,0,0,0,0,0,0
3,164,-3.65753174823037,0.0536744659536714,-0.0344573083074949,-1.72472617790622,-0.0690355579044928,0.00713380254894254,0.856660878970861,0.144130633797638,0,0,0,0,0,0,0,0,0,0
1,165,-0.62295733714068,0.139334536784629,-0.0334709947243057,0.535223648627964,-0.00722152282806654,-0.00729426902341324,0.149411454882364,-0.0147280199734808,0,0,0,0,0,0,0,0,0,0
2,165,0.167114134931527,0.125964266135377,0.0571512328032708,0.982011194533225,-0.00826275979786395,-0.00684837747882027,-0.265400314995833,0.0213958816472643,0,0,0,0,0,0,0,0,0,0
3,165,1.67666405049313,0.170175489767791,0.108019982622981,-0.293542994517932,-0.00687421417999623,-0.00808561209045685,-0.213704229329196,0.0105270238048653,0,0,0,0,0,0,0,0,0,0
1,166,-1.93197827127731,0.0807715854837057,-0.0152965591227271,-0.782522414508284,-0.0182491874713184,-0.0057298494901512,-0.984055693432423,0.0877238021053767,0,0,0,0,0,0,0,0,0,0
2,166,-0.950149927506455,0.0563977587102481,0.0534706778696327,-0.629305640979117,0.00658767316107856,-0.00742410483485421,-0.922848991336688,0.0674158527321756,0,0,0,0,0,0,0,0,0,0
3,166,-2.89301839248514,0.109233317143353,0.019750226993438,-0.0779957184961009,-0.0170985989737007,-0.00655102428559188,-0.894489527028599,0.0825161478178022,0,0,0,0,0,0,0,0,0,0
1,167,2.93360161806608,-0.120627200406284,0.00140828529231216,0.841676117689383,-0.0656046767394791,-0.000862146296318824,-0.716762525643103,0.0558174201896489,0,0,0,0,0,0,0,0,0,0
2,167,1.25132982596784,-0.0371405889917512,-0.100486164039047,-1.19261150964757,-0.080166162266325,-7.84064657003195e-05,-0.773531527893087,0.0924823098790806,0,0,0,0,0,0,0,0,0,0
3,167,0.821676600523523,0.0777573221211746,0.0335901394207995,0.633502847294633,-0.091721835892927,-0.000434258141474037,-0.074053603509328,0.0158645927371405,0,0,0,0,0,0,0,0,0,0
1,168,-0.321723240624931,0.0110527678913382,0.0646970778023958,-2.24072985435882,-0.0465015425895974,-0.0187600477437124,-0.42544600627925,0.24797557446376,0,0,0,0,0,0,0,0,0,0
2,168,-0.946297968655283,-0.119842654532112,0.0609984737821662,-0.502177315780731,-0.0463288864639466,-0.0162941521052881,-0.0651089499451558,0.0656869950345909,0,0,0,0,0,0,0,0,0,0
3,168,-0.260847412942582,-0.406806648177187,-0.0514078918266503,-0.112110393834151,-0.0708758982245747,-0.0138342669370131,1.51245287581435,-0.101748034170758,0,0,0,0,0,0,0,0,0,0
1,169,-0.636731111353048,0.145209628053022,-0.0414992855153963,0.821032178399186,-0.0421607717536601,0.000292785863799299,0.111931818227074,-0.0145821178445016,0,0,0,0,0,0,0,0,0,0
2,169,0.651932822140476,0.130368623995519,-0.00614651017828743,0.639048819600798,-0.0234185035032306,0.00160625579385545,-0.327307245480411,0.078150920287433,0,0,0,0,0,0,0,0,0,0
3,169,1.46884989205152,0.146565930379253,-0.121673727389839,0.523008674014777,0.0174367058118845,-0.00557667672709389,-0.278469795029167,-0.0643906159371858,0,0,0,0,0,0,0,0,0,0
1,170,-2.25013283316187,0.107792213712393,-0.0264518611666811,-1.44073740936738,0.00919993227731553,0.00524521257974742,1.6265299790795,0.112555204400427,0,0,0,0,0,0,0,0,0,0
2,170,-1.98827178501435,-0.0386307278090535,-0.0964862985907999,-1.13529484505301,0.00230031283325705,0.00301847875064187,0.963232680344171,0.518919867006863,0,0,0,0,0,0,0,0,0,0
3,170,-2.11219242610876,0.0797897239665897,-0.0113707723017622,-1.16880273371193,-0.0318443816674465,-0.000684770960833952,1.2640992538764,0.161185555964476,0,0,0,0,0,0,0,0,0,0
1,171,1.00255446422592,0.137449400369332,-0.0347257147174677,-1.00761788899639,0.0142071178781951,0.00342535894255726,-0.859880888178881,0.13609111205614,0,0,0,0,0,0,0,0,0,0
2,171,0.855709693537973,0.0650846971261547,-0.0714135586168969,-0.206529954979449,0.0179690913656207,0.0144547139475834,-0.545816763414713,0.215592921990287,0,0,0,0,0,0,0,0,0,0
3,171,0.946729844853006,0.0623169907913819,-0.0467095915304727,-0.576648014428483,0.0399568734793387,0.00763993903561106,-0.512534453198571,-0.00515742911181558,0,0,0,0,0,0,0,0,0,0
1,172,-0.388409441075386,0.099053762781831,0.0112520916794647,1.10963308477542,-0.106976025695364,-0.00215703320956721,-0.632447926687355,-0.066911675336881,0,0,0,0,0,0,0,0,0,0
2,172,1.4414042861328,0.121825072624832,-0.0150366992633666,0.31338033758704,-0.0651910675012983,-0.00319329211063889,-0.622065023089798,-0.0359671646781027,0,0,0,0,0,0,0,0,0,0
3,172,2.51130591505756,0.112593933944495,-0.235563065861657,-1.32543143490138,-0.0693652045078075,-0.00316608744349794,-0.928802865849342,-0.000945878967448688,0,0,0,0,0,0,0,0,0,0
1,173,1.54161863842938,0.218495822312946,0.0483555290095646,1.32615483498029,0.0609679937495917,-0.00641154947869893,0.745987204172358,0.158247603795195,0,0,0,0,0,0,0,0,0,0
2,173,-0.468637824218944,0.09221320844317,0.0265526089963884,2.80283335559177,0.0679931179399258,0.00465312787324425,0.335591857197209,0.129518146437977,0,0,0,0,0,0,0,0,0,0
3,173,-0.871657278473292,0.184657841427097,0.0260500421540376,1.63053812608618,0.0381480386537811,-0.00126381891813359,0.212802652490561,0.303917072338234,0,0,0,0,0,0,0,0,0,0
1,174,-3.02156876339339,0.0690532943731528,0.0947537515024096,-0.211692840600078,0.083494788169423,0.0115319144581221,-0.321888188729274,-0.0894832410154605,0,0,0,0,0,0,0,0,0,0
2,174,-2.27658382387058,0.0795895058803635,0.0756813761724833,0.459894876752523,0.0417901954468549,0.0032824936107138,-0.280953708278313,-0.0900178110368909,0,0,0,0,0,0,0,0,0,0
3,174,1.01469427790214,0.00508564707362291,-0.00825111869573567,0.622467516405529,0.00328271106165801,0.000694292606927008,0.583543674345433,-0.295340433282198,0,0,0,0,0,0,0,0,0,0
1,175,1.69013100343691,-0.0205714039279659,-0.0241871978348332,-1.0859191335603,-0.0626533986677051,-0.00444526383811189,1.20069628728484,-0.290203025197033,0,0,0,0,0,0,0,0,0,0
2,175,4.39110767497644,0.0418256810541767,-0.144571951945375,0.598510700304597,-0.0616573993283893,-0.00307610730456177,0.360831898049801,0.0220877981264583,0,0,0,0,0,0,0,0,0,0
3,175,1.12570390610967,0.174719308577135,0.00323314147788611,0.104254377998865,-0.0826068123926857,0.0137604878297679,0.433385949289208,-0.0449528864438877,0,0,0,0,0,0,0,0,0,0
1,176,-2.408796185245,0.124100757493242,-0.10996002209479,1.00751158904753,-0.00663882601651,0.00352992316691699,-1.27000169893493,-0.00629025642129941,0,0,0,0,0,0,0,0,0,0
2,176,-1.36124087352185,0.103018663384316,-0.0702592810238159,1.13765026629719,-0.025301803728329,0.00644768089145385,-0.920824460896307,-0.0130566553845935,0,0,0,0,0,0,0,0,0,0
3,176,-1.65644136731906,0.101230236306984,0.0274462820383614,1.62631280334167,0.00938191681997846,0.00123012359980693,-0.706460343510689,-0.0726575078166807,0,0,0,0,0,0,0,0,0,0
1,177,0.422498934325259,-0.0482181140953084,0.0278865068035593,0.106994699204363,0.00367315036021498,-0.00339996209824622,-0.723621798618095,-0.101300448369465,0,0,0,0,0,0,0,0,0,0
2,177,1.36141960335868,-0.167093693188842,0.0121955858922004,0.977216783506877,-0.0176908703222916,-0.00281899269143446,-0.102364764007531,-0.283035947832494,0,0,0,0,0,0,0,0,0,0
3,177,1.94871269736345,-0.154865675142341,0.00444504953853156,1.33184755052125,0.011451769815821,-0.00781145751747608,-0.391476233000565,-0.174282437081359,0,0,0,0,0,0,0,0,0,0
1,178,0.82785641888543,0.0338770809165878,0.0903909258344161,-1.31399773971999,0.0629789759860335,-0.00164994576225363,-0.568703174190538,0.114639850506865,0,0,0,0,0,0,0,0,0,0
2,178,-0.13083399730897,0.0319548426238771,0.00215224657678884,1.23338187413396,0.107302657878161,0.00118270509720169,-0.935272525894268,-0.28760065338301,0,0,0,0,0,0,0,0,0,0
3,178,0.111144899841825,0.0720868167988033,-0.0263561072015876,-0.703676604323742,0.0899705822444341,0.00278948481228421,-1.90846516023666,-0.17171529354239,0,0,0,0,0,0,0,0,0,0
1,179,2.94321704520581,-0.0412793753885654,0.0713343699152974,0.0688738538242597,0.0348715897206739,-0.0014357436579074,-0.159865441342792,0.0515682571691338,0,0,0,0,0,0,0,0,0,0
2,179,0.317199070094651,0.0246416310284561,-0.00112782862586819,-0.756377789611135,0.0589380352524982,0.0136171193858544,0.199894620797202,-0.206801545754161,0,0,0,0,0,0,0,0,0,0
3,179,-0.0572775829103085,0.188940280821537,-0.05451107191443,-1.58971537697731,0.0295629896134404,0.00234181850176806,0.0753207200959825,0.0112727333797591,0,0,0,0,0,0,0,0,0,0
1,180,-3.87909598428523,-0.106862497169024,0.0332372587797936,1.13102400828638,0.0943055796524712,0.000590347070799645,0.098580245098546,0.153760966946043,0,0,0,0,0,0,0,0,0,0
2,180,-2.95028092557806,0.0135916109685827,0.0363661301601128,0.493787820161948,0.0702313596879831,0.00292102554699761,-0.812643503485687,-0.122719363284029,0,0,0,0,0,0,0,0,0,0
3,180,-3.91007205931471,-0.101664916628507,-0.0811452102316703,-1.62536256968369,0.0294217082617445,-0.00416932107311153,-0.522815306657324,0.135193323497558,0,0,0,0,0,0,0,0,0,0
1,181,-3.43087950257887,-0.0385913519855467,-0.0196169422289916,-0.917452049962268,0.0363265985280741,-0.000555825495574452,-0.0429837872881,-0.0131457326740373,0,0,0,0,0,0,0,0,0,0
2,181,-2.92874515874124,-0.10394210736328,-0.0160835039195227,-0.0428379484082233,0.00560417811448755,0.00218059684984446,-0.0777126099519805,0.140379279425822,0,0,0,0,0,0,0,0,0,0
3,181,-3.64296775442434,0.00938204145544669,-0.00337377754683435,-1.1282653391166,-0.00409475938568349,0.00487007562353501,0.169953277321918,-0.0635273353385333,0,0,0,0,0,0,0,0,0,0
1,182,3.36873529686788,-0.0396543391907425,0.0799281982653509,0.599309159714061,-0.0313176388476322,-2.88140330181107e-05,0.327049968688053,0.0819546748315518,0,0,0,0,0,0,0,0,0,0
2,182,2.82252681293988,0.059590138200351,-0.0504251892694,0.244123230113116,-0.0673626467019348,0.00560280827239736,0.390749823085267,-0.00125497283627893,0,0,0,0,0,0,0,0,0,0
3,182,3.77831666103569,-0.0123540487704345,0.0334600638456427,1.05738283382957,-0.0279436641321125,-0.000669396247233064,0.0972725614740719,-0.0556904332737295,0,0,0,0,0,0,0,0,0,0
1,183,-2.33773481518687,0.113573054023694,-0.00418718874640714,-0.405314600380235,0.0298773812052167,-0.00100444922694133,0.614425405743715,0.139626443276818,0,0,0,0,0,0,0,0,0,0
2,183,-2.0536745333193,0.110796395202045,-0.0143029920707026,0.0290585662241463,0.015117875764874,-0.00262419023400629,-0.259640070071643,-0.0272189707973116,0,0,0,0,0,0,0,0,0,0
3,183,-2.15374217270505,0.0973228147406115,-0.121352390420688,-1.61017229616365,0.0181476600096921,-0.00528875409614748,0.18751856031652,-0.0607106968551396,0,0,0,0,0,0,0,0,0,0
1,184,1.02861521192907,-0.0531151805532866,-0.0203650217410052,0.00684163855968456,0.0109924475793317,-0.00569620821620837,-1.02470090316865,0.249008717480516,0,0,0,0,0,0,0,0,0,0
2,184,2.23707801653936,-0.0123233507379101,0.0987822851772853,1.25717698190341,-0.054348370616399,-0.0070820441089098,-1.19027589682472,0.0991113487015205,0,0,0,0,0,0,0,0,0,0
3,184,0.184689954890167,-0.0340768259605548,-0.0787856121525755,-0.116212434514456,-0.0239714915684726,0.00354328783140366,0.153559159265103,-0.00740719795266889,0,0,0,0,0,0,0,0,0,0
1,185,-1.33764612095806,0.0900840245167756,0.00277641751267058,-0.915820353712703,0.000273839269845588,-0.00390884426067284,-0.0533419946619373,0.249050183008019,0,0,0,0,0,0,0,0,0,0
2,185,-0.781698692914092,-0.111052049098683,0.0553647872846729,-0.883314355905282,0.0146552067927175,-0.00500546025828687,-0.460125430010862,0.257736745769073,0,0,0,0,0,0,0,0,0,0
3,185,-0.999184828395831,-0.0753359413704877,0.0186276220267439,-1.48046282566601,-0.0272660613256113,-0.00379655195225835,0.355600301345781,0.216858445342155,0,0,0,0,0,0,0,0,0,0
1,186,-3.45446208764486,0.0531816946671766,0.0320748731273107,-0.442288073248167,-0.0780904570601502,4.72433197064412e-05,0.942942390197611,-0.0938562812401131,0,0,0,0,0,0,0,0,0,0
2,186,-3.42666561333537,0.074901781694947,0.00183770738235642,-1.03785323333669,-0.0263925718029192,-0.00152015975742552,0.442930286287033,-0.0737909131448809,0,0,0,0,0,0,0,0,0,0
3,186,-3.77828128529887,0.10071448855811,0.012470921407539,-0.724765888627057,-0.0269615642519243,-0.00241320123569848,1.06573562909621,-0.127374300454162,0,0,0,0,0,0,0,0,0,0
1,187,-0.64218138774901,-0.052255868448253,-0.00876492688986341,-1.34458753353641,0.00218670046776737,0.00723731727245015,-1.01241266518442,0.204757227693814,0,0,0,0,0,0,0,0,0,0
2,187,-1.65997228377384,-0.154225156991689,0.0561528904761374,-0.872826010468617,0.0170633712988142,0.00522892874998682,-1.02954414545892,0.0206991502986671,0,0,0,0,0,0,0,0,0,0
3,187,-2.02829481576038,-0.0745806629219178,-0.0158510386228142,0.441887379840832,0.00859823339141386,0.00653037452601621,-0.301632554058189,-0.000650436928024856,0,0,0,0,0,0,0,0,0,0
1,188,0.0454810314729954,0.000292626929522283,-0.0603235250451219,0.234347531006712,0.00881518858997854,0.00196466954663255,0.375940448793687,0.348796301944609,0,0,0,0,0,0,0,0,0,0
2,188,1.58191471891075,-0.0278114355186944,-0.0112225538949273,-0.22359307507439,0.00706740489164748,-0.00368061918165702,0.839649129259908,0.239921008628344,0,0,0,0,0,0,0,0,0,0
3,188,2.00559260743904,0.0293014971168448,-0.000353395975476761,0.0325599545079174,0.0123291733733817,0.00894864003323358,0.517571484534567,0.0579380246146745,0,0,0,0,0,0,0,0,0,0
1,189,2.16458801408716,0.0479375559434251,0.0125163840993616,-0.0574567468806693,-0.0286001946446772,0.00696309630663528,1.18893688492727,-0.141928726782785,0,0,0,0,0,0,0,0,0,0
2,189,3.06788452761969,-0.10713901980698,-0.0444707722746523,-1.26379587832901,0.0546918542642265,0.000931671643589706,0.29781236833502,-0.0296485797811011,0,0,0,0,0,0,0,0,0,0
3,189,2.47893070390576,0.00822178455572012,-0.0475444251629848,1.36453386830591,0.0277790981968264,0.00532721056446467,-0.176702324384578,0.0327195592039976,0,0,0,0,0,0,0,0,0,0
1,190,2.01770814144008,0.0301009875437418,-0.0289179925715378,-0.153247941328672,-0.0557904193396865,-0.0065800215107438,0.12503665046828,0.14308576709091,0,0,0,0,0,0,0,0,0,0
2,190,0.74197467172233,0.21607347552409,-0.0247720280711466,0.564897629449305,-0.103178397455824,-0.00252910924856459,0.405332275098341,-0.0996989765027762,0,0,0,0,0,0,0,0,0,0
3,190,0.706304672988959,0.204685159145736,-0.015751916901011,0.620204514729334,0.0206730027157747,-0.00880435430360992,0.0810588427861374,0.114006253756616,0,0,0,0,0,0,0,0,0,0
1,191,-2.0270387445308,-0.120373953296107,-0.00946409252509731,0.545438356459634,0.0952739084182568,-0.00397413705594599,0.638982298279645,-0.18293022830709,0,0,0,0,0,0,0,0,0,0
2,191,-1.8404102584924,-0.0228689851441825,0.0683472875488976,0.441402154254156,0.0709394471458786,0.00260181245764813,0.556892618068791,-0.134386437076782,0,0,0,0,0,0,0,0,0,0
3,191,-1.08502578492381,-0.11282949371156,0.00780370466633618,0.992456740556695,0.0786933726427712,0.000153076177393511,0.330294971932658,-0.120629704015891,0,0,0,0,0,0,0,0,0,0
1,192,-0.0264816836691857,0.0540772969712442,0.00225698790265003,1.30559749857456,0.0137888545556182,-0.00633773730566061,0.445545837084,0.263699295637074,0,0,0,0,0,0,0,0,0,0
2,192,3.57095429595232,0.0777776772371122,0.0697717634663428,0.0269926154750935,0.00397701850772059,-0.00178222450841591,0.665437370203724,0.468051320820119,0,0,0,0,0,0,0,0,0,0
