rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,230,2.18099664875257,-0.0170660626692311,-0.0151545015172507,0.556645586878268,-0.0556232331521853,-0.00241801044061377,-0.136864889728925,-0.137868327040823,-0.779995652179394,-0.0871225986577656,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.89602454852473,-0.0825293681041898,-0.00964690144800991,1.47007017712549,-0.0212715078052961,-0.00521384798006779,-1.58093175049968,0.0267193535067775,-0.401774771359514,-0.11142064934472,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.81196818515069,-0.121384200794947,0.0435325292547398,1.08079833362737,0.0324071451709074,-0.0019666699603404,0.91201136891018,0.03866127610996,-0.774157893475095,0.0228352602900598,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.368499359078909,-0.135527954911389,0.0391398048671179,0.590441306394409,0.0166969092447262,-0.00112748324024544,1.14289950196052,0.0307896678099675,-0.416712764118796,0.0297786455593875,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.89280675312027,-0.136371728988471,0.0311747212963022,1.22491269506778,0.0100217110428531,0.000739753354628836,0.298263473963638,0.0565388183902221,0.995823297782907,-0.023146039600337,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.559616530024704,0.0661699399798686,0.0279914553941675,-0.556759627200076,-0.0311143827682177,0.00238119096854694,-0.365310955507525,-0.082212978842075,0.0276960036629568,-0.0186689846426513,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.921830991368642,-0.104959170462617,0.0681719418382045,-0.885005725033019,0.0109435079459512,0.00199625432301257,-0.593514039848189,0.189078697931757,-0.383845912735278,0.0499432546028284,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.762735112070605,0.0544427343059644,0.00587699286296178,-1.26754039945337,0.0138189120216916,0.00468380029527693,0.413716557849042,-0.202741459681489,-0.303608600512627,0.140489192012606,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.919870888831755,-0.119445812425287,0.0230941499519779,-0.630921124518112,-0.0117205905778395,-0.00835751974741116,0.40353825580342,-0.0403351474089453,-2.26228327377326,-0.0184411885118562,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.85968727961887,-0.0268054511177618,0.0532922935542732,0.672750645726431,0.00652990367419548,-0.00854719794381467,-0.963033118514921,0.0950115360263711,-2.43194355797077,-0.0244530258295936,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.275986853281434,0.0633537841388539,0.0211183791066702,-1.03505068386081,-0.0629112403236416,-0.00905591473118765,0.341997956247959,-0.0443741841602772,-2.21282223004376,0.0465698508802886,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.28877341178737,0.0669242831193172,-0.065867614959216,-0.99539188786666,0.0258163917492462,0.00307235693171678,-0.452906884601365,0.217738898204697,1.48324447345891,-0.0667205954955128,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.41362882683775,0.056607901639443,-0.0125314406409699,-0.0148353504876877,0.00367960791166322,0.000406010183426171,0.424445990431096,0.0653098013959865,1.0160430679977,0.0172540243539704,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.83413846168344,0.0029023368326111,0.0316711250411449,-0.169080976655534,0.0314547626304229,0.00278869265172817,0.428478319303419,0.0111682443920137,1.32068101464315,0.0479320205413095,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.97818138568493,0.0377888049507146,-0.00508422107883638,-0.864340735918313,0.00262828214299837,0.003739565909513,0.649142714186573,-0.179088168955889,-4.14890696628821,0.0529116106614436,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.85408473054187,0.102198204936768,-0.0824778242592712,0.827085532307277,0.0955271380930487,0.00138996080416749,0.0745947565358449,0.0170370288250613,-4.22505298784428,0.0210591049252918,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.15270258783059,0.0567885665264066,0.0209078520760128,0.290344844678756,0.0114331528836304,0.00567119193808223,-0.283749779431251,-0.155060635637176,-4.032850894461,0.111113949329548,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.96159680241436,0.00941120730716388,-0.089470214496405,-0.253649000942557,-0.056366088162549,-0.00243872623972792,0.76484827927902,-0.00769692415671128,-1.33086505618019,-0.0523020407831897,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.52800697583048,0.101119022547634,-0.0268855288715172,-0.48098406570455,-0.0448118960203532,-0.0030640692362194,0.937613212736661,0.045225801583249,-1.72845710945062,0.0126238947579773,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.738039255425835,0.00908544651062439,0.0285473113333027,0.980591165773215,-0.0665216833085323,-0.000222469540695272,1.20105582589625,-0.0696588904955327,-1.35093610398524,-0.0667291687966345,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.47134502390941,-0.0277843856201564,-0.0230914242881129,0.128503589014601,-0.0043954627820888,0.0095612901875156,0.541274063852558,-0.126333847659701,2.88210820139498,0.0601730912168249,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.27792465264913,-0.0748009888150434,0.0247825299358998,1.39566079106808,0.0317805898456704,-0.000782756816253559,-0.423879695801453,-0.265057591900375,1.06501702249299,-0.0500120916019694,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.965746061508169,-0.0679074178246934,-0.0255373506354756,0.387717149613244,0.0510098994392783,-0.00422052000184632,0.479475237639851,0.00490499335555422,2.50105307601399,0.0136093292347234,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.285927623987008,0.0212629052354725,0.000317070918737616,1.47404762171858,0.0208400503053197,-0.00130243703846699,-0.196492585501008,0.113401270180922,-1.33550819314815,0.0169524396936349,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.93922373532149,-0.0198729328101767,-0.0265764919287514,0.647115097854693,0.00107249727885073,0.0019385070912835,-0.0947937107462034,0.205785211123485,-0.91290386427761,0.0254702208983986,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.10657528684733,-0.00483100486617105,0.0546245668233007,-0.00028603976375785,0.0422179312156441,-0.00506192843124693,0.127792416934118,0.151953128920161,-1.67612633920168,0.0501984035551113,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.7461486496346,0.197911382683937,-0.0272848276030817,-0.557162465759785,-0.00483746340421387,0.0034911901253391,0.488164841955079,0.00329249014679681,-0.388742937652875,0.0083482936160648,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.84620566803186,-0.0298327857985952,0.00871218322238662,-1.27196325898826,-0.0267917822302675,-0.0018303030996075,-0.368347123266345,0.327701661444005,-1.58459212375739,-0.03884502199682,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.25454703191964,-0.0438932104723424,-0.0117492520746665,-0.809104262707541,-0.0390565769759554,-0.000758405949640038,0.510698522677464,-0.100347789502835,-0.92496923222985,-0.0732948404080108,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.64286283243252,0.0250957941827644,0.00502744586288727,0.190470119898061,-0.041355938192261,0.000921381626706061,-0.920989057672159,-0.182360880400478,-1.51600961384366,-0.0083478408570718,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.01970480792598,0.218691050062771,0.0165047766492399,-0.602894971313825,-0.0486414390777909,0.00308413078288172,-0.860419950961669,-0.0809939815792944,-1.27733629514492,0.00713121890781645,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.23796460449943,-0.0684107702018701,-0.0397799291968027,2.52655516239057,0.00658671606496597,-0.000318417674243481,-0.361748641107945,0.148467526224553,-1.19581586128697,0.0162365767756091,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.782768480375634,-0.0721625204489944,0.0474090508899041,0.00698731610887671,0.0169149984778887,0.000701402953464744,1.05214618902253,-0.137797613912428,-0.551276467956519,0.107353813848142,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.62041900030004,0.00680108371822966,-0.0282409248633792,-1.27459263602454,0.0174693673942565,0.00291854789959185,0.716041983162794,-0.117785832186587,1.32194227687316,-0.0373770622139914,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.46928041595272,0.0806161831513391,0.0470164234894312,0.0696123085129003,0.0327253646765513,9.02454629399772e-07,1.39412082689968,-0.178777220027288,0.963239793408713,-0.00849118845011947,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.54868081955076,-0.111262758378595,0.0473893641540048,1.18645284687967,-0.0593419408712696,-0.00155114759824334,-0.435991312094372,-0.198914374978161,-4.45155399583989,0.00139539599488238,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.87744362016697,-0.142359682996315,-0.040942992689081,2.13064057355673,-0.0627046753140981,-0.00574465319883232,-0.851119491312509,-0.0770013607783847,-2.84630017908682,-0.0546725388128037,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.87257273295781,-0.0658535494988323,0.00550685780872869,1.96690522312471,-0.0750451774990593,-0.00546202462153758,-1.16726182695135,0.142981603249407,-2.77055680998407,-0.00320705543401903,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.00645026013181,0.165965433698728,0.0135438816226622,3.33428012821957,0.0249008512411395,-0.00806177280395858,0.0114120444399015,-0.252936688858787,2.98968626926372,-0.0106307408622266,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.3135429598032,0.0903133713040826,-0.0433264976837097,1.23994061290042,-0.0439097017978636,-0.00499125814297372,-0.0521059731640001,0.234440305407164,2.69194179199691,0.0790820374520066,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.39921240363653,0.189126693995084,-0.00986356262635871,0.406587411245574,0.00119830527523401,0.000524810384399848,0.746111515625146,0.243985286137299,2.04141003855631,-0.0212587801269796,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.2927201011999,0.0909249616153192,0.0708128036580705,-0.50696511741244,-0.0128400201911907,-0.00293256907559872,-0.789227130773116,0.454809941758782,-1.25176362683725,0.103281905714737,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.24858060096087,0.057697542797735,0.00855868625650331,-0.763188688879037,0.0112479720974257,-0.00063066641494938,0.111454094966374,0.277234847225512,-0.260584246195485,0.0201035386857212,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.29095263369975,-0.0448817107875858,0.0912726654052575,-2.44210864007523,-0.0354482962526177,-0.000145389091391431,0.377746586728882,0.321308436136238,-1.01858666536051,0.049181271035578,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.69620284009301,-0.0617517002045662,-0.0374015681113709,0.465151566635743,0.0296532200247208,-0.00634963799038104,0.919944870298247,-0.0590780848734758,-2.36041796397307,-0.0153182595812508,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.330162734846819,0.0665309470022798,-0.132788180103838,-1.63227470390734,0.015634016950278,-0.0057211380865929,0.945179194318512,-0.0238196327444307,-1.38773165214792,-0.0608142410226883,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.73586770580808,0.0324911961583251,-0.00317455866080214,-2.16726437004784,-0.0110343593824576,-0.00371840651686657,1.21036284567382,-0.0791378643264014,-0.952843073047924,-0.0909479966985451,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.777434372202542,0.0930257311070327,0.0547655909955394,1.11709644017454,0.0471248609820334,-0.000933828447895047,-0.867701215261736,-0.1200594021542,1.38347716805975,-0.0448090318182143,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.44619091059613,-0.0427624046052972,0.0218408855813189,0.55011950335494,0.0385770170057951,0.00260685063638296,-0.904282884354331,-0.135926158030238,1.60156009594582,0.0981526693594122,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.545344939161324,0.0156993319662316,-0.039706312863249,-0.76788577155639,0.0323176751627079,0.00205784209153028,-0.50675759995565,-0.0924615674072345,1.32640598830386,0.0318433668533637,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.760642943588206,-0.143664047568517,0.0500753813089578,-0.232511777697446,0.00313889360938013,0.00380775851269911,0.411577429393024,-0.173166328217509,-2.11990975405334,-0.159738640685291,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.165094734307755,-0.0607257895586311,-0.00489868715222881,0.126969768806839,-0.0241318411805684,0.00459053074400528,-0.12312165551794,0.0366098712712611,-2.11957950259477,-0.0589397365480418,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.269353642266629,-0.0503257049050506,0.0849352772943622,-0.693515891161518,-0.00886506945774457,-0.00525238913221972,0.417812913484623,0.112189742146418,-0.17388794026502,0.0307568539040957,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.42113922664088,-0.0336198135923858,-0.0347701960439395,0.658454479376487,-0.0155093248348859,-0.00506224906372382,-0.839722217870211,-0.11724691686793,0.333108499447275,-0.106138676704517,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.13066203404692,-0.101568523024341,0.0113433843577478,0.0171478329027315,0.0154107506049863,-0.00633807525212817,-1.41787024177838,-0.064361426259148,-0.258536819642327,-0.0895589443015402,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.40434348985477,-0.0370270843970046,-0.0210884932479478,0.659407885649722,0.0082936913531606,-0.00639692009207503,-1.24991964396884,-0.0948463470462889,-0.67836725661921,-0.0756384197836012,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.80086166426716,0.0813666692997828,-0.0166785641702327,1.34750665302336,0.0387818708490997,-0.00108819043024199,0.931469984351364,-0.0735034450550706,1.20768026131597,0.00135057450824096,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.77500971604305,0.0774448633984365,-0.0209307910837785,1.65290293392117,-0.0036097426375381,0.00174243137940406,0.565464497990653,-0.0524764250633359,1.24214472249975,0.00246122706789294,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.78778783159876,0.0791616291068521,0.0305599561986843,2.11240450900538,0.0514129520905593,-0.000378437087533229,1.07264468637244,-0.0628441010605209,0.517585697159946,0.0522958737508262,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.05354066308826,-0.0500090585508016,0.00972993962066079,1.70034504667168,0.0201216313017625,0.00325703668175976,0.563440103180655,-0.147395732852258,1.55702586201554,-0.0305443922518189,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.04466911434097,-0.119282560843077,0.033110495977816,1.22113529411863,0.00895853198415963,0.00453034000036388,-0.180566049980658,-0.0490788302660952,2.49050252174638,-0.117724495209938,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.83772920373344,-0.10834713007941,0.0449594653700507,0.866392765949247,0.016913095908758,-0.000101932737871918,0.248058955684989,-0.0826424900919577,1.55226785290622,-0.031676247985536,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.1340699417145,0.0763047167267106,0.0132919485444848,0.370960497049448,-0.0452354488486826,0.00322410211574553,0.215741237608935,-0.0834563433092376,-1.57210531740487,0.0675528188379921,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.65370915011173,0.113974111968774,0.0327596137787908,-0.338406120685522,-0.0224752126439247,0.00193133412656399,0.179811424982725,-0.0880147835840721,-2.23457941477558,0.0670590179583056,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.89218970265643,0.111242386307212,0.0680905658823435,-0.503120390423835,-0.036801649091851,0.00404179954119799,-0.248369350475506,-0.0672440016322693,-1.98932088218712,0.0430462356094716,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.743174659846195,-0.01996453976189,-0.00661136763699781,-0.681970028520396,-0.0391370652899869,0.00148288445286553,-1.65556324780272,-0.24191709979775,-2.00513331049219,-0.0236432527384377,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.48156587120625,-0.010462944980906,-0.0119172408036074,0.234881581221693,-0.0323362465933554,-0.00524510322258846,-1.63043547024654,-0.294091361861157,-1.55230062742077,0.0388606893885783,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.69393317515403,-0.0452785460280863,-0.0238546143960111,-0.84163103962075,-0.0410587529130479,0.00270761021516437,-1.53667141579508,-0.291749227510714,-1.94549675286431,-0.0227407339297176,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.320599853878011,-0.0175515601864238,0.0141018837865747,0.894315159316375,-0.0296098634234889,0.00228481842982778,0.665796483450747,0.159679229153365,-1.69632450577879,0.0878609341935205,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.18650700976856,0.0809957931935428,0.045193190623626,-1.44090133732942,-0.0570637556281604,0.00296530477097227,-0.462085715843485,-0.0964189101634502,-1.46869828735892,0.0142506473906845,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.318603169281252,-0.00211375722095158,-0.0534929864657002,-0.262656448317956,-0.0373697330248159,-0.00263342100677277,0.663944836706267,-0.209496237813971,-1.52601421815623,0.0221606219677094,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.108768578094081,0.0158489113704574,0.00835227324190398,-0.470370787080701,0.0285391546206943,0.000793887508081707,-0.0932172899438246,0.0582246341047319,0.0943193587624718,-0.0390073029689193,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.80209038430847,0.109068649633635,0.0595492619661659,0.792372658019572,-0.0197399248235861,0.00611823250114949,-0.559512255176012,-0.00161741227620132,0.127144696820868,0.138534486232237,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.48640580394131,8.05235985689712e-05,-0.0699635626323119,0.300986832648358,-0.0374805528023066,0.000977239095567218,-0.574216337674431,-0.0900697013110966,1.43339608824301,-0.0409037944075904,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.447023224485007,0.0775237280846246,0.0375267081687282,1.39031584736139,-0.0146644307971311,0.00442649888504326,-0.00598537442979463,-0.0179051257022708,-0.608989909863595,0.0475033782293671,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0082065035351766,0.0483471248806591,-0.0766231166662122,-0.103696423133524,-0.0114912471879531,0.00466861090023425,0.178082337652528,0.00284329986860224,-0.473863551219777,-0.0412104768290564,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.34069977666235,-0.0615844642138175,0.027272368232523,-0.490363378071396,0.0106938872122644,0.00519909944967519,0.695367316491891,-0.0534837636819837,-0.957140385917386,0.0277793359948282,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.86702403148596,0.168706064054596,-0.015097494800847,0.983474941874652,0.0411783362133491,-0.00174918240493768,-1.19387700243694,0.115393981924315,0.713248935243963,0.030240712977208,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.68122841876991,0.134674781867964,0.0108897170351657,1.72801858891335,0.035425091108948,-0.00133471000770213,-1.15123273519324,0.118119560055728,0.324773121669836,0.0239941665527056,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.19086315624936,0.186397838902924,-0.0534234100290508,0.605158590169951,0.0348972365752482,-0.00231748186098665,-1.6357373404771,0.151715709927344,0.89153151590617,0.0107396185562855,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.901425879825518,0.0378122925340561,0.0205960727533659,0.143788107971512,0.0349235385139073,0.000721427268065262,-0.0683528983771975,0.0798026230877015,-0.543177030634419,0.0543477186405413,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.03310633922343,0.037664030686934,0.0228220918689982,-0.533655093409886,0.00807110578983217,-0.0029370943099293,-0.794235246880768,0.17268070392992,0.0640505755097118,0.0357133192177,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.143367248960847,-0.0625698084853855,0.0612250960961578,0.166044259010881,0.029066989955254,0.00274116173300927,0.564747806050437,0.197814109732536,0.0190866066607001,0.0611140741025319,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.25779379151357,-0.198743931576609,-0.0756253954599516,-0.400129270590398,-0.0391311902958833,-0.00455966557318784,-0.45730795184658,-0.220235518807245,-0.0859921663565055,-0.197237835261658,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.1408437247833,-0.129508928132704,0.0284638028565174,0.0220339282196791,-0.0611295578057724,-0.0035619469150775,-0.480916957420312,-0.158979987225838,-0.6908463030207,-0.0933915465500003,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.58661791263516,-0.0523062224983689,0.056819793122382,0.343704917374871,-0.0386910173869879,-0.00729521565790853,-1.0422938085843,-0.0760565013337553,-0.592441379900801,-0.0384660003100915,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.701369323608828,0.0376051987929244,-1.5866976145501e-05,0.296229870325375,0.0289199342159048,-0.00102000847324425,0.754044970252512,0.227594333478891,-0.145762432266837,0.00683424271692911,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.16478278021634,0.00337391587507985,-0.00135922079844626,-1.39734779448945,-0.0142568999907429,0.00365496659510617,1.45476511108158,0.105590396160687,-0.0168095092258946,-0.0102235325498742,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.771136027128402,0.11345603856042,-0.0169267381979003,0.310008106716775,0.0078570629120156,0.000247583842044242,0.977315753565565,0.186082282911307,0.573937180768441,-0.0312324929768647,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.851237510584738,-0.00292783021475887,-0.0314216679333498,1.56247414962845,0.0173223271381158,0.0003157489637963,1.01734247803726,-0.0501338451300326,-0.103004628758875,0.0271721378930122,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.34696451099984,-0.00553508457842816,0.00481891537112694,0.22317659432342,0.0137386297563973,-0.00191569015578437,0.83943713361059,-0.0294010666127531,0.547499589863641,0.00845860467573925,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.60572805089927,-0.000215513449481036,-0.00973309449390788,0.567049684295947,0.0600319105508955,-0.00479179512151545,1.19335993977706,-0.0193321040844271,0.466974782807148,0.00184614771036655,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.5039297119285,0.00342438065550711,0.00468882141274225,-0.51490757005595,0.0270079604126945,-0.000813805770844666,0.359160642732212,0.0633656237779402,0.710740244744986,0.0458664871302252,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0603240580741566,-0.0581967313955968,-0.0148592678694139,-0.0509193618026649,0.00493882845212479,0.00526451903539066,1.96373478864428,-0.176364063851994,0.933282178854909,-0.0507854197151267,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.07799469994949,-0.0623509345945241,0.00992773407709135,-0.203228476427968,0.0159682763214564,0.00321285636728051,0.677325916498477,-0.0197321096097682,-0.183504948946548,0.0249375368235916,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.1323117165844,0.15887245469548,-0.00909726598232204,-0.93795449806126,-0.0227570750263606,0.00671041553098064,-0.883628197056074,0.0445366128603728,0.838628590282193,0.0108840610155608,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.37929777863864,-0.0147329689362019,0.0452401503725814,-0.563703703505137,0.0140402536432092,-0.00220376935093936,-0.607923738042355,0.0248526674944791,0.529093846750675,-0.0665323388118319,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.115355656131712,0.0892217254743824,-0.0283274530906654,-0.481169256953288,-0.00205478811388726,0.00284388923061679,-0.654216336187863,0.0645314485576842,-0.423445135580047,0.0732710261392251,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.4650298193364,-0.0814456288669099,-0.0190230568971732,-0.394582107044926,-0.0281573299520268,-0.000797859259298717,-0.718725735814852,0.113771885894932,0.349960830766833,0.033595148514625,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.541215867918593,0.113061808544556,-0.0251531769029116,1.0944441868824,0.0233137552291307,-0.00576424215281753,-0.490554944239876,0.00988313776344599,0.65453011847882,0.095933463906368,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.55470201256858,0.174958764575416,0.0105748338400974,0.350645400052932,-0.0106749173706735,0.00400361697750444,0.0993804280948849,0.0745887277973109,0.581629992890973,-0.0526644795480617,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.451028697006128,-0.0274040746721552,0.0305921985010991,-1.50011416504101,-0.0307631344835748,-0.000906431915296662,1.1962980649366,-0.1800395052687,-3.00922537526038,0.10791611226391,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.33833054230411,0.0468526024125589,-0.0156962564073135,0.547067066909194,-0.0533499833529145,0.00712809638691452,0.806725543352829,0.060110436368168,-2.95262544599648,0.0106947354647291,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.332101461973394,0.0499284785898539,0.0183374737637818,-0.637146215290967,-0.000243205823275083,-0.00510565548991844,0.646884700857956,-0.0410930921836226,-2.55234867664095,0.0952263378453843,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.447617102092,-0.0645141684997542,-0.0543597722191771,2.10421307940451,0.020843834510468,-0.00199414084269087,1.17611328857081,0.138938455814767,-1.24704719010387,-0.0212474361603319,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.14222920481169,-0.0440343499532003,-0.0148620825898088,1.18412050509843,-0.00506199383218764,0.000971853552377777,-0.0533093860121641,0.199854227426168,-1.54536422519309,-0.0112642320975212,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.29857472504873,0.114252949648759,0.0373064197004968,-1.96506571212071,0.0204936275675953,-0.00132477163898409,0.522421695477206,0.161630595841011,-1.38220364302974,-0.0191585688268888,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.367338412765077,-0.0858377930730863,-0.022044220044189,-0.187861418238349,0.0596807478261159,0.00803600688120593,1.06526477836073,0.0122491361386557,4.19514287321618,-0.0388967383769575,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.62037948094312,0.0115917291548806,0.00932891261560338,-0.814522874575502,0.0147030289021162,-0.000922135682181371,0.540708339016693,-0.214510024306427,2.65861653357944,0.055998478879776,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.637878766541316,-0.126196975444121,-0.0152403094522314,-0.350899997296772,0.0824897146982844,-0.0101531802011085,0.918521220329889,0.0461056660153389,3.01244568462528,0.0246122078141205,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.92790889436653,-0.0278559517108758,0.0599194488909191,0.541658080674766,0.00490639767053125,-0.00866056490763707,-0.104572770904166,-0.15658195407676,0.453726273524485,-0.087435478761191,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.4719482362897,-0.0762794632970968,0.0807394494758351,-0.147484136345902,0.0199250969086782,-0.00850077069458777,0.173201646349732,-0.144805415216386,0.0311195171925194,-0.0751536955149323,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.71009470562698,-0.012906670820918,0.0443519229110626,0.568466389325692,0.0108578991482053,-0.00961607583281207,0.146803603047219,-0.160745392968314,0.968006552743539,-0.111097348238741,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.28806005511636,0.0513395625869511,-0.00220647372091613,-1.53669789338836,-0.00289257736367521,0.00196561660514121,-0.890035586156907,-0.214028855257715,1.32438597901158,0.0704951888238602,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.19495418391629,0.0599838079573726,-0.0188930363459295,0.233055474183767,0.0198319865029202,0.00410288803029573,-0.19172259305828,-0.30287935626458,1.97315887915149,0.00281955744145464,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.05204751684624,-0.0929995471979491,0.0124809646168604,-0.998711980765008,0.0397824085052747,0.00213806438719068,-1.20745368313051,-0.210819134172512,1.46635959880461,0.0249852917998491,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.39160509375847,0.158327580460015,0.0365369481291114,-1.35928012796292,-0.0525891125251574,-0.000413428646570917,1.85841586963127,-0.155742784425829,-2.3848790564212,-0.0949178463258332,0,0,0,0,0,0,0,0,0,0,0,0
