rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,224,-0.194102632524399,-0.199340351890386,0.150692171655844,0.702121357609505,0.00204238051900774,-0.00493428060677731,0.69055238196953,0.0665684754127489,0.830551036162239,-0.0214175608651754,-168.472892370268,-12.579844893999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.879608460193782,0.0177766807192563,0.0382943935007052,0.170490631112628,-0.0287436937405507,-0.00112318735099545,0.71451414231568,-0.142227144252097,-0.407917312218366,0.146963010371149,-158.866668280945,2.40678498274087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.0716757071746184,-0.0107971014064467,-0.0914059556308893,-2.70822181134798,0.0200061676581704,-0.00497084334365114,1.55035598590757,-0.352691513505801,-0.269161581243281,-0.0214148099541406,-74.1307125241036,-8.63619875678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.0493379047737044,-0.13267622720479,-0.109089717016545,-2.10261429127709,0.00674775029383134,-0.00917449553956967,1.56170440306654,-0.192994736574771,-0.126787979998764,0.0702840354454627,-184.774757970225,9.41132577558215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.417240431692352,-0.00148365930395936,-0.0603100894783302,2.04184091555053,-0.0678091692197675,-0.0108298238439034,-0.0330674117508201,0.0262858907901951,1.00445071340056,-0.0306305954090007,-88.243877499386,1.04431130584055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.0669117325516737,0.131491919417949,-0.0304436675622166,-0.543146369777636,-0.109394687065769,-0.000370204651878443,-0.41377036136635,0.0759506986766874,1.07116778697033,0.0869801674498271,-111.039001825083,2.13986101361798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.517312857621897,0.0881100460098755,-0.0861349516726556,0.751838658797314,-0.0605265316606909,-0.00614965090112803,-0.549071889604464,0.000188267508061113,1.09338962909868,-0.0103782547178705,-69.6893194121944,-3.09279407781588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.0557003834641,-0.170948603686144,-0.0501558373960443,0.638345354633514,0.0297949359407532,0.00315421606043528,-0.430321250546447,-0.17050091527703,0.319009208746816,0.0679916690162576,89.0700414756741,3.07668397171361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.686830541522848,-0.0202843143175244,0.0311179019787699,-0.474927784638479,0.0182558451117121,-4.07146762095786e-05,-0.126362365091635,-0.0199812500170926,0.520998912737029,-0.0575360512125558,76.4627181598686,-3.55073490243618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.381224354586451,-0.00801875202487445,-0.0180058980771266,-0.352393518047717,-0.0180287106488759,-0.00304719944987175,0.182673087262808,0.0779203337607337,0.316454663621022,0.232541677872163,32.838697456321,-2.60291507245934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.64519154691085,0.063987475760175,-0.147502371050466,-2.04468103943762,-0.0216682249520748,-0.0036955774546436,-1.49352261647887,-0.114975363252425,-0.517808165790951,0.00909181489453259,-92.5788174673198,-0.0884638281975061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.63702684091208,-0.0518295105471249,0.0531048508147264,0.208699090034563,-0.0721883084133781,0.00474184858412333,-1.28540114443921,0.00368543655327297,-1.38267866513556,-0.0990143478333076,-19.5049453952532,-10.0537609100603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.06085531483407,-0.0905854790248767,0.0778139988909001,0.884948007641751,-0.00908718458295965,-0.000487361330915756,-1.1005501399228,-0.130555684485074,-0.287130766410576,-0.0486846913327868,-191.039124185236,-2.6486945294079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.223891411640409,0.0546509744285884,0.0540172157569442,-2.20514141422914,0.0380507076737215,0.00122206792740852,-0.073112015294214,0.204977611033095,0.641267211480491,0.101228838243822,60.3494771025232,-6.60536784077788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.46505047949486,0.176262926335523,0.0768374178746193,0.32969454336823,0.0360029519400609,0.00339562003399207,0.648056798035489,0.140432576134589,-0.280884879415756,0.141710898752006,32.817888292179,-1.38121004713972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.0966210512180297,-0.0210741256773698,-0.0360235503996519,0.157701026767473,0.0452132518282609,0.00797260849509359,-0.357232646641947,0.146179796856987,0.547859376038168,-0.0283106324102013,19.3887760072546,3.31058760690611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.16254016940997,-0.165045510880255,0.0291608947707498,1.12375251781385,0.0444980484263988,0.00810402066553233,1.09927199609353,-0.241642530294028,0.0967471977914176,0.0919075437941014,-55.5593284055989,2.52723484169545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.86662701622396,-0.0451652097762912,0.000994519290696855,2.24317489897186,0.0712730796002763,-0.00228878021337343,0.192948443817158,-0.15933124603422,0.330470495431472,0.222511830961484,-92.3703176540114,-2.82919201136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.9567627839499,-0.207341616601256,0.0375409301533907,0.593098091142915,0.0439750489233512,-2.33790402908783e-05,1.17019168515193,-0.245872471547158,0.815405825244985,0.0402736601680873,38.7754175354878,-8.13440269424792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.9047638339487,-0.0130320814847569,-0.0538382722046237,-1.812753893015,-0.0591804992374305,-0.000631727784103042,1.36686711001203,-0.17270879343385,-0.578386690912287,-0.0153511086253108,62.7684867265449,4.74393232113387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.878322160255794,0.0254008708099266,-0.0354623590704665,-1.3999285084337,-0.00118396505114937,0.00395910027225575,2.28481916223254,-0.128944282135759,-0.578708570495855,-0.092320601810713,138.775120723786,-3.0458069237494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.08272367729207,0.0221386981816703,-0.112083373213473,-1.39305208263809,-0.04195907555511,-0.00337846169993607,2.38413159017073,-0.336417517042076,-0.633218057327229,-0.0617624973527259,66.2172924164452,-1.03696551058645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.667776068123991,-0.154573723190922,0.0716220927954947,1.09999329248849,0.0130533486919182,0.0182184723220615,-0.0968228391079622,-0.206370535649761,0.341553432016675,-0.0340130596721356,99.2494307069072,1.61282520766059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.76370919346929,-0.0909991455390996,-0.0077977883796061,0.490904032520512,-0.033006604581022,0.00260008622096251,-0.232381797104358,-0.289528145417439,-1.3047650677962,-0.000677340411704586,97.6921830253672,-9.02775407838485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.85751569190278,-0.141305056395849,-0.0715616353882433,0.539074736034789,-0.00779594399777661,0.000298473180880296,0.000774139090799153,-0.0823467720250112,-0.924679876251862,-0.142889495161443,18.5399095831333,-2.15534579019237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.95719403624443,0.0236706773475933,0.0112923461385779,-1.20396735578421,-0.084478170191387,0.00197980263634467,0.329996348315405,-0.0843762156220964,-0.618826096495948,-0.00542696125270521,116.787467076967,-26.6295915624942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.70920432776074,-0.0657371922623336,-0.0278905293212877,1.86061273013486,-0.0722245043352316,-0.00253211662333578,0.857466820739961,0.0185025591378306,0.0925335665457183,-0.173161406960093,196.652283443197,-9.18045813601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.1521180329102,0.0888350511089053,0.15962068331771,0.604091237430832,-0.0635358863761946,0.00101634338580012,0.805709360551986,0.15178879863606,0.0377809682483861,0.112967021051948,143.768753389355,5.41502406298017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.823152926208958,0.0439501056811242,0.0761995744830294,-1.27986311185308,-0.101061948122739,-0.00687883250567162,-1.40009322918137,0.0215605309000766,0.0303053912656939,0.0898863110762634,12.3511987754931,-0.256580631267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.63338326985033,0.110224918522203,-0.00349586561408854,-1.4526531791466,-0.101309849099637,-0.0035459557070745,-0.726846239254117,-0.0350584175178694,0.096241992163784,0.224223666722271,35.2256424405653,3.88317279121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.35584405555121,0.155164488401872,0.043077057354748,-2.41026048138338,-0.0720725016579165,-0.00942870868223379,-1.13190289849361,0.166956779931835,0.547139809281687,0.026235827806945,48.5792435802531,-6.65986404436545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.58831044543057,-0.165382655675192,-0.145175511946147,-0.0360118574938466,-0.00837302026459241,-0.00762432833633885,0.00607740750134766,0.116714836139665,-0.0922209450146418,-0.0351073505276794,138.212534727404,-3.35388239176472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.35782709138166,0.0107226108356248,-0.0420849138780033,0.44564528972297,-0.064478698783434,-0.00351920075857863,-0.0300893571227334,0.0915225245169574,-0.351126206080917,-0.00247015477079508,153.984591078652,-1.25947099276637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.919477892818382,-0.0315917190836104,0.0472257737359479,0.405483614236569,-0.061578970862791,-0.00281285114903589,0.303498037605758,0.104367271222595,0.167864852392178,-0.0544252769934283,166.934043516965,-6.69101462028266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.2169204869659,-0.0892853705715236,-0.026490914642451,1.51171298324026,0.0777168713606784,-0.0106938336084525,1.14988888786012,-0.10945810130086,0.360955930009751,0.147852004718771,187.691925414166,-3.69822139529774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.13688200726927,-0.0758316083764031,-0.0629118096489724,4.46648619138326,0.0190437490383051,-0.00888991832462941,1.66837716637547,-0.142544823653262,0.661203496343051,0.149927406873228,144.253795990355,-1.94840227760311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.23219737528952,-0.081492872201869,-0.0269000182725618,1.65231237134247,0.0281317288100462,-0.00895807720989511,1.89176473191304,-0.155388760677483,1.08974600208774,0.118352185719299,181.182909352979,-0.657205327962521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.419331816740828,-0.126305702527096,-0.0802050685459396,1.01823263849447,0.103612689319063,0.000417271875194072,0.636888959287161,-0.290503566635567,0.0449348160295058,0.00159597964490092,192.814694171805,9.27119555162263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.76003352658843,-0.0870567122564901,-0.0727141277216467,1.35557542614728,0.0844676043284558,0.00116839162029261,0.683218724971853,-0.268332346780663,0.0584334304999103,0.00330901513110803,212.558230363671,11.3890272399254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.809506811325587,0.0698248374936315,0.0682294470884126,-0.706076189561035,0.0836425918392303,0.00139198466246173,0.76075426907423,-0.291721114742834,0.76688146491727,-0.0172700912725316,140.275816164315,10.033828513151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.23396706478519,-0.00476721705386673,-0.0605286885878656,-1.07271853461648,0.0877671327813081,0.000884887943306018,-0.452802674113554,0.383418916547889,0.450493977858293,-0.096129139362251,-73.521232246901,-14.3983391432311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.46946836840114,0.00661845410091821,-0.0733284291624572,-1.06288634424843,0.0696253824863362,0.00144053577260689,-0.666761328353379,0.39762301560957,0.268950779551588,-0.0911788486392119,-43.4011184266865,-17.3998133193957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.412149450758852,0.126337027279384,-0.0687452376175557,-0.163399884090391,0.0774176991606632,0.00067758207615576,-0.949065464482936,0.40300566854233,0.079561836903042,-0.0851809595444026,-65.8357406536563,-14.992609015092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.31009010154104,0.268643097411704,-0.141337892113967,-2.6613557064633,0.101109295871331,-0.00102595223710943,-0.120053427021241,0.0263492297769481,-0.510964445002756,-0.0625921016569736,11.1439276922122,5.40469661764664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0278817942493239,0.00361464782151968,0.0465923787752317,0.00820001593333974,0.0800520226351029,0.00321369050630225,0.129705310834804,0.043380854317556,-0.22485835697178,0.0139274893400869,62.5101287419204,-0.308234098665538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.629473809896487,-0.178997577335693,-0.0896353888481157,1.02231453286891,0.0415631762639075,0.0140399596079913,-0.961987593671482,0.0019850651324711,-0.893470751428898,-0.0269449016832177,54.3524615575051,-0.103133256651667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.3910773920413,0.0236997224617156,-0.0588865491445288,0.205697935003079,0.0179198869657915,0.00517257945408549,-0.105271305668915,-0.0680421914263259,-0.182884549984696,0.0151675894742797,-0.073522771378407,-0.706734040733677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.764596467754062,0.00290438589843031,-0.0197386074765357,1.06442988182992,-0.000361290516482704,0.00530005870576189,-0.115186410487357,-0.101701017189816,-0.757636378803572,0.0518567242977173,44.3413871802608,0.720173029677143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.504906251474979,0.0730704321031664,-0.00839215796242895,-0.733385549164471,0.0298717760561527,0.00614961740784275,-0.44750588418485,-0.0067218749302799,0.0906281427170645,0.00195613067185603,-90.1649814402769,6.603502656649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.19346878453271,-0.0589584227874296,-0.0500819896176715,-0.0425188166974821,0.00638508857281916,-0.000941424717874604,-0.0922514442292144,-0.34345832633484,-0.148010015720051,-0.0187877328460229,-55.4536769325437,3.43950282544167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.806721324832838,-0.0315436106923223,-0.0851238100819808,0.977943397344101,-0.0368005608213213,0.00224261058185594,0.291473707508921,-0.349856846725682,-0.279034357639268,-0.0619349375044445,-41.8750486955127,1.68851585456693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.02523031672262,0.119197242867151,0.117665276546615,-1.72428550701797,0.0291226049758162,-0.00572479105294022,-0.799984184884637,-0.270455582623306,-0.100532835715123,-0.0841366931026268,-14.4124189502857,2.14798314114535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.522577944100666,-0.0817288607366482,0.0960333937490229,-2.49938673278333,-0.0013397079453803,-0.00290682564577793,-0.141079440414526,-0.276189902191641,-0.175377250057159,0.0896434909470334,48.4388015271244,-9.41341984078032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0904290333282685,0.0427090991603874,-0.0172776854081554,0.464030926277858,-0.0409394712280715,0.00247664917894869,-0.242295258504227,-0.28878255550974,-0.0518404339808338,0.109921343932081,24.1972303611751,-2.1809718471148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.281829850639015,0.0133739150632794,0.105171724726318,-0.881368316004865,-0.0277311314003388,0.000465068754804304,-0.0162830660092332,-0.271686455210452,-0.230637863372153,0.101268036211298,111.036317157537,-10.9298595805419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.3623334989018,-0.00683560606476494,-0.191516716287094,1.5283091809753,-0.0107251597191711,0.0026806515708586,0.460143974474005,-0.182469854014381,-0.709164896507663,-0.00853141620907331,122.874371398056,-9.44535118833719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0568856654747698,0.063680198644473,-0.0844141463919146,2.10978300799134,-0.0528567356346388,0.00136279894826065,0.263108074327207,-0.16071750591469,-0.247138167297507,-0.0623628358695076,66.692971263881,-2.28288540283063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.249030837402781,-0.0622962262959419,-0.195744823809363,2.62898966133482,0.0154708056059922,-0.00218349261497811,-0.19248888890786,-0.0664943563023979,-0.105495626775037,-0.0714822926165476,110.366124965298,-0.00599480601337721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.77258178901085,0.0845362636837711,0.0142769649918153,-0.347462700974949,0.011658137015095,0.000125870437009812,-0.846111226959724,0.35117446445751,0.558393867909237,-0.134031864775856,54.7141257509973,-6.34730439150613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.48006536333827,-0.0147541617861299,-0.0630143150862163,-0.61870703674282,0.0217792172157356,0.0026956372740747,-0.336879225267506,0.231635536266469,0.474446086513542,-0.141614878949766,-38.7096098737749,4.07717652419458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.445484902650813,-0.127194875046249,-0.0496702405467739,-1.35036472766915,-0.011607133661367,0.00223910792213515,-0.777344325863437,0.305528905641486,0.84432875229207,-0.153105146137859,-22.764764112695,7.53263422941605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.732689813338545,-0.0673340179907741,-0.0941687222211841,-0.646575003143997,-0.00309485696144751,-0.00238476435729027,-0.458727025806826,-0.150553514276162,0.90155423545598,0.0550752578395533,96.8270716621019,-4.13646176114826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.457585806813714,0.00194567067958457,0.103424320148179,-0.751467033518233,-0.00397317278352105,0.000844054216199488,-0.649256531342892,0.110086419532708,1.04690526577733,0.00170232937501361,-45.6149031002927,-8.21040166717094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.240260183611395,0.133186033240704,0.10749297439223,-1.54893328732956,0.0440853750198,0.00747231109982726,-0.372429164200586,-0.0574858209929545,1.12651580492932,0.0181968061992786,-20.745282072944,-2.82578193818196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.84167682459103,-0.223856984631536,0.123143285104202,0.469219395072263,-0.0281073853440192,-0.0015562019089627,1.80327661393799,-0.058891081216466,0.203183146024399,0.0471964578970469,67.144911341268,-1.85832526246115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.50565445735117,-0.212422587835515,0.0556688304927285,0.891938998549275,-0.0109210778559934,-0.00417269514865669,1.03282782160998,0.0474153189524583,-0.0362624175187669,0.0137030681026227,0.113185803015654,-2.58815487468569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.76100255498926,-0.0570823680079375,0.0545449959047369,1.23863040880042,-0.0341301227391906,-0.00052657950046481,1.56314290629984,-0.033465384369054,-0.390587156691985,0.109730967682504,-18.2338086859345,5.55939622445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.03142965294588,-0.243741284953029,0.0962831388862843,-0.129653334106911,0.035998345253204,-0.00988814298215061,0.811655862640861,-0.0237521631845821,-0.707616204238787,0.0184727689409032,-58.576476318677,-2.24551004097034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.955276079305878,-0.121839757261601,-0.00795235079038695,0.722916403887113,0.0152385499830272,-0.00200539453329576,0.599890612118325,-0.00120417193549013,-0.285994223170139,0.0430675110904351,-187.315248486964,-2.74129838483686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.89262394685093,-0.0457588883422897,-0.0720444188287722,1.224217791099,0.00114362176569127,0.00264030184283886,0.0523433645083466,0.0955762349579201,-0.0743392903660922,0.0528177084391922,-191.078760066507,0.800360763104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.997913357797758,0.0524932374969284,-0.13966041356201,-0.257079684877234,0.0447933967589149,0.000343389620065696,2.01922322904883,0.0961482996340818,0.375388239340001,-0.0176882172429803,132.454963923665,10.8745393987816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.01083293933201,-0.0491821905073115,-0.0757730238891823,-0.581392710226355,0.0241411729058116,-0.00232905088261939,1.47666161352387,0.107764925014596,0.877543116324293,-0.0492670491144143,293.481327549999,-1.39631930133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.363891518951052,0.134561908513652,0.0698203567051791,0.0766130156119813,0.0113031339681813,0.00145446825910992,1.34772374261154,0.117879162567494,0.760914578880092,-0.00547381096558229,191.240675304188,9.60765265948675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.417760651727062,-0.00302153918658027,-0.0520757115641341,-1.52569731437227,0.00151353814521915,0.00572653853726129,0.832357660086006,-0.0698745699377587,0.540286273694362,0.0200863948482871,-315.383329813667,5.13988599399062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.28379528717532,-0.141075523276125,0.0489883018926698,0.4752740052695,-0.00141864335292041,0.00233929292998368,0.48719927950717,0.0321084039634725,0.987116820659356,0.0438316230740683,-326.242322779535,6.48589083519909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.18538747636936,-0.0706513281584171,0.0422480932253565,-1.20276847204949,-0.0121780983387865,0.00129438585750699,1.52385387241178,-0.217369253660818,0.501291424345075,0.139370697458145,-323.477649464206,5.25888329037462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0862161568498951,-0.0387114403825188,-0.0774535130797137,-0.195661236607418,-0.0268264209568709,-0.00225947197486903,-1.89601870319467,0.269473981017933,-0.153427708568877,-0.110316547711308,93.1127965945241,-6.82214199864269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.275464854952483,0.0682459669671236,-0.060171750465845,-0.366005953705242,-0.0382309283519868,-0.00285519863364818,-0.923932071458668,0.194907503802824,0.123720938758278,-0.121224621705894,51.2468420044178,-3.96163694640679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.511950366796261,-0.0205021089399894,-0.105994879314008,-1.08064989056301,0.0028250287804763,-0.00316970634011835,-1.31997130417011,0.232571457819187,-0.219316548184838,-0.108111757629995,69.4877781561102,-6.17166275579606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.933731799926327,-0.130762742126849,0.0377442414765011,0.0980577683955646,0.036455504836419,0.0102495096160685,1.21137782164314,0.0921318054866275,0.00431656135279557,0.0807902939605107,-68.7050555908462,4.7054875871837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.786336924937248,-0.133068781374767,0.140361021195237,-1.2604299727148,0.0176092300613107,0.00869660971082011,0.98860147884738,0.063280134611762,0.805908323792884,-0.136646358272512,-126.336713014782,-12.4041362803927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.78416527218968,0.0295755498896336,-0.0162757365206484,1.19336372888637,-0.0175325646113809,-0.00128432939634703,0.12281496500986,0.224503484147707,-0.468361367819829,-0.143379248041092,-32.7374108911297,-5.25916759557114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.1487435661546,-0.00299353432908703,0.0224565958129806,-0.642736094077132,-0.0682220239473397,0.00413643551918617,-0.852663434593301,-0.103450307322998,0.652591091098257,-0.0807894146859572,-85.0322041568626,2.31935726502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.652023071639037,0.08387749664491,-0.0542762600589719,1.01530265378847,-0.0524560401036895,0.00379410752236266,-0.447613481517953,0.140350815882715,0.556227598966503,-0.0292972858779506,-34.879155816036,11.7161268459761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.64639694358776,0.0296189993128885,-0.0135404421567421,-0.882722184041196,-0.022358013437902,-0.000755647882475716,-0.0886914781717394,0.0698526369630535,1.08569248254615,-0.0268278132607694,67.5639916697879,-10.9786374832621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.201951461585434,-0.0509211390736354,0.0558743015618727,-0.319982546511219,0.0792987111844585,0.00191505525857677,-0.186193154040613,-0.0998711936430561,-0.902938783436049,0.0413334760236289,62.7700884843881,-4.73302595504519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.10540026340052,0.144253144442938,0.165427330375524,-0.400440376322322,0.0251664598953854,0.0078984787694183,0.0499724549059444,0.0342173511213921,-0.646178803575744,0.0689635911898344,58.1414221814303,-10.609816619486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0627628499943151,-0.168862509318441,-0.0397667840536369,0.323865939468662,0.00772228515320705,0.00197755077327226,0.92893574313911,-0.131977077571286,-0.608516077888873,0.0109732376974386,-42.2835282902358,5.35630819519737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.152213364089354,0.231243590681978,-0.0224863443913488,0.843960595706823,-0.0225874919992481,-0.00785168762531873,-1.24043395479656,0.0200157119182703,0.410230244543247,-0.107758494828522,-99.4724632105014,-1.73281810646861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.968570897274946,0.297738542255916,-0.0588330103117868,0.148025231686301,0.00528894114670386,-0.0120104183356328,-1.16954483808613,-0.0678889738434262,0.887915208651126,-0.120930198969068,-80.8001639824711,-0.807086647338534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.500378117703158,0.195029860790065,0.0587756838515058,1.1770453903348,-0.0201918338247316,-0.00648016362152708,0.167957187955883,-0.0957192420603292,-0.237063927899191,0.00902702025485572,-66.2904480949903,-5.69593985818701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.94902390100414,-0.00217225501497229,0.0955365199574027,-1.09373781551637,-0.0635014865644585,-0.000972069596358568,0.500832483002675,0.0117645555722866,-1.19727827871232,0.0307323238188761,-254.834377965696,5.16570992215939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.362346033413916,-0.175474104612959,0.0156615161206742,0.72920073627864,-0.00466051726211258,-0.0101859828732829,0.831750539905094,-0.074451688908506,-1.09592345383545,0.0178600559072366,-253.836937267172,5.77238310445639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.7768040009955,0.0455515529037193,0.105051459882435,0.433024681946882,-0.0239496289872623,-0.000803842929543376,0.324524227456354,0.0442973174925131,-0.647304634865097,0.00318724235643088,-238.508746464315,8.0144287336984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.44148489984341,0.0339667731370909,0.0332087534315982,-0.166178767819174,0.0137466366711374,-0.00312158203956145,1.61669010045879,0.122452667267972,-0.196481131577719,-0.0787920256956542,-210.516756400241,2.63764944921161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.54982704019674,-0.0361009583649891,0.038929098130868,1.39672986723128,-0.0228529890296381,0.00406016466710582,1.814308456737,-0.151778540542785,-0.805965173135686,-0.107105234412252,-241.060558194146,-8.87940969261436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.185369597513788,0.0379193305276994,-0.0151079097607095,-0.339743764471311,-0.011778662267373,0.00340231674005183,0.781315932539385,0.0201086399833377,-0.024385797443621,0.0537705370500561,-190.021727848124,-3.48357936625897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.95314838323884,0.0660874807125687,-0.0246045607367094,-1.75974573693507,0.0655012955113428,0.000526425367847276,0.281821698102211,0.253893830369774,-0.801640866181917,-0.00969664338892227,9.15311614199959,-5.08758430273415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.19123889408862,0.136355213822713,0.018213470081625,0.436970083632262,0.00664436593379492,-0.00804074349909375,1.81032988789002,-0.15960626517854,-0.630562609291039,-0.0337107891231677,78.2872621116262,6.20310512776737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
