rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,2.28571673574865,0.00818373431033712,0.0987177759172646,0.72869950888027,0.00290127894260994,-0.0104276255781205,0.618145659079289,0.121040138076383,-13.3541541124877,9.84897689848941,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.85560206232622,-0.207899833158808,-0.0209323097661495,0.236287157505783,-0.0227990181620674,0.00221381422596437,1.12675414738445,0.09031111009632,-90.8187214604817,4.53558635811869,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.67438748971501,-0.127968575292873,-0.0918249285758958,1.04417214479784,0.0135322488393879,-0.00196851874345745,1.37705194115284,-0.0980954329948428,-37.29505815236,-7.06181462864953,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.18187205343962,-0.0330384561612878,-0.0203364218160671,-0.349508995799748,-0.0422789334245213,0.00356634280616778,1.83850454878938,-0.0166243613801622,-19.1973854140006,-0.489668813018516,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.28504341084184,0.105061999048706,0.0258143285018479,1.23641845698143,-0.00365305705953833,0.00103144348396079,2.21027465779262,-0.589356835386365,239.897119184963,5.08934391866597,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.708420274545795,-0.0996160020279159,0.0454352766315889,0.383323352184424,-0.00942652255061649,0.0036846748169661,1.944508991876,-0.0227490786898191,-61.7943117302036,-3.18210232111222,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.45489563493404,-0.0143474984406291,0.0875545628041623,0.47158629171776,0.00551059179055535,-0.00628548564269178,1.59057107058815,-0.240534172871078,-103.114859017985,-4.86242093232231,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.271227931572586,0.0117671548878393,-0.0213130129045294,-0.830774754879609,-0.00763607802701483,0.00581029714006562,-0.940990834568285,0.210273248906787,125.442856195441,-2.61886906257932,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.131351064666555,0.0954258784885952,-0.0167234634041805,-0.655142747697327,-0.0258477991217871,0.0057344077901229,-0.0589579603259125,0.224022340450755,40.9861215799796,3.14332755021174,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.407941113068642,-0.0477334458656708,-0.0848934783153225,-1.2796792205806,0.00411633717981452,0.000680679025096654,-0.959887112299449,0.238215223308823,-20.5490243670745,2.73966180808182,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.68082668248722,0.116487256811396,-0.131812927159277,0.734346824932637,0.0185795004010982,-0.000823346771465801,0.910692376568838,-0.136195397276767,44.2553415738998,-7.54265129002408,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.45610245114571,0.21621268321485,0.0681300257184515,0.59920873834465,-0.0800112362507353,-0.00257649066367801,0.0161449962415379,0.394155236889613,83.4654661687126,-4.92518516577872,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.0420755437993,0.129601154307117,-0.0344732954967365,0.880576742148632,-0.0110173014212833,0.00277094965996093,-0.80037786254242,0.224905338749204,116.932744332547,-8.78619762035267,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.130824510707806,-0.00623257757963502,-0.0131522238713269,-0.584380128451809,-0.0401096173605255,0.00664418121016854,0.0790874511385855,0.360240867856267,-136.510024859088,-2.24448779552251,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.25450574594187,-0.33446929669792,-0.0153441987403432,-1.38287990662429,-0.0211949183828493,-0.00191858710596259,1.37932642924093,0.0454465729504185,-89.433474706564,-3.49806292812308,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.16651625790978,-0.0551507606448752,-0.0563060114594221,0.176105583504063,-0.049066175117356,0.00484442972219535,1.81127929065322,-0.0132571354974181,-115.722428300848,-10.1040007306772,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.354613917291619,-0.058941923716908,0.0232701929234475,0.0113134090063003,-0.00770920502693517,-0.00770612198136021,-0.502064966412648,0.0474437938552452,-75.7996694202728,-3.09058551593986,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.337139513820055,-0.0177699473368731,-0.029209666060397,-0.937125151714644,-0.031661456991114,-0.00206687880962436,-0.883091680496309,0.125946459725694,-132.727943693076,-2.14009697863201,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.42892070248372,0.0123705334667011,-0.114293543899172,0.994939542432741,-0.0408080966347981,-0.0134444226110332,0.275058645962026,0.0855264223474779,-72.2035077613915,1.98022044577191,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.73803403125749,-0.113380938801825,0.0314143685179595,0.432952820500695,-0.0251775416908488,0.0109984468003066,-0.812509870272429,0.1047474629484,83.4450148600913,2.81459239752362,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.72829145426914,0.0692358577858878,0.0962519566960208,0.681173784030753,0.0618761477535177,0.00387625726098789,0.0733684178519898,0.0381854564332539,58.1378401359974,8.27920066284327,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.58926870489562,-0.0935382796795979,-0.0568946530796466,0.30030495357197,-0.0134536010772965,0.0039135800397059,-0.0591698124419144,-0.100359504088629,94.3647806225422,-4.57821974005769,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.845396800046357,-0.0292069323772259,0.0299488374680299,-0.875982110107814,0.0677580355797396,-0.00268625320489279,-0.565156532042256,-0.253988638615286,60.9711821767698,2.8856341794662,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.221461361588842,-0.0475938966121878,0.152236581791955,-0.818828980391826,0.0342714558959223,0.00454242991241355,-0.950168895536847,-0.120471052754964,-22.2468562154125,-2.43546407224481,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.09632767554533,-0.0468832631665104,0.00767751383347531,0.169666688980472,0.0767382691072482,-0.00315983799511831,-0.84479732011151,-0.245838689425624,85.1496456985834,2.8162021229318,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.37872294223052,0.0555784323097867,-0.0480389360015401,0.698096170261813,-0.00745157043499134,0.00754712913426299,-0.292635690299788,0.0371529602670585,-187.874429645063,-5.96848613026523,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.200339354642673,-0.125590855108954,0.0822514853225813,-1.45196021941638,-0.00569622398474046,0.00527968336137113,0.258095546975139,-0.0066278453555956,-187.887528662505,-6.18386447656064,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.37637720523843,0.12300347634618,-0.0180102845673481,-0.828733517681335,0.019361331844582,0.00442180183773038,0.672705905009679,-0.0207989600826912,-156.491316661518,-8.22447722175001,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.87404120513348,0.0561001505540192,-0.0461049664876067,-0.282521957410075,-0.0092202421370251,-0.0067391310076676,-0.192378523957323,-0.143958121657908,-8.55944470166162,-5.12258572239631,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.13520337354788,-0.0811396052807155,0.0504905941868215,-0.895275031602079,-0.0171761880927592,-0.00741732687983521,-0.0962254174351456,-0.145112291782186,-18.9744643462421,-4.59349305347904,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.872325305554384,0.00880365838516878,-0.072027864842521,-0.682148617776085,-0.0119173750705182,-0.00555787826006977,-0.146241936394189,-0.146502503153295,-18.6582204508875,-4.50256109708279,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.0714205170999751,-0.0739000441934666,0.0301596969287186,0.671866290884196,0.00168969316685352,-0.00762687192491862,-1.2744752767894,0.182445851150811,-10.0892615479086,-9.7276488055941,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.989530321355305,-0.0522542975307636,0.0909495808335165,0.311299309989375,0.0418910246254942,-0.000893115454894862,-1.68733391426013,-0.0373590938967698,-90.4519614083921,-8.13837589841544,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.4115550308106,0.106286788344684,-0.0123349032223989,-0.154164955708428,0.0401177404844635,0.00167843266387671,-0.709194798833473,0.122469561280836,-27.9489908131432,-9.35376346168645,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.316698477605195,0.117497976152195,0.0172993191748552,0.24962237317044,0.0554624885485033,-0.00980627684960337,-0.242632375107428,0.0575120741684377,163.35705749672,-1.4891257892707,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.63958518433751,-0.0197092262605476,-0.00875234043427137,0.43133111515612,0.0103026761217384,0.00257413685038685,0.405730901485965,-0.125684884605712,-15.6753920137448,2.58182653162241,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0576870555416322,0.0704113530533466,-0.0190641461193394,-1.40518513413268,0.0127858582604778,0.00088391407494281,-0.273674540271115,0.0167286234499538,-56.9864796958697,-7.9915289199355,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0645010548080069,-0.0046281220521468,0.00874710669973819,-0.18412594838047,-0.0256274551975419,0.00682513182159368,1.6233264033087,0.0105416744345195,128.309906194569,0.202537164373984,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.540820932787359,0.0277218451611641,0.0330588613809174,0.451429081128799,-0.0231852363458547,0.00452505514688502,1.71558648502291,-0.0160765546005176,72.2923808113192,0.176286065937398,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.550370740255916,0.0093860309322146,0.0400407360910272,-1.59617631946093,-0.0356239817920398,0.00700261527270581,1.04483901202385,0.059411952128628,49.3976314850474,0.539129687669871,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.27409825388494,-0.0697632778178129,0.00138226094613589,-1.83223164284435,0.0554402607505073,0.0015828232898084,-0.391417224304559,-0.0698535457313623,71.6134281933222,7.33536613875508,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.0682031188576504,0.156221229522565,0.0171227479338364,-0.088662553114518,0.055854313627159,0.00152807863528129,-0.714515343470841,-0.030585737540601,48.3157299850439,0.959277800271621,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.32004533316932,0.123866203005327,-0.0181303567763861,0.328772754995731,0.0662699934530542,0.00562353741519752,-1.17350393771746,-0.0134367212208085,99.398538935896,-1.99154513474305,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.04007014868166,0.144359278639931,0.00123404162168914,0.191399724355451,0.0321762827515721,0.00750963375478809,-1.18156203434692,-0.422868165247652,30.0275448034673,-3.53537507480688,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.353947121594665,-0.161049687931762,-0.109866028616654,0.244841549503073,-0.00596996615598488,0.00273394837421184,-1.53839794682863,-0.378074301743786,42.4321784013878,0.177625667073596,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.782778797565688,0.080071262876308,-0.0566904874703044,-0.604266613171438,-0.0105344576044892,0.00623471736512833,-1.50700553056184,-0.229539269170346,155.572165933533,-0.249066681492932,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.10953445929557,-0.000704560042207925,0.127984956665354,-0.261061675856837,0.0106182216633393,0.00919118219891276,-1.49409324466841,0.0313071824391892,-0.459414180268425,5.59165848678694,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.27051803199442,-0.146261511342283,0.0906603485864325,-0.306148335500307,0.0199915462684581,0.00357772159423046,-1.24112504144852,-0.0317741995553078,51.153782461999,-2.91162228778956,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.88945729014275,0.0296911716132241,0.00720578320900347,2.02638278250153,-0.00357355462054887,-0.002997304963787,0.0879877620285567,-0.190913930667158,13.1224784484743,3.76262847972146,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.44151637733018,0.00631968411333911,-0.00694514398964863,-0.33286538311967,0.0201721937880333,-0.00230641647549288,-0.766110499402258,-0.204453947782898,228.697866288054,-1.85097347926009,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.796758649546839,0.00573439986853416,0.082525997014874,0.143594311803842,0.0124584569115802,0.000168169004906872,-0.665238311125227,-0.254973019584115,175.997325524668,-0.63017641240392,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.06316495002451,-0.0731041403665144,-0.0298326510348582,0.17054805026144,0.0519873637772941,-0.000458250608585637,-0.556154062743705,-0.246075063956483,132.894026769322,6.16846973336528,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.18445466557571,0.130962674042193,0.045726657291298,0.13066629222662,-0.033035435864968,-0.00406596974187865,-1.44097975216076,-0.300588997555793,6.34277875552073,4.37874126527715,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.82840490311182,-0.0030725501892713,-0.0505139135139833,0.113879999758256,0.0289195149563852,0.00378302969648973,-2.01980930494616,0.13850154088405,-9.18955878785732,3.44197603057549,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.86433812676486,-0.112176281585362,0.0373284021739287,0.517172448296834,-0.0737191541540936,0.00497869104836178,-1.50595027947341,0.221428611527697,6.88894694602612,-0.319163388021154,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.89164768701258,0.172485744101834,0.0770560732676513,-0.0815010632097293,-0.0202043563784411,0.00411914238556858,0.00648106764273759,0.0189889506607652,20.6138316979089,-4.75139150688259,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.51771335921295,0.184836627703351,-0.131902207786699,-0.190883794623081,-0.0235358575567925,0.00314212162006193,-0.756904238722751,0.0673433953823674,-37.0745687939046,-2.78373319062688,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.25848878482852,0.141729413976068,0.0403380748983715,1.04731987712882,-0.0182612808440155,0.00420003218454272,-0.348618850362386,0.0369399178848414,-21.5937785028273,-3.56009161164107,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.72885809607643,1.72813964923191e-05,-0.0326450311416064,0.766675387838663,-0.0514549305024987,0.000861362549720159,1.52892571671384,0.138604793650969,1.5371032119599,-5.86194070268896,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.05240093405802,-0.207802456182573,-0.0957254885576004,-0.683238178936209,-0.0786778784949691,0.000463836958059771,2.01415144495538,0.0936241310452287,-41.8973261140281,-4.32413736019465,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.4898254209939,-0.0515767839888908,-0.163239820615277,-1.72214315460952,-0.089837264137806,0.00223355950952346,1.94958191114766,0.112503972922404,29.8670244058798,-6.49461765025909,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.22936519370917,-0.0335563384166498,0.105714036150691,0.655262618217975,0.0689847036899396,-0.00392661826828035,0.305713042297344,0.0813799758080806,54.6382353294001,1.86915861345065,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.47868055213978,0.128721630220374,-0.0262930604713055,0.00992197235218706,0.0362483764033543,0.00807551584897099,0.475510367661506,-0.0944961079628443,0.585944961437917,2.90783892803425,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.174542477251615,-0.122706255410858,-0.0314632466887575,0.897737505495914,0.0462190418896968,0.00586670931014034,0.20312548554153,-0.011565187181135,43.5375957578016,-0.107592854829793,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.21236386177976,0.0487859917725349,-0.146177200541788,-0.775540152671779,-0.0232239266001031,0.000760394693854279,-0.750984129281576,0.246317246052703,-7.20817292980922,-2.54968235746286,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.45598722768755,-0.15428680070374,-0.0743510393931309,-0.416959259320396,-0.00131541186511797,-0.000701909411666578,-0.368436269784078,0.095052854669147,64.8470052959338,2.84503934835979,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.826249063959301,0.0448288706869049,0.0161863771201217,-1.66534151925697,-0.0430561706587573,-0.00609086092295028,-0.440525614799611,0.151846295309152,-4.10138274690621,-4.18518659123728,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.62616802533892,0.0711958694491431,-0.00778710127232193,0.274792355748159,-0.0151589389785816,-0.00459874840718939,0.163938840977054,-0.0517084904344087,256.345616640485,6.81940479236672,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.399901707330124,-0.0371262959606945,-0.0429237609352124,0.764638562321631,-0.0372453258498222,-0.00408254988302368,-0.477798754373687,-0.0277084874926831,267.94125649781,7.25206785867209,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.633765129201563,0.0255634740944324,-0.0103106986075707,-1.32785932765955,-0.0911462230178754,-0.000106934082738567,-0.253867637803195,-0.0518195193562185,260.284141840628,8.01598014589141,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.25411934143172,0.0425646722403666,0.0305908017559198,0.602746660630221,-0.0469871849307264,0.000835707820579179,-0.153597582037163,0.134603984977413,174.020567584879,-7.01403068658845,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.192841409651266,0.115841308926457,-0.0972187529217623,-0.808086462337326,-0.039755910924355,0.000446471266267302,0.328831201576975,0.118206531354061,115.335527435051,-3.60149659764421,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.04006461713036,0.0915579527147934,0.0421259372992607,0.0893610325394774,-0.0286327645782194,-5.81319816651631e-05,0.0509869005899848,0.114965521689732,166.068163731941,-5.75808663042696,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.11537594485512,0.175549637791322,0.137129701267092,0.0513241086531162,-0.00207337140613628,-0.000997014901917832,-0.40292897232506,-0.0175764049764393,49.1122336573235,-5.13541885590332,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.10779641043537,0.0573224725263131,-0.136601798076759,-1.05055336994636,-0.0210532038159723,-0.00153667667367187,-0.441967958282022,-0.0847169027818273,-54.3152392212289,3.49010210726564,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.43863468428492,0.2379546871633,0.0345929397777832,-0.406742179328796,-0.0432301080945185,-0.00705332885164676,-0.924120210560073,-0.126926265452029,-14.999456202543,-0.49561990252562,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.80354997922443,0.0859338823727914,0.0313009514667557,-0.0837557397326756,-0.0175306445707211,0.000466410688702341,-0.878291829933984,0.188682856126209,192.527937940088,6.62863628783751,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.00181551606835,0.0717704008236461,0.00828207102861775,-0.668346564918622,-0.0247073105935023,-0.00149881793460082,-1.28580022149638,-0.0716652307521529,-36.5517356503647,8.87182826796563,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.52707942746787,0.131484543854285,-0.100864487524542,0.501479472352454,-0.0410078184663174,0.00795065507994581,-2.00473890329945,-0.138807422064702,36.3933487572242,2.07814702575937,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0508148516749332,0.0716178360088572,-0.0277532386320059,0.82854498073495,-0.0388888076372185,-0.00396965016097337,-0.888631256414275,0.00475825089750462,-122.769615610592,11.544930338965,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.66851799526818,0.0261179269253399,-0.0732638388637332,1.0844858461695,-0.0677586022390289,-0.00371827088207603,-0.813054346993738,-0.0122483741852734,-112.836449339216,0.939550726883962,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.8896998880123,0.109939192345528,0.0154679570951456,0.996869806067931,-0.0320061547476831,-0.00399053277994298,0.0699169375068456,-0.260251536698799,-105.629538231771,2.60038395530257,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.494754688856957,-0.0540933673446178,-0.0296486051423486,-0.306900053024429,0.0219920851952855,-0.00561106635129487,0.857405219696678,-0.10348825614382,141.814840002111,-1.93885566404619,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0559672259908019,-0.0326333935081072,0.00547554920211815,0.112172673169012,0.0237019496314685,-0.00754749415409766,0.790616057087459,-0.0823393061069917,131.371453773228,2.1219234260301,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.25645590588583,-0.0808710843299926,0.107303171178838,-0.126473124045497,0.0484106275803295,-0.0106666695443187,0.777566241618427,-0.0914367889190386,56.2079800936708,-2.85518443637268,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.164975441748396,-0.0624537425916698,-0.0308639328113559,0.477966900003153,0.00073298765588703,0.00742839378984093,0.471572669309857,0.0393392158537355,-87.5439822465821,8.51378846391165,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.563083890145406,-0.048312571577932,-0.0347082357972643,-0.119561313491618,0.020776118348099,-0.00715945287928623,0.0317795058689674,0.155096423761952,-88.8125410655605,4.06390078581622,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.152665177431412,-0.00277162658840852,-0.0238318416340947,0.812939449479927,0.0361829039851855,7.33488336475767e-05,0.308023246443595,0.12285685332366,-126.599712394914,2.41275709731871,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.662795907746288,-0.024618418766289,0.0823686355156212,-0.0537419535888632,0.069320925555072,-0.00157908999971992,1.06383479823241,0.110000368800992,-68.9671609592194,4.57635785987319,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.013595275345,-0.191857657181749,0.0289657350473062,-1.2762186477923,0.114926045056506,-0.00387389573858614,0.845981296084118,0.132071846776548,-28.3662110922867,3.34949802919568,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.221516561059262,-0.1085829180657,0.0784099835588634,-0.751081780131156,0.0779445183322638,-0.0015062337684279,0.900820010934288,0.133540007463557,8.87786756547399,1.25381597854986,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.715524288225432,0.0370998701858035,0.00578206785941862,0.239337494943591,0.00229685323677487,0.00275898958611826,0.586498752963715,0.077045439884316,-186.87630327181,-2.89726692383554,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.953081521091721,0.0547536406208565,0.0482628761251039,1.11699238423903,-0.0219316732019452,0.000112852179331934,1.02890658296648,0.0120134542846272,-135.927541421096,7.26048803108841,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.84606539964375,-0.0703412146552114,-0.0211630355394956,1.24510916870422,0.00520403293812333,0.0096865548440875,1.24536182140481,-0.0541798952582158,-211.573664585346,-2.10700271265704,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.479056812519229,-0.0678463569126438,0.019012012544049,1.13743690437253,0.0804564019749332,0.00312626443420138,-0.0890444790216502,0.0302114836311574,108.512114525106,-4.3048036109202,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.445010610034968,0.0789591463799088,0.0944943699849741,0.21500076752765,-0.018927747687294,-0.000310061504681666,1.23962040157009,-0.111636450004453,146.537672457039,2.67826594404959,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.702887378194601,-0.0453167111862236,-0.0175284257171321,-0.280120095576994,-0.0240086350502393,-0.000697662841347938,0.387297897990368,-0.165048187458314,-1.10119631593847,0.421330383740079,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.824036385845772,-0.111154267726484,-0.139175705461575,-1.19560138245346,0.0269106242628565,0.00629698125939434,-0.0279130467966251,-0.0968197699138758,-29.3799075434823,0.104893939627274,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.96448299798712,-0.0364295500517018,0.0674038494913548,0.0165200705785162,0.0291801426244094,0.000229687831242475,-1.22426634596444,-0.0613317209574795,33.8670949820054,0.0737736423053414,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.16749585331337,-0.065896417886036,-0.0774389418738093,0.047010510366108,0.0718158353203622,-0.000379189392794005,-1.58464994621205,0.24632428036415,-17.0627499931913,1.9331857132511,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.85470215800692,0.0277028405508552,0.0710806503888222,1.4922733063076,-0.0414689543048796,-0.000925134341628206,0.168945079828953,-0.150776397819124,-128.73352901157,-1.79555468009462,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.9754823557397,-0.0436393023031198,0.0637135635946709,0.8789378210836,-0.0411783065457163,-0.000902099804193813,0.506400960492766,-0.158558730587299,-120.24249697192,-2.15916653036488,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.47087234055768,-0.0264299277606532,0.0825677908366268,0.732760826323646,-0.0447238174377338,-0.00114736215324515,0.175895121376636,-0.177977014877832,-120.990923726263,-1.90798881361196,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.243515241558825,-0.0147489550023082,-0.00190526192016746,0.948188539135253,-0.0113474213584981,0.00557049822533874,-0.164037163253999,-0.024114552131627,-152.182545330132,6.5290875787827,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.9819073219546,0.0793816160543435,-0.0807329659452339,0.175330545076933,-0.00484413048228216,0.0020650272649911,0.0150444283841376,-0.164911489641871,-110.38379150495,0.875043735434526,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.185622365539997,-0.100119288675457,-0.0237211321991894,0.502521493800266,0.0300206907386276,-5.71044392068242e-05,-0.185092231089214,-0.00982986410545458,-65.9422382232877,-7.49647641653442,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.23546720248248,0.0434320181329558,-0.0470425007689861,1.21038450504698,0.0174561344607271,0.00156805361629526,-1.24509025372087,-0.273426428783954,37.2220142009399,2.34277514842055,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.76038225593771,0.118452994692952,-0.0963095525819095,0.279936865611641,0.00413881797231497,0.00290694393702685,-0.77940185079396,-0.322445791534862,15.7771229132442,2.62530294355304,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.04828536720493,0.0244570383494356,-0.0591007452607046,-0.246378033690762,0.0129805974878678,0.00351498901940494,-0.798840068594852,-0.343865482941515,74.7372499837495,-5.88481073760912,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.41216045404965,-0.1909377186712,-0.045897142223482,0.679096099798117,-0.0291800866511105,-0.00402920836434411,0.862367509888132,-0.0359868360887993,4.93712401227356,-2.03346442268372,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.239130790962991,-0.105158342413044,0.109608204497816,0.00857692128547871,-0.0661235750255402,0.00110604552517288,0.425378311878334,-0.154099824160268,-55.7777051547927,-5.82949778132264,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.868376565377337,0.000353649337462847,0.0799379983512902,0.0386381352415834,-0.00640263812869613,-0.000238359968429525,1.23182986090427,0.230974183704029,152.242713924859,-6.75878399123763,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.71064394629968,0.0907805748173445,0.0163762796916898,0.176678233419553,-0.0983656438668579,0.00103834383733588,-0.120625942778958,0.212693067717566,-113.990265710718,-2.18248537542989,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.2404836725724,-0.160689997035192,-0.0936070223675186,0.00681367709496872,-0.0467483920051919,-0.00360715250041973,0.454478523022816,0.235660761536937,-158.289576723725,0.133893204652669,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.56252656043889,-0.00391249416904432,-0.0444015025983741,0.606126145052557,-0.0687270184088469,-0.00985695547543467,0.683218258160831,-0.0714204071626274,-155.744023681576,-1.54936534152232,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.417449239966087,-0.00130587280486646,-0.0121334945540051,2.81567917541875,0.00533660526520752,0.010148727463455,0.00832628719541972,0.171628348290024,127.013889246552,2.14810387362279,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.741558618774252,0.151251565640867,0.067374807220919,-0.140655568120285,0.0227038913795319,0.000272225443760774,0.625207704792649,0.0144290642180665,15.9918187926272,-1.63445336253929,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.443247498931973,-0.0608770979570566,-0.0606631981994233,-0.200661556657281,-0.00524954764052943,-0.000971532057007665,0.970154002598528,-0.153101469802032,5.2532393270929,1.02872579457225,0,0,0,0,0,0,0,0,0,0,0,0
