rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.129396745416347,0.118160505277869,0.0828647152551142,1.6851769635158,0.0148636138178802,0.00122757878970369,-1.02620745314687,-0.0971660493757418,0,0,0,0,0,0,0,0,0,0
1,97,2.10830792920015,-0.237570792365535,0.0115419966674071,1.29388870543738,0.0198524200313521,0.00571345047033695,-0.0880288099840074,0.387098467769957,0,0,0,0,0,0,0,0,0,0
2,97,2.32627539557889,-0.220965339620248,0.023296502195848,1.27413758835255,0.0399199471653651,0.00362135008199804,0.201476932160678,0.379208192005227,0,0,0,0,0,0,0,0,0,0
3,97,1.51750161260693,-0.196372864593538,-0.0134592270772164,1.52113993336736,0.00924128223598952,0.0055483271482789,0.0184246434608477,0.388574542597087,0,0,0,0,0,0,0,0,0,0
1,98,2.45325923291286,-0.0496668639840311,-0.0217924831134707,0.648412692543884,0.013834716873089,-0.00480474655805134,-1.05490872302875,0.0819098851975168,0,0,0,0,0,0,0,0,0,0
2,98,1.60680282493978,-0.0427310434693988,-0.0124828026025838,0.00477771242876668,-0.0209660777757863,0.000107729234853224,-0.81719511780413,0.0551071700084878,0,0,0,0,0,0,0,0,0,0
3,98,-0.100944849304287,0.0290375901096943,0.00724098895692638,1.14650841584751,-0.0200766148356406,0.00283228653248444,-0.182046876145571,-0.0292994468559817,0,0,0,0,0,0,0,0,0,0
1,99,-2.87007351242458,0.0241670659647982,0.0202221073475049,-0.352768945478244,-0.0493048883144853,-0.000610143968675827,0.805013500376321,0.160787406244823,0,0,0,0,0,0,0,0,0,0
2,99,-1.55152922881591,0.0137402282899655,-0.002434533395967,-1.14304753778302,-0.000574695093837008,-0.00419254050541436,0.650160530866715,-0.092699415420301,0,0,0,0,0,0,0,0,0,0
3,99,0.187821514474033,-0.165264130714997,0.0480335315234782,-0.441784926297973,0.0835467151867944,0.00672524198226984,1.22198847768017,0.273329181028063,0,0,0,0,0,0,0,0,0,0
1,100,-0.128019409395701,-0.160184053160348,-0.0152735486128724,1.26518365981277,-0.0244767698290689,-0.005489555242844,-0.783810857513608,0.0375099186547922,0,0,0,0,0,0,0,0,0,0
2,100,-0.900790500059096,-0.081515709906375,0.0488209313955243,-0.183123187484159,-0.0612144802430024,0.0119165992104163,0.108701861458917,0.0799794103523876,0,0,0,0,0,0,0,0,0,0
3,100,-1.80294953714127,0.0257955232462799,-0.0646410587464241,-0.503824819467664,-0.0819463935348175,0.00239311995914661,-0.561998344616686,-0.104081751260659,0,0,0,0,0,0,0,0,0,0
1,101,-1.75868488425295,-0.0591467857498631,0.0700487377016335,-0.58693106088617,-0.0237172354839013,0.00795536535785362,-0.0732491166353544,0.121726302259601,0,0,0,0,0,0,0,0,0,0
2,101,-2.21785049412336,0.0290985446554527,0.09833039506731,0.150245514257185,-0.0258745710135777,0.00523281127242716,-0.00934904701161443,0.0611203869174464,0,0,0,0,0,0,0,0,0,0
3,101,-2.61736633994093,0.0108968739765209,0.054754081235236,-0.0554838477856314,-0.060469873621174,0.0086241752823634,0.193929538725879,0.0963668220664098,0,0,0,0,0,0,0,0,0,0
1,102,0.0222549628319957,-0.015280915706504,0.0377882150219819,-0.671650606237709,0.0101113263180057,-4.99889966369734e-05,0.0967195595684158,-0.135424788177847,0,0,0,0,0,0,0,0,0,0
2,102,-0.352388223016482,-0.0527524113347159,-0.0585736399409412,-0.714595157922196,-0.0217698451649477,0.00400974597432342,-0.0314688051145353,-0.216530472941571,0,0,0,0,0,0,0,0,0,0
3,102,0.149969590362251,-0.155018622000537,0.0343527909179283,-0.425534452526837,0.0245335883615656,-0.001775805534503,0.872330023285171,-0.336357403423812,0,0,0,0,0,0,0,0,0,0
1,103,1.20166623572674,-0.267214540465257,0.0422063038618527,0.517486843556034,-0.0764552870811332,0.00407418636842815,-0.825953462952141,-0.373493609398591,0,0,0,0,0,0,0,0,0,0
2,103,0.360401637411536,-0.0382195504758656,0.104510085880414,0.312852872359265,0.00726716752967249,-0.0130994601344811,-1.03135295191175,-0.303881144358604,0,0,0,0,0,0,0,0,0,0
3,103,0.0339206073913845,-0.0712413684763979,0.0748877194541935,0.418740065289353,-0.00360954394413593,-0.00445092756945515,-2.04493708310115,-0.113151943110425,0,0,0,0,0,0,0,0,0,0
1,104,0.279386816182061,0.242766709334419,0.00362349672764919,-1.18358430839964,-0.0249204409592361,0.00664555004070404,-0.683894378343483,-0.119225798061942,0,0,0,0,0,0,0,0,0,0
2,104,-0.271426256385418,0.0291722207778376,0.0862509660970616,-1.48964094371769,-0.0774998737140802,0.000877647694033448,-1.49577574490387,0.213054608574064,0,0,0,0,0,0,0,0,0,0
3,104,-0.595884595776067,0.197755898378608,0.0165211719284961,-0.999615829137457,-0.0181524778655469,0.000137891941427754,0.160511999431343,-0.0820583337915089,0,0,0,0,0,0,0,0,0,0
1,105,3.65810912304474,0.101054996460095,-0.0896977665667797,0.953152868593261,0.0101216208199295,-0.00525884957416467,0.541669867700502,-0.00589770490171862,0,0,0,0,0,0,0,0,0,0
2,105,1.8072857592203,0.0921811640450129,0.0324244197410026,0.769696442729403,0.055941666937156,-0.00448666897798213,0.443204893737515,-0.15014053952393,0,0,0,0,0,0,0,0,0,0
3,105,1.0145893161298,0.180452439293937,-0.0631803320876393,-0.333552157210878,-0.00801267371215175,-0.00215736673320616,0.578152525205299,0.0814090591437777,0,0,0,0,0,0,0,0,0,0
1,106,-0.960029812703941,0.114599712111243,0.109343155406698,-0.381758724848829,-0.0278109857509801,-0.00396872489894362,0.772648970974837,-0.176615632660321,0,0,0,0,0,0,0,0,0,0
2,106,0.544786206285078,-0.14932890764725,-0.0708009671501663,0.962340412935926,-0.00400721086214784,0.00189709072011115,0.586345425307448,-0.207800387754674,0,0,0,0,0,0,0,0,0,0
3,106,-0.517093387021651,-0.149833154944788,-0.0162047562691226,-0.587294021030785,0.0197851976751648,0.00878758071598535,-0.283800776735592,0.291644948362382,0,0,0,0,0,0,0,0,0,0
1,107,-1.42242924813262,0.0152227099408525,-0.0525554809059714,-0.526747491261169,0.0258156142967421,-0.00713898854070396,0.315139472741342,-0.167109909990687,0,0,0,0,0,0,0,0,0,0
2,107,-0.143034029583537,-0.0957296347301653,-0.0141501160198156,0.591454269569167,-0.0346840116856404,-0.0101737909638615,-0.691787239192748,0.0489198526604723,0,0,0,0,0,0,0,0,0,0
3,107,-1.30166182493089,0.122798971738795,0.0463243760692074,-0.809709864163704,-0.0201809654625329,-0.00112187203971467,-0.106242391718403,-0.178460487583213,0,0,0,0,0,0,0,0,0,0
1,108,0.7553650512286,0.0412934580272735,0.037372129770841,-0.0778282493461355,0.0243947053546334,0.00112126384503074,-0.197973810350915,-0.092593131464173,0,0,0,0,0,0,0,0,0,0
2,108,1.9556875582198,0.143763039663515,-0.0186108367715491,0.246946717727506,0.0246798004819517,0.00323966104269996,-0.569038736723126,-0.0258101290473073,0,0,0,0,0,0,0,0,0,0
3,108,1.45974514750531,0.101661784709189,0.0253836927048543,-0.199861265194357,0.0373864945621962,-0.00508726110543394,0.249505870173735,-0.089033030838713,0,0,0,0,0,0,0,0,0,0
1,109,0.381779759793774,0.13310559284317,-0.0541756553619218,-1.27813955856757,-0.023497212611816,-0.00490476299337474,-1.07861156371037,-0.0329189093758332,0,0,0,0,0,0,0,0,0,0
2,109,0.594691672289922,-0.157125541435633,-0.0696678015716036,0.418797348475442,-0.0278281495577746,0.00408329087505144,-0.535434418843364,0.252424620332692,0,0,0,0,0,0,0,0,0,0
3,109,-0.337454744072043,0.149158770976701,0.0571097616665422,-0.0638959489217226,-0.0264673694251192,0.00615735559963534,0.405909484726081,-0.0769231380126761,0,0,0,0,0,0,0,0,0,0
1,110,2.38155571654555,0.027321528772392,-0.0269978299180763,-0.209293349502841,0.0806225915197789,-0.00482079084261513,-0.744900678444538,-0.029389816355984,0,0,0,0,0,0,0,0,0,0
2,110,2.65776531489973,-0.113640542125813,-0.039650705998803,0.650720281862292,0.0716559651354265,-0.00245616298232208,-0.410939299214156,-0.0140374503654135,0,0,0,0,0,0,0,0,0,0
3,110,3.73339255612124,-0.12976130542415,0.0456075559753163,-1.16494783654816,0.0763286514475796,0.00187953176332247,-0.0261107580347257,-0.00651152452247436,0,0,0,0,0,0,0,0,0,0
1,111,-0.129743191752165,-0.0360323726054916,-0.0900500372713582,0.864357721824486,0.0200949898178617,-0.00120656412598961,-1.82829550722452,-0.340887352269662,0,0,0,0,0,0,0,0,0,0
2,111,0.761662678167633,0.0449719414582411,0.0933999639227763,-1.14598743907778,0.0272887914967415,-0.00222446209894376,-2.29485359694311,-0.310897682120486,0,0,0,0,0,0,0,0,0,0
3,111,-0.581642651978584,-0.0450967181649795,-0.0942148160913713,0.984097430664273,0.0317236575250242,-0.0023035650845125,-1.97839043264712,-0.338712643398428,0,0,0,0,0,0,0,0,0,0
1,112,1.58989514272412,-0.00119701698820743,-0.048615243760365,-0.0526666449451001,-0.0285757754991911,-0.00890794013680907,0.314538622619876,-0.0226104393712004,0,0,0,0,0,0,0,0,0,0
2,112,0.311191850208265,0.0895368062196162,0.0249684638178764,0.23803048424099,-0.0129757249607865,-0.00982636001762132,1.0183093748189,-0.0568380164326651,0,0,0,0,0,0,0,0,0,0
3,112,1.59148785098965,-0.169524242872165,-0.0195316017043089,-1.04650543694121,-0.0311973788853628,-0.00829575396964338,0.603289720131164,-0.0501700106037503,0,0,0,0,0,0,0,0,0,0
1,113,-0.994099430944815,-0.0170875836102179,0.0720945949044181,1.0541358617838,0.00459604596590157,-0.00862978215160781,-1.46321319288463,0.220351987128397,0,0,0,0,0,0,0,0,0,0
2,113,-1.58316259147682,0.0316540704983063,0.0778369768067217,1.51003800510021,-0.0183526654329311,-0.0016358355050822,-1.2729983477944,0.129129123024926,0,0,0,0,0,0,0,0,0,0
3,113,-1.18633805417256,-0.035883382398303,0.0792332731455287,0.739113332475408,-0.0404793364093106,-0.0017048980014164,-1.24936403187875,0.141959042647185,0,0,0,0,0,0,0,0,0,0
1,114,-0.0758538472617447,0.137566763243598,-0.0249411637268519,-0.367642469349476,-0.0527599749681649,0.00361231723730198,-0.686855684352804,0.193590053737118,0,0,0,0,0,0,0,0,0,0
2,114,-0.305561796083416,0.169116533164215,0.0530240472848399,-0.356062709359023,-0.00475184580853583,-0.00157646133081953,-0.623969198104458,0.158651694271918,0,0,0,0,0,0,0,0,0,0
3,114,2.98705031164477,0.0112029937042139,-0.0205436222366681,0.0637052175013606,-0.0386206336654276,0.00346913368225136,-0.875142268141259,0.174826556120535,0,0,0,0,0,0,0,0,0,0
1,115,-1.33561892813533,-0.0159019655553257,0.0525205393359244,0.798952661351924,0.00780807083750723,-0.000252630341305376,-0.535252849451394,0.448220400931845,0,0,0,0,0,0,0,0,0,0
2,115,0.288036165724008,-0.133238822504148,0.107602811034231,0.117087547138491,-0.00433972600502397,0.00149586410747124,-0.760719300687962,0.445619321680442,0,0,0,0,0,0,0,0,0,0
3,115,-1.48565770704056,-0.0793034598815762,0.0792997584715561,-0.0760607619062563,0.0071492534794988,0.00075316776560793,0.201134045712387,0.399534864205239,0,0,0,0,0,0,0,0,0,0
1,116,2.85165261711406,0.178504739301192,-0.0284194635537794,0.781301835601577,-0.00440136267214264,0.00281052518042773,-0.391633720776498,0.0571412721464463,0,0,0,0,0,0,0,0,0,0
2,116,3.86372021047359,0.184615123084277,-0.0404838797812209,0.565877488982902,-0.0127345208106266,-0.00238725901271496,-0.13477948228754,0.285095259501916,0,0,0,0,0,0,0,0,0,0
3,116,1.33074666536722,0.131918663721726,-0.0877712629646626,1.51804197126218,0.00895113214628651,-0.000597162366291527,-0.534362390186347,0.205420805572746,0,0,0,0,0,0,0,0,0,0
1,117,-0.754995100656487,0.187871846515975,-0.0698796853171109,-0.323781063140393,-0.0483513676144174,-0.00574583408587138,-0.144843318070087,0.0361923985774952,0,0,0,0,0,0,0,0,0,0
2,117,-0.391293463665678,0.177325579542484,0.016998761566713,-0.150896233795325,-0.0377067049777082,-0.00595270707842871,-0.292533515115707,0.0581593124309415,0,0,0,0,0,0,0,0,0,0
3,117,-0.761963522946548,0.149152802033358,0.000177108973222623,0.610796294044629,-0.0213038994886041,-0.00586769123263371,-0.300068743417436,0.0577881965752022,0,0,0,0,0,0,0,0,0,0
1,118,-0.10508436320711,-0.0409460661723735,-0.0188314975193778,0.353075608432528,-0.105384873768301,-0.010164886086115,-1.03438847806053,0.218616473623699,0,0,0,0,0,0,0,0,0,0
2,118,0.251361665423198,-0.135816715933913,-0.0464554526450056,-0.127688441997827,-0.100334058060221,-0.011664937245546,-1.37310481536759,0.206422560432104,0,0,0,0,0,0,0,0,0,0
3,118,-0.196790036133914,0.0425107789142959,-0.0469129882082148,-0.957715415309415,-0.13459724941737,-0.00527900191842731,-1.27648827608331,0.221108391357961,0,0,0,0,0,0,0,0,0,0
1,119,-4.26972981742609,0.0869207378783131,0.0557911148892488,-1.31061451806446,-0.062287106090432,-0.00810655823728123,-0.502597662356241,0.166905737325383,0,0,0,0,0,0,0,0,0,0
2,119,-4.32436073608062,0.0477122588822424,-0.0335502491856549,-1.10358184190324,-0.0373584278383241,-0.0101318369929903,0.0154617921752047,0.134648562502417,0,0,0,0,0,0,0,0,0,0
3,119,-4.2850468506799,0.0239903561273084,0.00424027236446337,-0.211673893455569,-0.0410503841636167,-0.0102751103965566,-0.129781764537328,0.144635133622753,0,0,0,0,0,0,0,0,0,0
1,120,0.321941291945474,-0.0325691263706104,0.00403068676821328,1.65973027876105,-0.00397911684453156,-0.000774869673033913,-0.19180703757316,0.444856241503964,0,0,0,0,0,0,0,0,0,0
2,120,0.769609764581703,0.0362302811682188,0.0420011706490024,-2.06797203840929,-0.0436490304550379,-0.00687412118228031,0.206068583832344,0.0428878586557407,0,0,0,0,0,0,0,0,0,0
3,120,-0.998658837845678,-0.064788472125849,-0.0990099163386758,0.959391189872631,-0.0265477875942972,-0.00102287262221476,0.325727565548696,0.0194660480346522,0,0,0,0,0,0,0,0,0,0
1,121,0.653195357938701,0.0506663135164646,-0.0420716198705805,-0.33644056436332,-0.0733648604283283,0.00545178667999819,1.26961930759837,-0.0968433223810309,0,0,0,0,0,0,0,0,0,0
2,121,1.2619489492556,-0.00645303286032242,-0.0460702223037072,1.13777172362677,-0.0969608237742614,0.00466787429633798,0.742624661082107,-0.0900396834794007,0,0,0,0,0,0,0,0,0,0
3,121,0.249078653684269,0.0704847885042915,-0.0584850053439353,0.401665151295291,-0.107834604227931,0.00549071603929915,1.16933259424446,-0.104522705157432,0,0,0,0,0,0,0,0,0,0
1,122,-1.09783383071521,0.059729567362122,0.0423030350753935,-0.931766785601583,0.0106666251123881,-0.00612560160004361,-0.601603361405092,0.036380532602393,0,0,0,0,0,0,0,0,0,0
2,122,-2.1925785854579,-0.0489766763982848,-0.022102665749153,0.0546464785511298,-0.00837724291574471,-0.00430490681924691,-1.09152323258765,0.347721728316006,0,0,0,0,0,0,0,0,0,0
3,122,-2.07946921721505,0.0191649414502852,-0.0845935860627277,-0.244673924640841,-0.0254603670378399,0.0102691100683527,-0.808057313798156,-0.0258845444649359,0,0,0,0,0,0,0,0,0,0
1,123,0.708946217999439,-0.0547867943533236,-0.034968471391003,1.68565434599767,-0.00152486336350588,0.00322065159329862,0.323991793348755,-0.183395207727272,0,0,0,0,0,0,0,0,0,0
2,123,0.706389796651379,-0.235249132959074,-0.00495620234152483,0.173799906962122,-0.0255478860062963,0.00725246074035083,-0.771834367162992,-0.249385405467594,0,0,0,0,0,0,0,0,0,0
3,123,1.07554159054958,-0.0704343404122818,0.0312707854295418,0.770188325724844,0.0250379178409457,0.00694292911704807,-0.312689266613482,0.0414182981482089,0,0,0,0,0,0,0,0,0,0
1,124,1.2618466972265,0.0733090585056768,-0.0366053530379499,1.0585063519204,-0.0777720780899376,0.000897010833102324,-0.993738191262965,0.0754567928212653,0,0,0,0,0,0,0,0,0,0
2,124,-0.350465524830144,0.104432726963602,-0.0506113158198288,0.76139669702155,-0.0741549359151623,0.00104481809777824,-1.01740017483621,0.0779326967054372,0,0,0,0,0,0,0,0,0,0
3,124,1.32707878726258,0.135434613601249,-0.103758337821682,-0.0303998621578556,-0.0496164591459411,-0.000128380454365971,-1.27645420207881,0.0819922897849362,0,0,0,0,0,0,0,0,0,0
1,125,-1.32050867944428,-0.202342855239375,-0.110973235422427,0.244261011242132,-0.0157732437069065,-0.00397383890656973,-0.162442660596642,0.224483036266596,0,0,0,0,0,0,0,0,0,0
2,125,-1.29677351193997,-0.077787708216702,0.036858619164203,0.288719105611142,0.0392183520543679,0.00211170008847737,0.151143822864544,0.0233288653546897,0,0,0,0,0,0,0,0,0,0
3,125,-1.96110474138444,-0.00434543947173036,-0.0156191453258027,-0.593803073893844,0.0483151866169882,-0.00209462345415681,-0.405180096969475,0.107697284767599,0,0,0,0,0,0,0,0,0,0
1,126,-2.84103638270776,0.0423806579822141,0.0540945455078402,0.78698155427285,-0.00269961844278921,0.000283867492969972,-0.313101248585924,-0.170087678269394,0,0,0,0,0,0,0,0,0,0
2,126,-2.85535067488344,-0.0575816784722156,-0.0226189581353958,-0.703800910302894,-0.03494052773123,0.00876513112957624,-0.347742941157722,-0.086533030637296,0,0,0,0,0,0,0,0,0,0
3,126,-2.59710663984787,-0.077853820071651,-0.0582946763665406,0.879302954932476,-0.0399506354524064,-6.23298510434339e-05,-0.35401811002954,0.0285988197078044,0,0,0,0,0,0,0,0,0,0
1,127,-0.257380822402704,-0.084732375013861,0.0763396933270414,-0.331804972964238,-0.056357379932475,0.0101630894666339,-0.288778035264208,0.15111889053427,0,0,0,0,0,0,0,0,0,0
2,127,-0.866730247716585,-0.0908244493705488,0.0582480980905405,-0.460318464164409,-0.00764188757335837,-0.000555998107784186,-0.10408625500595,-0.434781470040121,0,0,0,0,0,0,0,0,0,0
3,127,0.0845285290370423,-0.00529198605371617,0.113046326831784,-0.372232823097312,-0.060456350603288,0.0071815953949853,-1.20951009205942,0.0857971510518992,0,0,0,0,0,0,0,0,0,0
1,128,-3.05146725614265,0.0600402084976189,0.0715798562016433,-0.597590687001592,-0.0188328758997232,0.00445217382192909,1.80337648416079,-0.106528523334608,0,0,0,0,0,0,0,0,0,0
2,128,-0.377362312074909,-0.0966540109753508,-0.0171004524249493,0.303025249319486,0.000707815697350789,7.83573434423278e-05,0.655261323597808,0.181756208244304,0,0,0,0,0,0,0,0,0,0
3,128,-3.80594899516374,0.0172392767371725,-0.0695886485913468,0.960975734020464,-0.121566000298574,-0.00376622520211014,1.29372531389572,0.01243005222962,0,0,0,0,0,0,0,0,0,0
1,129,0.97091639316178,0.0215363027090642,0.147818480319866,0.70715035499244,-0.0207504138737837,-0.0010783732395294,-0.409484954003041,0.287959565505992,0,0,0,0,0,0,0,0,0,0
2,129,-1.27061398391987,-0.0275811998672716,-0.0675690806161905,-0.0320432731040547,-0.00176305401347587,-0.0033355770875075,-0.0244949293862966,0.0115341390073256,0,0,0,0,0,0,0,0,0,0
3,129,-0.913869707654483,-0.0187192177669812,-0.0177082088563836,0.890965224239143,0.00891470781670112,0.00368589748054975,0.788595649677136,-0.160487441402374,0,0,0,0,0,0,0,0,0,0
1,130,3.20352964079769,0.0153328073057286,0.0203863170339336,-0.797865126254567,-0.0135324889345041,0.00273707969513134,0.591057729434753,0.114835353811202,0,0,0,0,0,0,0,0,0,0
2,130,0.791257017111885,0.102165246565352,0.0805242523347526,0.929668903825488,-0.0212385514983433,0.00419843644475563,0.739274178148386,0.0986846943268755,0,0,0,0,0,0,0,0,0,0
3,130,2.07833617884172,0.0468735062521188,-0.00579855149361019,0.451002390429601,-0.02621374693436,0.00499867623261945,0.0553435057945766,0.132640646719407,0,0,0,0,0,0,0,0,0,0
1,131,-0.481168336299501,-0.0314817930279515,0.0546285683941272,-0.0559376702377699,-0.00523055446066145,0.0018018408176505,0.599708756157286,-0.0783269008773808,0,0,0,0,0,0,0,0,0,0
2,131,-1.30111839061879,-0.114029335162506,-0.0718884189961117,-0.609690969961721,-0.0119588716871526,0.00404978066564446,0.189157972081854,0.0161687288896378,0,0,0,0,0,0,0,0,0,0
3,131,-1.27673942089469,-0.078221194066129,-0.0525536425590487,0.25746571660543,-0.0356998048673125,0.00541287025005853,0.0477120743290991,-0.00804611961307394,0,0,0,0,0,0,0,0,0,0
1,132,-3.94008533439906,0.0714327467066371,-0.0280783850802165,-1.54526623164716,0.0396093229995813,-0.00726002334164843,1.14472874997869,-0.176870948038062,0,0,0,0,0,0,0,0,0,0
2,132,-4.07477590167984,0.00792194565633572,0.0013171293621127,0.0524477007087092,0.0262687482506347,5.3826762798023e-05,1.22232696696362,-0.150370920066291,0,0,0,0,0,0,0,0,0,0
3,132,-3.64989359480693,0.0548486600924388,0.0475050911262002,-1.4501602083769,0.0102807016883713,-0.000830359209815369,0.924726097391015,-0.12350130168447,0,0,0,0,0,0,0,0,0,0
1,133,-1.84290477606236,3.83313553417308e-05,0.00124986946894046,-0.235958691649531,-0.0102664263103556,0.00279740301182813,0.496565857585731,-0.19894696340921,0,0,0,0,0,0,0,0,0,0
2,133,-2.03908418273229,-0.051827028210438,-0.036311096276199,-0.816987925324749,0.00916900521279995,0.00414924408157285,0.288255483591997,-0.171460950855812,0,0,0,0,0,0,0,0,0,0
3,133,-2.39376254323183,0.00646131010220122,-0.0124640413378614,0.754412710455782,0.0033158873693262,0.00370498814239075,-0.508087700417891,-0.147985859073274,0,0,0,0,0,0,0,0,0,0
1,134,1.07018252102483,-0.102760375809466,0.00579912914438452,-0.747650110312492,-0.00269057931435857,-0.00252427330798008,1.17193974131168,0.309433748497195,0,0,0,0,0,0,0,0,0,0
2,134,1.58260806599951,-0.0548018504230122,-0.0409049200560394,-0.751854357449248,0.0108669269521435,-0.000524223999690454,1.38666530650601,0.23528059338628,0,0,0,0,0,0,0,0,0,0
3,134,-0.223018883297086,0.221868610476301,0.0778436805959278,-0.0813425161901538,0.0443564395529004,-0.00678210943901457,2.00243688489625,-0.0373835108312585,0,0,0,0,0,0,0,0,0,0
1,135,-2.26917717113434,0.056951172996372,0.124023669045499,-0.76842982776003,0.0926903817984455,0.000676361714470564,0.140867465907663,0.209946050200588,0,0,0,0,0,0,0,0,0,0
2,135,-2.54868211020768,-0.0250431961854159,-0.0129322994375302,0.819305003134573,0.107766699740363,0.00141329250854665,-0.351059841081268,0.174515917173348,0,0,0,0,0,0,0,0,0,0
3,135,-3.04745199494433,0.0226952187463249,-0.00750092234285291,-0.589434938480103,0.106489519552954,0.00178212570273275,0.168693710495163,0.131554181799227,0,0,0,0,0,0,0,0,0,0
1,136,1.36758422436023,-0.0263496232363325,-0.0293835918920279,-0.625943357858261,-0.0525829228885657,-0.00249180801307857,-0.204580832904238,0.0964298396257828,0,0,0,0,0,0,0,0,0,0
2,136,1.16060584124667,0.0414053830724809,0.0333597909154247,0.781396124242975,-0.0621627233768685,-0.00207837059618865,0.244464907705864,0.103457847534442,0,0,0,0,0,0,0,0,0,0
3,136,2.07863666673882,-0.0980291540394842,-0.025822322916613,-0.808295974569657,-0.084373308780922,-0.000878859199343576,-0.595281482408087,0.129218194803319,0,0,0,0,0,0,0,0,0,0
1,137,0.237094140442633,-0.160405200757365,0.0112949663303709,-0.702717274412975,0.0143913922037457,-0.00225453670924241,0.797312450904165,-0.181940302476908,0,0,0,0,0,0,0,0,0,0
2,137,2.19882021099908,0.092528624897299,0.0582960091909965,-1.11472774018609,0.0388180361006567,0.0061272149329288,0.11653268986723,-0.1822214535331,0,0,0,0,0,0,0,0,0,0
3,137,0.900281636093472,0.0865921307842985,0.0610317949211293,-0.29179734551934,0.00693416711236061,-0.001473444662997,0.745178003985673,-0.18125014576457,0,0,0,0,0,0,0,0,0,0
1,138,-1.28698113007586,0.189726206212783,-0.133092714518077,-0.369565297683437,0.0226613728463958,0.000475460822191116,1.10799264363824,0.280505084847302,0,0,0,0,0,0,0,0,0,0
2,138,-0.729712383677401,0.0440611964998733,0.0205505284051073,2.47263656501004,0.0261122977253736,-0.000853741134311416,1.81095121202719,0.0760789922155785,0,0,0,0,0,0,0,0,0,0
3,138,-0.229867717376401,-0.0717060238466521,-0.0817437635049858,-1.27811941625616,0.0649276767790115,-0.0107800840500062,0.459383499073136,0.167383416649941,0,0,0,0,0,0,0,0,0,0
1,139,0.308987018029194,0.0730316392836039,0.0212159689119806,0.243133993880984,-0.00480300404203682,0.00608173604259295,0.549136491199532,-0.0896200506808635,0,0,0,0,0,0,0,0,0,0
2,139,0.0171735639509523,-0.180038584502831,-0.0657430904621358,-0.589166242681907,0.0463160249106735,0.00139671848967712,0.331327079094746,-0.0326820879629602,0,0,0,0,0,0,0,0,0,0
3,139,1.58391212764654,0.0651160511124363,0.0424552851452091,0.831897122921722,0.0484204736645522,0.0109279038428523,0.485724523896897,-0.22916114674298,0,0,0,0,0,0,0,0,0,0
1,140,2.60627307436523,-0.0153660578002596,0.026630354403419,-0.472642647966564,-0.0812816231280173,-0.00967183483604863,-0.0747876393205233,-0.114846435694551,0,0,0,0,0,0,0,0,0,0
2,140,2.76269893669751,-0.21279421071824,-0.0416608499409651,0.514634967045524,-0.0782007077734086,0.00221435603845426,0.485572599371294,-0.00317631916179734,0,0,0,0,0,0,0,0,0,0
3,140,1.47425643917247,-0.0789039580364465,-0.0203689888449926,0.90621527308535,-0.0495615755367336,-0.00664156747570336,-0.537451608960105,-0.283013015520953,0,0,0,0,0,0,0,0,0,0
1,141,-3.78821798841202,0.0951451288176914,-0.0918149361160559,0.280342073879707,0.10762636876218,-0.00155192536531642,-0.458283934581333,0.0161930597127657,0,0,0,0,0,0,0,0,0,0
2,141,-3.86738343007206,0.163162398655856,0.0489547578190779,0.268882012531505,0.0375722963031775,-0.00272502876086034,0.0668410835776294,0.00663132925307641,0,0,0,0,0,0,0,0,0,0
3,141,-2.62658093134392,-0.0536945957228648,0.0609312527801077,-0.741093764010388,0.0542576760296614,0.00750206375595338,-0.637323634358332,0.350298991186112,0,0,0,0,0,0,0,0,0,0
1,142,-0.861459112976719,0.188169905502687,0.0372910033624069,-0.532646706166372,-0.0116097795269452,0.00893624865001606,0.152168975720408,-0.185930156316305,0,0,0,0,0,0,0,0,0,0
2,142,0.208212413591125,-0.0359992492719441,0.0553855854115034,0.347647129810688,-0.0285400072909612,0.00332303906600685,0.664207851450199,-0.172960568027107,0,0,0,0,0,0,0,0,0,0
3,142,-0.762375165010397,0.155666627064163,0.0289774652065075,-1.37592163674395,-0.0172873097367328,0.006316308604916,0.206496692045527,0.14565119790748,0,0,0,0,0,0,0,0,0,0
1,143,1.0494039116709,-0.0679723984637282,-0.0113841062638401,1.54447543443481,0.139992564526769,-0.00113700936110326,-1.39650101635692,-0.237068658493884,0,0,0,0,0,0,0,0,0,0
2,143,1.64148470003923,0.100642337266967,-0.0764714053515073,-0.318835759579855,0.00780668486165403,0.00219461904243525,-1.58377999218988,-0.0374385567542587,0,0,0,0,0,0,0,0,0,0
3,143,1.48172358428731,0.0863396449040597,-0.0159719750941107,-0.550234578788484,0.014895871262337,0.00609106721215366,-1.37880157048591,-0.0552633054028394,0,0,0,0,0,0,0,0,0,0
1,144,-0.738264433734218,-0.0214811625930697,0.0112699460536387,1.85771565388443,-0.0201357477203246,0.00155380435966665,0.995215881415061,-0.00559825964926797,0,0,0,0,0,0,0,0,0,0
2,144,-0.787305482770777,-0.182752446202737,-0.0518756320025056,1.18659818510972,-0.0328630664358469,0.00231820894522076,1.55310246877097,-0.0300465891735681,0,0,0,0,0,0,0,0,0,0
