rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,84,0.0624257160485682,0.177902383199817,-0.251108547449063,-0.00329340262988209,0,0,0,0,0,0,7
7,84,0.496891256036929,-0.325462294294229,-0.308580039982454,0.432321054061536,0,0,0,0,0,0,7
8,84,0.555594781530449,-0.328770682208498,-0.0108391758839612,-0.0589173573019712,0,0,0,0,0,0,7
9,84,0.579551482884828,0.16971331059168,-0.208903329241365,0.325973833553905,0,0,0,0,0,0,7
10,84,0.447343212008311,-0.407191838678439,-0.557536379170603,-0.163283566323539,0,0,0,0,0,0,7
1,85,0.030712683242446,0.43831664337936,0.539460987212338,-0.628919132145928,0,0,0,0,0,0,9
2,85,0.0194302565666202,0.537212053341427,-0.134037681022524,0.153664631470325,0,0,0,0,0,0,9
3,85,0.106074313091108,0.0714785215272256,-0.12519402593508,1.21300926465684,0,0,0,0,0,0,9
4,85,-0.0954221192440254,-0.402112829617042,-0.0633328311700301,-0.180439333221618,0,0,0,0,0,0,9
5,85,-0.27811895619391,0.15248396456313,0.149357603172154,0.314172803785623,0,0,0,0,0,0,9
6,85,-0.0981282843519313,-0.238385063060639,-0.254584042544036,0.612922858053351,0,0,0,0,0,0,9
7,85,-0.282739573749952,0.271059480760511,-0.404518899508226,-0.125785381533419,0,0,0,0,0,0,9
8,85,-0.236972461590984,0.121561235010261,0.223195964235458,0.109498303889866,0,0,0,0,0,0,9
9,85,-0.28881784879499,-0.159917173420101,-0.240871162274553,-0.59685332943852,0,0,0,0,0,0,9
10,85,0.060494584186868,-0.451925597347251,0.169587970905266,0.0176328927185465,0,0,0,0,0,0,9
1,86,-0.0879711323774854,-0.253424419993743,0.011506656605782,-1.50462541233345,0,0,0,0,0,0,2
2,86,0.110553595044954,-0.106016014151352,-0.560564834763674,0.587033395920372,0,0,0,0,0,0,2
3,86,0.0561430828198004,0.0310538278123689,0.505503223585562,0.108561611211317,0,0,0,0,0,0,2
4,86,0.193882179285434,0.207327807536209,0.0253421309923514,-0.28846864341593,0,0,0,0,0,0,2
5,86,0.207655073696498,-0.238996488827468,0.307590360684168,0.235740819403871,0,0,0,0,0,0,2
6,86,0.254321792631099,0.179126004126693,-0.235810404735966,-0.346376303548109,0,0,0,0,0,0,2
7,86,0.418273891699284,0.459776449816024,0.0344524096730223,-0.0735676588826268,0,0,0,0,0,0,2
8,86,0.100191900311451,-0.296129219455213,-0.278152459437744,0.965018328305048,0,0,0,0,0,0,2
9,86,-0.124139521270154,-0.192501319897871,0.0515485552571027,-0.755192050708594,0,0,0,0,0,0,2
10,86,0.0639212543452361,0.241346459605103,0.192751168596902,0.203883432375888,0,0,0,0,0,0,2
1,87,0.0871602195418761,-0.0482315446225638,-0.133657863641506,-0.219696385155817,0,0,0,0,0,0,5
2,87,-0.145190551199684,-0.0571393804007378,-0.199717649325305,0.547123471898078,0,0,0,0,0,0,5
3,87,-0.0814248762126324,-0.197901015575972,-0.116540838180615,-0.488619977156072,0,0,0,0,0,0,5
4,87,-0.00300679605166554,0.217786140891636,-0.260637742930121,-0.155221897822287,0,0,0,0,0,0,5
5,87,-0.469457816548768,0.149402385705419,0.337257372819775,-0.926161294021857,0,0,0,0,0,0,5
6,87,0.0170299349115135,0.226695389740441,-0.216567412354889,-0.0826520452785742,0,0,0,0,0,0,5
7,87,-0.280189843310493,-0.197602199033538,-0.566668301791727,0.0132451735682053,0,0,0,0,0,0,5
8,87,-0.0512736962794751,-0.386378688826531,-0.598055955884039,0.0983821949390822,0,0,0,0,0,0,5
9,87,-0.963981792864955,0.0848230260485101,-0.179218030358684,0.740342561172035,0,0,0,0,0,0,5
10,87,-0.443076255588748,0.555934381309136,0.228165172590513,0.702698709306089,0,0,0,0,0,0,5
1,88,0.133206400445407,-0.371317156019639,-0.0289991518544743,0.118029417461353,0,0,0,0,0,0,9
2,88,-0.248390525815891,-0.0544172768763236,0.0158902375710188,-0.486053343379909,0,0,0,0,0,0,9
3,88,0.000841271341781358,-0.380675497409597,0.159527438748041,0.382151704120818,0,0,0,0,0,0,9
4,88,-0.0949399182300574,0.0307998647031185,-0.0806273376462543,-0.468120454345476,0,0,0,0,0,0,9
5,88,0.000370609922444309,-0.657338757402734,-0.21310865595286,-0.823912369608274,0,0,0,0,0,0,9
6,88,0.00621479921458956,0.0408503818846071,-0.128359544530635,0.378102181984586,0,0,0,0,0,0,9
7,88,0.121538850572453,-0.0936889007975072,0.260951570870439,-0.362371154302152,0,0,0,0,0,0,9
8,88,0.0292287154364814,-0.19510566633014,-0.490161532388452,0.333861083203743,0,0,0,0,0,0,9
9,88,0.253081671576558,-0.114158244075291,0.0135138075005994,-0.0148185967563215,0,0,0,0,0,0,9
10,88,0.110963258836819,-0.288521398488828,-0.443466829452767,0.0363578335793742,0,0,0,0,0,0,9
1,89,0.0490037797694187,-0.418063923448714,-0.175132410605625,0.318848364145606,0,0,0,0,0,0,11
2,89,-0.0184244455240199,-0.151641480818894,0.0343770591806114,0.0122372065895489,0,0,0,0,0,0,11
3,89,-0.162590944078773,0.19287043362638,-0.42372265942464,-0.551156979114572,0,0,0,0,0,0,11
4,89,-0.0936215821240634,-0.340408651762205,0.28866306431112,0.0424171353131686,0,0,0,0,0,0,11
5,89,0.111999002091975,-0.404693336543854,0.138128502363238,-0.613375275447902,0,0,0,0,0,0,11
6,89,0.276368849402457,-0.415106909663265,-0.254150512806236,0.456017415031339,0,0,0,0,0,0,11
7,89,-0.080152171495552,0.451717330209776,0.0892783694663157,0.0428845140722762,0,0,0,0,0,0,11
8,89,-0.218356023226749,-0.162698833839594,-0.267558343894066,0.501925586832749,0,0,0,0,0,0,11
9,89,0.16773017835743,-0.0466832075819772,0.326260011652956,-0.249410613035213,0,0,0,0,0,0,11
10,89,0.0223696866721088,0.390888989586981,0.265078038639406,0.0499766615778443,0,0,0,0,0,0,11
1,90,0.69734142041034,0.0299867088482413,-0.0919115770179257,-0.233832905138485,0,0,0,0,0,0,2
2,90,0.384970433483613,-0.79808513412418,-0.200368949627481,0.0264891476549556,0,0,0,0,0,0,2
3,90,0.666877839031483,-0.18279365471096,0.268964796840593,0.438353722895257,0,0,0,0,0,0,2
4,90,0.359292954693307,-0.0658493091003769,0.0184083846444576,0.40039882108797,0,0,0,0,0,0,2
5,90,0.15507860870043,0.287858086253708,-0.00663216088694774,0.0108438120739986,0,0,0,0,0,0,2
6,90,0.645225352563875,-0.346372954808909,-0.392632595978033,-0.490741151769046,0,0,0,0,0,0,2
7,90,0.671110622228392,-0.208047765539942,-0.204841659733369,0.125488537700578,0,0,0,0,0,0,2
8,90,0.450959346103724,0.427329873074363,0.227136440401624,-0.322349701373992,0,0,0,0,0,0,2
9,90,0.461395974201023,-0.0557721419604194,0.196377034328163,0.145689220471041,0,0,0,0,0,0,2
10,90,0.465976066297674,-0.0169305063904139,-0.423188073722788,0.0207175345955146,0,0,0,0,0,0,2
1,91,0.0539301562032142,-0.144142054395811,-0.113102562874247,0.282522079960132,0,0,0,0,0,0,6
2,91,-0.107303322818455,-0.224487805906096,0.102859291333739,-0.0515319997261559,0,0,0,0,0,0,6
3,91,0.341910361582462,-0.208318516350842,0.238721307137437,-0.64345290594297,0,0,0,0,0,0,6
4,91,0.362651828726884,0.610276565654546,0.160437560699405,-0.571010030156399,0,0,0,0,0,0,6
5,91,-0.029422018720453,-0.0200533596551968,-0.287091857713449,-0.869062002834072,0,0,0,0,0,0,6
6,91,0.255695068995269,-0.144778918454075,-0.0719523640383681,-0.406894578573391,0,0,0,0,0,0,6
7,91,0.224736907864417,-0.21609045637087,0.273234418841409,-0.266210626866466,0,0,0,0,0,0,6
8,91,0.364302536205131,-0.375513737881118,0.282862227433932,-0.124655987742102,0,0,0,0,0,0,6
9,91,-0.00153643655365965,-0.0109257965528793,-0.132241160930623,-0.0883532996921141,0,0,0,0,0,0,6
10,91,0.129045785032551,-0.512642722222953,0.392692343588606,-0.469763884017655,0,0,0,0,0,0,6
1,92,0.10333085118994,0.318265289559375,-0.159748139737916,-0.429368985269363,0,0,0,0,0,0,9
2,92,0.0915043416972123,-0.743059789262167,0.211250519721518,-0.341456955594045,0,0,0,0,0,0,9
3,92,-0.068558451350655,-0.766228087851123,0.177206310798221,0.189345502686894,0,0,0,0,0,0,9
4,92,-0.278978151241877,-0.324362919925664,-0.196035462979654,-0.122834401395015,0,0,0,0,0,0,9
5,92,-0.0646596280813734,-0.120312017433633,0.416190667267109,0.852430417993395,0,0,0,0,0,0,9
6,92,-0.0136179218811376,-0.267154028351661,0.0653062030802198,0.115857715974807,0,0,0,0,0,0,9
7,92,-0.382188269713859,0.426492173019348,0.28442902218061,-0.276903953031208,0,0,0,0,0,0,9
8,92,-0.0594312211083405,-0.187442787069122,-0.381763329719217,-0.18564374569624,0,0,0,0,0,0,9
9,92,0.0626423546921204,0.0555389671134376,-0.651147312686766,0.347814080756569,0,0,0,0,0,0,9
10,92,-0.0853758791974508,-0.0745105581661343,0.0268134207464705,-0.0200160345976568,0,0,0,0,0,0,9
1,93,-0.422089406346333,0.17260041884458,0.410629113343439,0.187532313642846,0,0,0,0,0,0,7
2,93,-0.332579404447224,-0.217683239731731,0.117583156952171,-0.228541274271823,0,0,0,0,0,0,7
3,93,0.0140632289571609,-0.09504838103471,0.34509200262854,0.164964002900051,0,0,0,0,0,0,7
4,93,0.0881963963207957,0.473600857778167,0.147561842380583,-0.246382301031957,0,0,0,0,0,0,7
5,93,-0.232638290770728,-0.00652703952482181,-0.0344132959114087,-0.424826718791697,0,0,0,0,0,0,7
6,93,-0.274936764268584,0.829201566639939,-0.419336301631414,0.181789598503554,0,0,0,0,0,0,7
7,93,-0.408502715613838,-0.221892984009404,-0.0120315374754003,0.0200264545688247,0,0,0,0,0,0,7
8,93,0.0754618747251667,0.253932092326346,-0.141581067762522,0.603821202995911,0,0,0,0,0,0,7
9,93,-0.423111487072171,0.024235009877281,0.276257607836819,-0.961784207991859,0,0,0,0,0,0,7
10,93,-0.35635543073318,-0.184685823101935,-0.261509999446397,-0.138747178259426,0,0,0,0,0,0,7
1,94,0.0659309545054034,0.470707939174614,-0.399801999419382,-0.0997095070960292,0,0,0,0,0,0,8
2,94,-0.29312175491678,-0.0829350934132767,-0.067384678933418,-0.244393808352798,0,0,0,0,0,0,8
3,94,0.157072509853625,-0.516058990844784,0.0557802254063429,-0.174118991256576,0,0,0,0,0,0,8
4,94,-0.305057690595431,-0.0752590977775576,-0.0483395616765321,0.191052296323873,0,0,0,0,0,0,8
5,94,-0.136869754120664,-0.503941411755824,0.399963773683045,0.160665313580301,0,0,0,0,0,0,8
6,94,-0.0692192988900002,-0.104400823852302,-0.157356942968372,0.053379429746778,0,0,0,0,0,0,8
7,94,-0.0414773728854243,-0.149204656614326,0.0101538211222294,-0.246433084983877,0,0,0,0,0,0,8
8,94,-0.323335279480867,0.338472308008524,-0.179000741407583,-0.121482229657524,0,0,0,0,0,0,8
9,94,-0.122062481424431,0.216484040122406,-0.187654161617004,-0.507666298823708,0,0,0,0,0,0,8
10,94,0.0107420390647563,0.210763830361782,0.380126006522106,-0.130033852972635,0,0,0,0,0,0,8
1,95,0.0123234032086703,0.0553114121909219,0.0181661107766757,0.33122326146432,0,0,0,0,0,0,3
2,95,0.0215256983223577,0.252780619479437,-0.486627236745365,-0.252610407701492,0,0,0,0,0,0,3
3,95,-0.182677496315637,0.208847004907162,0.066140729300546,-0.190509619939932,0,0,0,0,0,0,3
4,95,0.171676797924454,0.0347569948443498,-0.0234655348904089,-0.114771896217089,0,0,0,0,0,0,3
5,95,0.200621729024165,0.534356698005721,-0.148542887944155,0.198122916820887,0,0,0,0,0,0,3
6,95,-0.213174122656042,0.136152082598433,-0.307448431039899,0.417231505185294,0,0,0,0,0,0,3
7,95,0.0486180308642989,0.294816594468584,0.0992609669757574,0.171699530057517,0,0,0,0,0,0,3
8,95,-0.0848887838434429,0.360600479686165,0.110107076016912,0.563416950648627,0,0,0,0,0,0,3
9,95,0.0384047457883501,-0.109690242519395,0.214104314867225,-0.24338719012103,0,0,0,0,0,0,3
10,95,0.0946700722248517,-0.139448614300995,0.474091266038289,-0.400572618828335,0,0,0,0,0,0,3
1,96,0.0238628435832906,0.293721782584049,0.157006652274117,0.266062455082238,0,0,0,0,0,0,7
2,96,0.391274476843098,-0.117397085867537,-0.0758090556648867,1.02397265668721,0,0,0,0,0,0,7
3,96,-0.152833308028045,-0.0293761618187627,-0.0442270636169111,0.272693757246755,0,0,0,0,0,0,7
4,96,-0.37032362341627,-0.211681117154504,-0.187477006008055,0.285801438796289,0,0,0,0,0,0,7
5,96,-0.161605796957368,0.241405854823918,-0.622342741416992,0.546026398988634,0,0,0,0,0,0,7
6,96,-0.00337755219758762,0.195827588304352,0.215744209095297,-0.0234111054270567,0,0,0,0,0,0,7
7,96,-0.210620865892212,-0.128079463285444,0.19367964588565,0.0311584980429314,0,0,0,0,0,0,7
8,96,-0.230905453979653,-0.393661921264105,0.148169955874047,-0.312820023408934,0,0,0,0,0,0,7
9,96,-0.0620467383566581,0.0983487612072742,-0.206245920560862,-0.241742567914434,0,0,0,0,0,0,7
10,96,-0.156903680382856,0.354153311201761,-0.354812276868277,0.334135628168641,0,0,0,0,0,0,7
1,97,0.0919847072163993,-0.260357620667699,-0.163170674405601,-0.745681365667659,0,0,0,0,0,0,4
2,97,0.024397434138157,-0.180157177243506,-0.365490202754873,0.126446079109023,0,0,0,0,0,0,4
3,97,0.166156296804752,0.386105524085445,-0.637701952542005,-0.225889394603312,0,0,0,0,0,0,4
4,97,0.0394381274507811,-0.0221727522576027,-0.135671209630698,0.0246720254454116,0,0,0,0,0,0,4
5,97,0.124712547325625,0.0654190309607576,-0.0892458616265446,-0.824659209680911,0,0,0,0,0,0,4
6,97,0.050088842797134,0.0467932162604203,0.374985846251882,0.177790266538418,0,0,0,0,0,0,4
7,97,-0.211263922702957,0.0147607595976091,0.115455608991261,0.747675609994746,0,0,0,0,0,0,4
8,97,0.219330375469488,0.0914047261270883,-0.331284218850588,-0.653037883814612,0,0,0,0,0,0,4
9,97,0.238617538185044,0.0871413575559363,-0.308828460980768,-0.402849108165567,0,0,0,0,0,0,4
10,97,0.104513259326851,0.732097446545367,0.221842318924819,0.076181796903112,0,0,0,0,0,0,4
1,98,0.00969131715325933,-0.0150359329395833,0.547445240368163,-0.308664338612823,0,0,0,0,0,0,1
2,98,0.151108694231846,-0.67811624499706,-0.192096060247119,0.090298832588767,0,0,0,0,0,0,1
3,98,-0.0402125165018052,0.774164570446431,-0.174116487497439,0.00696367523807928,0,0,0,0,0,0,1
4,98,-0.242425475087044,-0.261993980640853,-0.521674834953187,0.551989235611622,0,0,0,0,0,0,1
5,98,0.0567946353255966,-0.200458727124471,-0.0550580251653199,-0.125435075474374,0,0,0,0,0,0,1
6,98,0.0547835543876545,0.272400693075723,0.208888917036951,-0.155908651623904,0,0,0,0,0,0,1
7,98,0.176865489915603,0.262148259295965,-0.147749228942421,-0.3594471948406,0,0,0,0,0,0,1
8,98,0.0433807188952757,-0.396166739176167,0.029232331703966,-0.236975471784882,0,0,0,0,0,0,1
9,98,0.0172886683125659,-0.0484911329572641,-0.535535197789303,-0.823001196443914,0,0,0,0,0,0,1
10,98,0.220470667016129,-0.0678404895852689,0.341285741688256,0.352919129436898,0,0,0,0,0,0,1
1,99,-0.088399237948309,0.229823321012225,0.211818020600595,-0.437087172894104,0,0,0,0,0,0,6
2,99,0.0407932024366007,0.0298238795554617,0.234661083847855,0.28738833029467,0,0,0,0,0,0,6
3,99,0.0351832820728442,-0.31567815289247,0.25954369056498,-0.572203067699183,0,0,0,0,0,0,6
4,99,-0.198059911276091,-0.131537284491778,0.268177599409984,0.239817897782308,0,0,0,0,0,0,6
5,99,-0.324607415244527,0.230560160146487,0.186435393243015,-0.429455136424952,0,0,0,0,0,0,6
6,99,0.352376492571908,0.134868630630257,0.316222971948577,0.0264016232466644,0,0,0,0,0,0,6
7,99,-0.0738129266981566,-0.0690045419654073,0.143340136401531,0.0539980753143472,0,0,0,0,0,0,6
8,99,-0.0981040567850293,0.0300336608141571,-0.236240423580139,0.1486833709714,0,0,0,0,0,0,6
9,99,0.290578901941394,0.208303098197829,-0.348683083631711,-0.30250843714151,0,0,0,0,0,0,6
10,99,0.298564380097854,-0.344448711751253,-0.128722938034725,0.218376314081112,0,0,0,0,0,0,6
1,100,-0.107465190998941,0.500079843652914,-0.112213573165288,-0.320680527614202,0,0,0,0,0,0,1
2,100,-0.062201334822845,-0.311256617019171,0.120935987582207,0.0748548462056746,0,0,0,0,0,0,1
3,100,-0.0316944693286736,0.214909155531957,-0.124367597444906,-0.202569234884024,0,0,0,0,0,0,1
4,100,-0.0880411156180942,0.119343883834973,-0.330037914586012,0.36941556027643,0,0,0,0,0,0,1
5,100,0.119431009512502,-0.570913341107871,0.152860855427033,-0.246392041398761,0,0,0,0,0,0,1
6,100,0.299364153675103,0.0571291765609985,-0.84953997916946,-0.0218050951730495,0,0,0,0,0,0,1
7,100,0.183997167123774,-0.258747874632266,0.260677081635112,0.208357560828879,0,0,0,0,0,0,1
8,100,0.189706643368139,0.184818685433835,0.291095802435519,-0.33245394550427,0,0,0,0,0,0,1
9,100,0.0536219446742887,-0.324875725563631,-0.125967629546862,-0.121258059193808,0,0,0,0,0,0,1
10,100,0.0736361655655005,-0.0743458401412187,-0.0605507817893933,-0.618926219996598,0,0,0,0,0,0,1
1,101,-0.160273388432083,-0.0507567386726042,0.0746496412089432,-0.195600928355582,0,0,0,0,0,0,9
2,101,0.295359571100286,0.0554006585243059,-0.234790036944885,0.477199560130535,0,0,0,0,0,0,9
3,101,0.0995064468143925,0.0893496952168149,0.249421767977634,-0.0311377495952236,0,0,0,0,0,0,9
4,101,0.0898765358297471,-0.35481717482603,0.226827746078225,-0.153138533634574,0,0,0,0,0,0,9
5,101,-0.165848047886164,0.0436547880822176,-0.138977430134479,0.528294321279683,0,0,0,0,0,0,9
6,101,-0.123632873073402,0.135555816939761,0.0594162536024796,-0.171799204866044,0,0,0,0,0,0,9
7,101,0.103104511833727,-0.275732722368196,0.196927103664495,-0.0145943454682262,0,0,0,0,0,0,9
8,101,0.184205563799905,0.0100230950764042,-0.0208774291863447,-0.393782432765273,0,0,0,0,0,0,9
9,101,0.341182723513974,0.856787079019664,0.355662958987649,-0.551859614911445,0,0,0,0,0,0,9
10,101,0.250828145979623,0.0334022842421917,-0.415135029317499,-0.0101590698088094,0,0,0,0,0,0,9
1,102,0.163701762664649,-0.247556422973219,-0.0294739524986349,0.272147869916879,0,0,0,0,0,0,2
2,102,0.208790153055571,0.117054665446971,0.0439410328256205,-0.194467855400902,0,0,0,0,0,0,2
3,102,0.0083879912987106,-0.200315567490331,0.0590839246453918,0.275082945883627,0,0,0,0,0,0,2
4,102,0.178893530526487,-0.244374353567225,-0.0939110041552189,0.238941335875161,0,0,0,0,0,0,2
5,102,0.261020334219464,0.191157004020147,-0.423640519539872,0.464824239857536,0,0,0,0,0,0,2
6,102,0.391960697914963,0.309307789076188,-0.0285854185361625,-0.214705170718129,0,0,0,0,0,0,2
7,102,0.484772201841141,-0.499779801858806,0.00212590875052143,-0.0892971478834821,0,0,0,0,0,0,2
8,102,0.145965326822342,-0.437014886065715,-0.365224766565182,0.47554051905122,0,0,0,0,0,0,2
9,102,-0.0399448700056828,-0.231717376330352,-0.0844804522311196,0.0957877994579019,0,0,0,0,0,0,2
10,102,0.437923782797669,0.149626884397084,-0.325089516045052,-0.292693795761317,0,0,0,0,0,0,2
1,103,-0.0729007872712062,0.0315346673178052,-0.389172153405961,0.475542042561963,0,0,0,0,0,0,7
2,103,0.239250176127173,-0.147581759661382,0.21901104515844,0.0236226990832411,0,0,0,0,0,0,7
3,103,0.379872008775905,-0.257437693113289,-0.22353924717092,-0.147228554142781,0,0,0,0,0,0,7
4,103,0.229122865279225,-0.724684037392673,-0.14919451114049,0.487109855253264,0,0,0,0,0,0,7
5,103,-0.0415396846064677,-0.274341007282845,-0.0118209539026015,-0.149661738064489,0,0,0,0,0,0,7
6,103,0.230625939229513,-0.203344141490824,-0.0286602755754533,-0.0129098129025629,0,0,0,0,0,0,7
7,103,0.0723075263642601,-0.517663385698095,0.159608319572173,0.56734710981604,0,0,0,0,0,0,7
8,103,0.312697081782169,0.226418072125631,0.154861248289394,0.357493005044513,0,0,0,0,0,0,7
9,103,0.0570192246755727,-0.134653060539976,0.021443430446372,-0.209667777610274,0,0,0,0,0,0,7
10,103,0.0980640992847945,0.0282313719065157,0.394038431725267,0.340708805199681,0,0,0,0,0,0,7
1,104,-0.311545956535493,0.0652162528625231,-0.0648221002718969,0.0699791982380866,0,0,0,0,0,0,7
2,104,-0.326946989821851,-0.0650242991623657,-0.429774608883642,-0.24928147626528,0,0,0,0,0,0,7
3,104,0.22197173983175,-0.0330451003500709,0.187789461104265,0.0335570463295807,0,0,0,0,0,0,7
4,104,-0.347471993760935,0.425513932936088,-0.311608439687312,-0.0160228539486877,0,0,0,0,0,0,7
5,104,-0.227092942704709,0.317968412693525,0.179588153279196,0.251756734345815,0,0,0,0,0,0,7
6,104,-0.0792801202298783,-0.525803967372964,-0.173437411209187,-0.407453579133207,0,0,0,0,0,0,7
7,104,-0.132732210058242,0.0780753554512275,0.169478519216129,-0.093532557165223,0,0,0,0,0,0,7
8,104,0.0641568129171439,-0.144905641059687,0.0473698768061159,0.0505348846833562,0,0,0,0,0,0,7
9,104,-0.125659697128501,0.308606486414118,-0.176626367698178,-0.744258730653081,0,0,0,0,0,0,7
10,104,-0.329736152940844,-0.219889786495996,-0.0259950718272191,-0.056368284421255,0,0,0,0,0,0,7
1,105,-0.167311235356252,0.629257792619703,0.24804382380915,-0.18312705203287,0,0,0,0,0,0,10
2,105,-0.0496390383099694,-0.524774881296196,-0.518354394886328,-0.526712413042571,0,0,0,0,0,0,10
3,105,-0.244666456888806,-0.400037055553836,-0.0992573009731199,0.429386744266597,0,0,0,0,0,0,10
4,105,-0.214020573233448,-0.205090398678128,-0.195355218747931,0.0993909589400104,0,0,0,0,0,0,10
5,105,-0.42456361528308,0.481189478967037,-0.143307783410727,-0.0907979833630757,0,0,0,0,0,0,10
6,105,-0.0474661703488382,-0.517919817769269,0.0611217905542349,0.203556096126442,0,0,0,0,0,0,10
7,105,-0.352349574050912,0.30812139314552,-0.290043554203711,0.320303719913758,0,0,0,0,0,0,10
8,105,-0.248192923179047,-0.267276733620074,-0.30124692271636,-0.609286246597461,0,0,0,0,0,0,10
9,105,-0.331238068879312,0.341524896517579,-0.442887330957459,0.443013949708772,0,0,0,0,0,0,10
10,105,-0.330657270835031,-0.58616111452144,0.0669264893620933,0.008398825963019,0,0,0,0,0,0,10
1,106,-0.317562764556114,0.308696764861091,0.0204260273535817,-0.250579540831078,0,0,0,0,0,0,12
