rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,5.10518641408014,-1.55095650600082,-1.08063107874632,0.390832475686123,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
10,15,5.1410363200613,-1.39010060378079,-0.9093532291508,0.190376110241871,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
1,16,4.66337201191976,-1.68410566311807,-1.30509130885179,0.338676117157856,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
2,16,4.58705135478407,-1.24427386053349,-1.31008986574073,0.410667658809208,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
3,16,4.30382009573654,-1.73040437276034,-0.79475308684116,0.329439162555488,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
4,16,4.56302406942683,-1.88875724962897,-1.36391474347248,0.314226756365153,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
5,16,4.19982285150963,-1.95025481887692,-0.917486743820165,0.608996249905531,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
6,16,4.55849045641249,-2.16785561107197,-0.58921490086481,0.138063688553596,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
7,16,4.26278953905006,-1.90423783434225,-1.24303265977606,0.180315422202148,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
8,16,4.72807912344648,-1.7214455346845,-1.33487961863161,0.309149933788688,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
9,16,4.30066083739483,-1.46420437561904,-1.03392573526635,0.308879305974886,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
10,16,4.47896758854032,-2.38368518916151,-1.30824576549628,0.3529487769594,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
1,17,4.40888102933216,-1.61079059386288,-1.52987950184321,0.204935355533465,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
2,17,4.25062884226571,-2.17875734543287,-0.956103015534156,0.452736584978962,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
3,17,4.46116450457248,-1.71725291306025,-1.24518855021657,0.350284933930266,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
4,17,4.56898700053574,-2.29061406246954,-1.30408157590648,0.529489533705367,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
5,17,4.2638699945753,-2.23155663461387,-1.54042921856445,0.239819813632138,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
6,17,4.79078990785453,-1.68579897476595,-1.0291059224362,0.193464141592576,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
7,17,4.37283757877401,-1.85389288987656,-1.3317310250842,0.366736086842359,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
8,17,4.45635604389921,-1.93779483147408,-0.894393562609038,0.135211792671343,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
9,17,3.99741717716421,-1.45070541115171,-0.869934387435675,0.357374246009743,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
10,17,4.12072668857141,-1.66154001701585,-1.37814280391502,0.187983772716806,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
1,18,4.66908454524368,-1.78276193472642,-0.720346085089837,0.456883363452714,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
2,18,4.91063979253726,-1.84352417867726,-1.59572271006334,0.544248651234728,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
3,18,4.90331991494353,-2.04348536126757,-1.0065923863439,0.355081966266468,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
4,18,4.80049211708368,-1.67474994577991,-1.2214041063637,0.330219280634015,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
5,18,4.93983807366843,-2.0086523888061,-1.15936026324591,0.678650598666465,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
6,18,4.85194959705035,-1.60438427045505,-1.5965333446585,0.27060962750021,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
7,18,4.73470336962297,-1.65360624858154,-1.1143998674202,0.539145417545587,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
8,18,4.76805739731918,-1.73541759072758,-1.05165398375212,0.358155785108511,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
9,18,4.92096836011684,-1.56292372321725,-1.14277006611012,0.131994575497611,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
10,18,4.91793595251203,-2.05303335462334,-1.26991719991878,0.168968759399379,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
1,19,4.44455120562752,-2.02545806505711,-1.58576062845405,0.293150619674566,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,19,4.58897069165547,-1.85322451726738,-1.33864147357888,0.500122451026866,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,19,4.90281022909211,-2.11186147356342,-1.16573962468248,0.446681909563572,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,19,4.96424424881673,-1.92552050302467,-0.959516252945984,0.333762988195158,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,19,4.3080038048478,-2.38076953402735,-1.32171802416112,0.44848789753046,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,19,4.44715042471993,-1.55709133856556,-0.770887404788864,0.456186010840162,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,19,4.55115704961274,-1.97580648200395,-1.58364656052243,0.470513743420411,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,19,4.57416009044513,-2.31633464366943,-1.6084988618656,0.342587887035001,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,19,4.38130219836666,-1.62336429767249,-0.916288859477119,0.154091546739708,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,19,4.76767703023527,-1.63607353803861,-0.999123581611009,0.20370307160583,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,20,4.32785555635123,-2.32896949717798,-0.941779008372902,0.169731540929728,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
2,20,4.61759667414073,-1.92140456591575,-1.39198324884705,0.278989059012736,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
3,20,3.97746000614977,-1.70153556981553,-1.42950283241061,0.516620227258044,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
4,20,4.59479304613565,-2.11834674525504,-1.16765683096926,0.303172060938782,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
5,20,4.16796916896137,-2.1194363315391,-1.60695103566658,0.422361549751031,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
6,20,4.61735431641786,-2.35516364675115,-1.24727538571554,0.599698722473273,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
7,20,4.1314361461092,-2.26275715397311,-0.976910393757991,0.300805287669307,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
8,20,4.24196696034568,-1.87165949921048,-1.40978440524295,0.240966073983734,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
9,20,4.39323472646892,-1.66794577662381,-1.08369806458998,0.501334659724614,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
10,20,4.26583592950313,-1.70650868274762,-0.825892170741564,0.432501721313361,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
1,21,4.39139713875209,-2.09088865148022,-1.00629605204489,0.320320842198763,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,21,4.45239034868739,-1.95476218838371,-1.32521340720337,0.181604227933637,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,21,4.30680620255749,-1.97538614684458,-1.04619838712281,0.160755477238845,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,21,4.18197763431305,-1.83708429931303,-0.855461025685833,0.161321960383323,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,21,4.4577583581431,-1.41275884471873,-0.588063146905869,0.21996147777249,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,21,4.14830151617935,-2.33873472879527,-1.14978630790352,0.442716943555455,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,21,4.10019235320783,-1.94562724144322,-1.10235736186706,0.788208142873354,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,21,4.13344843899053,-2.03482252284256,-1.29203488711962,0.168817020011469,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,21,4.56023593819947,-2.05027371622773,-1.1787414428876,0.833631687854142,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,21,3.9478404596296,-1.88798429183453,-1.34515639160937,0.303298192431625,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,22,4.44673844960671,-1.82219576381156,-0.79836433402052,0.493648412886663,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
2,22,4.57394203039125,-1.62625118609542,-1.50898446471509,0.280299821886979,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
3,22,4.26105536319087,-1.68912019135707,-0.826837804699381,0.272974998019239,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
4,22,4.60683868959716,-1.82030195021586,-1.42718089619489,0.241876484641834,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
5,22,4.76315094808174,-1.87803079566877,-1.25764374770388,0.386720853098252,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
6,22,4.26129889814695,-2.28023804881219,-1.23156781045742,0.271819612097764,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
7,22,4.686636334859,-1.53191715447878,-1.42091016472556,0.437307902619002,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
8,22,4.36874126095183,-1.70914902359953,-0.759398325079993,0.311152657222049,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
9,22,4.47845607578749,-2.10773118958249,-1.04034761607512,0.404697268108777,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
10,22,4.44136123999196,-2.0154628399325,-1.39614956372806,0.534845044454844,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
1,23,4.6576552451422,-2.24804055214222,-1.33047596269973,0.189087825310918,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,23,4.38312391032568,-1.95682954095531,-0.656879550088378,0.121188355376546,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,23,4.43821723538665,-1.97312861496445,-1.37046600397645,0.449761667128984,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,23,4.53968769969638,-2.05898875816463,-1.30610124259041,0.942776307707649,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,23,4.35914955660902,-1.97699887026656,-0.91724104723567,0.264399694744744,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,23,4.40403426236986,-1.91469031254722,-1.70910945685028,0.254848460409426,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,23,4.39642233474896,-1.83061352287954,-1.43952336947413,0.472317616514288,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,23,4.53690036553429,-1.3536711071776,-1.16453207714987,0.213973698342597,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,23,4.57784575186912,-1.93331196933311,-1.72426687393526,0.345299270337846,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,23,4.46128910824438,-1.57636031694066,-1.16644744277446,0.384068644011314,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,24,4.99130048694772,-2.1916989008353,-1.61280705029632,0.311285287745344,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
2,24,4.80185521023934,-2.41537939448089,-0.998912376018823,0.241320077195245,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
3,24,4.8791703371376,-1.80895154751345,-1.58036362359681,0.14400413913799,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
4,24,4.80432654737819,-1.56280823442996,-1.2269511882973,0.647479337988746,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
5,24,4.89821354396241,-1.87042827685782,-1.62130747872789,0.214196876496364,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
6,24,4.68952810064825,-2.1435282769145,-1.17998860322471,0.261533467987675,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
7,24,4.97392417310114,-1.66523698676117,-1.29152707661811,0.194235903412417,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
8,24,4.88951654701214,-1.94228489861391,-0.677177124483241,0.477645356778869,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
9,24,4.87083551263338,-1.79504586301664,-1.43978248286439,0.552162059731177,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
