rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,181,5.78317086955301,-0.18895143419615,-0.0771462232269357,3.91183951981502,7.36202360076375,-0.00175871331926444,2.61999658333752,0.0344108164598612,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.23653830373428,-0.0723464972048549,0.0464577840559232,-0.253387539847875,-0.0362037775141486,-0.00393746912261423,-1.51546213802227,0.180614273783709,0,0,0,0,0,0,0,0,0,0
2,181,4.78987468566633,-0.200301262586413,-0.043333640927967,26.2433822466615,7.35364070909067,-0.00618195876980553,2.9816067251796,-0.289874816835279,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.243242119847601,-0.0836963255951172,0.0802703663548918,1.65001858372794,-0.044586669187229,-0.00836071457315532,-1.15385199618019,-0.143671359511431,0,0,0,0,0,0,0,0,0,0
3,181,3.52787451606734,0.0426705980753584,-0.0804487872428492,0.681645721024108,7.39218609485099,-0.000104043193043959,2.13735374956856,-0.254126698109469,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.01875804975138,0.159275535066654,0.0431552200400096,-2.00064049538625,-0.00604128342690746,-0.00228279899639375,-1.99810497179123,-0.107923240785621,0,0,0,0,0,0,0,0,0,0
1,182,4.90499347553533,-0.179327571165934,-0.167840546998669,5.73041275934291,7.368686584908,0.00146952783782091,4.59318434231086,-0.332080537075708,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.358360909716608,-0.0627226341746388,-0.04423653971581,0.12839229428478,-0.029540793369895,-0.000709227965528883,0.457725620951061,-0.18587707975186,0,0,0,0,0,0,0,0,0,0
2,182,7.17757078679895,-0.398469020876918,-0.143717558612933,6.39068353125997,7.33361939591243,0.00227387785801963,3.41313660199566,0.174211789372123,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.63093822098023,-0.281864083885622,-0.0201135513300746,0.237445962930127,-0.0646079823654633,9.51220546698394e-05,-0.722322119364135,0.320415246695971,0,0,0,0,0,0,0,0,0,0
3,182,6.33385804202096,-0.0890435877690577,-0.087279628825901,2.2617394476122,7.36874427670162,-0.00236707941146765,4.73080006152261,-0.319493664273986,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.78722547620224,0.0275613492222377,0.0363243784569579,-0.801261084309403,-0.0294831015762753,-0.00454583521481745,0.595341340162816,-0.173290206950138,0,0,0,0,0,0,0,0,0,0
1,183,2.97490644697086,-0.111664568508253,-0.169807575981211,1.67444768590517,7.37215694220045,0.0174630303100636,4.62755175009555,0.0137139115011525,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.57172611884787,0.00494036848304277,-0.046203568698352,-1.10191189749401,-0.026070436077446,0.0152842745067138,0.492093028735753,0.159917368825001,0,0,0,0,0,0,0,0,0,0
2,183,2.98061144557196,-0.0996600140123066,-0.215161263299529,2.38491668999715,7.3597548802956,0.00898479715376513,4.97488472395061,-0.159750119351202,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.56602112024676,0.0169449229789888,-0.0915572560166698,-0.748231075725421,-0.0384724979822995,0.00680604135041534,0.839426002590812,-0.0135466620273541,0,0,0,0,0,0,0,0,0,0
3,183,2.59800278209333,-0.10514555294771,-0.135275738906396,9.73624683007734,7.36179243998504,0.00976851165374809,5.39178680780781,0.0430117826630668,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.94862978372539,0.0114593840435852,-0.0116717316235374,0.658460439035719,-0.036434938292853,0.0075897558503983,1.25632808644801,0.189215239986915,0,0,0,0,0,0,0,0,0,0
1,184,5.20160081149835,-0.124063485816787,-0.0849501415485046,4.98420425133663,7.43784110472433,-0.00167834817672046,3.65738456197292,-0.196017565421787,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.654968245679627,-0.00745854882549202,0.0386538657343542,-0.0111215065835573,0.0396137264464311,-0.00385710398007025,-0.47807415938688,-0.0498141080979389,0,0,0,0,0,0,0,0,0,0
2,184,5.23424773099353,-0.376559322871211,-0.0846056590957668,2.96078882458428,7.45752954467038,0.00181958470179275,3.60367609584862,-0.27700515683544,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.6876151651748,-0.259954385879915,0.038998348187092,-0.531939541012301,0.05930216639248,-0.000359171101557046,-0.531782625511177,-0.130801699511592,0,0,0,0,0,0,0,0,0,0
3,184,4.2222443382184,-0.307779531779116,-0.18481323417227,1.52644885888791,7.41621498809075,-0.00335592628900291,3.72245684387355,-0.144222871487028,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.32438822760033,-0.191174594787821,-0.0612092268894111,-1.19445123820772,0.0179876098128489,-0.0055346820923527,-0.413001877486244,0.00198058583682004,0,0,0,0,0,0,0,0,0,0
1,185,4.62744558040737,-0.0451608917730974,-0.133371129424019,2.39627390436485,7.42487496440032,-0.00747759751215434,3.86946630122582,-0.161833787197757,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.080813014588645,0.071444045218198,-0.0097671221411601,-0.743480277569752,0.0266475861224231,-0.00965635331550414,-0.26599242013398,-0.0156303298739088,0,0,0,0,0,0,0,0,0,0
2,185,5.27699873783935,-0.102756539570241,-0.200030072237827,5.03015199341266,7.43015460570161,-0.00837592704095569,4.49354321589537,-0.181402463769348,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.730366172020618,0.0138483974210543,-0.0764260649549681,-0.00194506760345137,0.0319272274237088,-0.0105546828443055,0.358084494535571,-0.0351990064455001,0,0,0,0,0,0,0,0,0,0
3,185,6.18674438243716,-0.171045021316345,-0.116024342512858,2.06037778138309,7.43336603298828,-0.008083368013812,4.44424053827975,-0.178376373736668,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.64011181661844,-0.0544400843250498,0.0075796647700009,-0.89450591362813,0.0351386547103791,-0.0102621238171618,0.308781816919951,-0.0321729164128199,0,0,0,0,0,0,0,0,0,0
1,186,4.67155237898474,-0.0703453825705423,-0.192912236665587,1.54014407588796,7.33593826614201,-0.000178123959852708,3.86016080904422,-0.450123581217666,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.124919813166014,0.046259554420753,-0.069308229382728,-1.18551930081595,-0.0622891121358835,-0.0023568797632025,-0.275297912315575,-0.303920123893818,0,0,0,0,0,0,0,0,0,0
2,186,4.61560049768347,-0.0683615353703216,-0.0743808854584946,9.13998520902527,7.35126368262008,0.00203182681172167,3.61135686231617,-0.0256136634625563,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.0689679318647416,0.0482434016209737,0.0492231218243643,0.595263498559354,-0.0469636956578121,-0.000146928991628127,-0.524101859043627,0.120589793861292,0,0,0,0,0,0,0,0,0,0
3,186,5.05685813737024,-0.244625618459783,-0.145696500331521,1.60673746176989,7.32315637467897,2.02381561334886e-05,2.61650646161479,-0.124727367980541,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.51022557155151,-0.128020681468488,-0.0220924930486617,-1.14318956687093,-0.0750710035989313,-0.0021585176472163,-1.51895225974501,0.0214760893433068,0,0,0,0,0,0,0,0,0,0
1,187,4.08134978681935,-0.162289748399019,-0.125866471098082,4.26466516421391,7.41291268682182,0.00903423620354733,4.3790577008007,0.0736478686126785,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.465282778999376,-0.045684811407724,-0.00226246381522283,-0.167031598579557,0.0146853085439247,0.00685548040019754,0.243598979440908,0.219851325936527,0,0,0,0,0,0,0,0,0,0
2,187,4.14957766213193,-0.19463263241174,-0.123854043635274,4.48389455837906,7.41718263201416,0.00167563303359058,4.18250947341367,-0.320678399711283,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.3970549036868,-0.0780276954204447,-0.000250036352415287,-0.11690327878389,0.0189552537362587,-0.000503122769759212,0.0470507520538694,-0.174474942387435,0,0,0,0,0,0,0,0,0,0
3,187,3.31431778092973,-0.0730999744307602,-0.174140888078324,16.9889132120228,7.4241898685743,-0.00408120583686744,4.41609192999432,-0.0756545173689779,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.232314784889,0.0435049625605352,-0.0505368807954653,1.21516569866928,0.0259624902964006,-0.00625996164021723,0.280633208634528,0.0705489399548703,0,0,0,0,0,0,0,0,0,0
1,188,0.386765534803261,-0.0425235296025874,-0.181547156784833,11.3209085138117,7.43414068598189,0.00853136829255309,4.42438033005064,-0.25758014316686,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-4.15986703101547,0.0740814073887079,-0.0579431495019739,0.809256058321619,0.0359133077039973,0.0063526124892033,0.288921608690846,-0.111376685843011,0,0,0,0,0,0,0,0,0,0
2,188,0.499012255675453,0.00949426695163237,-0.153812552973346,9.40925970837669,7.44533493500065,0.00761305326079448,4.56858670588228,-0.2375996113447,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-4.04762031014327,0.126099203942928,-0.030208545690487,0.624299011130019,0.0471075567227546,0.00543429745744469,0.43312798452248,-0.0913961540208517,0,0,0,0,0,0,0,0,0,0
3,188,0.907274975126184,-0.0273961029255841,-0.14591895593746,12.6500584851734,7.46583290841901,-0.005340449918947,5.05583431001871,-0.247296178614213,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-3.63935759069254,0.0892088340657113,-0.0223149486546013,0.920266569859885,0.0676055301411171,-0.00751920572229679,0.920375588658916,-0.101092721290365,0,0,0,0,0,0,0,0,0,0
1,189,4.17849099950871,-0.123459521165538,-0.141579012761436,1.71356013471582,7.39093627523014,0.00359199747872416,4.51708955587256,-0.462614374403505,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.36814156631002,-0.00685458417424221,-0.0179750054785767,-1.07882211225082,-0.00729110304775737,0.00141324167537437,0.381630834512761,-0.316410917079657,0,0,0,0,0,0,0,0,0,0
2,189,4.44228654636969,-0.113025394394723,-0.0615411040272624,1.60397249747341,7.38096438347816,0.00337048808780934,5.2394385015016,-0.516073007053068,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.104346019449038,0.00357954259657205,0.0620629032555964,-1.14491190555309,-0.0172629947997365,0.00119173228445955,1.10397978014181,-0.36986954972922,0,0,0,0,0,0,0,0,0,0
3,189,3.82339750121705,-0.0707443265466173,-0.162270195098287,0.621625620072661,7.38422598631416,0.00395058306204523,4.86401648498833,-0.459211662692684,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.723235064601681,0.0458606104446781,-0.0386661878154282,-2.09281253308178,-0.0140013919637374,0.00177182725869544,0.728557763628531,-0.313008205368836,0,0,0,0,0,0,0,0,0,0
1,190,5.06626412394713,-0.0546136243249925,-0.0928230924806317,7.74494975550012,7.42225144595214,4.28427397081974e-05,3.838702176619,0.000199838196780096,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.519631558128407,0.0619913126663029,0.0307809148022272,0.429645717864304,0.0240240676742483,-0.0021359130636416,-0.296756544740801,0.146403295520628,0,0,0,0,0,0,0,0,0,0
2,190,8.3132300129191,-0.245218997035986,-0.0338297227845118,13.9797880533512,7.40776106368439,0.00638429801962079,4.37520642783967,-0.0676891951105051,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,3.76659744710037,-0.12861406004469,0.0897742844983471,1.02021730734942,0.00953368540649446,0.00420554221627099,0.23974770647987,0.0785142622133431,0,0,0,0,0,0,0,0,0,0
3,190,8.31334674435367,-0.120433318633014,-0.138222678146534,38.2692748219589,7.40852975245113,0.0103601482882824,4.30806129572201,-0.151989945727884,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,3.76671417853494,-0.00382838164171857,-0.0146186708636751,2.02725208162619,0.0103023741732358,0.0081813924849326,0.172602574362214,-0.00578648840403539,0,0,0,0,0,0,0,0,0,0
1,191,2.5322837091292,-0.0657680478246415,-0.0333853640062409,4.69220122097263,7.42142614754445,0.00132099722754008,4.11261049249939,-0.290238260052934,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.01434885668953,0.0508368891666538,0.090218643276618,-0.0714934527948778,0.0231987692665578,-0.000857758575809717,-0.0228482288604068,-0.144034802729086,0,0,0,0,0,0,0,0,0,0
2,191,1.9478504604534,0.0396044443290311,-0.149674965803601,0.516470541886902,7.36696313891739,0.00696435168108201,3.85829024329128,-0.238849647189765,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.59878210536533,0.156209381320326,-0.026070958520742,-2.27813229478664,-0.0312642393605111,0.00478559587773222,-0.277168478068521,-0.0926461898659171,0,0,0,0,0,0,0,0,0,0
3,191,4.40778507445037,-0.182425428056227,-0.0981255832749962,12.9949433723147,7.38982800586838,-0.00676982634645844,3.64989255740018,-0.287135795744096,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.13884749136836,-0.0658204910649318,0.0254784240078627,0.947165041795321,-0.00839937240951993,-0.00894858214980823,-0.485566163959619,-0.140932338420248,0,0,0,0,0,0,0,0,0,0
1,192,3.32671305926863,-0.153965993880827,-0.132773228061098,5.32643852392092,7.36088226921559,-0.00553636146688743,4.98474418560997,-0.260041515225937,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.2199195065501,-0.0373610568895316,-0.00916922077823865,0.0552875518132445,-0.0373451090623016,-0.00771511727023722,0.849285464250172,-0.113838057902089,0,0,0,0,0,0,0,0,0,0
2,192,3.41737554583808,-0.0753478458541588,-0.0980958389056495,3.17907926673388,7.37908912202294,-0.00644075506222507,4.93891882800466,-0.362573379852571,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.12925701998065,0.0412570911371365,0.0255081683772094,-0.460803652532111,-0.0191382562549558,-0.00861951086557487,0.803460106644866,-0.216369922528723,0,0,0,0,0,0,0,0,0,0
3,192,2.79299862196876,0.0101849245908649,-0.0679547622451378,0.743470107968419,7.34452925089667,-0.00939169252763151,3.96898196565055,-0.251399486393217,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.75363394384997,0.12678986158216,0.055649245037721,-1.91382198700792,-0.0536981273812289,-0.0115704483309813,-0.166476755709243,-0.105196029069369,0,0,0,0,0,0,0,0,0,0
1,193,4.67203178584541,-0.297014833635054,-0.0877601487838602,46.1827265809851,7.42217903524837,0.00752901578043475,4.47186997774361,0.0104574750724278,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.125399220026679,-0.180409896643759,0.0358438584989986,2.21521057601053,0.0239516569704703,0.00535025997708495,0.336411256383813,0.156660932396276,0,0,0,0,0,0,0,0,0,0
2,193,2.3202546973139,-0.179577685789062,-0.0714932439400789,49.3914657359322,7.38946977152262,-0.00485198654569619,4.66697228225482,-0.208855343720959,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.22637786850482,-0.0629727487977671,0.0521107633427799,2.28238238225066,-0.00875760675527903,-0.00703074234904599,0.531513560895027,-0.0626518863971109,0,0,0,0,0,0,0,0,0,0
3,193,4.66428936035706,-0.136069742129618,-0.0967769302868782,165.523778925931,7.42000927489322,-0.00206642700426954,4.72979147970669,-0.175339333287556,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.117656794538332,-0.0194648051383227,0.0268270769959807,3.49171959517017,0.0217818966153196,-0.00424518280761933,0.594332758346896,-0.0291358759637076,0,0,0,0,0,0,0,0,0,0
1,194,6.32380179537172,-0.162667170926513,-0.159541600548849,2.86656942762538,7.43040169765114,-0.00424049843996825,3.15616974020718,-0.272641030445213,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.77716922955299,-0.0460622339352174,-0.0359375932659903,-0.564279275216587,0.0321743193732438,-0.00641925424331804,-0.979288981152615,-0.126437573121365,0,0,0,0,0,0,0,0,0,0
2,194,6.49333758744684,-0.0863718721370803,-0.0937149464348942,1.49092854657372,7.40202312305845,-0.00226902365990143,3.01466051874991,-0.294655624971057,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.94670502162811,0.030233064854215,0.0298890608479647,-1.21799615715904,0.00379574478055567,-0.00444777946325122,-1.12079820260989,-0.148452167647209,0,0,0,0,0,0,0,0,0,0
3,194,5.35036026466437,-0.168857251141074,-0.196365305455528,22.4602233825882,7.39207802797017,-0.00162547301579373,2.92405934917309,-0.248697126780766,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.803727698845639,-0.0522523141497787,-0.072761298172669,1.49435062642046,-0.00614935030772479,-0.00380422881914352,-1.21139937218671,-0.102493669456918,0,0,0,0,0,0,0,0,0,0
1,195,4.72964383331072,-0.368973581122826,-0.203340727880563,1.62309937690106,7.42554374557994,0.00427057038958599,2.76352790558758,-0.0586446573007739,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.183011267491991,-0.25236864413153,-0.0797367205977037,-1.13305775160238,0.0273163673020465,0.0020918145862362,-1.37193081577221,0.0875588000230743,0,0,0,0,0,0,0,0,0,0
2,195,3.91922005646981,0.0138851267632478,-0.0970403279019098,1.11093548916182,7.41156810600463,-0.000229616208459796,1.49329615610537,0.0130618528003509,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.627412509348919,0.130490063754543,0.0265636793809491,-1.51219282522612,0.0133407277267326,-0.00240837201180959,-2.64216256525442,0.159265310124199,0,0,0,0,0,0,0,0,0,0
3,195,4.33170468467253,-0.0637203824621917,-0.0831531497266786,2.44539491036323,7.41376595886015,0.00042916253511644,1.8665527193662,-0.241603333747189,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.214927881146195,0.0528845545291037,0.0404508575561802,-0.72318864122157,0.0155385805822519,-0.00174959326823335,-2.2689060019936,-0.0953998764233409,0,0,0,0,0,0,0,0,0,0
1,196,3.96607470594215,-0.0978313755126622,-0.120961971680264,6.6065621027099,7.42704541437106,-0.00277841004828934,2.13524919406546,-0.251861206022392,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.580557859876579,0.0187735614786331,0.00264203560259528,0.270668144434811,0.0288180360931634,-0.00495716585163914,-2.00020952729434,-0.105657748698544,0,0,0,0,0,0,0,0,0,0
2,196,5.1489082310545,-0.118503723985969,-0.103917548464838,3.51980757675326,7.43648051438124,-0.0049917476466388,2.60688774113,-0.465432334294769,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.602275665235769,-0.00189878699467395,0.0196864588180213,-0.358988946216139,0.0382531361033429,-0.00717050344998859,-1.5285709802298,-0.319228876970921,0,0,0,0,0,0,0,0,0,0
3,196,4.15930082144532,-0.0446995901584671,-0.131354454291438,4.10013181365084,7.40988486995836,-0.00308322319221301,2.09927104809961,-0.266601364514312,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.387331744373406,0.0719053468328283,-0.00775044700857924,-0.206376145772416,0.0116574916804586,-0.0052619789955628,-2.03618767326019,-0.120397907190463,0,0,0,0,0,0,0,0,0,0
1,197,5.92237342655644,-0.168529842894393,-0.0845299268792987,23.0709514214109,7.38327890788742,0.0037442263555564,3.31109688459031,-0.0933178651670892,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.37574086073771,-0.0519249059030981,0.0390740804035602,1.5211790433318,-0.0149484703904754,0.00156547055220661,-0.824361836769487,0.052885592156759,0,0,0,0,0,0,0,0,0,0
2,197,4.97851145761256,-0.165256250864903,-0.0752327909934716,17.1906557536695,7.3797196422388,0.00186227914276633,4.39763105163661,-0.255522230845926,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.431878891793835,-0.0486513138736079,0.0483712162893873,1.2269706974224,-0.0185077360390924,-0.000316476660583467,0.262172330276809,-0.109318773522078,0,0,0,0,0,0,0,0,0,0
3,197,4.67027571751395,-0.172120292310166,-0.0913856552152074,19.5153597565074,7.42103917481801,0.0030141359127057,4.36956864008633,-0.336006236322634,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.123643151695219,-0.0555153553188702,0.0322183520676514,1.35380656669682,0.0228117965401102,0.000835380109355905,0.234109918726531,-0.189802778998786,0,0,0,0,0,0,0,0,0,0
1,198,5.90274268146526,-0.390382188628808,-0.0761063891421775,13.6968334149362,7.39445878144339,0.00212827750084761,3.49433671138105,-0.102324227076363,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.35611011564654,-0.273777251637513,0.0474976181406813,0.999769399884948,-0.00376859683450537,-5.04783025021805e-05,-0.641122009978744,0.0438792302474856,0,0,0,0,0,0,0,0,0,0
2,198,7.20948547281901,-0.478537666988404,-0.057406793487008,13.4248623050669,7.41551134995113,0.00168490571161399,3.42080945608814,-0.156761488924204,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.66285290700028,-0.361932729997109,0.0661972137958508,0.979713115099689,0.0172839716732289,-0.000493850091735801,-0.714649265271659,-0.0105580316003561,0,0,0,0,0,0,0,0,0,0
3,198,5.48726333354398,-0.243361237524271,-0.130555125480181,32.3987338364278,7.42589868989911,0.00097473788119611,3.91877319591782,-0.173523432090353,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.940630767725249,-0.126756300532976,-0.00695111819732208,1.86072407427525,0.0276713116212122,-0.00120401792215368,-0.216685525441975,-0.0273199747665047,0,0,0,0,0,0,0,0,0,0
1,199,6.06120694749942,-0.213474157315507,-0.179433655869603,6.90127309754684,7.40237995761008,-0.00256494434703596,4.59199236008281,-0.324499915211072,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.5145743816807,-0.0968692203242119,-0.0558296485867443,0.314310632837932,0.00415257933218349,-0.00474370015038575,0.456533638723016,-0.178296457887224,0,0,0,0,0,0,0,0,0,0
