rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,97,0.225067059691673,0.0503353314701456,0.0344054610481377,-0.0241141395639386,-0.0122721439664408,-0.0425606273487913,1.81300994213192,-0.234488451894304,0,0,0,0,0,0,0,0,0,0
1,98,0.881906933303259,-0.105200150722536,-0.153432751514675,-1.13133543779188,0.95183929157611,0.212824666536146,1.57184664835426,0.0776116756240551,0,0,0,0,0,0,0,0,0,0
2,98,1.85026224421123,-0.135735387326577,-0.0982081010744765,0.887636284660412,1.10610567803175,0.143163653420941,2.34230530454892,0.00747014462954112,0,0,0,0,0,0,0,0,0,0
3,98,1.13083486180497,0.0420566027938524,-0.11817475556319,-0.427515337607825,1.28720896541186,0.0854987960305088,2.14119302813534,0.0223897061508034,0,0,0,0,0,0,0,0,0,0
1,99,-0.435627578773161,0.0501167705770301,-0.0104651977714344,1.84439831453965,1.42200298311376,0.0157412682883189,0.348901346365367,0.171718089614822,0,0,0,0,0,0,0,0,0,0
2,99,0.554919795501299,0.0406199081070249,-0.0663276863370129,1.32379342652344,0.67800546260822,0.0397776455024227,0.792766680163044,0.145088182539193,0,0,0,0,0,0,0,0,0,0
3,99,0.600000456118636,0.0773187385161626,-0.0976957303384208,0.795061885288224,-0.0633202688756187,0.0775858827003507,0.291944998419559,0.171145118876965,0,0,0,0,0,0,0,0,0,0
1,100,-0.264517078482554,0.113108859003616,0.00968556423025976,0.0524206429647565,-0.525499818172445,-0.117895352360088,-0.735166423594817,-0.0580729435206804,0,0,0,0,0,0,0,0,0,0
2,100,0.286363206472561,-0.00849556031484142,-0.0247904559610594,-0.392778065203025,-0.624833195356301,-0.0494535741462856,-1.58126741758131,0.00961702615217126,0,0,0,0,0,0,0,0,0,0
3,100,1.30115724311094,0.0715094566604687,0.156882552569633,-1.04645641725582,-1.52587997313588,0.0150559498720524,-1.20721006153468,-0.0337756927937384,0,0,0,0,0,0,0,0,0,0
1,101,0.47339649812867,-0.0646521313786467,0.027371619896774,-1.24561409636423,0.24320795710917,0.115294689200928,0.776841213969972,-0.133174108544601,0,0,0,0,0,0,0,0,0,0
2,101,0.624179296304461,-0.0889723561265172,-0.122695417435746,-0.344385179067245,0.407823498145818,0.089632881068544,0.137573838077715,-0.0392439182506192,0,0,0,0,0,0,0,0,0,0
3,101,-0.722768081500491,0.0363523189351362,-0.0874213011774726,0.280883151928553,0.453460385887161,0.0994689404247407,-0.257039302623961,-0.0724968279494586,0,0,0,0,0,0,0,0,0,0
1,102,2.1240676977845,-0.179819900683389,-0.199692979250626,2.46275031061971,1.43611762898967,-0.206732012263279,-1.46285656313226,0.0573643784357992,0,0,0,0,0,0,0,0,0,0
2,102,3.52735180613667,0.0334272029404352,0.019028355095105,-1.36815436926366,1.32597146409159,0.248981248274237,-0.939179396022658,0.0521425772508326,0,0,0,0,0,0,0,0,0,0
3,102,3.17329818728271,-0.030863903363084,0.0780281879017392,-0.879647092445118,0.993748864986369,0.0104457027338633,-1.36781204408859,-0.0248563490478798,0,0,0,0,0,0,0,0,0,0
1,103,3.40536287318918,-0.0232987599036966,0.179975563084964,1.07011535590461,-1.5107541314885,-0.218728967284402,1.33747376869706,-0.0788017247882336,0,0,0,0,0,0,0,0,0,0
2,103,-0.539365288299607,-0.0914141491082778,-0.0768974949085492,-1.48125755083617,-0.926208998113673,-0.093483652658195,1.40719500494921,-0.0313678683449687,0,0,0,0,0,0,0,0,0,0
3,103,0.380270306506485,0.0122554941526274,0.0743186928137821,1.59531912700443,-1.07552251454309,0.0802736975833377,0.123517147215595,0.0665331294865908,0,0,0,0,0,0,0,0,0,0
1,104,2.31382282275065,-0.0552008909839752,-0.0120348042828954,0.0594224362887714,-0.174804179686849,0.326720166206792,2.76813384050701,0.160849276124014,0,0,0,0,0,0,0,0,0,0
2,104,-0.419088475386646,0.130497446851377,-0.00136364840623041,-0.864551832592087,0.418619130207934,-0.07771876703605,2.0712736661992,-0.0289921659035206,0,0,0,0,0,0,0,0,0,0
3,104,0.85367864711485,0.00795256272696648,0.0559402495038631,0.99680002414459,-0.510183947881171,-0.225774842132532,2.87649702082365,0.138830326003494,0,0,0,0,0,0,0,0,0,0
1,105,0.923445027348677,-0.0719832018702094,-0.181211615766675,-0.56678504936342,-0.931768187297546,0.0780074112229007,1.33343352957842,-0.0928458624967076,0,0,0,0,0,0,0,0,0,0
2,105,-1.17204081478653,0.22414289998884,0.0669535108962239,-1.14679031013318,-0.0295260178062824,-0.0700156408915271,-0.209204208997516,0.109463725191259,0,0,0,0,0,0,0,0,0,0
3,105,-2.61022779005272,0.21844068137731,-0.166472742523217,-0.521823296436148,-0.925249931315529,0.0394088491337488,1.02178781781424,-0.0384851741106673,0,0,0,0,0,0,0,0,0,0
1,106,0.399446089189077,0.0696637283628028,-0.260826160785786,2.31390050502876,0.376233639653054,0.0336535880347043,-0.106467191021937,-0.144044315996161,0,0,0,0,0,0,0,0,0,0
2,106,2.56740894233216,0.113365492447645,-0.0884266665916407,1.39492750713582,0.0896451516167192,0.0594420394606186,0.00133532372562151,-0.157975801422066,0,0,0,0,0,0,0,0,0,0
3,106,3.08520642039682,0.0909602254741929,-0.169873063347928,1.8090821694249,-0.0607040316024934,0.0696683422476122,0.603832995487117,-0.202742388925877,0,0,0,0,0,0,0,0,0,0
1,107,2.67393859923589,-0.079559359779532,0.198879569960374,0.302947312427415,0.57691698349446,0.131912371361429,2.81777880613772,-0.00358821937831759,0,0,0,0,0,0,0,0,0,0
2,107,1.69076450070661,0.0581153305464431,0.190264546947515,0.513176883370255,-0.190496532247379,0.21435080534166,3.29398450147261,0.0196877107690616,0,0,0,0,0,0,0,0,0,0
3,107,1.49329060188227,-0.121640150081859,0.224101716360936,-0.132510472027938,0.71944470212231,0.0516796767432965,2.60162179386194,-0.0271549237573534,0,0,0,0,0,0,0,0,0,0
1,108,-1.79887095875119,-0.0255871827677213,-0.0674392941224313,-0.0664424648487021,0.256649326604031,0.320919973912828,-1.46107099922969,0.011113044896431,0,0,0,0,0,0,0,0,0,0
2,108,0.119089818186723,0.128891615968565,0.0401948586630787,0.663872377039738,1.59531616009594,-0.0838069962305038,-1.52480422991647,0.0273896226837333,0,0,0,0,0,0,0,0,0,0
3,108,-1.045992143962,0.0375479160136653,-0.0999520042427467,-1.18380823003221,0.563170563448026,0.198640712604565,-2.39570427799475,-0.102374984742047,0,0,0,0,0,0,0,0,0,0
1,109,-0.055388922792015,-0.0190772136173894,-0.0212015783271342,-0.511970856093514,-1.46294624088434,0.30471358881557,-0.0227700219204952,0.016283645023695,0,0,0,0,0,0,0,0,0,0
2,109,-0.438258057513906,0.0790784525102544,-0.000280474562244087,0.522329806408924,-0.318857246483664,0.24794269597508,-0.237587717337017,-0.00269708832450485,0,0,0,0,0,0,0,0,0,0
3,109,1.22876237860678,-0.048900273790927,0.0391901399654918,0.511665549812964,-0.057437584733778,0.233329912684173,-1.14466471167738,0.0644677280092859,0,0,0,0,0,0,0,0,0,0
1,110,1.50772762121243,-0.144615939062565,0.0205609382542486,-1.31183940673527,-0.133749522517069,-0.0504751940555183,-2.92179853161947,-0.0388351415171376,0,0,0,0,0,0,0,0,0,0
2,110,1.00212921236963,0.0891363453770941,0.0799979478107507,-0.185751106655292,-0.225826467535321,-0.112170048951705,-3.42477878415573,-0.0653251914428758,0,0,0,0,0,0,0,0,0,0
3,110,2.56471058403645,-0.0478170608915854,0.0218071196098078,1.79802137003965,0.00642486292260624,-0.0460169263062055,-2.87868646890676,-0.0976078921085709,0,0,0,0,0,0,0,0,0,0
1,111,2.5312091858775,0.124157704402886,-0.0276547654640185,-0.185151705069487,-0.509339236918765,0.0579980742310809,1.13559103071971,-0.0617402133501431,0,0,0,0,0,0,0,0,0,0
2,111,4.94376751885221,0.0386219450559628,0.0476073490173631,1.13654928224101,-0.0614427186172373,0.0664093381834115,0.545225948011346,-0.0417673201521722,0,0,0,0,0,0,0,0,0,0
3,111,1.31005466932227,0.148554435917091,0.116416342791792,0.689994353685691,0.0752116777394303,0.0620135367296713,1.58095368041099,-0.127509377688963,0,0,0,0,0,0,0,0,0,0
1,112,-0.5294306215554,0.043342440241114,-0.0958604101077237,0.968554451245387,-0.479057743703233,-0.118629990132648,1.90139955672466,-0.00134967839060068,0,0,0,0,0,0,0,0,0,0
2,112,-0.337247207321001,-0.0319680151102755,-0.0557547465571108,1.31846582380266,-0.728916889671736,-0.180237218269393,0.845853647226181,0.0460607425248649,0,0,0,0,0,0,0,0,0,0
3,112,1.35567500200585,-0.0238214407542116,-0.060357384163512,1.01367793716195,-0.874568635294963,-0.107241645592207,1.3044223353304,0.10550773974474,0,0,0,0,0,0,0,0,0,0
1,113,-0.763064976798349,-0.0645201435630641,-0.0280478565162798,1.65994461423489,-0.932732119247587,0.00255137044968698,5.19889775354897,-0.0495555030140322,0,0,0,0,0,0,0,0,0,0
2,113,-1.73933466140044,-0.128802692335423,0.10546207467044,-0.572868471461319,-1.25489092204003,0.0303874706330859,3.51522759537617,-0.0273014987225964,0,0,0,0,0,0,0,0,0,0
3,113,0.35484014982061,-0.0709538936041635,0.0756242902404415,0.561883045129742,-1.40332500480641,-0.00829344193418957,5.03882716576872,0.0373003022667772,0,0,0,0,0,0,0,0,0,0
1,114,-0.932187583599951,-0.165571758092817,0.00469911507340548,-1.60172315701882,-1.14648121657918,-0.0618433678682018,0.653809123471432,-0.0110815563969922,0,0,0,0,0,0,0,0,0,0
2,114,0.355118088161343,-0.00312412180872965,-0.0327489891580925,0.855890790420816,-1.48897500206972,0.303154147515397,0.875897000173516,0.0100460968654284,0,0,0,0,0,0,0,0,0,0
3,114,-0.574539927069127,-0.0242464161867196,-0.0840072763856333,0.585086632858819,-0.89023508265422,0.123079752939363,1.03706829534059,-0.140522597961912,0,0,0,0,0,0,0,0,0,0
1,115,0.0487640271067269,0.138023907735507,0.144783568684584,1.01921898446254,0.402079251652488,-0.0121991943781465,-1.64668358631873,0.0716163205163025,0,0,0,0,0,0,0,0,0,0
2,115,-3.26945579148897,0.00416908627102808,-0.11447904254791,1.34447428613523,-0.30664746196522,0.0536538600009587,-1.66297738263394,0.118270574771117,0,0,0,0,0,0,0,0,0,0
3,115,-0.862667544326099,0.0295552519685035,-0.0133557296082194,-0.48730923449565,-0.463127500240621,0.0569977444966381,-0.759960618271793,0.030279243347691,0,0,0,0,0,0,0,0,0,0
1,116,-1.51768105052879,-0.0941635861973129,-0.0593712021129087,-1.05071134327814,0.552561203341491,-0.201247886489985,0.528018153831193,0.106703676444702,0,0,0,0,0,0,0,0,0,0
2,116,-2.25525061305551,0.0308679079665169,-0.0378328930669614,0.952488876968109,-0.443374277175169,-0.105008288633211,0.867337369423002,-0.0444808907238751,0,0,0,0,0,0,0,0,0,0
3,116,-0.0763023721819946,-0.0926080938358835,0.0540203642789926,-0.128876287124715,-0.430396044241064,-0.0621039391506371,0.625167266382014,-0.0363705099441664,0,0,0,0,0,0,0,0,0,0
1,117,2.79784889119281,0.0407351913351137,0.0410807981852749,0.771207139618554,-0.583222245603657,-0.0417950375024541,-0.220542791060918,-0.0525858912577528,0,0,0,0,0,0,0,0,0,0
2,117,2.62705507775688,0.128232932754108,-0.00514696803143039,-0.66767768452895,-1.04623313964495,0.105833702328681,-1.02330620468302,0.026817622847598,0,0,0,0,0,0,0,0,0,0
3,117,0.902076869938112,0.0382467590238501,-0.0888801498877854,-0.965946321329565,-1.27080646851615,0.276261461805116,-0.401230339569913,-0.105508458330364,0,0,0,0,0,0,0,0,0,0
1,118,-1.37800074759213,-0.0231744017115908,-0.0490909166822415,0.0305794502739154,0.722875677161747,-0.232620926539285,1.60485006390437,-0.000240047024989594,0,0,0,0,0,0,0,0,0,0
2,118,1.2938566333778,-0.0699434850044118,-0.037976259210237,0.998930920910742,0.275157309365551,-0.0103006047875887,1.38855281335368,0.00891396326804771,0,0,0,0,0,0,0,0,0,0
3,118,-1.22906405424142,0.0278410471888657,0.0829857547435699,-1.33439359250501,0.179189193891359,-0.0764907367753553,1.55076949571685,-0.0801072200014143,0,0,0,0,0,0,0,0,0,0
1,119,-1.70869614350946,-0.0198789589464664,-0.0423544670507492,0.265661399064279,-0.31734489181574,0.126551973740922,2.29800819368512,-0.0947570425989443,0,0,0,0,0,0,0,0,0,0
2,119,-1.99166772395482,0.0668851632137501,-0.108125981532679,0.305406481477688,-0.370611044588104,0.143756821499461,1.05785120771613,-0.0322404649846827,0,0,0,0,0,0,0,0,0,0
3,119,-1.08209739821935,-0.0736541319598841,-0.150218758713608,-0.363822684397065,-0.545983653952122,0.141235364177426,1.56264497000547,-0.0849130978839279,0,0,0,0,0,0,0,0,0,0
1,120,1.2846484187336,-0.19258542573573,0.0385915962187439,1.38242886192448,-0.360663580788685,0.128259211510645,-0.522209091286479,-0.0202741503502342,0,0,0,0,0,0,0,0,0,0
2,120,1.52479447054139,-0.223930383317207,0.0500801662530801,1.27872069002054,0.21478911791946,0.0985534982468459,-0.921859942416818,-0.0182979585347413,0,0,0,0,0,0,0,0,0,0
3,120,1.17435624362509,-0.07799320292422,-0.0296383625608443,2.76623951104009,0.246870956545499,0.0835940507329179,-0.941123700133497,-0.0171831112717289,0,0,0,0,0,0,0,0,0,0
1,121,-0.424768984935655,-0.0391571548252279,0.119174610511785,-0.00565792966820799,-1.22609195278685,-0.245555963771201,-1.81977200087237,-0.00941763499237585,0,0,0,0,0,0,0,0,0,0
2,121,-0.341977591226034,-0.0647390670924558,0.0987811827329231,-1.55038478266753,-1.26548665746879,-0.148231725307946,-2.22178513907081,-0.0146215692226955,0,0,0,0,0,0,0,0,0,0
3,121,-2.43469063542324,0.0648279558667471,-0.0267964317364979,-0.830174052425508,-0.954051109900633,0.0206008018495765,-1.80470677100184,-0.0291964257058174,0,0,0,0,0,0,0,0,0,0
1,122,1.05103341403228,0.162599482543171,-0.0545737973205314,0.266188476788972,1.47631913121177,-0.0755831012442753,-1.40255511022057,-0.0910234658547454,0,0,0,0,0,0,0,0,0,0
2,122,1.02545280068737,0.198707471799235,0.0719340633899692,0.025501683258772,0.844962871768192,-0.0969669560477746,-1.76508605255314,-0.0382571569172528,0,0,0,0,0,0,0,0,0,0
3,122,0.641143221171053,0.250726871225479,0.0515217872252303,-0.785501952452013,1.46151174211687,-0.118086089591865,-1.98633238923349,-0.0926758505598991,0,0,0,0,0,0,0,0,0,0
1,123,0.999347952709048,-0.128673057066737,0.00622074892552704,0.333608262964213,-0.102350810225149,0.188447275910701,1.60183344389057,0.000835032254389009,0,0,0,0,0,0,0,0,0,0
2,123,1.42079624169256,0.0167360520753789,-0.0309738166715842,1.38231051731317,-0.174398325852662,-0.0746428439789435,1.22830227554796,-0.0146467280311667,0,0,0,0,0,0,0,0,0,0
3,123,1.47656900625074,0.0450205538245411,-0.0316553709176882,0.410441442318346,-0.479566407933748,-0.0725084023725521,2.31616283572748,-0.0582142817162786,0,0,0,0,0,0,0,0,0,0
1,124,-1.86059786769416,0.0724114393365292,0.100232659739724,2.39668110400385,-1.06559601311817,-0.0295037160214805,-4.52888274719973,0.107735740114232,0,0,0,0,0,0,0,0,0,0
2,124,1.24084919382914,-0.0895850245915569,0.139988105846424,1.34389444666909,-1.1793331208696,-0.0196554715974412,-3.6879722554533,0.0732197925011894,0,0,0,0,0,0,0,0,0,0
3,124,-1.50268300154151,0.0754440122995066,0.0925863947962299,2.87199891554619,-0.709598117157429,-0.0683217604933601,-4.56717674357289,0.0948375689414313,0,0,0,0,0,0,0,0,0,0
1,125,2.06024333817274,0.0692866497639829,-0.0693409972725455,-0.14901574708096,-1.16462621330412,0.150389286853049,-0.853599749075871,0.0407149789939027,0,0,0,0,0,0,0,0,0,0
2,125,0.284471436000306,0.0630892837710775,0.0122997349581543,0.847336383535977,0.50681148050873,0.211762352430018,-1.74220740554213,-0.0683154937796216,0,0,0,0,0,0,0,0,0,0
3,125,0.600457065014055,-0.147387707517808,0.0117192616488502,-0.746212520611884,0.229666897438022,0.217956360792863,-0.89096518694957,-0.0154299943530444,0,0,0,0,0,0,0,0,0,0
1,126,-2.10501205550417,-0.0685063184346895,0.0888420343205909,-1.0888419207834,-0.354948401679318,-0.108611166839317,0.417735654950373,0.062751406818737,0,0,0,0,0,0,0,0,0,0
2,126,-2.13787455036435,-0.0541223581829677,0.0467448354254889,-0.73932882324929,-0.659804380936693,-0.0953065294447925,0.1187668028715,0.0994726567289129,0,0,0,0,0,0,0,0,0,0
3,126,-1.37384954850381,-0.00239443766034114,0.0782357329000417,-0.0667972215879569,-0.832724021125118,-0.0832151798112302,0.350170126451365,0.0807852072833669,0,0,0,0,0,0,0,0,0,0
1,127,0.478708117422132,-0.113428610600636,0.213080237538297,-0.36207284663363,0.412598626439073,-0.00814493090582302,0.18675337062745,-0.11695856251745,0,0,0,0,0,0,0,0,0,0
2,127,0.588924222276718,0.0926987986495489,0.182882388047692,0.38250045711917,-0.00311656879488975,0.0249287948659771,0.275904783342708,-0.104611545845971,0,0,0,0,0,0,0,0,0,0
3,127,0.591949146359865,-0.0610821274675737,0.220108931428952,-0.389475520560955,-0.0476439878820383,0.0129262584403531,0.431874773275314,-0.121633090335476,0,0,0,0,0,0,0,0,0,0
1,128,2.25247702165936,0.0260946472949634,0.0517291007746798,0.16585617105504,-0.0230749747311334,0.083423298894451,1.37916432753426,0.0574014189768426,0,0,0,0,0,0,0,0,0,0
2,128,-0.206909743821405,0.0602248338015832,0.00402440828357931,0.357371052403511,0.725997277206614,-0.146830908557787,1.62335227174094,0.012282835693263,0,0,0,0,0,0,0,0,0,0
3,128,2.16761450270024,-0.00552911460803918,0.0840506503219577,-1.9217758917589,-0.110542618399898,0.0535134123767441,1.44294436999554,-0.0417058245296759,0,0,0,0,0,0,0,0,0,0
1,129,-2.75219767790443,0.110617694178727,-0.128887465719375,-0.846891584347658,-1.49995564801858,-0.0362441802166536,-1.75367453182692,0.0232026070038288,0,0,0,0,0,0,0,0,0,0
2,129,-1.76862799976797,0.0496464006613214,0.161700436715661,-1.78361669580855,-1.78338708913896,0.0210267270984086,-1.93278732470073,-0.044248699464452,0,0,0,0,0,0,0,0,0,0
3,129,-3.17756504208147,0.0323267034392093,-0.0108824258044407,-0.0569008555480663,-1.29413430940422,0.126800192888995,-0.752192017293739,-0.029342286044411,0,0,0,0,0,0,0,0,0,0
1,130,-0.653166489090095,0.0349203691050513,0.0106402074337101,0.602666837942436,0.0493966814706503,0.114887639561994,-1.40091940311502,-0.00279335741638934,0,0,0,0,0,0,0,0,0,0
2,130,0.357424851802985,0.00901929400873602,0.0535912512867857,-1.1208105335715,1.04527405112951,-0.0188994299049572,-1.36970720149865,0.0485850399366855,0,0,0,0,0,0,0,0,0,0
3,130,0.575720085223708,0.0769575395180765,0.0899935119669296,-0.262513122757619,-0.350532502691872,0.197170926018941,-1.45590027012003,0.0460551795594279,0,0,0,0,0,0,0,0,0,0
1,131,1.23088617011159,0.200426057962404,-0.131516495176264,-1.68270417944078,0.160823119784208,-0.0538894451073902,-0.747186102668717,-0.111460876723966,0,0,0,0,0,0,0,0,0,0
2,131,1.43622438854244,0.203232785673371,0.141570300668329,0.0139254965622007,0.416023602469227,0.0324497440936534,-0.792338290427496,-0.0477194212302514,0,0,0,0,0,0,0,0,0,0
3,131,0.997842565002566,-0.306251792502757,-0.094565906727705,0.436735485603125,-0.0604649312182328,0.174835926690924,-0.109958689605123,-0.10149512683038,0,0,0,0,0,0,0,0,0,0
1,132,0.216564795059561,0.205739305458701,0.116832317069827,0.40942139244746,1.20496425085739,-0.164747756476737,-1.05387870723803,0.0580794424512626,0,0,0,0,0,0,0,0,0,0
2,132,-0.739301721555933,0.226003636290029,-0.113176182516327,-0.331362326218587,0.392272779426126,-0.135561292536616,-1.24992191628644,0.0693475131570397,0,0,0,0,0,0,0,0,0,0
3,132,-0.578153936638339,0.202692019461477,0.0821574528748243,0.40738942181421,0.381922072812948,-0.127928647037749,-1.29552686644523,0.0828353991770015,0,0,0,0,0,0,0,0,0,0
1,133,-4.9529495635729,-0.00961265660670296,-0.190276221826785,0.174605172856805,0.637848707235982,-0.143809313922211,-0.601399357367232,0.0403446858187644,0,0,0,0,0,0,0,0,0,0
2,133,-2.95218583083285,-0.00394568501922704,0.046927196840685,0.41794557274649,0.581858698623233,-0.0346622612778535,-0.580658379360845,-0.058016877913478,0,0,0,0,0,0,0,0,0,0
3,133,-4.9877147887381,-0.0191740307697645,-0.144222246836742,0.435174703994718,0.770171692156848,-0.176038603031527,-1.29370748675555,0.0285254601036326,0,0,0,0,0,0,0,0,0,0
1,134,-0.0587955605894042,-0.129030408808232,-0.0664910030244801,0.265615575850328,-0.88258587826948,-0.169443801515249,-1.02062957098318,-0.0662495655878831,0,0,0,0,0,0,0,0,0,0
2,134,-0.460247580763131,-0.151535991487967,0.20385923448337,-1.35188755690521,-1.30976614281086,-0.0786120390673251,-0.470107071622279,-0.0996916800080905,0,0,0,0,0,0,0,0,0,0
3,134,0.18344441573813,0.0346057413576835,0.0505498717649754,-0.587910688149815,-1.0844060390869,-0.141708352229602,-1.13716689318689,-0.106190481723455,0,0,0,0,0,0,0,0,0,0
1,135,2.2326801595621,0.145728173815941,0.0184114681943045,-2.20419556418626,0.221790749555497,0.378737001449068,1.76904592019328,0.0849801895967304,0,0,0,0,0,0,0,0,0,0
2,135,1.9467617310156,-0.0464919946278494,-0.0500144545246573,0.592376610467411,0.311334425612026,0.215299226497159,1.90324736783493,0.019021527236933,0,0,0,0,0,0,0,0,0,0
3,135,-0.27459739734026,0.181131294483852,0.0251725486202886,0.137596061494055,0.385833811376535,0.21362037582807,2.63791014403749,0.00702961992146318,0,0,0,0,0,0,0,0,0,0
1,136,-2.98677199416872,0.114076728717655,-0.0005877950845809,-1.97235990833187,-1.1391875316915,-0.34947576601802,1.87791907046218,0.0529997216075832,0,0,0,0,0,0,0,0,0,0
2,136,-2.84894100348479,-0.0619453027555912,-0.0645006927294009,-0.828896043027973,-2.40163764329185,-0.147696685709279,2.49720584697505,0.00326224193550375,0,0,0,0,0,0,0,0,0,0
3,136,-2.4742263422512,0.0428494023422723,0.0523355976152656,-1.65687405438225,-1.85063743406682,-0.239414036452165,1.59047507142021,0.0549229954157057,0,0,0,0,0,0,0,0,0,0
1,137,0.222194857960421,-0.0709662053923653,-0.0466071767264528,0.852371350251888,0.00889520091990104,0.0926078117293803,-1.58999121816523,-0.146285107183958,0,0,0,0,0,0,0,0,0,0
2,137,-0.423470385356789,0.0518765580902883,0.136144797013285,-0.907979716999689,0.0706467364208576,0.271893810383599,-1.40396077673411,-0.018279405789432,0,0,0,0,0,0,0,0,0,0
3,137,1.67141350304858,-0.14141203081112,-0.0110862292936765,1.15294157349613,0.352304123732262,0.201247847146746,-1.60399111601619,-0.0108649123727594,0,0,0,0,0,0,0,0,0,0
1,138,0.769837331277542,-0.0347880474124946,0.0243225002181122,-0.167007008909453,-0.924321905456675,0.253308195964208,-0.305643963236634,-0.023921782492683,0,0,0,0,0,0,0,0,0,0
2,138,0.882522202322347,-0.091537374731782,0.0341272524295439,0.185711374792534,-0.94098630122277,0.355977447533294,-2.40066068280894,0.164896825840226,0,0,0,0,0,0,0,0,0,0
3,138,0.565318784307983,-0.0602942754394404,-0.0554515557789384,1.19864191443281,0.209811509759123,-0.00525134215494613,0.485503351644041,0.00461961146538862,0,0,0,0,0,0,0,0,0,0
1,139,1.50849059572471,0.0928744412013346,0.00565521729273588,1.36298336631375,-0.898125764895135,0.168834386513947,2.09527485810584,0.156459975348258,0,0,0,0,0,0,0,0,0,0
2,139,1.54683181492779,0.0828348878426519,-0.0171185167869791,0.909366488386353,0.6033046224931,0.0848070404805756,2.38835339845656,0.042801857697249,0,0,0,0,0,0,0,0,0,0
3,139,2.59999507179097,0.124799960895275,-0.00407782195779535,0.417310924591896,0.510238092315638,0.00708522453593532,2.58370970681199,0.0853403525579617,0,0,0,0,0,0,0,0,0,0
1,140,0.853220884273956,-0.0439476931025608,0.00693461801979964,1.92289055508117,0.0592547634467957,-0.167183542507351,-2.10399960393564,0.0450393043233258,0,0,0,0,0,0,0,0,0,0
2,140,0.521390375550221,-0.173397102072189,0.0160141560329781,0.757719940431891,0.191710149858856,-0.144905303253619,-1.99336082403874,0.0502690256769703,0,0,0,0,0,0,0,0,0,0
3,140,0.176303243796127,-0.274973060510645,-0.0119197798022029,0.313896397247186,-0.417499944171857,-0.126611328895366,-1.9086585166662,0.0111300883559933,0,0,0,0,0,0,0,0,0,0
1,141,1.3032342174383,0.130427513634325,0.0557322091505756,0.251171120123322,0.385050089928856,-0.0604357934124266,2.50306156878294,0.0622322379240854,0,0,0,0,0,0,0,0,0,0
2,141,3.19583527557012,0.13980261234971,0.0125253785927937,0.00794452135274093,0.238627590880004,0.218388856460307,2.45983650269844,0.0836998218081142,0,0,0,0,0,0,0,0,0,0
3,141,0.180892645922663,-0.0977072885235227,-0.0163979728114988,-2.34319148560361,0.7986152051134,-0.0782735095047922,2.49934077311983,0.00184080398194179,0,0,0,0,0,0,0,0,0,0
1,142,-5.97158258880318,-0.0230404500636863,0.087542214060742,-0.0839529290462588,-0.668402294362953,0.157890777056489,2.39962896933274,0.047094447536156,0,0,0,0,0,0,0,0,0,0
2,142,-6.80683373475843,-0.0226178564116063,0.0284810788814505,-1.57743280762348,0.0964054461935016,0.109354610290716,1.8088950149174,0.107079944838867,0,0,0,0,0,0,0,0,0,0
3,142,-0.467120111999745,-0.358300392562055,0.138400902349879,0.792094872786127,-0.653187438140671,0.131497441231039,1.57909036259488,0.126214783316949,0,0,0,0,0,0,0,0,0,0
1,143,0.0544330671221758,0.143090710114612,0.0350719110987165,0.0918022719753888,0.272049014438575,0.0854197204913067,0.933891565563077,-0.201432050776044,0,0,0,0,0,0,0,0,0,0
2,143,0.410987727312675,-0.0167141523362191,0.0830525712937462,1.61349558327798,0.377672604934087,-0.00500415136379437,0.965356060456695,0.113779737267311,0,0,0,0,0,0,0,0,0,0
3,143,1.30971290809425,-0.100789810816619,0.00648604832435992,-2.38187559910758,0.598442801587909,-0.0950256471101237,1.62722773369592,-0.095901003496675,0,0,0,0,0,0,0,0,0,0
1,144,-2.03127007609796,0.148941422777348,-0.165123185756581,1.90554077328765,-0.484451461923018,-0.42653580614432,-2.05149771750009,-0.147201014603839,0,0,0,0,0,0,0,0,0,0
2,144,-2.69197478703537,0.137635404415257,-0.118398305104298,2.09376704746667,-0.906133356391623,-0.409513192513842,-2.14868155537485,-0.103423177684675,0,0,0,0,0,0,0,0,0,0
3,144,-1.1925564928904,0.128970408033386,0.0011427649284407,2.3412350717983,-0.424584583516852,-0.450369691135698,-2.27637091236206,-0.0943921270168556,0,0,0,0,0,0,0,0,0,0
1,145,-0.103893526030832,-0.0316548699594674,0.0120243326584299,-0.35886734880776,-0.0922653486950447,0.0679892225179459,0.699417769986951,-0.1108875236437,0,0,0,0,0,0,0,0,0,0
2,145,0.09198639705735,-0.0366093870489723,0.0482963319755456,-1.03917150670769,0.22487691415411,0.00744052018534477,0.17371102518509,-0.122875632391512,0,0,0,0,0,0,0,0,0,0
3,145,-1.3938521015052,0.110178272483583,0.0494441239828706,1.10421167277315,0.348167495369793,-0.0233890636832474,-0.0656574146892739,-0.0486805271551659,0,0,0,0,0,0,0,0,0,0
1,146,2.20971652091998,0.205997580509651,-0.0274964874319396,-0.126407756398281,1.06314747009091,0.0222389472502393,-0.200219897063161,-0.0155635144169956,0,0,0,0,0,0,0,0,0,0
