rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,137.130894081494,0.217528894643863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.193734483868582,0.0674175464435261,0,0,0,0,0,0
7,14,134.952732776313,0.366699839651244,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.37189578904884,0.216588491450907,0,0,0,0,0,0
8,14,135.380757591869,0.411121465313552,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.94387097349349,0.261010117113215,0,0,0,0,0,0
9,14,137.269671660813,0.257879704683162,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.0549569045491012,0.107768356482825,0,0,0,0,0,0
10,14,135.970121656125,0.344446534783857,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.35450690923707,0.19433518658352,0,0,0,0,0,0
1,15,138.121742678141,-0.0378174659129911,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.797114112779241,-0.187928814113328,0,0,0,0,0,0
2,15,131.338372800595,0.42184352716969,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-5.98625576476744,0.271732178969353,0,0,0,0,0,0
3,15,133.245579160941,-0.192308893857094,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-4.07904940442151,-0.342420242057431,0,0,0,0,0,0
4,15,136.504708166493,-0.00588681487448869,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.819920398869044,-0.155998163074825,0,0,0,0,0,0
5,15,134.750791195885,0.0715260478494435,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-2.57383736947696,-0.0785853003508932,0,0,0,0,0,0
6,15,133.342634102032,0.0670338822223523,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-3.98199446333049,-0.0830774659779845,0,0,0,0,0,0
7,15,135.912674188142,0.244763343802163,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-1.41195437721984,0.094651995601826,0,0,0,0,0,0
8,15,136.75770255812,0.418694820858851,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.566926007242358,0.268583472658514,0,0,0,0,0,0
9,15,136.472166187614,-0.138827629392992,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.852462377748196,-0.288938977593329,0,0,0,0,0,0
10,15,136.873607405572,0.190623428433582,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.451021159790145,0.0405120802332451,0,0,0,0,0,0
1,16,136.398672587106,-0.121509020298878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.925955978256496,-0.271620368499215,0,0,0,0,0,0
2,16,138.376493014646,0.0293278322360187,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,1.0518644492839,-0.120783515964318,0,0,0,0,0,0
3,16,137.666803169403,0.131658406587923,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.342174604041048,-0.0184529416124135,0,0,0,0,0,0
4,16,136.922797047364,0.357193331721455,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.401831517998431,0.207081983521119,0,0,0,0,0,0
5,16,136.223262855393,0.272678879465254,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-1.10136570996966,0.122567531264917,0,0,0,0,0,0
6,16,135.255155453062,0.116344846066724,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-2.06947311230061,-0.033766502133613,0,0,0,0,0,0
7,16,134.410451641856,0.0777973226752341,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-2.91417692350666,-0.0723140255251027,0,0,0,0,0,0
8,16,133.794649775674,0.205051547600586,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-3.52997878968844,0.0549401994002495,0,0,0,0,0,0
9,16,135.964893251247,0.442501095316164,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-1.35973531411477,0.292389747115828,0,0,0,0,0,0
10,16,136.618343295394,0.113104785693593,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.706285269968362,-0.0370065625067436,0,0,0,0,0,0
1,17,135.737360127497,0.212834374953203,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.58726843786548,0.0627230267528667,0,0,0,0,0,0
2,17,138.558970504483,0.100905666363397,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.23434193912047,-0.04920568183694,0,0,0,0,0,0
3,17,140.417643648825,0.140029195045839,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,3.09301508346257,-0.010082153154498,0,0,0,0,0,0
4,17,137.990374886647,0.163668055515066,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.6657463212849,0.013556707314729,0,0,0,0,0,0
5,17,138.7347854191,0.0510545066520748,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.41015685373756,-0.0990568415482619,0,0,0,0,0,0
6,17,139.733387992035,-0.166903822995864,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.40875942667253,-0.3170151711962,0,0,0,0,0,0
7,17,134.778573995735,0.168633423509367,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.54605456962719,0.0185220753090298,0,0,0,0,0,0
8,17,139.202859917438,0.276131109811208,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.87823135207626,0.126019761610871,0,0,0,0,0,0
9,17,139.905014074343,0.287101301587063,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.5803855089809,0.136989953386726,0,0,0,0,0,0
10,17,137.632121980939,-0.0128646543613654,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.307493415576886,-0.162976002561702,0,0,0,0,0,0
1,18,137.991850765834,0.189850575325477,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.667222200472224,0.0397392271251401,0,0,0,0,0,0
2,18,137.431727395887,0.290957850694226,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.107098830524563,0.140846502493889,0,0,0,0,0,0
3,18,138.918213176594,0.145788069555061,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.59358461123151,-0.00432327864527579,0,0,0,0,0,0
4,18,137.840524718331,0.275011015047169,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.515896152968651,0.124899666846832,0,0,0,0,0,0
5,18,139.67992443457,-0.0272751865316701,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.35529586920748,-0.177386534732007,0,0,0,0,0,0
6,18,138.000590468058,0.208150119870858,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.675961902695406,0.0580387716705209,0,0,0,0,0,0
7,18,137.644095894781,0.145257984106048,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.319467329419211,-0.00485336409428883,0,0,0,0,0,0
8,18,136.565579301483,0.26840312280178,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-0.759049263879035,0.118291774601443,0,0,0,0,0,0
9,18,137.98243404248,0.121084140874892,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.657805477117421,-0.0290272073254446,0,0,0,0,0,0
10,18,139.357623925564,0.0154387517725102,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.03299536020154,-0.134672596427827,0,0,0,0,0,0
1,19,136.665890363726,-0.150831514343896,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-0.658738201636197,-0.300942862544233,0,0,0,0,0,0
2,19,139.451804415771,0.0279654726929494,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,2.12717585040838,-0.122145875507387,0,0,0,0,0,0
3,19,140.472857272462,-0.161108277082175,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,3.14822870709983,-0.311219625282511,0,0,0,0,0,0
4,19,137.81865964098,0.207920447137343,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.494031075618182,0.0578090989370062,0,0,0,0,0,0
5,19,140.828934386647,-0.0326039901298816,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,3.50430582128485,-0.182715338330218,0,0,0,0,0,0
6,19,137.991925128197,0.18066601333265,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,0.667296562835304,0.0305546651323129,0,0,0,0,0,0
7,19,138.449413444732,0.0836648187960365,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.1247848793694,-0.0664465294043002,0,0,0,0,0,0
8,19,138.60137491456,0.132297367515934,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.27674634919794,-0.017813980684403,0,0,0,0,0,0
9,19,139.178910466449,-0.201225024501708,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1.85428190108681,-0.351336372702045,0,0,0,0,0,0
10,19,136.833988947288,-0.165932750737632,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,-0.490639618074567,-0.316044098937969,0,0,0,0,0,0
1,20,139.210010852694,-0.126921591805937,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.88538228733142,-0.277032940006274,0,0,0,0,0,0
2,20,135.652212385063,0.0365830822855998,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.67241618029902,-0.113528265914737,0,0,0,0,0,0
3,20,138.471873266465,0.44541756178879,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.14724470110315,0.295306213588453,0,0,0,0,0,0
4,20,139.268693769077,-0.18589119473465,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.94406520371439,-0.336002542934987,0,0,0,0,0,0
5,20,139.464746158657,-0.147401093925915,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,2.14011759329512,-0.297512442126252,0,0,0,0,0,0
6,20,136.200598209788,0.144821803508881,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.1240303555746,-0.00528954469145579,0,0,0,0,0,0
7,20,135.933552156772,0.141853417651489,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.39107640859044,-0.0082579305488473,0,0,0,0,0,0
8,20,136.831828829259,-0.0717787734067772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-0.492799736103308,-0.221890121607114,0,0,0,0,0,0
9,20,139.947064374987,0.285909861864856,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,2.62243580962524,0.135798513664519,0,0,0,0,0,0
10,20,138.789193354576,-0.0309925071785471,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.46456478921377,-0.181103855378884,0,0,0,0,0,0
1,21,137.808062952623,0.409211017466949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.483434387260672,0.259099669266612,0,0,0,0,0,0
2,21,138.843817963947,0.125146530456161,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,1.5191893985849,-0.024964817744176,0,0,0,0,0,0
3,21,136.503966059024,0.0782035415398377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.820662506338493,-0.071907806660499,0,0,0,0,0,0
4,21,137.616042946306,0.35042706880078,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.291414380943735,0.200315720600443,0,0,0,0,0,0
5,21,137.980966312376,0.581392472271111,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.656337747013538,0.431281124070774,0,0,0,0,0,0
6,21,137.099176551222,0.509781494378878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.225452014140672,0.359670146178541,0,0,0,0,0,0
7,21,139.890904735824,-0.0351464161287867,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.56627617046155,-0.185257764329123,0,0,0,0,0,0
8,21,137.106715359891,0.0924313957849552,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.217913205471092,-0.0576799524153815,0,0,0,0,0,0
9,21,139.613554061862,0.22591536242498,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.28892549650007,0.0758040142246428,0,0,0,0,0,0
10,21,138.416000874526,0.406701724345128,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,1.0913723091636,0.256590376144791,0,0,0,0,0,0
1,22,134.159545784202,0.380543743608602,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.16508278116063,0.230432395408265,0,0,0,0,0,0
2,22,134.77163929719,0.235375578264887,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.55298926817221,0.0852642300645502,0,0,0,0,0,0
3,22,135.352915634041,0.231483805126183,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.97171293132098,0.0813724569258466,0,0,0,0,0,0
4,22,134.969416194554,0.420867956724733,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.35521237080803,0.270756608524396,0,0,0,0,0,0
5,22,134.740222146235,0.367709912356256,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.58440641912756,0.217598564155919,0,0,0,0,0,0
6,22,135.853655468446,0.235035066017706,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.47097309691611,0.084923717817369,0,0,0,0,0,0
7,22,135.25425250891,0.349779554152059,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.07037605645175,0.199668205951722,0,0,0,0,0,0
8,22,133.044259195803,0.545224238923088,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-4.28036936955951,0.395112890722751,0,0,0,0,0,0
9,22,136.1873827537,0.196459168136938,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.13724581166198,0.0463478199366014,0,0,0,0,0,0
10,22,134.840134385681,0.189796655699907,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.48449417968081,0.03968530749957,0,0,0,0,0,0
1,23,136.444271296222,0.282354206195499,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,-0.88035726914066,0.132242857995162,0,0,0,0,0,0
2,23,138.757513908028,0.0348881274276863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,1.43288534266566,-0.11522322077265,0,0,0,0,0,0
3,23,139.03415444155,-0.144437951479954,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,1.7095258761878,-0.29454929968029,0,0,0,0,0,0
