rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,45,7.4420501985268,0.00198530030361834,1.92179958597768,-0.200945515216934,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,45,7.41339030828679,-0.000135291710145762,4.11247896017257,-0.0385350934482319,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,45,7.36336475253094,0.00476292456412562,2.52810030175838,-0.231010809298706,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,46,7.40106899651399,0.00133772607058555,3.53183397081717,-0.224641861189133,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,46,7.4083001486077,0.00112966839312708,4.46850781325305,-0.344482783401699,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,46,7.40928946469219,0.00122748126936611,3.41723701818832,-0.194076718646018,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,47,7.40441541811262,0.00247921879273066,3.88189686244846,-0.279119713098251,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,47,7.38374108769029,0.00723180269534015,3.92223187039921,-0.123816865699415,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,47,7.37916808637071,0.00678426117372317,3.73025289081689,-0.206267129538176,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,48,7.45206064972321,0.00917051961151281,4.20235409681888,0.0566518965575583,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,48,7.45198267613978,0.0105846435767932,4.59169482975942,-0.0171261999981061,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,48,7.43566312719556,0.0111230667427778,5.17634394389137,-0.0372791740317255,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,49,7.37882869811753,0.00516644278246623,5.30403886906094,-0.118408723544324,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,49,7.38806281118028,0.00777993815932227,5.3720419661884,0.16947182889693,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,49,7.43673429249629,0.00337397126915081,4.83457530997072,-0.0658890378332666,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,50,7.40005205159598,0.0113375275823286,3.95372373230936,-0.32661928887859,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,50,7.37258578645745,-0.00299858480653638,3.79105601242195,-0.156975007551247,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,50,7.41683545133669,0.00379027244666352,5.13812514078359,-0.189799600371399,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,51,7.51182676603614,-8.81699025872004e-05,3.21293333925823,-0.187143472509841,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,51,7.44846584208281,0.00284266372911111,2.97815833510851,-0.193194713385595,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,51,7.46808445177817,0.00238010049150246,3.38120634101534,-0.210219322519181,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,52,7.34194723179704,-0.00779128675330738,5.33632395056408,-0.453670798098256,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,52,7.34436583323454,-0.00787765764817819,5.75192123752246,-0.468574094473547,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,52,7.36198668292052,-0.00823721340204246,5.02190099318308,-0.458039943025075,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,53,7.36540854692054,-0.00605183960674718,5.38038697552844,-0.256212418135565,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,53,7.43031367457675,0.00281209842498281,5.66027386696489,-0.272417553047489,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,53,7.37407974691477,0.00589822831171294,4.89396287930952,-0.259511191262678,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,54,7.40811921060874,0.00987227431300494,5.91863995239641,0.0655948020751528,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,54,7.39616644962985,0.0140695940867899,6.54135756454596,-0.00242592673059983,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,54,7.43664219485418,0.00106038502381669,5.76247728904995,-0.228817171460999,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,55,7.29113180973487,-0.000153434138612108,5.17288273423978,-0.102942355586986,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,55,7.35571311766079,0.00521428780846565,4.90937370560096,-0.168337886203276,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,55,7.33256405146057,0.00740291506324881,5.51331039025585,0.13750307093152,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,56,7.40217022260952,0.00575883056120203,4.7660637325882,-0.211920834556717,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,56,7.38318907095195,0.00432344084040111,5.1736249774836,-0.42285937606637,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,56,7.34191042047246,0.00132767412130593,4.95446553369021,-0.37263428008116,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,57,7.38422670314712,0.00315942265256248,4.09503137608498,-0.207383667591334,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,57,7.39367923097001,0.00372710893216438,3.13283252962546,-0.052181368201239,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,57,7.3678962732054,0.00487523481673693,4.78818219130685,-0.298173442578214,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,58,7.41727825577694,0.00664341778657451,4.43339737839469,-0.0616397217081268,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,58,7.37738271311839,0.00960032359371342,3.73872951808686,0.0102902811246874,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,58,7.38846547926456,0.00943203280127857,3.59397150059297,0.0243734692256916,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,59,7.37361898259231,0.00131631000826355,3.36719048343772,-0.144718859662318,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,59,7.39570826558961,0.00276006560573877,4.13572771148667,-0.310879879573667,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,59,7.3812193435279,-0.00497463085836028,4.06370088635814,0.0959000518904304,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,60,7.44980984513771,-0.00310916750261594,4.31257613351865,-0.0173085108936976,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,60,7.44472816559606,-0.00681210165083896,4.4066283270588,-0.0184645040193992,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,60,7.43299686451357,0.00154873975879393,4.19231722332389,0.00826093051021443,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,61,7.47071935701211,0.00376061453920314,4.45898043823275,-0.21667273457174,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,61,7.43605287524767,0.00501153439924837,4.19624155755363,-0.184899026047351,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,61,7.47542821595477,0.000760453661195218,4.15499364445208,-0.197579433403798,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,62,7.44271994711255,0.00706481362795607,4.79693699211283,-0.0923206074900236,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,62,7.47754859597525,-0.000405136804810069,4.49400748027456,-0.0736949916965148,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,62,7.42911862454305,0.00181688604643682,3.84895790415489,-0.141780787408312,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,63,7.37585293069614,-0.00613357810119376,4.95286430215853,0.142839992444041,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,63,7.3741387912888,-0.0005241158720559,5.34048349909507,-0.10365835294173,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,63,7.36368938915989,0.00439605989672127,5.61867739313102,-0.135241131692086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,64,7.40088293159386,-0.00022695423175533,4.52466360303533,-0.191529079541728,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,64,7.41744431124311,-0.00810782079125954,4.21854663862126,-0.12546148418717,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,64,7.44071216389211,-0.00687685263787422,4.5238444255581,-0.0423313718087075,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,65,7.40117318644362,0.0062715545167639,4.10369985002001,0.248096182447437,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,65,7.40009948794036,0.00618946891200471,4.01881192330014,0.258343559220193,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,65,7.40433019839123,0.00644753215897255,4.48096427467167,0.217204250620701,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,66,7.37207486822056,0.00991156887955395,5.21900798343213,-0.0825929412843149,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,66,7.3629296191831,0.00176478352125355,5.38914122441579,-0.0372325160094947,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,66,7.4078411828442,-0.00508152004018113,5.12424409765708,-0.0998715538642611,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,67,7.48085708300953,-0.00392637467044793,4.03203861470163,-0.330961261655723,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,67,7.42735792285801,-0.00431014635332843,4.09542008683207,-0.277160402101777,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,67,7.43514326383102,-0.00166321371764088,4.19185485554841,-0.308406130770053,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,68,7.45421460229537,-0.00303839961893283,4.13340603098829,-0.0692495402332771,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
