rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,178,9.60226450541035,-0.0913917366408515,-0.162102319017653,1.88576038380596,7.40798708745461,0.00299460616126122,5.19854583114034,-0.154141394410083,5.26332898188266,-0.0324398229666092,5.52190746135687,-0.100677708979721,5.1270374366112,-0.188837322407122,275.497946275115,-3.5606029546373,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.83637190933,0.0389159315270198,-0.0201698975029387,-0.823201005120423,0.00596015617409407,0.000476483510273109,1.06857047308032,-0.00598260264195463,-0.0610208356600026,-0.0449733479131777,-1.45283740985571,-0.0641824277609925,-0.0213043670188,-0.134178556836922,-64.1127650343245,1.21599578105865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,9.60565815755234,0.0105271985427811,-0.198493379196288,4.38797645467735,7.3988288530702,-0.0138972775187533,5.91117142090714,-0.0992754534842279,3.8126633383604,0.0161840266373057,6.65622656555046,-0.0417256861654393,4.75689129376064,-0.116418940086828,403.747366759422,6.35222719145963,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.83976556147199,0.140834866710652,-0.0565609576815734,0.0213360452384324,-0.00319807821031581,-0.0164154001697414,1.78119606284712,0.0488833382839003,-1.51168647918226,0.00365050169073725,-0.31851830566212,-0.00523040494671038,-0.391450509869363,-0.061760174516628,64.1366554499825,11.1288259271556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.79853558674315,0.0350163442842381,-0.127332498753628,1.93397965832941,7.40732712575727,-7.54556865024557e-06,4.62273989628671,-0.270810920713941,3.07243347448867,0.0330948146159238,8.10257215751469,-0.104566329900413,5.37694931604995,-0.2113867633651,482.403134811648,3.43197957158676,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.9673570093372,0.165324012452109,0.0145999227610865,-0.797952252267437,0.00530019447676011,-0.00252566821963835,0.492764538226687,-0.122652128945813,-2.25191634305399,0.0205612896693553,1.12782728630211,-0.0680710486816839,0.228607512419941,-0.1567279977949,142.792423502209,8.20857830728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.9179707070583,-0.0225644912843408,-0.127956150941206,0.656904598117639,7.40539019369089,0.00193231321694942,3.99287413792027,-0.119674374256934,4.11745428203157,0.0674721828282931,7.58393390748837,-0.15951411984862,4.91806594358869,-0.0540652857878713,585.912271621952,-3.50592714608573,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.84792188902205,0.10774317688353,0.013976270573508,-1.87774861070216,0.00336326241037899,-0.000585809434038683,-0.137101220139752,0.0284844175111942,-1.20689553551109,0.0549386578817246,0.609189036275793,-0.123018838629891,-0.230275860041319,0.000593479782328557,246.301560312512,1.27067158961022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.4390597851378,-0.0249979491829245,-0.177431580054394,0.611293221959076,7.39001861305906,0.00460033507912468,3.38647606976301,-0.151949498521999,3.5867821295869,0.037142512687088,7.83474800607878,-0.073638672633915,5.35902738744176,-0.040636592021551,557.396635897116,10.146030928912,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.32683281094254,0.105309718984947,-0.0354991585396798,-1.94971066123779,-0.0120083182214517,0.00208221242813657,-0.743499288297008,-0.00379070675387039,-1.73756768795576,0.0246089877405195,0.8600031348662,-0.0371433914151861,0.210685583811751,0.0140221735486488,217.785924587677,14.922629664608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.29647498102254,-0.301062614966097,-0.164062404125375,0.668087947211522,7.3828562449927,0.00546784646418844,2.82781092828688,-0.254900959474377,5.20742211708171,-0.0434263748868199,8.01827105707691,-0.0319000472565938,5.64559200553232,0.014878933113995,282.630451783029,-2.59404164306719,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.530582384942195,-0.170754946798226,-0.0221299826106611,-1.86086758792564,-0.0191706862878069,0.00294972381320033,-1.30216442977314,-0.106742167706249,-0.116927700460947,-0.0559598998333884,1.04352618586433,0.0045952339621351,0.497250201902317,0.0695376986841948,-56.9802595264099,2.18255709262876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.67932180542654,-0.129275740245501,-0.188218874351408,3.18355567513047,7.40354241265249,-0.000195545658043297,2.89074835530793,-0.310116235055413,5.34731529974645,-0.0824282247590959,7.25600756949594,0.0264717319452694,5.6330976356171,-0.160499922318179,245.18543505788,6.33248274529017,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.913429209346188,0.00103192792237033,-0.0462864528366936,-0.29953342234018,0.00151548137197732,-0.0027136683090314,-1.23922700275209,-0.161957443287285,0.0229654822037881,-0.0949617497056644,0.281262698283356,0.0629670131639982,0.484755831987095,-0.105841156747979,-94.4252762515593,11.1090814809861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.22834115344064,-0.27562979116442,-0.175048930744222,3.47553688257259,7.38452275842512,0.00342276991019316,3.87871711459923,-0.204363710619078,5.8085700824081,0.0133556139398166,8.15323031115495,-0.119546476335065,5.98893762700308,-0.115956673551666,276.751504985839,-10.1724775256975,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.46244855736029,-0.145322122996549,-0.0331165092295077,-0.211783165651225,-0.017504172855392,0.000904647259205055,-0.251258243460792,-0.0562049188509493,0.484220264865439,0.000822088993248149,1.17848543994237,-0.0830511951163363,0.840595823373079,-0.0612979079814663,-62.8592063235997,-5.39587879000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.09830336054716,-0.0731974049921992,-0.185800426863552,7.86120956406776,7.46866344699015,0.0044646698173682,3.79575159168753,-0.159827711562494,4.97732219314308,0.0142845622425134,6.73958101195287,-0.0657665426384762,4.42769131931061,-0.0256517539042938,377.029485620541,0.293785895522195,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.66758923553318,0.0571102631756721,-0.043868005348838,0.604408351843382,0.0666365157096402,0.00194654716638009,-0.334223766372495,-0.0116689197943657,-0.347027624399582,0.00175103729594491,-0.235163859259707,-0.0292712614197473,-0.720650484319397,0.0290070116659061,37.418774311102,5.07038463121815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.52432472325293,-0.0661628017515344,-0.120312283076431,1.59157052225369,7.43882945535168,0.00140889911815841,3.29535894387485,-0.136744663443571,4.78798695860992,-0.121701189214711,6.23713579883686,-0.203178491351013,4.09540070827893,0.0209945701270443,378.051106857372,-2.23437995620138,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.241567872827417,0.0641448664163368,0.0216201384382838,-0.992810852742996,0.0368025240711667,-0.0011092235328297,-0.834616414185167,0.0114141283245571,-0.536362858932738,-0.13423471416128,-0.73760907237572,-0.166683210132284,-1.05294109535107,0.0756533356972441,38.4403955479328,2.54221877949457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.79650499259169,-0.120738045738087,-0.113665235234429,3.86438480639156,7.40568781204481,0.000889528618566443,3.9155262475171,-0.233168510298729,4.62070791712393,-0.045174612632602,6.22434618081238,-0.0561214353696319,4.34779946934658,0.108713940621896,429.826619190277,-2.12059969546745,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.969387603488658,0.00956962242978443,0.0282671862802857,-0.10572963234913,0.00366088076429971,-0.00162859403242167,-0.214449110542922,-0.0850097185306005,-0.703641900418733,-0.0577081375791705,-0.750398690400197,-0.019626154150903,-0.800542334283424,0.163372706192096,90.215907880838,2.6559990402285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.56223968677604,-0.207393360778806,-0.0504792331203252,3.46396865541469,7.41558041579926,0.0146475396831317,2.55824283499222,-0.306708985903521,4.43950683193889,0.187272659213105,5.99051330339491,-0.0747872225217859,6.99528405771803,0.100251719333112,258.948087261434,-3.29526883175866,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.203652909304309,-0.0770856926109348,0.0914531883943892,-0.215117189324908,0.0135534845187513,0.0121294170321436,-1.5717325230678,-0.158550194135393,-0.884842985603771,0.174739134266537,-0.984231567817671,-0.038291941303057,1.84694225408803,0.154910484903312,-80.6626240480052,1.48132990393729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.54875120903345,-0.245844643560126,-0.0829091858928031,8.90118652750238,7.43774197340778,0.00729648898233642,3.0930626966871,-0.331240779625248,5.08923301752621,-0.0521925490377518,6.45191415847985,0.0961141699515471,6.81752495166868,-0.10745510862298,279.499476894816,-5.80715315132179,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.782858612953104,-0.115536975392255,0.0590232356219113,0.728652454232633,0.0357150421272729,0.00477836633134832,-1.03691266137292,-0.18308198785712,-0.235116800016449,-0.0647260739843203,-0.52283071273273,0.132609451170276,1.66918314803868,-0.0527963430527797,-60.1112344146234,-1.03055441562584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.68962449313115,-0.318774952968012,-0.0638390837387773,1.39532665270788,7.42737183011522,-0.00233343410992992,3.07900486911893,-0.262177534034768,4.91389095722266,0.0463513616962567,5.88511545185154,-0.0815848511496174,6.88909174620133,-0.0816246257819126,305.219770944774,-1.60801556210095,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.923731897050803,-0.188467284800141,0.0780933377759371,-1.12440358380688,0.025344898834712,-0.00485155676091802,-1.0509704889411,-0.11401874226664,-0.410458860319999,0.0338178367496882,-1.08962941936104,-0.0450895699308885,1.74074994257133,-0.0269658602117127,-34.3909403646651,3.168583173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.29551108494624,-0.15899365809222,-0.114558003685275,3.12877604240261,7.4170325541972,0.00570281727271423,4.95442946286492,-0.149327489231721,5.31484078313668,0.182993840749771,6.80646238299777,-0.263144554304013,4.96470436814312,-0.0978650420872205,269.97629947014,2.86107643233076,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.529618488865892,-0.028685989924349,0.0273744178294395,-0.316890244006597,0.0150056229166866,0.00318469462172613,0.824454104804897,-0.00116869746359252,-0.00950903440597628,0.170460315803203,-0.16828248821481,-0.226649273085284,-0.183637435486885,-0.0432062765170207,-69.6344118392993,7.63767516802671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.83722766668157,-0.124728849465409,-0.13563986648194,6.5261708530648,7.38816691466934,0.00843266411573222,6.00588149814738,-0.232519954179133,5.6014145894431,0.179249411560392,6.28198385846935,-0.212763468651581,5.27802053149943,-0.0143875430751024,308.291695027084,-2.54977873351063,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.0713350706012239,0.00557881870246206,0.00629255503277407,0.418288246877516,-0.0138600166111704,0.00591454146474411,1.87590614008736,-0.0843611624110044,0.27706477190044,0.166715886613823,-0.69276101274323,-0.176268187432852,0.12967872786943,0.0402712224950974,-31.3190162823555,2.22682000218532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.09498981502006,-0.0824094561887032,-0.144174900411057,0.599916374669376,7.38894632707111,0.00763851053906573,4.74031615233349,-0.153834390448107,5.59395961988251,0.170319996952309,5.88791797155335,-0.176562735147456,4.4190900196674,-0.0726239745643281,396.163212767398,-7.18098076343399,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.329097218939717,0.047898211979168,-0.00224247889634235,-1.96849714034705,-0.0130806042093985,0.00512038788807762,0.610340794273473,-0.00567559867997844,0.269609802339852,0.157786472005741,-1.08682689965923,-0.140067453928727,-0.729251783962607,-0.0179652089941282,56.5525014579584,-2.40438202773803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,9.50447517314933,-0.149220380855931,-0.156425310420441,3.77092962339162,7.39888433417471,-0.00545606073452294,5.02803090646711,-0.129684809330048,5.95601242604116,0.078345870892604,5.68071929079931,0.0485982614538978,4.82527025148217,-0.290505680775614,355.409822291702,-3.66568167390796,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.73858257706898,-0.0189127126880602,-0.014492888905727,-0.130210575799362,-0.00314259710580256,-0.00797418338551105,0.898055548407086,0.0184739824380802,0.631662608498502,0.0658123459460355,-1.29402558041327,0.0850935426726267,-0.323071552147832,-0.235846915205414,15.7991109822628,1.11091706178799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,9.55515914329095,-0.160324825754314,-0.218908952096226,8.45802796728066,7.40521095658243,-0.000346595080430137,3.94870611336751,-0.0625249111818361,5.13865813818212,0.127158538486618,5.99364565360244,0.0792934198236968,4.88092876357342,-0.143249451331752,441.333922678712,-5.54931228230974,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.7892665472106,-0.0300171575864427,-0.0769765305815114,0.677583914335328,0.00318402530191708,-0.00286471773141824,-0.181269244692509,0.0856338805862921,-0.185691679360537,0.114625013540049,-0.981099217610142,0.115788701042426,-0.267413040056582,-0.0885906857615524,101.723211369273,-0.772713546613789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,9.53677069609105,-0.125125851275637,-0.134295131606463,0.592283398911673,7.36728938063756,-0.0019503759644233,4.24573888397511,0.14195608532013,6.12820772326254,-0.0424328981893359,5.64521392918168,0.0718854809643006,4.59426710862037,-0.0587567371440984,285.148664542778,6.48536130781415,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.7708781000107,0.00518181689223388,0.0076372899082513,-1.98130217558382,-0.0347375506429479,-0.00446849861541141,0.11576352591509,0.290114877088258,0.803857905719884,-0.0549664231359044,-1.32953094203089,0.108380762183029,-0.554074695009637,-0.00409797157389852,-54.4620467666613,11.2619600435101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,12.0889552015774,-0.259343275281766,-0.101765465505352,15.1217251042659,7.36768950392304,-0.00460597062880702,4.88791669544549,-0.0765674442136239,5.64532890662141,0.0557806337028241,6.66789646485601,-0.0731122159669629,4.79589618422395,-0.0365334286451321,291.897331544949,-1.26964450008518,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,7.32306260549708,-0.129035607113895,0.0401669560093621,1.25860032712427,-0.0343374273574728,-0.00712409327979513,0.757941337385468,0.0715913475545044,0.320979089078754,0.0432471087562556,-0.306848406356568,-0.036616934748234,-0.35244561940605,0.0181253369250677,-47.7133797644898,3.50695423561077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,8.4730224506528,-0.197732410296777,-0.117718814033601,1.06339171730491,7.36444595176863,0.00222488908571912,4.48179072485352,-0.00246069382280013,5.40644498470407,0.135054229467274,6.95653822205079,-0.118847845198752,3.83174228649143,-0.190111244464066,236.50406326729,-0.756742196965737,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,3.70712985457246,-0.067424742128906,0.0242136074811129,-1.39606859813867,-0.0375809795118798,-0.000293233565268985,0.351815366793502,0.145698097945328,0.0820951671614072,0.122520704520706,-0.0182066491617867,-0.082352563980023,-1.31659951713858,-0.135452478893866,-103.106648042149,4.01985653873021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,8.1902654301754,-0.0832819076732514,-0.151335434552343,1.43019326197231,7.38131785080068,-0.00460770390128139,4.75352373268236,0.124027072379461,5.73312612782343,0.152850568322428,7.04172714657991,-0.0547622510759534,3.93476836419691,-0.00600164245753411,296.526384391214,-4.53065354181125,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,3.42437283409505,0.0470257604946199,-0.00940301303762825,-1.09972254794384,-0.0207090804798336,-0.0071258265522695,0.623548374622337,0.272185864147589,0.408776310280774,0.14031704337586,0.0669822753673293,-0.0182669698572246,-1.21357343943309,0.0486571231126657,-43.0843269182247,0.245945193884696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.55614738980146,-0.122746144517518,-0.227664886465466,2.52439846900632,7.46230093861131,-0.0124500632816374,4.69543977977114,-0.0570297854275383,5.41222769923485,-0.0434528697080785,5.36741602178446,0.0920040102299165,4.67527907661869,0.045681578011092,464.214695891782,-11.7286181034336,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.209745206278883,0.00756152365035365,-0.0857324649507516,-0.531529327066825,0.0602740073308006,-0.0149681859326255,0.565464421711117,0.0911290063405899,0.0878778816921857,-0.055986394654647,-1.60732884942812,0.128499291448645,-0.473062727011314,0.100340343581292,124.603984582343,-6.95201936773765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.36546081537448,-0.162421702866481,-0.171175551809915,5.85201221192236,7.44074375973752,-0.00201755813795278,3.68810844819154,0.044645905485158,4.99497399038056,-0.0149592308619047,5.13745951968675,0.0411864593138052,4.95053262092888,-0.0238530128983118,354.737510273067,-11.3597848657797,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.400431780705862,-0.0321140346986101,-0.0292431302952005,0.309253438634019,0.0387168284570043,-0.00453568078894089,-0.441866909868483,0.192804697253286,-0.329375827162103,-0.0274927558084731,-1.83728535152583,0.0776817405325341,-0.197809182701128,0.0308057526718881,15.1267989636277,-6.58318613008374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.80395028186588,-0.299416786051638,-0.176364855341737,1.59913373860575,7.42424582972751,-0.00352784099773372,4.14363852236506,0.0456613974167279,4.24826179777489,0.169806607934867,5.95324297292422,-0.0259248435738102,5.60515202854944,0.013351619045447,351.879921011044,-1.75416382776827,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.0380576857855361,-0.169109117883767,-0.0344324338270228,-0.988070062059154,0.0222188984470018,-0.00604596364872183,0.0136631643050427,0.193820189184856,-1.07608801976777,0.157273082988298,-1.02150189828836,0.0105704376449187,0.456810224919436,0.0680103846156468,12.2692097016053,3.02243490792769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.82320467342212,0.0185378637049715,-0.173708693843952,7.485627604105,7.41783655935373,0.00189040182628005,3.94702990843715,0.119862934316008,2.91404905393633,-0.0468930765957615,6.72195031425534,-0.00390979771373737,4.24310305622085,-0.217254253753746,273.84193117014,-0.505689250086473,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.0573120773417699,0.148845531872843,-0.0317762723292377,0.555452731284002,0.0158096280732209,-0.000627720824708056,-0.182945449622873,0.268021726084136,-2.41030076360633,-0.0594266015423299,-0.252794556957241,0.0325854835049915,-0.905238747409153,-0.162595488183547,-65.7687801392991,4.27090948560948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
