rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,118,3.80934193315038,-0.266983940217078,-0.151516847461883,10.5022478018142,7.36429766754334,0.00332205876301887,4.06848738619625,-0.148935141709869,6.37742137003625,0.0781426440806552,6.35333261412344,-0.0692234413445939,5.52472985069947,-0.193608438440625,336.401694615969,-1.28394885343343,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.899532976565931,-0.130619714500926,-0.00436265881720505,0.638461702693149,-0.0344804917233255,0.000455668017551555,-0.0908859801509916,0.0254058628997083,1.18343889640801,0.0586965871737904,-0.582867819527011,-0.0119085173988889,0.216262507894841,-0.110568118374983,-4.9861555359326,3.20638580682693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.82240028091545,-0.169057473808381,-0.0964448964416476,5.2169747451374,7.39469712902251,0.00230979347999429,3.44979122135644,-0.0990536449288565,5.09076843259229,0.0323055439697225,6.31339794665062,-0.161504273035456,5.83572215707651,-0.164880279698254,438.454776093339,-7.79096310617818,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.88647462880085,-0.0326932480922293,0.0507092922030307,-0.0612099247723685,-0.0040810302441594,-0.000556597265473023,-0.709582144990808,0.0752873596807212,-0.103214041035953,0.0128594870628577,-0.622802486999829,-0.104189349089751,0.527254814271882,-0.0818399596326115,97.0669259414378,-3.30062844591782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.1368522124944,-0.270761289440694,-0.0396622537809033,3.63096203187503,7.36373731815316,-0.00254268609240195,4.26548156779112,-0.155647933715185,5.6302287524244,-0.0245671606018037,6.50385674339603,0.0182363635613138,4.90028934168093,0.0283881071223336,379.804048215074,-1.49403201638302,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.572022697221911,-0.134397063724542,0.107491934863775,-0.423629972202919,-0.0350408411135046,-0.00540907683786926,0.106108201443877,0.0186930708943926,0.436246278796157,-0.0440132175086685,-0.432343690254422,0.0755512875070188,-0.408178001123695,0.111428427187976,38.4161980631722,2.99630264387734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.65149855298482,-0.168432159642263,-0.117324327319805,2.33791800565222,7.42941462038166,0.00105704323865629,3.62355405566151,-0.0765357814802616,8.02874357456949,0.0107493409445262,7.07588445177113,-0.00315554692904889,5.48019688199102,-0.259118202988503,198.402636471351,-7.70280631643391,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.942623643268516,-0.032067933926111,0.0298298613248732,-0.863866815781787,0.0306364611149919,-0.00180934750681102,-0.535819310685739,0.0978052231293161,2.83476110094125,-0.00869671596233863,0.139684018120676,0.0541593770166561,0.171729539186396,-0.176077882922861,-142.985213680551,-3.21247165617354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,4.30872234435396,-0.00654902516032436,-0.208441511460849,6.36710398935558,7.4829899293749,0.00591835777463582,4.23765388746235,-0.0474228608906154,8.74450280313763,-0.00152811636683137,6.66419063653874,-0.0244385064023315,4.91130870016124,-0.00454831468192375,241.791276185893,-0.455187904787949,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.400152565362342,0.129815200555828,-0.0612873228161705,0.138017125530533,0.0842117701082348,0.00305196702916851,0.0782805211151052,0.126918143718962,3.55052032950939,-0.0209741732736962,-0.272009797111711,0.0328764175433735,-0.397158642643387,0.0784920053837187,-99.5965739660089,4.03514675547241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.39176640127736,-0.14095281901455,-0.213731692499423,2.04272520072548,7.42041835467417,0.00264094865358978,3.92279887940284,-0.0822587411785417,8.53323938420123,0.0362747973474051,7.02146341054323,-0.109354786939053,4.63133945735027,-0.156884681614187,240.364789258378,-5.79971489082819,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.682891491561052,-0.00458859329839803,-0.0665775038547448,-0.998842808855255,0.0216401954075005,-0.000225442091877528,-0.236574486944406,0.0920822634310361,3.33925691057298,0.0168287404405403,0.0852629768927811,-0.0520398629933484,-0.677127885454351,-0.0738443615485445,-101.023060893523,-1.30938023056783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.63870263647085,-0.00968892448686139,-0.168612267496109,5.7028805563383,7.39779674739904,-0.00373879450331265,5.11141526486943,-0.163612161484107,3.78022870791726,0.0653638864837197,7.3297259873946,0.0326092395225932,4.93401214473044,-0.185037402809707,417.750282326141,-6.00337370422285,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.0701722732454586,0.126675301229291,-0.0214580788514309,0.0278438000273549,-0.000981411867623905,-0.00660518524877996,0.952041898522181,0.0107288431254704,-1.41375376571098,0.0459178295768549,0.39352555374415,0.0899241634682982,-0.374455198074184,-0.101997082744065,76.3624321742394,-1.51303904396249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,6.90847606387359,-0.019122129415819,-0.170871120225832,9.00469736236011,7.38690714142498,0.00679181131870925,4.5388591366798,-0.0753189843537135,4.22182200599162,0.105510132395225,7.53192060514599,0.00531704901780951,5.07783986827918,-0.00680886745110815,399.344915902732,-4.6575164658315,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.19960115415728,0.117242096300333,-0.0237169315811533,0.484618762407188,-0.0118710178416919,0.00392542057324194,0.37948577033255,0.0990220202558642,-0.972160467636628,0.0860640754883607,0.595720171495535,0.0626319729635145,-0.230627474525443,0.0762314526145343,57.9570657508302,-0.16718180557114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.26877668280923,-0.0969528491292663,-0.242620062623138,14.4664245121553,7.39951527595413,0.000634398490755173,4.726643764903,-0.0431493164811869,5.41732304279253,-0.233308274206867,7.65944168902516,0.115444132448763,5.37039523659512,-0.151176298343978,368.961766395718,2.29580426631769,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.440098226907081,0.0394113765868857,-0.0954658739784602,0.958702805584535,0.000737116687460571,-0.00223199225471214,0.567270398555751,0.131191688128391,0.223340569164282,-0.252754331113731,0.723241255374704,0.172759056394468,0.0619278937904983,-0.0681359782783357,27.5739162438162,6.78613892657805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.72456170448224,-0.149359311038659,-0.335090171664905,5.36209855106591,7.42748398209224,-0.000924642282145488,4.85667143006109,-0.10436731362792,4.75348626737662,-0.00975036500196299,7.16890161455096,-0.0980213869703615,5.87197568949472,-0.289655247311586,457.65665338158,-10.799157921454,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.984313205234067,-0.0129950853225066,-0.187935983020227,-0.0337721887427849,0.0287058228255734,-0.0037910330276128,0.697298063713848,0.0699736909816575,-0.440496206251625,-0.0291964219088278,0.232701180900507,-0.0407064630246565,0.563508346690098,-0.206614927245943,116.268803229679,-6.30882326119363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.91260786938291,-0.0775597214342644,-0.151018115803804,3.62432089433934,7.37554715090585,0.00388631212235447,4.52346550812546,-0.122478121558097,4.45315506767077,0.055284034212605,6.30361105262412,-0.0384869343489067,5.4534478876731,-0.270200886588368,476.342866275675,-9.4265096377409,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.203732959666606,0.0588045042818876,-0.00386392715912548,-0.425460676658703,-0.0232310083608214,0.00101992137688715,0.364092141778215,0.0518628830514805,-0.740827405957474,0.0358379773057402,-0.63258938102633,0.0188279895967982,0.144980544868477,-0.187160566522726,134.955016123773,-4.93617497748054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,7.13565409298358,-0.295429869498623,-0.137094643581525,4.46805926573463,7.38684283449301,0.00662848398686069,4.50206641636729,-0.106606811400286,4.01950949417293,0.121007883654519,6.73884035550078,-0.0681194531453542,5.11137327499385,-0.233400007812508,382.019152893495,-10.4709443335792,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.42677918326727,-0.159065643782471,0.0100595450631531,-0.216173462315026,-0.0119353247736562,0.00376209324139338,0.34269305002004,0.067734193209292,-1.17447297945531,0.101561826747654,-0.197360078149671,-0.0108045291996492,-0.197094067810776,-0.150359687746865,40.6313027415933,-5.9806096733188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,8.21163695056296,-0.373467299755515,-0.237067729737751,5.15639628568239,7.36910091733523,0.00252660431777908,3.70679364128768,-0.132149414008945,3.45723039502376,0.0546035497897451,6.97003022683443,-0.145853253086494,4.44399655087372,-0.212472983177338,390.428405949286,-3.28644716265954,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,3.50276204084666,-0.237103074039363,-0.0899135410930722,-0.0728896666675081,-0.0296772419314406,-0.000339786427688235,-0.452579725059564,0.0421915906006332,-1.73675207860448,0.0351574928828803,0.0338297931839744,-0.0885383291407895,-0.864470791930902,-0.129432663111695,49.0405557973844,1.20388749760082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.94551972982087,-0.0887975946081112,-0.142827152812816,3.48079551130043,7.40674178364777,0.00138422612218993,3.76075268056276,-0.137437475617511,4.32080508290669,-0.00397136492950968,7.4168715199993,-0.161146462251881,4.19376387496393,-0.200342714906737,387.631336157959,-3.79883858453027,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.23664482010456,0.0475666311080408,0.00432703583186211,-0.465866745058756,0.00796362438109899,-0.00148216462327738,-0.398620685784489,0.0369035289920666,-0.87317739072155,-0.0234174218363745,0.480671086348849,-0.103831538306176,-1.11470346784069,-0.117302394841095,46.2434860060578,0.691496075730087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,6.79198412531716,-0.162836284385063,-0.146122854879155,3.87760553275215,7.36588338179811,0.00302165146184143,3.93675529695334,-0.158162375968982,3.37150439846958,0.0380272648074197,6.9861285476957,-0.146330389377892,4.22335874215793,-0.201854870930952,353.68948479583,-3.80610361198903,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.08310921560086,-0.0264720586689113,0.00103133376552339,-0.357909775524862,-0.0328947774685622,0.000155260716374114,-0.222618069393901,0.0161786286405953,-1.82247807515866,0.0185812079005549,0.049928114045251,-0.0890154654321875,-1.08510860064669,-0.118814550865309,12.3016346439284,0.684231048271333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.68627714368952,5.04895966367208e-05,-0.176154870544352,2.41912499932807,7.38236537234471,0.0025221455146222,3.85022226974641,-0.181039611318662,7.08754569263203,-0.107334541784244,7.19464415332995,-0.0344539045802365,5.08855248356494,0.00986595198088253,479.010050727723,1.40074863336253,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.02259776602679,0.136414715312789,-0.0290006818996734,-0.829721703661889,-0.0164127869219586,-0.000344245230845111,-0.309151096600835,-0.0066986067090847,1.89356321900378,-0.126780598691109,0.258443719679498,0.0228610193654685,-0.219914859239689,0.092906272046525,137.622200575821,5.89108329362289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.73633552143272,-0.210244857050503,-0.179551556168203,9.43691805263546,7.4040381689522,0.00626182509550075,3.7953947414315,-0.375894873988905,5.71679405848551,0.0578239732871372,7.02873814332541,-0.00442211551696606,5.27219514983515,0.0474409857659704,347.223735334782,-2.06310411193274,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.97253938828359,-0.073880631334351,-0.032397367523525,0.53150184145447,0.00526000968552687,0.00339543435003344,-0.363978624915749,-0.201553869379328,0.522811584857266,0.0383779163802724,0.0925377096749553,0.0528928084287389,-0.0362721929694736,0.130481305831613,5.83588518288042,2.42723054832762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.62332161718544,-0.15564159962834,-0.209828100677399,9.09856930504155,7.36296966529923,0.0066564024476864,3.3849169959848,-0.279702398252592,6.19109663205086,-0.0104801391367334,7.13194009514133,-0.204090081388191,5.08365711645742,0.0687355940574652,394.796938494586,-0.0441360343603486,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.08555329253087,-0.019277373912188,-0.0626739120327211,0.494989574013854,-0.0358084939674397,0.00379001170221909,-0.77445637036245,-0.105361393643015,0.997114158422618,-0.0299261960435982,0.195739661490874,-0.146775157442486,-0.224810226347208,0.151775914123108,53.4090883426844,4.44619862590001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.41888965580695,-0.0884126586014707,-0.182811215179367,26.1021452842114,7.46763262582294,0.00242172424591444,4.69290371613057,-0.283890808613939,4.8921795832965,0.0751732606621784,6.99379759832703,-0.0835837794513648,6.08018467774014,-0.0541007104713321,285.508985873813,-6.85623392797238,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.28998525390936,0.0479515671146813,-0.0356570265346889,1.5488898978257,0.0688544665562754,-0.000444666499552869,0.533530349783328,-0.109549804004362,-0.301802890331746,0.0557272037553137,0.0575971646765829,-0.0262688555056599,0.771717334935513,0.0289396095943103,-55.8788642780888,-2.36589926771202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.01128959127527,-0.0103094584730401,-0.136582669186719,2.78372056144225,7.44210540462214,0.0106535778996446,4.21006876959356,-0.211413933127985,5.05457140026642,0.00632073310311719,6.94177061303391,-0.0653355658979002,6.32072913707767,-0.20252421230645,285.842175699147,-9.86933224484345,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.69758531844104,0.126054767243112,0.0105715194579597,-0.689339243533218,0.0433272453554672,0.00778718715417727,0.0506954032463121,-0.0370729285184071,-0.139411073361823,-0.0131253238037476,0.00557017938346238,-0.00802064195219522,1.01226179427305,-0.119483892240807,-55.5456744527549,-5.37899758458309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.01878644881575,-0.180149255504874,-0.168037838410834,7.70633365987551,7.44447104099029,0.00353700061874707,3.46589287913814,-0.180341141826039,5.60024936424797,0.0815888750849071,7.56421754320996,-0.0961120470109462,6.55962035605522,-0.0813516341501829,260.143653320897,-5.39851773269729,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.690088460900554,-0.0437850297887215,-0.0208836497661558,0.328914936056202,0.0456928817236237,0.000670609873279764,-0.693480487209108,-0.00600013721646162,0.40626689061973,0.0621428181780423,0.628017109559506,-0.0387971230652412,1.25115301325059,0.00168868591545956,-81.2441968310048,-0.908183072436926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.51618155503879,-0.134500806232121,-0.0510839343110069,3.72562930171589,7.33833157583135,0.00596433286798812,3.43495689637434,-0.162298945023782,3.06865450003532,0.0975836155078913,5.52050848021568,0.0458728051604929,6.14792419663702,0.189710790582955,484.119012576241,-5.31523348795899,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.80730664532248,0.0018634194840314,0.0960702543336714,-0.397891830301794,-0.0604465834353158,0.00309794212252081,-0.724416469972908,0.012042059585796,-2.12532797359292,0.0781375586010265,-1.41569195343477,0.103187729106198,0.839456853832397,0.272751110648597,142.731162424339,-0.824898827698631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.48315146754277,-0.00419663022305474,-0.0999284198457147,1.59302250060793,7.30515548958977,0.0104680292110211,3.05655657044346,-0.137707104724727,3.06185228684488,0.0755705030634936,5.49498108035391,0.0203542891263058,6.6245595748151,0.100004947562888,504.638062999811,-10.4463288449079,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.774276557826463,0.132167595493097,0.0472257687989635,-1.24749445241894,-0.0936226696769031,0.00760163846555376,-1.10281679590378,0.0366338998848503,-2.13213018678336,0.0561244461566288,-1.44121935329655,0.0776692130720107,1.31609223201048,0.18304526762853,163.250212847909,-5.95599418464758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.22599942210164,-0.122721909703731,-0.151460608277737,14.6714449659766,7.34864981548575,0.00836879506096108,3.8414255652261,-0.215846169876582,3.19877476234165,0.096999799325412,5.76547900699882,0.0643145627033788,5.99022003562071,0.147870652739178,445.796492453062,-7.51953229725377,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.51712451238533,0.0136423160124207,-0.004306419633059,0.972775477403351,-0.0501283437809219,0.00550240431549377,-0.317947801121145,-0.0415051652670046,-1.9952077112866,0.0775537424185472,-1.17072142665163,0.121629486649084,0.681752692816081,0.230910972804821,104.40864230116,-3.02919763699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.9494046465683,-0.246187375643187,-0.185855475380722,4.58234702920169,7.37409723648531,0.00011659049225185,3.74028593323016,-0.0426662408680324,5.47737780228228,-0.0915710260977673,6.52888288899914,0.00387079885279206,5.66362931169744,0.061635354286256,263.863874546666,-8.39731315137021,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.240529736851991,-0.109823149927035,-0.0387012867360435,-0.190916289264232,-0.0246809227813598,-0.00274980025321546,-0.419087433117083,0.131674763741545,0.283395328654032,-0.111017083004632,-0.407317544651316,0.061185722798497,0.355161968892814,0.144675674351898,-77.5239756052358,-3.90697849110985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.19127970368633,-0.157875511612962,-0.0931372999374828,10.1026647668641,7.3862840070563,0.00068763247523248,3.89194686199832,-0.0486460089669381,4.72252729613557,-0.00656506949878815,6.88194643561368,0.035704957108438,6.25589125418305,-0.06550352883108,244.752886938417,-10.1320960121434,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.48240479397002,-0.0215112858968103,0.0540168887071955,0.599671619428876,-0.012494152210369,-0.00217875827023483,-0.267426504348929,0.12569499564264,-0.471455177492677,-0.0260111264056529,-0.0542539980367769,0.093019881054143,0.947423911378428,0.0175367912345624,-96.6349632134848,-5.64176135188303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.09075264687513,-0.213450581418419,-0.1528631740084,4.79684647461124,7.39408972136012,0.000913641958124128,3.80072262186325,-0.0303305472537768,4.71039578225394,0.0027781478509882,6.67700447912179,0.0462600773977558,6.02702566450017,-0.0133402160616079,258.600531624736,-10.2159183153242,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.381877737158825,-0.0770863557022669,-0.00570898536372183,-0.145168890373515,-0.0046884379065526,-0.00195274878734318,-0.358650744483997,0.144010457355801,-0.483586691374302,-0.0166679090558766,-0.25919595452866,0.103575001343461,0.71855832169555,0.0697001040040345,-82.787318527166,-5.72558365506384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
