rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,139,-1.52409918596267,-0.0453238889768837,0.0652403684876034,-0.30049456791072,-0.0611436722129026,0.00436172029620101,2.5451578861893,0.0835879470287368,0.913259616574366,0.179763012881686,1.03933924571224,0.059923603789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.199274627064791,0.103378004989119,-0.0258482389516543,1.09024751707383,0.0456763368240383,-0.00155452579814326,0.916121279312162,0.0995483003602282,0.648548973399436,-0.0140162299865162,0.105239300427201,0.0609707111148112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.61533157827243,0.194685126702886,0.0584752472123627,0.622985078101203,0.0409917299941638,0.00319467933975883,1.11924443188648,0.0363738449892211,0.281728741686979,0.173618907909149,-0.0262567586289153,0.0794308008733319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.79935122817281,0.142989930283087,0.0596331302433609,-0.487458623098139,0.00209810683576794,-0.00163291283432119,0.787299146417046,0.0247923841436894,0.847953326617023,0.0732693373512892,-0.525500680604202,0.0164646528653153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.523124941684178,-0.141257623131543,0.0430277433747326,-0.0708680610172854,-0.0121114406916574,-0.000824590698842535,-1.21617448258588,0.0630666793046852,1.06726510193235,-0.0223098092573872,0.711118112373327,-0.0392338419701387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.89481105005598,-0.103865933150007,0.053891833897723,0.0630408519984405,0.0182709335750184,-0.00135344378570535,-0.570135005781661,-0.0414800554516336,0.857551935679992,0.0416278746374821,0.974237471555693,-0.054737633274895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.693312986571789,0.0573085536753296,0.0743717293971533,-0.574500180104428,0.0259686801127463,-0.00542844509548079,-0.473924834387706,-0.021838265820848,0.716044293423081,-0.112931452741277,0.862639638578936,0.0175339969286515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.449806232415,-0.132604532381888,0.00418188131856123,0.189684887603495,0.00111598084610876,-0.00815709182707841,-0.0905197039307897,0.0501384563692043,0.827620215351379,0.00764719149699884,-0.178121775854482,-0.108355277514588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.66491816633698,-0.080466198906914,-0.00560335785949778,0.0674492633898649,-0.0161966345196003,-0.00563398525318169,-0.497851275986073,0.0641182821291165,0.696422575001424,0.0536006288371482,-0.00974600266146641,-0.111513262787372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.89735565917679,-0.326438448895053,-0.0498932129581666,-0.567782280115768,-0.0135815703211142,-0.00438552528466957,-1.59354732148393,0.214655082212145,0.459594599834858,0.0742677705938645,0.137619938221095,-0.133914707397962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.507777465036352,-0.0307887885171602,-0.115865391028206,1.9135286343128,0.0548872868038108,0.000725155326607822,0.179898028558654,0.0390290586101181,-1.36793799196935,-0.0867298162083614,0.245842083763518,0.101906002169756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.24581839955857,-0.0579727582856951,-0.0456375430481681,0.883832945155963,-0.0166769009511203,-0.0040614814531436,0.642080072533409,-0.2040840140262,-1.22569949215013,0.127053489935957,0.183254271283091,0.0903486426430541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.6258673413483,0.116926603028975,0.0427539449806689,0.28538988159564,-0.0115271707821512,0.00764505877986158,-0.269169908183089,-0.298231802982404,-0.95765947576519,-0.115167611271469,-0.0839648870224377,0.0774387416019155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.636499644068206,-0.0402543430899101,-0.0973549367864471,0.568268678866662,0.00166107283993533,-0.0141408553630121,0.990917591297844,0.0308656080924867,0.628711001017932,-0.00159306043046287,-0.286534723442086,0.0904974542494971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.139872805207618,0.0198049288430291,-0.0242855165576352,-0.533007979527065,-0.0235767523080677,-0.0133735249286377,1.25451795155499,0.0332400252101055,-0.0239354428995373,0.0446296982608103,-0.529805074179652,0.0963186318970208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.725733154834583,0.0822011218777223,-0.137670300787616,-0.158831965129312,-0.0173794051146245,-0.0131223874120283,1.25325031132538,0.0157750897926683,0.140267343751392,0.0258721539859258,-0.411136009057071,0.106475830465192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.93936355436624,-0.155790975853048,0.017827355666679,1.0806563902225,0.0745318879854979,0.00481805719571421,0.337707334731845,-0.10013300011812,0.646459592805241,0.119543239714755,0.173455778965474,0.0114982147758848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.28830847101546,0.032870248895812,0.049499179823553,0.473043219565869,0.0639546045323334,-0.00578284647451459,-0.193826287794606,0.0252945237060074,0.816616334405066,-0.0532690772826624,0.459526626721128,-0.0465865902052773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.477707307072285,-0.0248156030003767,-0.0338057902678306,-1.64180180797698,0.0369713065624913,-0.00141647387912008,1.05879993804365,0.165019292595413,1.34547579791892,0.114058898505697,0.364760392830076,-0.00251636179451563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.68719291244059,-0.103578268795527,-0.032851050410979,1.73070294241999,-0.0218061346634286,0.00382987327519905,-0.48388752831729,0.0457836232439371,0.425561687002357,0.0877692868729057,0.44583834985188,0.00500851757937007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.637117952433912,0.128195411681844,0.0894586122124069,-0.614998417874935,0.0201023456980218,0.000295697712236332,-0.595784514146479,0.0815594963720955,1.03155728718154,0.0785508782466673,0.16023102807344,0.0215851027922667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.80330655251445,0.159639454243257,-0.10740274394784,-0.24528119956893,-0.0108541594575131,0.00226373102548827,-0.806053221177555,0.0985218875642999,0.408896070845246,0.053893019593423,0.515866057167017,-0.0175637429869821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.824473223372157,0.0570493842117479,-0.011486968728598,-0.57057790120012,-0.0041848106254383,0.00382832058245657,-0.561734378719295,-0.103326782266813,0.326896970632777,0.0243891568201035,0.435459371879652,-0.0388122219222363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.40308757354627,0.0202550072664484,-0.0257338436020793,1.87808339613618,0.00898527059819987,-0.0022865149284821,-0.446925849789624,0.0188897377367519,0.709495416481509,-0.217179357452214,0.246564238757012,0.0915821893817625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.33777619838358,0.0475655039156232,-0.0540338572175725,1.00933905111362,-0.0287948658675754,0.00340419035165208,-0.808918776711216,-0.0780692687181358,-0.0155171842914186,-0.193339359800026,0.387278339494673,-0.0068538783854435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.676229245556185,-0.0507375366616395,-0.035237237533556,0.515702968943333,-0.0302446780505825,-0.00166952767390806,-0.346661502999858,0.169355709216921,0.14519203281251,-0.10968360465959,-0.664360574029612,0.104719884021158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.588592893082184,0.0075944056521986,-0.0325791548341614,-1.15420592227512,-0.0104906723992269,-0.00387665310416141,0.149738084977007,-0.247460837560655,0.474725564805135,-0.103984941341206,0.140762049879092,0.0240983138879929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.34351188665032,0.146266833305196,-0.0328232765371038,0.511065238057382,0.00501483647117329,-0.000589900827272213,1.29605821424869,0.23948893655294,0.486670769033118,0.0142512082676073,-0.484370885230615,-0.0167052353899624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.31429878555869,0.226578642222152,0.0666939891851206,-2.01028934175931,-0.0410845785574212,-0.00529442879919041,-0.0185966485335838,0.0640263918060106,0.597469714068424,0.0675540575895453,0.0927138122140168,-0.104787844429532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.629702717511594,-0.0393577281001271,0.0837530075536718,-0.916880713391132,-0.0122960386841644,-0.00276721023874159,-0.298817451823779,0.0810035296885382,1.1629978791708,0.122928404093527,0.463003398666114,-0.117671455414442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.00254804679227,-0.0308296219485663,0.0453290567568881,1.83524087101305,-0.0417895549309621,-0.00195633509127248,-0.604110010001087,0.123845317280216,0.258587089639732,0.0862194365904914,0.258333343347346,-0.0844524007674652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.519676057085606,0.133732300543629,-0.0415097648873119,-0.959005468708917,0.050562040549095,-0.0044221341274778,0.602930527799328,0.0386868223112754,-0.243667320804826,-0.0413557452130551,0.253788914569529,-0.00524544920866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.941619450634072,-0.266567684234433,-0.0256857983636852,-1.26739491722959,0.0447046089996261,0.00260508266819749,1.07031546742537,-0.014423682000268,0.194876229774368,-0.136082723755478,1.00451633576822,-0.17270034114267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.89189100479683,-0.175748567048397,0.00819419048408926,-0.357005447480213,0.00602511319706256,-0.00352722973139171,1.00068947520363,-0.131404134034127,0.0577211785899667,-0.183836648587389,0.262664014038345,-0.156377126138798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.79267781725065,-0.0350188096395186,0.00314516074556045,-1.65324129009598,-0.0557366739818432,-0.00503056133175608,-0.402020712722818,-0.0900331791466359,-0.581836287500527,0.0889705193869647,-0.553498384167237,-0.0457706679607927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.63580232129543,0.0780311993806574,-0.0395473218944779,1.65517114593074,-0.0675603963532154,-0.000340827052709242,0.376746656775703,-0.232991210414935,-0.175177744594852,0.0363180675777485,-0.391043149373281,-0.00677430909926741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.00066964440533,0.0178704261045011,-0.020020434154573,-0.00839329494540886,-0.0783902921669188,-0.00224037928556038,0.469531307417606,0.0543900576213346,-1.07033924619783,-0.026932317816028,0.0205083169671525,-0.0329734137964715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.668431567286375,0.15402868026191,0.0685872357930698,0.225071214959928,0.012172940691074,0.0027320101692414,-0.252408402255404,-0.0641233130172955,-0.750180133894658,-0.220681548094366,-0.400019511834472,-0.00888810343979737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.55476575690515,-0.0770381317570735,-0.04065470053063,0.964309042318496,-0.0254193258164754,-0.00422880944513255,-1.1550641206693,-0.0478554384447883,-1.32557804756034,-0.0767310555518615,-0.132984839479086,-0.121109555718144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.34842944153102,-0.167051636295618,-0.113102921997607,-0.262824555467267,-0.00701776748161453,-0.00509960425847479,-0.283262096744934,0.0110972547507633,0.00204729347750998,0.12407516504691,0.492831570660084,-0.046721821721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.95430934161883,-0.0127410429102055,0.0112918989119289,1.30814670072954,0.0384160608318407,-0.00234657076489372,0.297859672352732,-0.0528188224450902,-1.09431445352019,0.00790213606224512,0.0810495745455722,0.0155623097233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.61088395826537,0.100068294457926,-0.0144074990722505,0.190200779840252,0.0423101950817149,-0.00313361053057281,0.864534600820894,-0.078731677056559,-0.983154030303307,0.00413445108874341,0.225588085527982,0.025552475430772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.54280502792994,-0.144599218243419,0.103853881407811,-0.863180028144153,0.0604288199454945,-0.00317598556342676,0.585389692389057,-0.0616629960268954,-0.905315837627339,-0.0100578911929294,0.083899143726395,0.0254099393064077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.6437741347326,-0.04511455574441,-0.00648345457530283,-0.0436807799915264,-0.029984987984621,-0.00556785852185449,-0.613773474301639,-0.0908671974714345,0.240634676826231,-0.000504482403928523,-0.962566821138479,0.121576261224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.25246542761285,-0.0547874310114959,0.00192458913059051,-0.724285721253927,-0.0176882620194876,-0.00201350593452506,-0.384603552464125,-0.0140307580273907,1.08595368187334,0.0882087562910792,-1.05411243007828,-0.0103871560853562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.06007224575551,0.0829529858632208,0.021894418714424,-0.356453958715552,-0.0326849564584109,0.00242882599213821,0.250498868489087,-0.183438895819458,0.886044605006611,-0.102483975721676,-0.915528435428073,0.0979697099451159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.755900340843397,0.159443834885098,-0.0486469841273708,0.282402946975382,-0.0969548322777829,-0.00168459541628222,-0.993948139560416,-0.284013465593627,0.0393186255711351,0.0664286234211484,-0.851789422752255,0.0134553414625072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.33645855920027,0.0837546081839828,0.10879724706645,-0.199536249308171,-0.0394008857283694,-0.0125006457567601,-0.703840616862972,-0.129389372155338,-0.0812396221805676,0.10197577427486,-0.532160412050129,-0.157813229130833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.8817346789811,-0.190394628391586,-0.0725546951618655,-0.238842686872485,-0.0708191618117961,-0.00835498460206182,-1.06217919049304,-0.0687258674389546,-0.106531271995203,0.0819397512242675,-0.184782771866515,-0.147039051687146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.51301447590423,0.0824502015598867,-0.0530931549162552,0.256908404919801,-0.00476026776263083,-6.13137616531862e-05,-1.62504408468784,0.0276065776983092,0.78786885888354,0.1194803211621,-1.14808729832862,-0.0762381847296792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.41114672832008,0.00889164070619022,-0.0775672103282314,-1.04746866042901,-0.0335992421145805,0.00554356906303458,-1.57962266274427,0.0221410901121861,0.655032144196209,0.108166100300919,-1.08957960027694,-0.0617385959556483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.70141275637369,-0.01850713,-0.00612055044696275,0.970445361946537,0.0228018083383787,-0.00722224179722387,-2.54680726754777,0.13208431237298,0.42027433490551,0.188622115522518,-1.22209165511193,-0.0640076650808033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.20547047140879,0.0633335392778687,-0.0431972517010565,-0.33778036152391,0.00267064903716729,0.00596243906336791,-1.08101745989772,-0.0290288087586962,0.0637834564352184,-0.0769544498818503,-0.40712878471965,-0.0357368689132851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.197256545029191,0.0596939595250833,-0.148293686760345,0.680978163039714,0.0160427456583605,-0.00177876573546927,0.0583774169597193,-0.0334991546362639,0.328993623841965,-0.0921956753086248,-1.04704812189173,0.0519676198362068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.08499965328425,0.000706079187716951,-0.0120433891231659,-1.6605730369375,0.0721329381320848,-0.00646916712379454,-0.94339893235435,0.000471719794648551,-0.0325917755973189,-0.00180460605344648,-0.341357441689989,-0.0276292514065949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.409382831857248,0.0762540863847761,0.10189127653344,-0.626424083746825,0.00811036800410392,0.00542064929541818,-0.249668080214585,0.00050371180339473,-1.12567093432389,-0.163922670583245,0.363279639703456,-0.0618933369762068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.26069029074227,-0.128887930141412,-0.0776819846198561,0.470670959957079,-0.0155349103752158,0.000966943157182643,-0.906571293075113,0.146212870043508,-2.45112702948728,-0.180403014541982,0.0780670057014836,-0.0704549607658121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.767928770382373,-0.0869905401340671,0.0855169796665209,-0.0995828071380058,-0.0223734067738341,0.00323584837051598,-0.664064969213365,0.199316303145926,-1.49355342437628,-0.164597502177832,0.17240518371676,-0.127506818409548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.79963169641825,0.0026445688615179,-0.077051877016647,0.199956396044361,0.0593203999152552,0.00146496836684069,-1.26725441081163,-0.00854403563790226,-0.839992658717479,-0.229103461117759,-0.74115823375371,0.0179999460606792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.18262872516462,-0.0153561505540486,-0.0216395647967139,0.469028846445377,0.0340049315764226,0.000599799246236793,-0.364933987534749,-0.071362746326316,-1.3861344823962,0.0441592890478114,0.372655835595971,-0.0427806539455292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.98168981282468,0.0618892614458531,-0.0560201968841423,0.717438961969791,-0.0234746160786976,0.00361770942120011,-1.8987377864137,-0.0104255601558905,-0.582831583356168,0.0162759651108648,-1.32874024204918,-0.11629690725726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.471536638157981,-0.0614076401897631,-0.0150011609381431,2.12514735874387,0.0541490503114925,-0.0122253518173723,0.262621469060917,0.481639440555417,0.00698674031131841,0.266147598305677,0.0573943752299098,-0.0472598285311129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.48056058273036,-0.233962976773919,0.0085803361159297,1.03549454856959,0.0166635129996253,-0.00585173360942064,0.397021894354128,0.475329430072513,0.386249068620054,0.241916434764133,-0.0204003719916264,-0.0457326784796664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.767849222718999,-0.246809344098321,0.0115665835853088,0.163556521851536,0.0062026669098314,-0.00433681793245037,0.894419180630141,0.412385144314432,0.167479933417859,0.210400984564669,0.17816139106364,0.00679786070743688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.58585895493946,0.197779563972215,-0.0529901745804153,1.50729636172516,-0.0232041957155058,0.0040727212099775,0.960841311941877,0.0677497322587003,0.826890114470726,-0.0699142190499643,-0.337234245932762,-0.0760476591370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.34418751689874,0.14002980323926,0.0249591557175021,1.89821773167304,-0.0396753746720284,0.00438125076466387,0.312595509395072,0.0147665322709154,1.33005267487298,0.0161870877198711,-0.170902340384859,-0.0152554979105459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.18079170233439,-0.0177039447265017,-0.0116421646106878,-0.218377724639024,-0.0592471957069272,-0.00641958143069902,1.55989197418851,0.116590667348087,0.799759513432018,0.0632356879999605,0.188499906015327,-0.197273372392025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.43821483876111,-0.26232414732067,0.0710992821508821,-0.322751791846156,0.0230375422301723,0.000756606555988752,0.728484870323712,0.0706075387797862,0.805671696732871,0.118701294378493,-0.517085625249178,-0.0525540941459068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.25873648378691,-0.0822641184401463,-0.118994177821096,-0.0166970710897925,0.0279095911223273,-0.00365800407769677,1.01257096755833,-0.175777615516894,0.346227403488753,0.116834578188719,-0.2178028506812,-0.1465084170281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.343205809209929,0.103321892048987,-0.00904435531587641,-0.0782613304937798,0.00864059807397943,0.00463142394209091,0.564007310672588,0.0309742120842168,0.933652138653305,0.0584550155788771,-0.203317216211327,-0.133384937007211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.16288921679846,0.243757196392383,-0.00475557529856213,-0.3704531664512,-0.0826477467272175,0.00288543612481927,-0.78419163448841,-0.186564202334064,-0.525617865821252,0.104493223143155,0.349007051821258,0.0042000413364723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0564662410203489,0.000204272183131432,-0.0411809880214819,-1.3030493537087,-0.0137103769379854,-0.0185674038841293,-0.404469867050829,-0.0564359493302871,-0.31493621688506,0.0239619882303589,0.282181219502522,0.0453959458076736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.871458877193824,-0.0959112355034414,-0.0128216881375393,0.407395906430969,-0.0180531282247953,-0.00542545815961124,-0.374644747889063,-0.162983415694399,-0.350636792627746,0.0575513217711312,0.129124905966416,0.0168301878237895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.97595333696905,0.124092578460299,0.0312482353507464,-1.75377253940378,0.00395723707720652,-0.00454450507704054,0.283673134133135,0.223110341784902,0.433902830643787,0.0274065908107646,0.0546534678899455,0.0505770821484267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.51297352498323,0.018271767975168,0.0321785928887282,-1.27728641291469,0.0543294260469045,-0.00737524716508524,0.204211520830467,0.0684265332791787,0.342461702395675,0.0897237879042032,1.11244183151891,-0.067529677846818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.17178856710092,-0.0199119015965777,-0.0222760234690511,-0.22175968336663,-0.0311697565022824,0.00415285823423144,1.4158625528585,-0.019827829597941,0.742327795819292,-0.00617211874863568,0.812010372391101,-0.0049942311042552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.27245187302899,-0.0330261058886172,-0.0684853604789862,-2.32355468048429,-0.0442541556238574,-0.000376187895874366,1.11124498649666,0.0962128169578417,-0.0320562228396097,0.0160720127441343,-0.569803152153197,0.074363463399819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.126793171809456,0.100676910468093,-0.0350022905684606,1.02379422506753,-0.0372494933635066,-0.00500869301233985,0.718257439085918,0.0406703864262169,-0.618177352610274,-0.0787738126538599,-0.400363029809403,-0.0671705791254905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.678650678125165,0.172640190396978,0.0115289592489871,0.401906407042679,-0.0453938171157713,-0.0128885548164461,-0.505948203877379,0.126481745834044,-0.252280627657814,-0.0117528876646993,0.0151287829341404,-0.118853060216585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.3240678084499,0.033648582279434,-0.0776365186076191,0.53767847612008,0.00543622352563577,0.000479834386175103,-1.36899080803843,-0.226407027135326,0.342130282249903,-0.0316138299112288,-0.62303835916462,0.0405544248760157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.86408032565688,0.0727506543874769,-0.0540216636890856,-0.197741417407259,0.0192228072616736,0.00155118264885115,-0.740615599233427,-0.247468720276363,0.406607870181203,-0.0386650218237272,-1.13614287080188,0.0643893841595653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.67490821877483,0.0180154684788159,-0.0414153830899474,-1.4231365593469,0.00595424376303555,0.00222824027876253,-0.955607678241819,-0.238354046209191,0.207469111692163,-0.0213030796315696,-0.511855989308496,0.00872661681790696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.27177556427355,-0.0538178490468663,-0.00507108348810256,0.929854274721305,0.0115180701048914,0.00235515538755344,-0.63499815604112,-0.0145463087812888,-0.40696511070006,-0.0755325400968277,-0.945784588281032,0.00124405746015194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.0227350409063,0.198360644406405,-0.0425455135487953,-0.0340556122072668,0.0719844266706078,-0.00795819341586799,0.0560357115358014,-0.16711161049673,-0.146305520022767,-0.0108041245401692,-0.669214544206262,0.001122540372336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.68247750290794,-0.113278670505109,0.062028984740429,0.262810151493642,0.0492930649395111,0.0084852406681823,-0.526583842839171,0.193193918145957,0.376079484821586,-0.0101051605364689,-0.585136314884831,0.00495178024996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.11529622522082,-0.0352520729577322,-0.0511247390922811,-1.20412107430296,0.0560554669558577,0.00295026690764288,0.302132889453299,0.0434727658544706,-0.728927592729415,-0.103287147844048,0.277565386467274,-0.109932383068287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.87734495336592,0.141285263954569,-0.0275459553100908,-0.949900684072285,0.050975537400153,0.0032737867432737,0.22009572550838,0.122378128841585,-0.630041827433666,-0.0739418069361132,0.209942527312498,-0.153832238336227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0573120082232599,0.01981426124501,-0.112039543393427,-1.69610109535129,0.0521961992584332,0.00306229535410785,0.448576741784991,0.0313752604758258,-0.456685997186305,0.0181411712691649,0.70306942487158,-0.153316715792218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.371597619195008,0.0634912679952145,0.0253051360447471,-0.673233349592579,0.064404463178267,-0.00256562841312547,-0.7755665736018,0.0338675547199731,-0.677805227687005,0.175232695857951,0.0692484144438916,0.0321748614471564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.17894757657521,0.0193441759591161,-0.120260879610424,-1.04814763348724,0.0387926288582516,0.0065622010626248,-0.371131106185456,0.0961352804285368,0.141149539093474,0.147961489685327,0.18927124565618,-0.0252810499438075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.580680421280749,-0.276023421959777,-0.0353317881531186,-0.144925900683136,0.0401503630940701,0.00128825760429882,-0.818170604781209,0.105820607163503,-0.391985817885547,0.169805199696485,0.312332253153672,-0.0568073422045022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.00929736688378,-0.0100797308567777,-0.0200002272078433,0.459107627997291,0.0266646932224521,-0.00353520819042951,0.388735637254713,0.167418885660569,0.36220836701592,0.0759401945914711,0.429313162155477,0.191670069010281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.16706591132358,-0.0147129940482281,-0.0957543533728664,-0.0331091721188708,0.026528125198773,-0.00471451895752299,0.376515280308933,0.177225115545042,0.50275466026953,0.0640810883767762,0.614447561637026,0.223962136085757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.71168716347724,0.00418249862028133,0.0302549548565858,-0.0900973362154962,0.0217021027939523,-0.00391980656799766,0.170160786590119,0.189541741143983,0.183978629672275,0.0616093685295625,0.706361369652191,0.204346861360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.21587432968119,0.0893884093336316,-0.0152488372642123,1.32365538146536,0.0128545322243703,-0.000401692009932062,1.94955729031372,0.334678852731838,0.182909151496138,-0.0196924810927862,0.914901535218001,0.100144913699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.13029013605021,0.118781257387964,-0.0402470831134185,-0.138717239484281,0.0223388550960415,0.00518413156714968,1.59792964327049,0.107350447637096,0.454270084928921,-0.0152950109490514,0.607942366614298,-0.140634192324524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.75016873916808,0.136508904890916,0.0318213255961157,2.03508170973339,-0.025705926086256,0.00984132259273711,1.45871841256,0.0400302993943739,0.196173128172132,0.0581536220593956,0.401383366516775,0.073059148480703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.19203879474506,0.105401224749751,-0.0174635951449497,1.15754200664303,0.0276916449102789,-0.000841748484822469,-0.00398359248547653,0.0893302338757401,-0.202899634137739,0.131897923278934,1.22947109711944,-0.0453526111738342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.73923256896355,0.0701458523691584,-0.0770697375755666,0.957233229632459,0.0539136635071582,-0.00332122326813539,0.301588227417587,0.13517882334911,-0.0971359724849696,0.234402225127118,1.19107517058599,0.0342645356211472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
