rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,2.90591255997567,-0.866801747400435,-0.841941608564519,0.0214296457474218,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.270514395579481,0.246820404555038,0.0760300114387851,-2.94577684787025,0,0,0,0,0,0
1,11,3.09515614862257,-0.72901381456974,-1.52661977611329,0.398900156642426,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.459757984226377,0.384608337385733,-0.608648156109983,-0.0218409749369277,0,0,0,0,0,0
2,11,3.07120644838356,-0.840138351564761,-1.00077690905313,0.304104045222976,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.435808283987371,0.273483800390711,-0.082805289049823,-0.293182229660544,0,0,0,0,0,0
3,11,3.11579930025571,-1.09527319021638,-1.51252294379848,0.83453804405899,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.480401135859519,0.0183489617390895,-0.594551323795176,0.7163262045747,0,0,0,0,0,0
4,11,3.17614129138759,-1.20953415765878,-0.789877532101822,0.318720215040032,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.540743126991395,-0.0959120057033112,0.128094087901482,-0.246238477439262,0,0,0,0,0,0
5,11,3.15102145932995,-1.08926514004939,-1.16571408591595,0.131773454639957,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.515623294933763,0.0243570119060776,-0.247742465912651,-1.12946793112436,0,0,0,0,0,0
6,11,3.127079614205,-1.05707949355401,-0.811199462358589,0.0364317199200227,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.491681449808809,0.0565426584014641,0.106772157644715,-2.41511230498874,0,0,0,0,0,0
7,11,3.41813204010546,-0.973993288608366,-0.5189093562618,0.363910040663093,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.78273387570927,0.139628863347107,0.399062263741504,-0.113645430477259,0,0,0,0,0,0
8,11,2.95550704112766,-0.922358681375702,-1.63035851792583,5.85717476120233,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.320108876731468,0.191263470579771,-0.712386897922525,2.66487051711668,0,0,0,0,0,0
9,11,3.3613256732145,-0.798140583066873,-0.846340532586755,1.44363439283486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.725927508818314,0.315481568888599,0.0716310874165491,1.26436697030289,0,0,0,0,0,0
10,11,2.82723281381318,-0.804165543093135,-0.612852886392225,0.150339190614389,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.191834649416993,0.309456608862338,0.305118733611078,-0.99765811450035,0,0,0,0,0,0
1,12,2.49269496711319,-0.785411803750999,-0.695894952075549,0.726398833018461,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.142703197282998,0.328210348204473,0.222076667927755,0.57754709422418,0,0,0,0,0,0
2,12,2.41932351165374,-1.01549415430171,-1.40199903409275,0.110493801041872,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.216074652742446,0.0981279976537603,-0.484027414089449,-1.30559270631855,0,0,0,0,0,0
3,12,2.87132032363105,-0.991082055979074,-1.1599020570822,0.127155048152997,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.235922159234863,0.122540095976398,-0.241930437078897,-1.16514493311049,0,0,0,0,0,0
4,12,2.24353844957155,-1.17309818102054,-1.06686421689263,0.558579419812789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.391859714824639,-0.0594760290650655,-0.148892596889326,0.314844683857807,0,0,0,0,0,0
5,12,2.2745411544383,-1.0210092960539,-0.264985438413979,0.26614588944654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.360857009957888,0.0926128559015769,0.652986181589325,-0.426507511533859,0,0,0,0,0,0
6,12,3.05143401185825,-0.509303546059592,-1.38876579979332,1.03919016041421,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.416035847462055,0.604318605895881,-0.470794179790021,0.935644870353815,0,0,0,0,0,0
7,12,2.73975149866749,-1.50383332849662,-1.26599753776002,0.478320124968256,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.104353334271303,-0.390211176541144,-0.348025917756714,0.159728099303412,0,0,0,0,0,0
8,12,2.81196560544287,-0.996764479967947,-0.627149680694101,0.227329302055407,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.176567441046681,0.116857671987525,0.290821939309202,-0.584152490410146,0,0,0,0,0,0
9,12,2.3908310940187,-0.933358157357691,-0.73151402873349,2.30810433326091,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.244567070377493,0.180263994597782,0.186457591269814,1.7336297051245,0,0,0,0,0,0
10,12,2.44228983395433,-1.19249517561598,-1.06046246454356,1.40321613953276,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.193108330441865,-0.0788730236605049,-0.142490844540252,1.23596999696513,0,0,0,0,0,0
1,13,3.10915609578979,-1.05925646568902,-0.527050996962282,0.734254728812925,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,0.4737579313936,0.0543656862664541,0.390920623041021,0.588303883854674,0,0,0,0,0,0
2,13,2.30546151772712,-1.62941734604752,-0.647972683125897,0.177442228711874,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.329936646669067,-0.515795194092048,0.269998936877407,-0.831907042641994,0,0,0,0,0,0
3,13,2.56182097520556,-1.18662274738287,-1.00832453696446,1.03938261496896,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.0735771891906336,-0.0730005954274,-0.090352916961153,0.935830049874666,0,0,0,0,0,0
4,13,2.78344556129084,-1.30776618921603,-0.709703464201269,0.870183606701374,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,0.148047396894649,-0.194144037260562,0.208268155802035,0.758152105033683,0,0,0,0,0,0
5,13,3.00098465574856,-1.30104468053996,-0.849382738970403,0.207813821160382,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,0.365586491352374,-0.18742252858449,0.0685888810329007,-0.673909538240709,0,0,0,0,0,0
6,13,2.62820106530449,-0.969562464947783,0.145012385479656,0.200064437968627,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.00719709909169763,0.14405968700769,1.06298400548296,-0.711912622034992,0,0,0,0,0,0
7,13,2.37715098000284,-1.03676035292825,-0.639920143611966,0.879240919351365,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.258247184393351,0.0768617990272218,0.278051476391338,0.768506817045658,0,0,0,0,0,0
8,13,2.92742484402899,-1.14908562254654,-1.05669603429508,0.0166021889764443,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,0.292026679632794,-0.0354634705910688,-0.138724414291775,-3.20101757381437,0,0,0,0,0,0
9,13,2.12829023666279,-1.7791930678075,-0.631503747621388,0.015242744030886,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.507107927733403,-0.665570915852032,0.286467872381915,-3.28644853796345,0,0,0,0,0,0
10,13,2.25021058194567,-1.37485329637769,-1.12727661580522,1.95304207224186,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.47727357547738,-1.89928967742191,-0.385187582450518,-0.261231144422213,-0.209304995801914,1.56659134647702,0,0,0,0,0,0
1,14,2.95758453954938,-0.795435974711408,-0.588759706636428,1.03266905084356,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.322186375153193,0.318186177244064,0.329211913366876,0.929349914529356,0,0,0,0,0,0
2,14,2.53695981317746,-0.895660675387091,-0.444467704466292,0.0567909672556036,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.0984383512187312,0.217961476568381,0.473503915537012,-1.9711748406433,0,0,0,0,0,0
3,14,2.91419310631555,-1.24338025058435,-0.630217333723639,1.49144207770686,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.278794941919359,-0.129758098628882,0.287754286279665,1.29694664173986,0,0,0,0,0,0
4,14,2.66302075100435,-1.28084312763146,-1.20315878373633,0.501773762511602,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.0276225866081634,-0.167220975675984,-0.285187163733022,0.207597219286642,0,0,0,0,0,0
5,14,3.34340260880348,-1.13484206886912,-0.318940010812621,0.0315102363814728,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.708004444407287,-0.0212199169136473,0.599031609190682,-2.5602396690009,0,0,0,0,0,0
6,14,2.59245294180804,-1.12433773361444,-1.21689785837376,0.928004544406343,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.0429452225881497,-0.0107155816589664,-0.298926238370453,0.82248450322964,0,0,0,0,0,0
7,14,2.20838719941691,-1.53818449831337,-0.71837188602246,0.622351330287317,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.427010964979277,-0.4245623463579,0.199599733980844,0.422952646433342,0,0,0,0,0,0
8,14,2.45250200532512,-1.2368838774917,-0.985638012880633,0.458667062591836,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,-0.182896159071066,-0.123261725536223,-0.0676663928773298,0.117772466499587,0,0,0,0,0,0
9,14,2.83356760610515,-0.916385360853116,-0.577714136078088,0.0107914862684148,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.198169441708957,0.197236791102357,0.340257483925216,-3.63179461176262,0,0,0,0,0,0
10,14,2.77761984727585,-1.18320598368383,-1.21042560183203,3.33559416165314,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,0.142221682879661,-0.0695838317283617,-0.292453981828729,2.10185397536329,0,0,0,0,0,0
1,15,2.46661730490556,-0.951499712790215,0.32730114200281,1.43945129864588,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.168780859490631,0.162122439165258,1.24527276200611,1.26146515081367,0,0,0,0,0,0
2,15,2.73545593135633,-0.973547531752607,-0.64780244667351,0.0899565221161522,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.100057766960139,0.140074620202866,0.270169173329794,-1.51122566052662,0,0,0,0,0,0
3,15,2.34905355035996,-1.03192592435175,-0.841717951628302,0.0506599172428054,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.28634461403623,0.0816962276037192,0.0762536683750017,-2.0854171155426,0,0,0,0,0,0
4,15,2.64466224969364,-1.12371970795318,-1.39360042305675,1.20259058554071,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.00926408529744549,-0.0100975559977095,-0.475628803053446,1.0816812036195,0,0,0,0,0,0
5,15,2.54888984601327,-1.49983313964648,-1.64013444857996,0.15956382736071,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.0865083183829158,-0.386210987691006,-0.722162828576656,-0.938108112816041,0,0,0,0,0,0
6,15,2.28643381007664,-1.03944289641931,-0.834622687276219,1.40332320395836,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.348964354319551,0.0741792555361667,0.0833489327270842,1.23604629336618,0,0,0,0,0,0
7,15,2.37063329228668,-0.580636027414231,-0.413095859831859,0.018728123731267,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.264764872109515,0.532986124541241,0.504875760171445,-3.08052578961455,0,0,0,0,0,0
8,15,3.10046542953273,-0.848208482062168,-1.59924158151489,0.296349292491958,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.465067265136536,0.265413669893304,-0.681269961511584,-0.319013325710089,0,0,0,0,0,0
9,15,2.91289813154945,-1.50782175800309,-1.97545273153129,0.0232589729636044,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.277499967153257,-0.39419960604762,-1.05748111152799,-2.86386113503567,0,0,0,0,0,0
10,15,2.37240295596956,-1.60615513514476,-1.17260979184565,0.0665819360362215,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.262995208426636,-0.492532983189288,-0.254638171842344,-1.81211881646488,0,0,0,0,0,0
1,16,2.34162111123866,-1.17136859523173,-1.18802823387666,4.85930261844853,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.293777053157535,-0.0577464432762551,-0.270056613873352,2.47809808591771,0,0,0,0,0,0
2,16,2.59027670713495,-1.53509374675723,-1.1984744579539,1.0117841622922,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.0451214572612439,-0.421471594801758,-0.280502837950593,0.908918422198791,0,0,0,0,0,0
3,16,2.39189496107597,-1.48381585352744,-0.793668177357934,0.316768467385798,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.243503203320217,-0.370193701571965,0.12430344264537,-0.252381006314859,0,0,0,0,0,0
4,16,2.77706870825225,-0.936142835250899,-0.174988685315977,0.118411763791705,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.141670543856061,0.177479316704574,0.742982934687326,-1.23638405267091,0,0,0,0,0,0
5,16,2.30258712631786,-1.14274242580356,-0.864403901712015,10.2969036369529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.332811038078331,-0.0291202738480854,0.0535677182912887,3.22904638471742,0,0,0,0,0,0
6,16,2.84898559646671,-1.0414177125383,-1.55214212543755,1.29310376670201,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.213587432070523,0.0722044394171726,-0.634170505434243,1.15424850168739,0,0,0,0,0,0
7,16,2.82908644713934,-0.904090710832238,-1.00532455260807,0.171692256335597,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.193688282743154,0.209531441123235,-0.0873529326047713,-0.86484845961517,0,0,0,0,0,0
8,16,2.31256336708113,-1.35653493349917,-0.15173641205647,0.713583575764401,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.322834797315061,-0.242912781543702,0.766235207946834,0.55974743844154,0,0,0,0,0,0
9,16,2.23549302307697,-1.52504384411362,-1.46133593096831,1.31803234725835,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.399905141319224,-0.411421692158147,-0.543364310965006,1.17334313091176,0,0,0,0,0,0
10,16,2.49471754578709,-1.43473934987747,-0.863665080691838,0.0426355918363534,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.140680618609097,-0.321117197921997,0.0543065393114652,-2.25786273296931,0,0,0,0,0,0
1,17,2.97571026073136,-1.13350518509789,-1.19056352669698,0.739672230730609,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.340312096335172,-0.0198830331424185,-0.272591906693679,0.59565503009582,0,0,0,0,0,0
2,17,2.9558778554221,-0.986003514678992,-0.744792258525472,0.0738329114447534,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.320479691025911,0.127618637276481,0.173179361477832,-1.70874753979995,0,0,0,0,0,0
3,17,2.37686311144174,-1.18152865869969,-1.55790444089279,0.0123515948341406,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.258535052954452,-0.0679065067442215,-0.639932820889487,-3.4967669354299,0,0,0,0,0,0
4,17,2.93180532951771,-0.919663205511158,-1.31975437889436,0.0993736047091637,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,0.296407165121521,0.193958946444315,-0.401782758891057,-1.41166559432074,0,0,0,0,0,0
5,17,2.21319298658692,-0.852183796721994,-0.25117883676043,0.169032610280945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,-0.422205177809267,0.261438355233478,0.666792783242874,-0.880460469983248,0,0,0,0,0,0
