id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
187,3.53567,-0.131259,-0.155899,5.62087,7.39414,-0.00222602,3.51468,-0.191532,2.45897,0.0691872,5.751,-0.112982,4.84672,-0.101451,428.41,-6.98906,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
188,1.1091,-0.170006,-0.126713,5.66668,7.38422,0.00329829,6.0115,-0.128116,3.0748,0.0170656,7.3009,-0.0179763,4.62793,-0.0631767,243.384,-5.31329,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
189,7.12402,-0.113553,-0.158587,7.3389,7.39455,0.0016127,4.45842,-0.20381,5.63625,0.0549947,6.54866,-0.0405533,5.89749,-0.0713456,319.09,-5.42304,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
190,-0.221316,-0.147415,-0.134503,6.87553,7.39827,0.0029604,4.49206,-0.145765,4.86968,0.0278476,6.77548,-0.0360779,5.24245,-0.0690491,304.291,-5.01565,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
191,4.05583,-0.179668,-0.150717,5.71498,7.41545,0.00229639,3.44651,0.0105313,7.04456,0.000529561,6.78272,0.0279871,4.69076,-0.145024,415.591,-3.84047,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
192,2.14364,-0.16123,-0.142776,4.60737,7.36683,-0.00675042,2.67529,-0.261677,7.60578,-0.119782,6.68769,-0.217615,5.99713,0.0679639,268.556,-5.0775,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
193,8.50246,-0.156054,-0.131938,6.44601,7.37925,0.00502652,3.40321,-0.157161,4.67078,0.0212913,6.6914,-0.0686516,4.34534,-0.0845223,151.211,-6.7875,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
194,3.35287,-0.173113,-0.131037,7.54003,7.35981,0.0033544,4.14495,-0.151041,7.33383,0.0361142,6.84736,-0.0240819,5.51331,-0.0672378,461.098,-5.18035,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
195,3.71499,-0.190375,-0.154337,5.60946,7.3867,0.00127257,3.2665,-0.350651,6.60731,0.122641,6.17742,-0.0617418,5.96465,-0.001015,568.342,-2.25909,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
196,5.80771,-0.125291,0.0208132,7.51451,7.3581,0.000187193,3.55082,0.0209339,6.47852,-0.0554977,5.2991,-0.0232054,5.00645,-0.0793721,248.968,-7.41208,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
197,5.51317,-0.113462,-0.150597,6.51421,7.41451,0.00625969,3.68921,-0.0893733,5.74974,0.0485616,6.82461,-0.0522333,4.76346,-0.0408007,369.441,-6.28586,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
198,7.72012,-0.173194,-0.122955,6.89741,7.41963,0.00327736,5.58963,-0.167024,7.15794,0.0295195,7.01235,-0.0328163,6.31795,-0.062403,58.4179,-5.04723,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
199,6.82054,-0.141764,-0.128586,5.84637,7.36218,-0.000738205,4.79097,0.0039914,4.90971,-0.0370185,7.58984,0.0423846,5.66752,-0.0499351,554.791,-3.22174,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
200,6.93098,-0.195135,-0.112852,8.00575,7.36015,0.0105905,2.87967,-0.251415,4.07046,0.106425,6.36381,-0.21376,4.86638,-0.096732,452.447,-3.83631,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
201,4.04695,-0.2163,-0.124825,6.08501,7.34727,-0.00570286,5.25132,-0.10844,7.70197,-0.141397,7.16761,-0.0978748,4.56044,-0.0912836,274.458,-10.1248,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
202,3.00945,-0.160668,-0.118821,7.79782,7.43936,0.00334187,3.67599,-0.163657,5.9815,0.0337838,6.43572,-0.0223638,4.70301,-0.0610257,423.122,-5.36303,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
203,1.51326,-0.206557,-0.132739,5.57038,7.41768,0.00387827,4.22136,-0.0980623,6.8348,0.0337531,7.13898,-0.0183734,4.58968,-0.0705111,553.397,-4.90722,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
204,3.72961,-0.100345,-0.171087,6.81092,7.4444,0.00580983,3.10149,-0.3383,5.86251,0.0181455,6.28208,-0.125764,4.24826,-0.126793,186.801,-10.3663,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
205,4.01824,-0.173541,-0.138705,5.44822,7.4062,0.00730243,4.84449,0.01306,5.03498,0.091349,6.4625,0.0508085,5.65629,-0.155589,317.865,-9.05349,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
206,6.41606,-0.122643,-0.152811,7.10147,7.40903,0.00288729,4.67248,-0.145477,1.92972,0.0114092,7.29747,-0.0298164,5.1688,-0.0513699,361.014,-5.40129,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
207,3.16005,-0.238594,-0.134381,6.50482,7.42686,0.00906627,4.39914,-0.11278,2.2519,0.0549081,6.8452,-0.0121491,5.8935,-0.106215,250.012,-0.926711,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
208,3.48092,-0.15373,-0.129165,7.81135,7.46369,0.00348433,4.01225,-0.150958,6.28657,0.023532,5.86181,-0.0337401,5.19486,-0.0611431,291.003,-5.42311,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
209,4.15046,-0.167745,-0.0112962,8.48973,7.45218,0.00748628,5.63002,0.106682,5.70177,0.00186269,6.49985,-0.0425085,4.92189,-0.0640544,337.68,-5.43247,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
210,5.99613,-0.27738,-0.138774,10.8944,7.38953,-0.00598886,5.65776,0.0573462,4.53048,-0.0835825,7.45011,0.123153,5.33805,-0.0615428,255.379,-7.79075,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
211,4.93844,-0.0989576,-0.142734,7.84039,7.39102,0.00376373,3.93406,-0.0919753,5.42551,0.0255979,6.86886,-0.0302578,4.61674,-0.0530278,363.971,-5.64159,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
212,4.06302,-0.0557346,-0.148593,6.34327,7.40403,0.00303945,4.19249,-0.161366,3.40802,0.021364,6.34869,-0.106723,5.93909,-0.0306835,410.21,-6.50994,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
213,1.54823,-0.153533,-0.133762,7.84033,7.42729,0.00343038,3.41764,-0.147528,4.45712,0.021047,6.88329,-0.0293408,5.48157,-0.0505573,399.223,-5.78566,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
214,4.05763,-0.161679,-0.130809,4.58125,7.28334,-0.00483196,3.78158,-0.0949582,4.06894,-0.114427,7.53037,-0.109097,5.43826,0.0627053,249.579,-5.13317,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
215,3.97909,-0.228375,-0.102147,8.02046,7.40074,0.00293425,4.7766,-0.100036,4.41854,-0.0117906,5.91803,-0.0603128,5.85243,-0.0460417,223.843,-5.69065,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
216,5.93141,-0.152568,-0.132643,6.27125,7.3764,0.00317345,2.96582,-0.198565,7.59147,0.0233605,6.87048,-0.0362375,4.52383,-0.0636222,369.096,-4.92575,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
217,1.26815,-0.103111,-0.157082,5.85194,7.43524,0.00223135,3.15682,-0.111609,5.8955,-0.0327761,7.65127,0.000962189,4.336,-0.0739084,322.446,-3.33779,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
218,5.23144,-0.131606,-0.153712,5.79664,7.44574,0.00328289,3.07229,-0.134798,6.09805,0.0205628,7.31458,-0.00689008,5.48333,-0.0621201,215.436,-5.71135,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
219,4.20514,-0.0453903,-0.162686,9.24769,7.4275,0.00420332,4.53043,-0.0991413,5.74307,0.00817774,6.71071,-0.0721675,4.36386,-0.0575995,304.359,-5.63099,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
220,4.90954,-0.114175,-0.146889,8.58866,7.35839,0.0030638,4.44684,-0.086649,9.61646,0.0239485,7.09293,-0.0198044,4.69701,-0.0638646,381.741,-5.88556,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
221,3.57952,-0.172161,-0.128114,6.09475,7.38968,0.00327412,3.77392,-0.0944327,9.16371,0.0705349,7.16968,0.010991,5.79055,-0.0751251,395.466,-5.24336,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
222,3.63803,-0.237241,-0.0824183,7.35872,7.45841,0.0002289,5.0496,-0.154828,3.43053,-0.0262899,6.65178,-0.100179,5.56699,-0.0737506,528.122,-3.57787,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
223,6.43036,-0.149464,-0.134161,7.45342,7.44678,0.00360169,3.70298,-0.133248,4.38337,0.0254861,6.97991,-0.0271848,5.52475,-0.0591757,391.219,-5.33461,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
224,6.6275,-0.138898,-0.152594,5.40365,7.43519,0.00371514,3.34485,-0.291085,4.68985,0.173635,6.96622,-0.11241,5.786,-0.170603,573.278,0.086366,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
225,0.503802,-0.137739,-0.221982,7.08602,7.34168,-6.48778e-05,4.94535,-0.135299,2.64962,-0.0813163,7.27845,0.0857183,5.89807,0.0170633,493.34,-7.08463,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
226,0.737766,-0.121251,-0.14283,5.06456,7.41958,0.00308283,3.48291,-0.1578,4.26293,-0.018841,7.29629,0.00373805,5.24538,-0.04768,288.91,-6.64153,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
227,7.30319,-0.0982179,-0.165786,6.88899,7.39944,0.00419457,4.07005,-0.141504,4.11728,0.0393015,6.40891,-0.0100432,5.25372,-0.0400185,373.682,-4.55135,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
228,2.0867,-0.170787,0.00882852,7.95048,7.46143,0.0097676,3.98777,-0.396478,4.40271,0.144921,6.82847,-0.113264,3.68929,-0.152683,405.208,-2.20139,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
229,5.7551,-0.204135,-0.119577,8.12632,7.41699,0.00334504,2.78369,-0.169234,2.97598,0.0112736,6.71699,-0.0441479,4.40073,-0.0447469,241.12,-5.35908,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
230,3.37719,-0.127344,-0.136265,5.89952,7.32868,0.00101358,3.398,-0.0793142,6.81877,-0.00580159,7.37522,-0.0302622,7.03173,-0.0582874,372.081,-5.7209,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
231,0.741897,-0.240281,-0.0818737,7.73223,7.39652,0.0032667,4.83342,-0.147082,5.37949,0.0366635,6.83828,-0.0351791,5.20679,-0.0605677,265.122,-4.97205,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
232,5.9887,-0.0799637,-0.159291,6.27168,7.43912,-0.000469842,4.21906,0.045868,4.81886,-0.0225607,6.56824,0.0758082,6.04511,-0.0712362,248.597,-4.84881,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
233,5.57064,-0.121636,-0.162303,6.32135,7.39521,0.000185239,4.86625,0.0425291,2.78356,-0.0309366,7.55333,0.120133,5.63814,-0.0243504,351.802,-4.76676,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
234,2.86083,-0.0727021,-0.170757,10.8356,7.47745,0.00232928,4.06551,-0.253468,7.66871,0.106259,6.62379,-0.0846671,5.93448,-0.0625703,250.605,-3.43967,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
235,5.27028,-0.199218,-0.112376,7.07812,7.44672,0.00695627,4.45237,-0.105648,5.76768,0.0355571,7.51431,6.76813e-05,5.21679,-0.073101,83.9983,-3.45281,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
236,2.50232,-0.200479,-0.118414,5.90964,7.4066,0.00312347,4.61003,0.0776091,7.05378,0.00899236,7.07091,0.0759141,4.70243,-0.0100146,397.192,-2.80559,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
237,8.24929,-0.129896,-0.149164,6.48778,7.46295,0.00391952,4.44488,-0.139932,7.28947,0.0256655,6.19024,-0.0273455,5.80446,-0.06142,148.413,-5.99561,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
238,7.41895,-0.0038094,-0.162857,11.1226,7.43364,0.00406715,4.2747,-0.157263,5.9367,0.0153677,6.82764,-0.0123545,4.72803,-0.0205827,261.253,-3.83562,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
239,6.88331,-0.159213,-0.137844,4.91412,7.40884,0.00201463,3.88563,-0.115107,6.18535,0.116243,7.40063,0.0309541,5.38094,-0.178562,244.384,-6.66311,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
240,6.16739,-0.162612,-0.155645,5.58344,7.41285,0.00299157,5.53831,-0.0965571,6.70826,0.101278,6.55897,0.0702941,4.45554,-0.0231597,354.155,-10.2092,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
241,4.02652,-0.156676,-0.138837,7.11766,7.38909,0.00378304,3.81087,-0.153507,6.29561,0.0287553,7.67805,-0.0304582,5.8005,-0.0615328,390.215,-5.29246,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
242,4.21259,0.0450993,-0.119106,4.78884,7.42066,0.00655632,4.7849,-0.096178,3.46723,0.102642,6.67292,0.0306428,4.18955,-0.0983445,285.228,-6.0356,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
243,7.56734,-0.143331,-0.138447,6.17766,7.44116,0.00435768,4.00316,-0.175268,5.69373,0.0196804,6.57932,-0.0379817,4.94591,-0.0582375,305.364,-5.25672,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
244,3.15101,-0.138547,-0.154886,5.16164,7.36634,0.00452126,4.72866,-0.241806,6.20697,0.0105186,6.02903,-0.0707062,5.68444,-0.0225818,474.272,-5.92981,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
245,3.4436,-0.209438,-0.095677,6.00795,7.35878,0.000959519,5.78985,-0.0361629,5.86377,0.049501,7.0029,0.033517,5.16234,-0.0264142,461.903,-4.91097,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
246,4.27137,-0.291998,-0.137344,13.8006,7.41364,0.00643513,4.36307,-0.100201,6.64969,0.0481468,6.81111,-0.00682981,4.4005,-0.0344644,490.725,-2.44058,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
247,4.33567,-0.137342,-0.164707,7.20334,7.44116,0.00278712,3.86263,-0.0531006,4.99427,0.0180402,7.60834,-0.0525923,4.96815,-0.163615,454.962,-5.0453,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
248,4.98208,-0.18242,-0.122553,5.47044,7.46013,0.00435472,4.7245,-0.0882447,2.45441,0.0259307,7.34807,0.0673986,5.07414,-0.0760802,380.963,-2.36419,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
