rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,227,3.33908483219565,0.0317554673923705,-0.060227384833736,0.593026488607917,0.0050289969227677,0.00157098274592957,-0.398290372482673,0.114370632514508,-0.561214884289968,0.0711843768183228,-0.563257106877752,0.0474209776971254,0.262743341703453,0.0591432228705547,0.883476782885737,-1.45014459084727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.86148087216114,0.138649292443653,-0.0557550099162608,0.0171742326558357,-0.00537889171618477,0.00394806101992892,-0.663192697752006,0.0983447794692345,-1.37116059615636,0.0653047512559263,-0.0134578428145735,0.204918212711521,-0.500196942447271,0.139779865424581,10.7066061668508,1.46951724703538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.67469412370127,-0.0323000942661374,-0.142382296561886,0.648158102441261,-0.00183344089106896,0.00389844269844687,-0.209658360754104,0.0373048243655982,-0.615032337771464,-0.0056006521465702,-0.505978069784974,-0.0447374314928633,-0.0635336171314504,0.0918423852856745,42.4617539138445,-8.34039644023818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.32302021512031,-0.0201765730797248,0.138559829108715,0.109402460830464,0.0440742565978827,0.00549899521918936,-0.357382636331893,-0.265315984328141,-0.922532737287499,0.127160134255587,0.59580469095788,-0.132473715498705,-1.7724623114385,-0.0859747184369536,63.2060046591981,0.931401622864991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.13470601879267,0.0763959884742178,0.130227124869026,0.597235067932795,0.0703367787008728,0.00609000994375276,0.218795176910383,-0.289539936764617,-1.30907989449015,0.158234311959621,-0.17118619622635,-0.0899784809284375,-1.45353117287366,-0.0992167538329404,50.5376988829335,3.4640069813727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.96711738767177,-0.196945736318291,0.171729124039387,-0.405335638738336,0.0840729758401002,0.00421819376919797,-0.37052453435207,-0.249004456949806,-0.222828308962483,0.0978490819109454,0.262652901043297,-0.120854823619142,-1.86199107489725,-0.0823874910462859,-4.08188076021003,6.70008961197996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.52706006955678,0.0703294698349482,-0.0166802003118604,-0.385140471687587,-0.043602654274248,0.00785776957437277,-1.71582103973771,-0.155557879525439,-2.11195262980076,0.0555961800927114,-0.168680843994235,-0.118914913896743,-1.20633627350364,0.049483726851547,-81.3462984806662,-0.0059004918185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.15193571118671,0.0981201609209357,-0.0212144471566734,0.0866021829782331,0.00218760582417143,-0.00386010692118696,-1.28649140314946,0.0243879433128824,-1.99264356034608,-0.203195522455048,-0.547057038830201,0.279834426143219,-0.904459565879778,0.158175132302836,-154.016000892183,1.9810158167683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.410261534751312,-0.175066621866795,0.0526043786641309,-0.180578107347985,-0.0203114000833136,0.000686239915950431,-1.25197218195726,-0.18114531104081,-2.27336650839922,-0.112592991671767,0.208259636725906,-0.0122923430457785,-0.589686705460926,0.100197271557963,-115.55664246011,1.59810055134823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.815686332907957,0.0135678807285573,-0.0070497145109894,0.296358178020798,-0.0230131487854317,-0.00687333687251975,-0.183225787154488,0.0962362989226879,0.924954603208793,-0.0783205273290335,0.649305887204456,-0.0761619472654934,1.26601238274332,0.066317666144896,0.108881031872954,-3.28421895435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0443226874116851,-0.118627707630466,-0.0640157657679932,0.555485230951025,-0.0900531204823443,-0.00122413433098826,-1.35019358693082,0.129519034058195,1.4427221169811,-0.00644476223240337,0.941597424208187,-0.148760936048799,1.59056796922108,-0.0831468775745696,27.7798788585399,-3.37574350442139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.69709662117124,0.127101001739875,-0.0379213151791335,1.03789555016661,-0.109574483884233,-0.0018416902076923,-1.17499734906906,0.210388969271727,1.69506768768503,-0.0765158489193246,0.568663045000513,-0.0864577544499672,1.52349543642848,-0.0449163863086951,-29.655676304856,1.98606615277501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.68539274080167,-0.0598533487473026,0.0621678740972888,0.340278637828372,-0.0403797215577875,-0.00286453248766549,0.425356094540831,0.0294437817541661,0.995999991194198,0.0566923579393343,0.286164286032857,0.175587757735529,-0.295364985926826,-0.0470297053354973,-31.7731937468949,-5.80488812747699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.90409875955325,-0.191512826746347,-0.0394371685054616,0.294059136495044,-0.0199737469269365,-0.00464166483309745,-0.034228995922823,0.10219786246984,1.27587935132785,-0.0260447711751364,-0.63127436784428,-0.053959794784023,-0.38829609415225,0.0356260834407604,-137.362094881319,-4.41103998062847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.93176503194072,-0.0336871450318285,0.107234502185189,-0.273010407972601,0.0261331068184187,0.000693074696634552,0.854361334874275,-0.138693551180409,-1.64093396894265,-0.0113138661572119,-0.356802194823206,-0.0140130689568643,-0.562399402496758,0.00147476495710111,-83.8549824320532,-0.80922120235736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.772402936903401,0.117055536521557,0.07216973859688,0.336332963962888,0.0342393153196472,-0.00293937928667283,-0.0792516576847513,0.193851335767752,0.512075905770673,-0.0509219682994774,0.0646818408948491,0.154000297495721,0.517436551088235,0.00136755705908516,-110.626453330424,0.753678468997473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.50550916521254,0.0599990919004058,-0.0291376454103535,-0.463392831027616,0.029876554949694,-0.00358815230373764,0.079369585459105,0.218975310897897,0.000467341730820081,-0.086696971121373,-0.453699097389767,0.112918389553029,0.606955982102634,0.013656508588642,-106.102938677936,0.337550673668062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.0184325624191,0.112589673009986,-0.0716707963610085,0.580237525907177,0.0480675318759225,-0.00673517650044578,-0.0376301602595532,0.190626632211119,-0.814205201409647,-0.0158463802810394,0.0556075678656596,0.0668375173789691,1.2979630728523,-0.0408798851770768,-85.4941007298506,2.3591026255985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.27613700394331,-0.0268911208376477,-0.0383756217332593,0.759166750042887,0.00503778300366253,-0.000585371826073037,1.2850783933299,0.101168808929797,-1.55430319310642,-0.200911403155623,-0.0884504195480975,0.19410858484729,0.0202002232380005,0.0279250127700975,-73.4369643816611,9.45717386591377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.75209170105119,0.0846264476012906,-0.0183692030689995,-0.692633044236316,0.0309326068456324,-0.00834045936940682,0.25026773421852,0.280949700386109,-3.35942471450805,0.00557066987048877,1.24397627478998,0.0831715878573171,0.678980363424729,0.000484697498361795,36.4373704333158,-0.785484998121476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.6293484414336,0.112089963363752,-0.02788203741681,-0.833882027457553,-0.0324179009470171,-0.00312922264112792,0.678517611053393,0.179413990503845,-2.81272889313616,-0.0461367829155932,0.46381392028607,0.16775053635961,0.460118923444993,0.0369656552926538,47.2282398359274,-1.73435627803546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.88588172269865,0.0738620465855893,-0.0732128095042891,0.956603147095858,0.0279401165929372,0.00048084370403605,-0.305239199411179,-0.170653537307897,2.97205292596043,0.067644516018607,0.0493149418080607,-0.246979644433543,-0.046868964414907,0.0468403943346598,-125.251520406317,-2.49876355443187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.4468332470961,0.10422446121012,-0.0022511150978706,0.931769322800443,0.120772529343396,0.000194025851700621,-0.0025831905778535,-0.135279456539144,2.68061619417991,0.00551837236731641,0.00856901014019851,0.00842268243931024,0.110711913386634,0.113904364077278,-104.933248847251,0.997203113240699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.72334146442337,0.13158024580359,-0.144232730784657,-0.213153070625323,0.0672207536169793,0.00551483027360489,0.0004805702796018,-0.105895077860932,3.11211791818819,0.00953013023261154,0.167986037504401,-0.19812459568507,0.544964142433716,0.116122405682919,1.47450885284729,-5.1182717136795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.05615082529234,-0.124811069926269,0.0624113452014308,0.455255434044163,0.0820380083045187,0.00429423816013115,0.469517146489472,0.0860471446233106,1.11439279357217,0.0972307135209313,0.575883622423961,-0.0323974986158147,-0.243442951785083,0.0633079731619016,-267.382877067609,2.90227144969963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.18836531476394,-0.196048601225565,-0.0308740671436511,1.03801946731206,0.0317789611305717,0.00976247999883106,0.0320941948741158,0.302156815269154,0.379857311540611,0.0124699580131651,0.126506067156442,-0.0151098570320065,0.0848720670276588,0.00907604352100089,-269.593184365641,-0.802486735761541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.3985910359507,-0.0380782600464978,0.106897996274666,-0.932383597649202,0.0117571953523194,-0.00222572603893446,0.549718233640949,0.14326296504364,0.914849097455257,-0.0790452397749621,0.763065687812311,0.108065126195239,0.257035709698688,0.0264475538307587,-276.864523999466,0.49123335075402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.12507821086028,-0.0368598907809137,0.0342661422747162,-0.422456181158994,-0.0250164247652656,0.00160063085319221,0.305310908459743,0.203144321063469,1.68763188723685,-0.0144238964561294,0.213771001092471,0.0854330379231316,-0.605693138343685,0.0549464421293356,26.0053115448369,4.41781979252944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.38255823030884,-0.0357250231939023,0.0481946208213053,-0.781255246217713,-0.00137210617061001,-0.000485421876411777,0.61773514260214,0.1977938751413,1.85080018390569,-0.0309821469803933,0.556650994072525,0.107491757808007,-0.602364077116865,0.0490618107560405,103.76453638462,0.366888428973091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.53334264991543,-0.0392906485654124,-0.00482136890775092,1.23505415247786,-0.012622303423413,0.000392689965588954,0.470750810935392,0.211019296214949,0.703603088394711,0.0346120352559479,0.12060539951898,0.0955093623253264,-0.538532124201326,0.0554715712936388,5.49754607172082,5.59586526021082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.81459089411023,-0.0565079165998496,0.0632364565469572,-0.797169720475779,0.0318857151073049,0.00627112774438835,0.26176968931657,0.0662307151397065,1.2374888667479,0.00677729041732703,-0.427960627785183,0.0918306389099258,0.700107960456145,-0.160915893431897,-219.998110555937,4.96558259532319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.27188490211402,0.10531320629039,-0.0133348633529725,-0.112093756644708,0.0859868007369577,0.00351312582283965,0.475117314156871,-0.0241290337633892,2.33258882903438,0.0480635213153023,-1.42437758933746,-0.0422378340187416,-0.0139509499063832,0.0701082293125952,-172.654414411893,-3.52999307372999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.45669980744684,0.124139520184502,0.0537123197293765,-0.654161801698896,0.0438519011010454,0.0015118160355043,-0.0424253458137374,0.216158435782663,1.04046615059069,0.00243565174879077,-1.50326210873708,0.089575266334558,1.07265022537628,-0.0779123208790002,-226.252087904185,-1.59289414589784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.34151303268268,0.208891466458894,-0.00915341570618908,0.4736686709585,0.0504319221650293,-0.0028616949170079,0.199540613687777,0.0728306881593131,0.547825207644211,0.119520286600556,0.89306115138113,-0.110435226115604,-0.763733723966217,-0.0390407352653713,-62.8691376278427,2.52613869843225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.333953447463025,0.293930709179567,-0.00316866145470682,-0.0704381943753789,0.000272369115892346,0.00576377892591061,-0.364499556216372,0.0411129997283197,0.932441786942287,0.070600213072035,-0.210113109411457,-0.0663235407400913,-0.621715553196157,-0.036079209444268,-54.006032724983,-2.74896540780333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.08557581512568,0.111446553519987,-0.0338882283613872,0.976109795975057,0.0149052498866293,0.00719345553457215,0.176150755405873,-0.0467046403243644,0.951414597796819,-0.0533222080238739,-0.734724725305293,0.0648417170171767,-0.61784399134619,0.0234642552132071,-109.389584364415,2.58552653954377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.24946694247126,0.0261309450180651,-0.0770820209273072,0.119296059242914,-0.0144211808647912,-0.000427888217816625,-0.939114002890326,0.0468986950319083,0.668392719421504,0.15492504619739,0.67955664002617,0.0391931120952684,0.480996387462434,-0.137124733032664,-71.7320878429733,-8.27982418771923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.07840298638216,0.135679629212169,-0.173765296636239,-0.978557311351348,-0.0322965857953532,0.000508575216491364,-0.269301297445992,-0.0681444703752619,1.04914291765029,0.0464583512177285,0.12834176697856,0.0844910362730806,-0.0224445974073273,-0.136199809184267,-67.5670908383911,-0.398887318954609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.42390616638518,0.0736851936132523,-0.00395265590751587,-0.88157344389613,0.00277691938981039,-0.00546701457748674,-0.023075619541296,-0.0175369041684028,0.957506989742486,0.0753793996376263,0.712573589453999,0.0202498952074602,0.223719380797309,-0.175081996605824,-67.9540330416682,-4.72820787732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.72130965805055,-0.287999417793806,-0.1032521923247,0.165621223747031,0.011212047352223,-0.000568822974828627,1.4026766040522,0.0463334943664816,0.917948017552874,0.100286450381378,-0.607528659743537,0.127481288780246,-0.860916236555084,0.047677640364951,-1.00107683094916,-4.44068682238061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.458597642543285,0.137367999196682,-0.109314932010011,-1.03640033420431,-0.0035482053030238,-0.000580032201872688,1.45021590518455,0.0443732015282168,1.3685679172704,0.0988340399062615,-0.0483104631286011,0.0774858427195992,-0.482670185647377,0.0155632828346857,11.9849441824131,-4.69376986462695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.16909174865517,0.0443491854457709,-0.0977683470791431,-0.57378064104712,-0.00544136078648894,-0.000591172761194512,1.45215173242776,0.0280156576728149,1.72837918677647,0.0847977140881093,-0.444274779743856,0.0841066288403982,-0.919419095724422,0.0390838143537852,53.03314614689,-6.79482093944786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.701967538186445,-0.0205798107897438,-0.124497755583634,0.522660954103576,-0.0312822895241105,-0.000162699041451326,-0.257975597104654,-0.161295580676682,1.46365235708467,-0.0403515898944545,0.340501580357382,-0.0369821513326604,0.15983601476051,0.211723410936921,17.3547535905092,0.368981117131723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.056314624784588,-0.0396666768381737,-0.131839942023868,0.601852387722851,0.00333702524480017,0.0075109102802006,-1.06140259556523,-0.0311168668133049,1.84627357674837,-0.017607006026299,0.688199052969074,0.111748354401145,0.264089738863876,-0.0254749531111253,20.4884993830307,4.63973222772764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.97112429484813,0.0505565929361497,0.0719712293318165,-0.502709827769817,-0.0616671182283346,0.00513080388674918,0.408568804768414,0.181750490994091,0.697451470984843,0.0948477850913748,0.540915645058411,-0.0343614504099942,0.672682780858766,0.0427954254448893,50.7714965746454,2.0250889711788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.43795489212909,0.180782529217723,-0.0329303819370899,-0.266272340716232,0.000307847015001528,0.00362721842979406,0.612178982082205,0.031121418292016,-2.04515073666996,0.0924846818510148,0.270192420354786,0.0363324407802135,-1.21160101689317,-0.0384852505806451,-55.722190656015,-1.06689616735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.40412148213452,0.204485322960472,-0.0940397042809787,-0.68036086831966,0.007171091100731,0.00563794822989442,0.785642666142096,0.0241523518323973,-1.8303095550607,0.0750991317674045,0.301393459685439,0.039328971089723,-1.25180831241527,-0.0287446319052216,-18.6527457011713,-2.74467955429608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.919749156594433,0.166725326626273,0.0693252933917857,0.514332177583936,0.048766066459466,0.00162691163139554,0.979344647323988,0.0281726692129282,-1.82342186406884,0.0736605526754828,0.150784725546181,0.0571245368162213,-1.18410425246659,-0.03628286118835,-83.2843206179998,0.61420573856748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.86190062022752,-0.0720841435281304,0.043561917731307,0.554587779055959,0.0631797986559848,0.00306426411126685,-0.370582056828491,0.00746865848578177,1.006080178944,-0.0241616635502932,-0.209864738347575,-0.0460805814586831,-0.766326199301183,-0.033143293103074,-39.6512378275249,7.62509569037477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.59524778766728,-0.0907455545454905,-0.0802108652940586,1.05168951211608,0.0350066307209369,0.00153025832400505,-0.258794299494253,-0.153498956895655,1.19987743106236,0.0794135086739713,-0.391357691155989,-0.164010302706435,0.300579148309926,0.0327034558353719,-48.7432491658187,0.347911318823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.73110110638697,-0.0727366902582764,-0.0279813916176015,-0.39087164313799,0.0416481054315865,-0.000727944519803631,-0.273201078628716,-0.0811161227003054,0.0865619824562858,0.0790581509343346,0.064711458700021,-0.134725138777468,-0.102767553852653,-0.0896897352586185,15.0084629069846,5.34525939592382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.10747354584274,0.00762282320619009,-0.0155729916115759,0.465267477637504,-0.0276084892945097,0.00253334667689247,0.128479935544615,0.0796659549844864,1.02185999364455,-0.0970041885661493,-0.149212231302818,-0.122277391891257,0.249021573214055,-0.0388987947318787,111.985095730743,-5.47664066106159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.6247247886676,0.172636891460294,-0.0218888715131119,-0.708786918492472,-0.0340768516406351,0.00692192914705032,0.826629495697491,0.00847852996793863,1.87859656265156,-0.0797596975288692,-1.08345435651028,0.0669283566798801,0.898728412875695,0.0314403725345631,140.430226166436,-2.09535684555563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.0524493858042,0.00119589024164315,-0.0465611017267398,-0.139560194571684,-0.0488205962551911,-0.00273854895100149,0.554798190591548,-0.123583155472575,0.878682569418769,-0.0253351161642541,-0.860638935998692,-0.2556290876495,0.0226939056428055,0.0450397393902846,144.327689998108,0.00413149438223037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.01213383121942,-0.0659057046322653,-0.00705424495032206,-0.984996530361902,-0.0300423515953359,-0.00588514493806398,2.10973093303562,0.0269853977071775,0.418519785406152,0.0375374593367885,-0.0106373640901039,0.0334224253999662,-0.611512819928231,0.0359465669102698,163.410491062167,4.81794912501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.470208290929037,-0.152541548801063,-0.0454536997911351,0.590648422429531,-0.0521208584753428,-0.00576516667331275,2.28139246795162,0.00603756097208324,0.0759011453982517,0.107451628797838,0.936449186841458,0.0263634147358237,-0.193441200679045,0.0134920097615667,169.574122635326,-1.5259952232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.27360392459399,-0.18062270367957,-0.0914825318429981,-0.464333158289444,-0.0385512330679019,-0.00506548934177923,2.03906712928743,0.0400232637744707,0.641539526744815,0.00447817693301914,-0.238074363312686,0.054745736712289,-0.309517652752733,0.0450181876886158,109.828425543934,0.893479159749706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.03188437421336,-0.234577393142601,-0.00190012909539511,0.24128013265195,0.0179201950870027,-0.00145553016922531,0.188760021472056,0.0773849170311141,1.54509669978535,-0.0270295537762786,0.192597337188571,-0.0166214007685946,-0.811126202501605,0.00784072556960633,143.550391271195,-0.609373841904072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.551986867342702,-0.157525956898824,0.00128345245538655,0.897765618992618,-0.0302277154622468,0.0053695653896017,0.0782448339481885,0.00857052920040763,1.70109199975953,0.00837970735275665,-0.855950675528019,0.104500165459783,-0.880322806182508,0.0203760694207626,185.718745236594,2.70571221202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.136847018625663,-0.10608943728207,-0.00487989695800289,1.11723312446716,0.00965603349874922,0.00335058971474678,-0.0302900554126184,0.0796426253428112,0.999026516359511,0.0301040839083978,0.0898427587249255,-0.0260548187053717,-1.24000429896193,0.0481944846093111,126.188252523096,4.48175064076232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.88182684906906,0.0191624560250825,-0.0193199690191035,0.742033662250239,0.0715884386771313,-0.0028218000106763,-0.254851075949653,0.0706319944685635,-0.236895437003103,-0.0486139993407236,0.477071743964657,-0.00172463144268801,-0.22837834516126,-0.116899516519608,91.9213897327738,3.42316078403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.100664334666833,-0.050741658865309,-0.068965531626573,0.088044883702441,0.053411108685899,0.000281092952279778,-0.430650625788459,0.084063172721092,-0.440435399128157,0.0320693065096311,0.970902165420314,-0.0364923924866251,-0.326108742118158,-0.0976852839036899,72.9054592658672,-1.98546962060671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0789707688755348,-0.0133477795819338,-0.0192000064236736,-0.183357406282795,0.042529769168409,-0.00287073852302031,-0.525004626465312,0.115027583577385,-0.694615467790846,0.0162096616733977,0.522035559587527,-0.0344771525745311,-0.161625978848067,-0.10978380292575,71.0950700922205,0.0906952334095434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.259864274454999,-0.0669834723426078,-0.0787432523588747,0.106189624841967,0.0713863802306616,0.000158296450181307,0.409731799817459,0.0663754186879628,-2.94070651048979,0.139419538488867,0.382553316574584,0.178133103223374,-0.494416447981854,0.0174481279983867,43.5837220491224,9.63294531447842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.367088712789574,-0.0697865175079616,-0.0352728341115598,-0.438018532953124,0.0643890388761053,-0.00372579397814344,0.738617480541389,0.0507441041740027,-2.86357682518094,0.00379093645105843,-0.189638460816427,0.155031455310296,-0.128471376979109,0.0978878768779307,15.6303492634825,8.73552484178822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.281226360965464,-0.0147082366680252,-0.0637573412609208,-0.123949886373346,0.0548766295236742,0.00176374934551896,1.01042381134995,-0.0403376567879083,-3.29030560415078,0.0602444699082855,0.271073591328078,0.22896841007214,-0.718706576468655,0.0171079161504027,77.6605854475867,0.690450008399328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.85906774006143,-0.113710484635771,-0.0546334084917449,1.23918804196243,-0.0184688622229823,0.00174944415080398,0.721517641083008,-0.122832127726545,2.30102145138988,-0.00423347644794182,0.764100295613614,-0.0311839710945421,0.427385589852262,0.0159690545742865,80.2904669827657,2.41729729894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.55027622031789,-0.074780813638556,0.0459582043794006,-0.163392793131116,0.00515524724097993,-0.00202590815581993,1.08945561468628,-0.125878143676004,2.39944254836317,-0.0105940518607548,-0.348511424321413,0.0274203828750851,1.12165729035764,-0.0708345160907441,82.8046568764724,-4.92787213490844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.90780419632517,-0.221725803557683,0.0492981346944208,-0.24333565922886,0.0246651653621806,0.000185698713179201,0.631278935596724,-0.157627105340425,2.34798973085677,-0.0924220641506046,0.448047989290167,-0.0973591865217207,0.893257076965251,-0.0620223499084465,97.4624647390973,1.1192142341859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.45180124576763,-0.0102202441578531,-0.103598816011451,-0.230904157706555,0.0251268348025286,0.000524294573859297,0.27673543889682,0.0412481172172021,0.868324825873155,-0.0703163518073235,0.919062995468113,-0.012847629164267,-0.948083458594759,0.0958942893058614,-25.4318219876513,-2.16002047363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.816203959822638,-0.0907129671401237,0.0166055848192353,-0.251871838844323,0.00569060274194122,-0.0032812223458017,-0.299549343265395,0.0106476559041122,0.956711118447474,0.0948272352554732,0.00379259767418461,0.124279010766929,0.133250717761808,0.117772139300565,-19.1128888845452,-3.74200078029137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.4603545525501,-0.0363159981857131,-0.0792058117735449,0.3430002943712,0.0509452146422698,-0.000287199865487051,0.142501197869906,0.120589728779166,1.29992957370216,0.0518176012050975,-0.00307184577964836,0.0960933761122979,-0.712965957616244,-0.00615966407594563,-38.8027819491712,1.94411645737086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.745106039733993,0.0618611201410026,0.0546554758691401,-0.34052016563343,-0.00329643115277278,-0.0114608679471135,0.877251367283938,-0.0816653655521815,-2.45351833043969,-0.17905645630755,-0.597370434794864,-0.0162590607931191,0.193898932871227,-0.0344019464437962,-123.408880860669,7.72445296377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.739833588176791,-0.0390463021363522,0.00362063221969877,-0.999352508720715,-0.00319576495888096,-0.0107666645085171,0.858592767728919,-0.0830255299605333,-2.62664269379491,-0.190304354539683,-0.25662508739741,-0.0391936187221528,0.3029921064982,-0.0438296569916473,-96.1886673326665,5.278593107187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.05508792490932,0.122077443174056,0.0810876766085065,-0.410579526143708,-0.00965644698334245,-0.0114959832350352,1.42403286795159,-0.116166987379564,-2.54255286230709,-0.191366460461986,-0.0926401315822991,-0.0369093022549603,0.108608247052272,-0.0186772215918042,-93.7584154982103,5.3615282002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
