rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,263,1.35178302110794,0.0690339614849711,-0.226722950982318,1.49795481934894,7.37658323127968,0.00364915987481462,4.29375181714031,-0.0358259676060739,6.3083490520171,-0.0162111858999009,512.360685294044,-7.53255349000036,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.26101911195134,0.223599572865709,-0.0532402714591041,-1.02184089566844,-0.021408035329304,0.00120704138868844,0.149323936791951,0.0955214653083806,1.09486329635716,0.0670745478963577,175.310337063922,-3.21995115203922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.58307844610841,-0.13872880327752,-0.176639520129681,1.12057518060194,7.42992621918004,0.00642863542727844,4.21628033388283,-0.187312089575675,6.39109856599893,0.0804795027932707,558.357025944719,-6.50465869916537,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.02972368695087,0.0158368081032173,-0.00315684060646695,-1.31209951206829,0.0319349525710608,0.00398651694115226,0.0718524535344729,-0.0559646566612202,1.17761281033898,0.163765236589529,221.306677714596,-2.19205636120423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0580179596414923,-0.21512527550906,-0.152848927760213,2.73135488726018,7.45048893958673,-0.000386882317865361,5.12900944859244,-0.00372624220775944,5.77143857166233,-0.219095106826,392.42486217075,-9.80265095556015,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.67082009270077,-0.0605596641283226,0.0206337517630007,-0.4211438378778,0.0524976729777507,-0.00282900080399154,0.984581568244086,0.127621190706695,0.557952816002386,-0.135809373029742,55.3745139406278,-5.49004861759901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.0803424388534011,0.0379216131425596,-0.171048603579137,6.07495881981886,7.38339874273557,0.00503937701886102,4.26806945318293,-0.261739632244486,6.33219744921569,-0.103950682292463,424.06065338189,-1.7321031552546,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.69314457191268,0.192487224523297,0.00243407594407682,0.378233590912608,-0.0145925238734144,0.00259725853273484,0.123641572834571,-0.130392199330032,1.11871169355575,-0.0206649484962043,87.0103051517677,2.58049918270654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.0735189085194433,-0.265511185406725,-0.177112134449789,16.9853389985115,7.42300335851173,0.00865611756868736,4.68670257358885,-0.137746646327175,5.44236851580254,-0.196904858022795,521.969501150995,-7.10823174309587,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.68632104157872,-0.110945574025987,-0.00362945492657499,1.40640894045251,0.0250120919027461,0.00621399908256118,0.542274693240495,-0.00639921341272001,0.228882760142592,-0.113619124226536,184.919152920872,-2.79562940513473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.79423152407161,-0.143916682301633,-0.387146427454997,2.07027918073069,7.3651091087103,-0.0073370037975698,5.45953621493704,0.000432898488228931,4.55861095919091,0.00233914752149438,364.778661065105,-1.56637902019369,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.818570608987673,0.0106489290791043,-0.213663747931783,-0.698258151559031,-0.0328821578986771,-0.00977912228369598,1.31510833458868,0.131780331402683,-0.654874796469029,0.0856248813177529,27.7283128349823,2.74622331776745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,6.45890236863053,-0.351810387989105,-0.162488706713644,7.77501071493936,7.32172736402448,0.00169359994749848,5.18237314474153,0.00587128432953624,4.73113853458329,-0.0344530615154709,323.537884118608,-3.756478068979,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.84610023557125,-0.197244776608367,0.0109939728095699,0.624973216531208,-0.0762639025844969,-0.000748518538627697,1.03794526439317,0.137218717243991,-0.482347221076656,0.0488326722807876,-13.512464111515,0.556124268982143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.36721543034754,-0.116497964696668,-0.13565594550456,7.4591996316911,7.32394280587136,-0.000729783660626658,5.06961542742918,-0.00965150329804289,4.75705101108655,-0.0726966082866521,330.015621108613,1.41534787394345,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.245586702711737,0.0380676466840696,0.0378267340186542,0.58350650082245,-0.0740484607376253,-0.00317190214675284,0.925187547080824,0.121695929616412,-0.45643474457339,0.0105891255096064,-7.03472712151006,5.72795021190459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.30142929925165,-0.303529321589996,-0.327106649877266,2.06269864077754,7.38797467612068,0.00163462398298454,3.49174982189771,-0.281690006107982,4.9924338851166,-0.0590879744194135,186.970861666659,0.466695462577408,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.688627166192371,-0.148963710209259,-0.153623970354052,-0.701926474391247,-0.0100165904882958,-0.000807494503141644,-0.652678058450648,-0.150342573193528,-0.221051870543346,0.024197759376845,-150.079486563464,4.77929780053855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.31382873258931,-0.105375678819293,-0.217468251694342,7.67109773508524,7.36831917551236,-0.000954214507415201,3.82287476458504,-0.316062215076673,5.09410844142263,-0.0350519980192878,203.64792437446,-0.185869477235791,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.701026599530033,0.0491899325614448,-0.0439855721711274,0.611518106088852,-0.0296720910966233,-0.00339633299354138,-0.32155311576332,-0.184714782162219,-0.119377314237314,0.0482337357769708,-133.402423855663,4.12673286072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.70738225510154,-0.200530713759348,-0.132559057040998,8.22764369591986,7.38279961759067,0.00100267199473208,3.83269141594951,-0.099011367851844,5.15360731434495,-0.0118858354198946,264.374923347929,-5.48204788073378,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.09458012204226,-0.0459651023786108,0.0409236224822159,0.6815580473424,-0.0151916490183055,-0.0014394464913941,-0.31173646439885,0.0323360650626105,-0.0598784413149911,0.071399898376364,-72.675424882194,-1.16944554277264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.138145681889669,-0.0779392275186264,-0.102304038375454,19.5835762232157,7.34909620789692,-0.00109776104663649,3.65961186506421,0.0879903722468365,6.36837579449438,-0.03816496904714,252.436924213051,1.17111494745897,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.75094781494895,0.0766263838621112,0.0711786411477604,1.54874964750646,-0.0488950587120573,-0.00353987953276267,-0.484816015284149,0.219337805161291,1.15489003883443,0.0451207647491186,-84.6134240170714,5.48371728542011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0720766493655182,0.0146425408490699,-0.155467281303524,2.82115160540897,7.33128322662916,0.00237622678124084,3.54008756573991,0.00464017699420742,5.72260460648234,0.0300116574421443,324.755743201844,-0.666597763382571,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.6848787824248,0.169208152229807,0.0180153982196903,-0.388796447358591,-0.0667080399798232,-6.58917048853404e-05,-0.604340314608451,0.135987609908662,0.509118850822392,0.113297391238403,-12.2946050282787,3.64600457457857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.103763698424586,-0.0238194263066207,-0.114584808752188,3.53329261966905,7.34687611220262,0.0100859826203677,4.05225697926894,-0.0351730785672505,5.85251309712604,-0.0564956837527965,216.388906792366,4.26057025598656,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.71656583148386,0.130746185074117,0.0588978707710265,-0.163711430012038,-0.0511151544063582,0.0076438641342415,-0.0921709010794212,0.096174354347204,0.639027341466098,0.026790050043462,-120.661441437757,8.5731725939477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.18937087419021,-0.181567787768167,-0.106030857137609,1.8074454627338,7.33810247770002,0.00272819311895687,4.43253946864377,-0.336014766075614,5.35159077118593,-0.0194206263429612,404.757742239316,2.11584985379877,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.57656874113093,-0.0270021763874295,0.0674518223856046,-0.834027117826195,-0.0598887889089568,0.000286074632830687,0.288111588295411,-0.20466733316116,0.138105015525986,0.0638651074532973,67.707394009193,6.42845219175991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.92749184669211,0.0381406135379408,-0.252060319582877,0.981619491470568,7.35588476186632,0.00162247458254882,4.38051836744805,-0.323204814927597,6.08760516532165,-0.087492545140349,399.599511275882,-3.46185034723329,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.314689713632827,0.192706224918678,-0.0785776400596632,-1.44449314860661,-0.0421065047426605,-0.000819643903577365,0.236090487099695,-0.191857382013142,0.874119409661705,-0.00420681134409046,62.5491630457599,0.850751990727852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.86323232931974,-0.116477917877062,-0.156274938931893,1.68243735788938,7.37983540034493,0.000167223111564831,4.86929837007725,-0.324120810635422,6.007223114409,-0.0443168959129959,374.267727088838,-0.344063815693602,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.25043019626046,0.0380876935036752,0.0172077405913215,-0.905698069383245,-0.01815586626405,-0.00227489537456135,0.724870489728888,-0.192773377720968,0.793737358749053,0.0389688378832626,37.2173788587151,3.96853852226754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.267492521860128,-0.148592210168701,-0.0731688042056527,3.54569163967719,7.38203257984161,0.00548715969593186,5.27306665706116,-0.188175640911659,4.79008147487654,-0.109959565863706,546.07594993481,1.61811065146011,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.34530961119915,0.00597340121203677,0.100313875317561,-0.160208375835529,-0.015958686767366,0.00304504120980568,1.1286387767128,-0.0568282079972046,-0.423404280783403,-0.0266738320674479,209.025601704687,5.93071298942125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.34385773647997,-0.158338965577906,-0.0414404571318683,2.10637440356169,7.36531917747697,0.00755346631490284,4.81534010213155,-0.149206989185302,4.78134131840756,-0.120616783200589,602.704413519848,-0.67088683580794,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.26894439657931,-0.00377335419716818,0.132042222391346,-0.680973442280513,-0.0326720891320145,0.00511134782877666,0.670912221783191,-0.017859556270847,-0.432144437252382,-0.0373310494043305,265.654065289726,3.6417155021532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.283467751798649,-0.171963026950078,-0.0367386972294562,1.59871916460114,7.41033170007552,0.00414766970860976,4.57040469089663,-0.154522130197595,4.61558292649654,-0.0683457215829915,466.050433252763,-1.61407582687642,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.32933438126063,-0.0173974155693407,0.136743982293758,-0.956738833127881,0.01234043346654,0.00170555122248358,0.425976810548272,-0.0231746972831407,-0.597902829163401,0.014940012213267,129.000085022641,2.69852651108472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.83582518153543,0.0238768353316729,-0.038556210530995,2.93099465676955,7.43155114199435,-0.00327838636094397,4.49782963622875,-0.269270876690717,4.90607632966641,-0.0726244674696452,232.846061690038,2.97688170148522,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.223023048476152,0.178442446712411,0.134926468992219,-0.350599780939249,0.0335598753853672,-0.00572050484707015,0.353401755880395,-0.137923443776263,-0.307409425993534,0.0106612663266133,-104.204286540084,7.28948403944636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.13002239320456,-0.00154627540120517,-0.139687679593303,3.03223862610372,7.43567630051455,-0.00331610431216799,4.56041832347781,-0.262696503110738,5.13809076663831,-0.0902972860111389,252.783212760172,2.31711099870256,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.517220260145283,0.153019335979532,0.0337949999299108,-0.316640452436342,0.0376850339055661,-0.00575822279829417,0.415990443129456,-0.131349070196284,-0.0753949890216337,-0.00701155221488041,-84.267135469951,6.6297133366637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,8.08777079592953,-0.175532837570971,-0.164143835515203,2.03065200917595,7.44616030463674,-0.00367876571205995,4.59035643700418,-0.248832667688211,4.8740515683512,-0.0780965913946175,222.376825375361,4.06009542702348,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.47496866287025,-0.0209672261902339,0.00933884400801138,-0.717584691389944,0.0481690380277602,-0.00612088419818613,0.445928556655824,-0.117485234773757,-0.33943418730874,0.00518914240164101,-114.673522854761,8.37269776498462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.17628804124213,-0.340619032026197,-0.126276107968343,3.20329968529496,7.38126151948954,-0.00400091121819357,4.78975141208497,0.0294247537684971,5.0193548213122,-0.207702304943016,348.893327620597,-10.2069175857566,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.56348590818285,-0.18605342064546,0.0472065715548715,-0.261760189471715,-0.0167297471194416,-0.00644302970431975,0.645323531736612,0.160772186682952,-0.194130934347748,-0.124416571146757,11.8429793904743,-5.89431524779544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.43898482259038,-0.286404343628306,-0.129473044967447,4.1304329573731,7.39304254948583,-0.00526651220416443,5.30907159440632,-0.0921276186353898,5.80243337105804,-0.23534695566906,247.973490536238,0.43823714055377,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.8261826895311,-0.131838732247568,0.0440096345557673,-0.00755938588823968,-0.00494871712314904,-0.00770863069029061,1.16464371405796,0.0392198142790647,0.588947615398095,-0.152061221872801,-89.0768576938847,4.75083947851491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.93785644566043,-0.176333019721685,-0.238226732688884,2.58476802713427,7.32475804350012,0.000759623639605998,5.46650184278675,-0.200284297175959,5.14794226632666,-0.151158034032638,289.035323992401,-6.6423194789018,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.32505431260115,-0.0217674083409471,-0.0647440531656696,-0.476305853779203,-0.0732332231088595,-0.00168249484652018,1.32207396243839,-0.0689368642615041,-0.0655434893332805,-0.0678723002363796,-48.0150242377221,-2.32971714094066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.39493062147042,0.0543275902270529,-0.101292788387248,2.53865026669592,7.42839709853608,0.00319217216076192,3.78859020690607,-0.0955538380878123,3.98765998623684,-0.0350358582400438,246.076700220493,-3.92584919925638,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.21787151158886,0.20889320160779,0.0721898911359661,-0.494309070932809,0.0304058319270979,0.000750053674635742,-0.355837673442292,0.0357935948266423,-1.2258257694231,0.0482498755562147,-90.9736480096296,0.386753138704762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.12395602956606,0.0649512947522945,-0.1855740747154,1.61504309450992,7.40078017573292,0.00303024800947709,4.25972549490147,-0.140066930027786,4.85499953412703,-0.0704202226122089,234.150091296293,-1.87540971824335,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.488846103493221,0.219516906133032,-0.0120913951921863,-0.946579979434706,0.00278890912394036,0.000588129523350906,0.11529761455311,-0.00871949711333186,-0.358486221532911,0.0128655111840496,-102.900256933829,2.43719261971779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.6421794405053,0.0882381380182661,-0.250147194659379,1.35184369616788,7.38917817993821,0.00306075883430294,4.29802464478663,-0.128374389970655,4.44474724280945,-0.0465546532936982,260.954387823686,-3.94314659388722,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.970622692553976,0.242803749399004,-0.0766645151361648,-1.12447225806617,-0.00881308667077541,0.000618640348176764,0.153596764438273,0.00297304294379955,-0.768738512850488,0.0367310805025603,-76.0959604064367,0.369455744073922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.53884216352918,-0.288554915340914,-0.312569177487791,0.998590892716817,7.38385405080567,-0.00481880062157671,5.74528487908559,-0.0476015625670851,4.40158288363865,-0.278892125640054,242.716416457635,-8.40228818165155,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.9260400304699,-0.133989303960176,-0.139086497964577,-1.42735172066886,-0.0141372158033128,-0.00726091910770289,1.60085699873723,0.0837458703473694,-0.811902872021293,-0.195606391843796,-94.3339317724873,-4.08968584369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.56127547961356,-0.181711665155992,-0.236012724477675,3.54067452257669,7.41938303345329,-0.00630728363005432,5.28593802134552,0.0818689365768089,3.94298457817634,-0.159687703688299,235.97481688579,-5.76115276230191,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.94847334655428,-0.0271460537752543,-0.0625300449544608,-0.161624367564977,0.0213917668443058,-0.0087494021161805,1.14151014099716,0.213216369491263,-1.2705011774836,-0.0764019698920402,-101.075531344333,-1.44855042434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.74080584129246,-0.131792845049194,-0.236851800076298,2.01591500537738,7.34257816888533,0.00788255306273765,4.78334919625699,0.122615636522806,4.09952407860552,-0.150666554218538,190.34214272658,-3.58938871127568,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.12800370823318,0.0227727663315431,-0.0633691205530836,-0.724868430371089,-0.0554130977236458,0.00544043457661147,0.638921315908634,0.253963069437261,-1.11396167705443,-0.0673808204222796,-146.708205503542,0.723213626685458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.77249094561902,-0.106569562767975,-0.0329862212723818,0.502520421184756,7.36896630306682,0.00501959474192147,5.44099315735053,-0.344054977357173,5.62488959314902,-0.135945401967547,285.401838301362,-3.32073981298105,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.159688812559739,0.047996048612763,0.140496458250832,-2.1140606203614,-0.0290249635421596,0.00257747625579529,1.29656527700217,-0.212707544442719,0.411403837489079,-0.0526596681712886,-51.6485099287609,0.991862524980089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.62879392444605,-0.0487958589018105,-0.23043345489693,4.91514016944376,7.42869343681356,0.000222936811460587,4.12871189578135,0.0352733651887681,5.73743203272273,-0.0201820313933193,226.977049420057,-0.753800180105453,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.0159917913867709,0.105769752478927,-0.0569507753737156,0.166378652238857,0.0307021702045844,-0.00221918167466559,-0.015715984567013,0.166620798103223,0.523946277062787,0.0631037024029392,-110.073298810065,3.55880215785569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,7.40642860247645,-0.145009265222881,-0.181805989946438,1.63650437839774,7.40170414645372,-0.000503841068682526,5.34301665296324,-0.0273434258605069,5.57032641057449,-0.071403187929475,264.382278025625,-1.30415233204575,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.79362646941717,0.00955634615785614,-0.00832331042322382,-0.933379129240314,0.00371287984473945,-0.00294595955480871,1.19858877261488,0.104004007053948,0.35684065491455,0.0118825458667836,-72.6680702044978,3.00845000591539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,6.02056847645646,-0.112592659459179,-0.140416977921899,0.503157958471092,7.34201170801863,0.00519108432150068,5.69699687064268,0.0588674518970974,5.59927963574855,0.00129593103840863,513.553498779664,-1.55389366871876,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.40776634339718,0.0419729519215589,0.0330657016013151,-2.11279274509504,-0.0559795585903498,0.0027489658353745,1.55256899029432,0.190214884811552,0.38579388008861,0.0845816648346671,176.503150549542,2.75870866924238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
