rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,146,-0.123411858984872,-0.0468561043937444,0.0453926185217768,-2.62638599666249,-0.0097802972260288,0.00508167600946471,-0.278752732171324,-0.350306644842254,0.152617847461191,-0.0570700382145298,-1.05279069327114,-0.122200056124245,-35.9740275035764,4.55360421560273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.258114861657201,-0.225618024185725,-0.0634030807146704,0.329573550287797,-0.022065879031933,0.000978832486768065,-1.04704661190126,-0.232671905589658,-0.200718489831015,-0.0880466074237628,-0.772249963335518,0.00596673007463759,33.9854755432019,-4.95806524794101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.85797968841991,-0.0616606331985291,-0.0990113223411996,1.3532174148882,0.00295015150788913,0.00326153350432346,-0.487947699106721,0.0420929503366057,0.196744321273928,-0.27381853996841,-0.845987842089697,-0.0291701918799782,-43.7837092260293,2.2280359292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.70241781969704,-0.098860283635592,0.0156577042677704,0.812270872309877,0.0213308320142662,0.00560096640291078,0.411413824145482,-0.0681522098383127,-0.173357047973385,-0.00136713837144148,1.34470195101984,0.0846003924933342,-96.5407066233485,-6.68151399592537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.45798005720204,-0.178167182215846,0.0326301576199385,0.064772649352808,0.0229480151209343,0.00839759489098917,-0.0614979428671534,-0.0514776745685003,-0.053806394101982,-0.0686202128464855,1.00302363497146,0.12314117244675,-108.494996906923,-6.61243909147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.85104365871629,-0.031224249879012,0.0435672627880211,0.790454777867896,0.00578906013131686,0.00989530438935832,0.405347191255517,-0.058636740380401,0.604123475423783,-0.0575080559931345,1.63010325803688,0.0429976372990676,-115.818755167165,-5.53370642195567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.04518445568798,-0.144352004947618,0.0194226786858663,-0.737601270059113,0.0213247240460994,0.001003893473954,-0.69974519622227,0.0163431426991047,0.942227847845163,-0.0772119175206758,-0.0129004535636232,-0.00069021267271098,-71.385611944705,-2.20535086993458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.69711328004893,0.037562740823381,0.0190603391629896,-1.15187697460438,0.00225722298671549,0.00198668854101646,-0.32112878055158,-0.000131213139917874,-0.269063872099266,-0.0418224736460714,0.60005550914211,-0.0272804303238463,-82.6134607919133,-0.549301042212302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.866111575283345,0.000659570741037174,-0.0766779537382122,-0.26537798925555,-0.00111732215190319,-0.000374095375661938,-0.329378763758349,0.0109786611946686,-0.0665413377430584,-0.0365645480215367,0.526446798209161,-0.0411217773372797,-59.8240095073551,-1.3010975330381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.81697853632684,0.0471656735813889,-0.119966034541258,1.34257145284422,-0.00587513856702859,0.00188809819937774,-1.36904775613408,-0.145796408932488,-0.988634711510741,0.0168540537744365,-0.379477088540487,0.0886266174878141,2.08256984341131,-9.78222880981114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.26649407839777,0.0919800718841966,-0.0223752270199542,0.83674845966813,0.0375974049843677,0.00172921094273114,-0.523548998110603,-0.174358510712475,-0.105702720409708,0.0112876549774219,0.166262751330489,-0.00481292621163992,-59.6038239044493,-2.05108717705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.179266550762187,0.125002987863832,-0.0689563663405121,1.12912265073957,0.0242029891850031,-0.00901497864220926,-0.340253479329267,-0.189525109397852,-1.44868307616649,0.187673494717253,0.648734363550633,-0.041614565647613,-67.6321478972372,-7.91973926896231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.552489206555786,0.248132189360178,0.121412979230846,0.413863197790868,-0.0422407281056438,-5.50947946465893e-05,-0.0859695380383849,-0.181289030949553,0.244986295198379,-0.0736238992760965,-0.917344029748644,-0.107750426719689,1.74727878235217,-3.21345339201431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.52854297091063,0.218714158904722,0.0571329405177633,0.696286912848067,-0.0321382624111397,0.00166717659568037,0.383629590750715,-0.190411757782599,-0.284615903456212,-0.0442251740194464,-1.19606371805028,-0.0945266455023974,78.5759939586296,-10.7957655517666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.52880852444983,0.226673411141329,0.0552789219576817,0.311925172687975,-0.0203370139224806,-0.00180538902220962,0.230810015969436,-0.219302931371057,0.0629487922105625,-0.0806280228256848,-0.627579488585432,-0.126882653132242,47.3761614684184,-7.93205056767507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.5198024141655,-0.0672851557960586,-0.0256907754832504,-0.820338005249996,-0.109065661298671,-0.00116844652041409,-1.33274925725656,0.226423403827311,-0.248088947033968,0.0102841217328647,0.399068884954466,0.0237299459184084,-41.5209639758784,-1.42867305552811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.3445155125395,-0.187926088737781,0.0916835780600399,-1.2323170394684,-0.108933642217051,-0.00522044378896202,-0.921321143107158,0.114105216273681,-0.486093853702975,-0.0889672654049655,-0.123435232482498,0.154216664205273,-35.731946863643,1.41159499592853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.469303226708214,0.0143813347670066,-0.0093326247807938,0.31007188743072,-0.0847533324123795,-0.00952436365255084,-0.5970164221596,0.117562896131834,-0.369654805097786,-0.0147515150641666,0.247792322183301,0.120351708520779,-30.0337788541826,-2.21543333130788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.25433011874738,-0.059868646063928,0.0366708766950829,1.29902004232384,-0.0154139130931323,0.00286829910652894,-1.67672259504491,-0.0633991621693344,-1.7908260924403,-0.0103967967401873,-0.534290562856826,-0.104614718635817,33.5221002283649,2.1676754966294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.82021225381078,-0.0707542382344715,0.0522261223988136,0.84730061396265,-0.0290793727526895,0.00576629817481147,-2.55778275499617,0.0314897655192612,-0.749087025019779,-0.120205675539677,-0.211246090712722,-0.125933322069018,37.1095074664628,3.70554965838277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.25080048220167,-0.035589050053754,0.0253554318416859,1.39943136280389,-0.0176885224066661,0.00313810024240133,-2.18233528694308,-0.0459637305339101,-1.46508653533076,-0.0276383614692657,-0.0205152763570036,-0.115852666820256,55.2856988218593,4.67341451326359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0977247843716631,0.00330911978718818,-0.0299445524371475,0.203014282914881,-0.0103387942231379,0.00591489237942257,-0.568585354955276,0.0461643547195427,-0.378276718576679,-0.112721124487503,-1.56042213024006,-0.0334520345249291,-50.4573192872913,-2.19723827228188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.360106521451478,0.0983444940055331,0.074707209316272,0.27015677926423,0.0154530002610276,-0.00227119549367664,-1.32058777337978,0.166228435933838,-0.471855915599359,-0.0499560556175764,-1.57026065676157,-0.0448924608585713,-35.2440629045133,1.43262858673985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0851850938686729,-0.0247821598784137,-0.0889604387420289,0.435836387401195,0.0349006214870986,-0.00266129800224954,-1.37199022488901,0.162242197534134,-0.683629068037594,-0.0245118552970065,-0.986305291843537,-0.106465323068444,14.4424657479137,0.0421683636834311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.81144149222669,-0.188025586843215,0.0137342286283848,-0.299477555771078,-0.0513123034512049,-0.00074686333163448,0.4296601768022,-0.0991493160757441,0.29910858001447,-0.119210468665722,-0.514697028236447,-0.0122860351504993,-81.4055474259476,4.48485666329792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.83948235536693,0.0740405319442255,-0.0295835685893152,0.0222647680394781,-0.0655613462270956,0.00285011234013091,-0.337853345342322,-0.239269484986862,-0.341872786283577,-0.132583194412534,-0.0933834022045259,-0.037916830769656,-47.6897474013364,1.17419863976087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.38035717703283,-0.0734721001375996,-0.0231665400681599,-0.337031319001054,-0.0439994622265072,0.00311586111397748,-0.0888020430469005,-0.285550645908084,0.289514630265252,0.0271285009396199,-0.862475445305694,-0.000976724532783538,65.6048832750605,-8.25286277946889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.00512661583593,0.135234412042135,0.0278127533419456,-0.107173954925964,-0.0638429951436867,0.00442090781584841,-0.600955281008865,0.0870506740053011,-0.642875451557767,0.0718013716590547,0.729643525420318,0.0931087443891127,71.392769690051,0.202451043523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.208618066471038,-0.101514966402536,-0.0680962832943967,0.662487117052436,-0.026987782532327,0.0100269248657177,0.305017036187822,-0.0250911712352425,-0.0387357237118886,-0.126600638353812,0.836920495764683,0.144602983404923,-18.4985459814087,2.3453196904527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.36112682956261,-0.00832633174356501,-0.0136151402779635,0.25256700825862,-0.0750264297683678,0.0159811738997067,-0.502055900328068,-0.177354611107348,-0.909358726755166,-0.11831013538622,1.16302140334317,0.201276217228055,81.4410861768838,-4.08909699276437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.93518868460334,0.0853301707406584,-0.023955807532092,-1.05339131699219,0.05494651534518,0.00637706503319357,0.0827520520433698,-0.101071194203894,-0.596840000523922,0.040896360731244,0.227326876981417,0.0743772227945002,123.188771360707,5.76975600435122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.25604303747156,-0.0302221970244342,-0.00532621148165693,-0.329353613445105,0.0186108819318829,0.00462268577609425,0.420899661829335,-0.146190262460272,0.0114820293032976,-0.0913286849395101,0.647814647862265,0.0716102587979924,108.697115428993,2.14357505843405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.59859896085939,0.0590454027556931,0.0549890176877074,-0.875832056507921,-0.00718426576358144,0.0113199927245539,0.422053955913237,-0.163993949755021,-0.50302351862712,-0.0102919467980697,0.701577468316469,0.0120653718317396,145.639111378548,3.71693628462206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.43961791853282,0.07462504262095,0.0536332654287206,-0.128274297021317,0.0384098446060737,0.0082385281137816,-1.46278862614988,-0.235945629183567,-0.74739846223918,-0.112670235506974,-0.807596728932201,-0.0698563114355324,-39.0887201236998,-1.93019187507915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.55835244496936,0.0190025351706285,0.0295813549627004,0.176343372603034,0.0906952275416888,-0.00718881280089311,-0.900439526124131,-0.00808476315458573,-1.61818831957179,0.0483403651376417,-0.121337367828668,-0.0637670307439724,-91.4676435313893,-4.99051490936264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.16333563749197,-0.165262914707637,-0.0631018750167571,-0.980618080085442,0.0612981367853296,-0.00810478493617275,-0.542021704680443,0.127529066266675,-1.56658196030528,-0.0555773147028008,-0.283004802960074,-0.0647547590733997,-105.872196980917,-7.97654861893578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.905445731027554,0.0555520066693764,-0.0551869001528688,0.0173125943773129,0.073328222432175,-0.00572462874585934,-0.252655197420485,0.166058250187441,-0.358245589983939,0.0808803184645774,0.394305356590992,0.0925261657375362,-212.183599709965,-1.54540395488354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.259594369384118,0.047631697206389,-0.0320988336959363,0.599386763063526,0.0292833648672071,-0.00256530601579914,0.301639757170419,0.125121933233597,0.163438161660053,0.0568313677136469,0.617766242088827,0.0910652757834504,-207.45454756331,-1.74992325249702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.22333830145787,0.0589001858706089,-0.0197553007988601,-0.704478567616251,-0.00987759747576167,-0.00332909498213523,0.0848888005351487,0.140527990421559,0.858806853062867,0.0127957048857138,0.529103987167686,0.0958610467764924,-208.151685103732,-1.75116476514252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.91785430027408,0.185596121082412,0.0260599962076977,0.102458244893072,0.0442854910833965,-0.00154112144050127,-0.106832772454035,0.011986957523036,-0.722990806483399,0.108226784902583,-1.44093242770624,-0.0873474803773177,13.8689077762105,-0.287687351524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.4973633359333,0.0218376300077841,0.0197944533907224,0.0224490440054901,0.0105670580702482,-0.00173550649968092,0.50719431740801,-0.0821168157115962,-0.797973751904177,-0.157123335056374,-1.57697609786124,-0.0236719803906917,-24.912998950416,6.89138305481426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.26768087644714,0.159220840195606,-0.0220489200798297,0.270675187608623,0.0187700448510437,-0.00563654592257954,0.0218026449936852,-0.007095537175973,-0.568107188658556,-0.173668096784896,-1.04841849619532,-0.0280636052457066,-72.5738738073999,1.96305974061811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.9681468466804,-0.12516508495859,-0.0310555947348421,0.362764308344867,-0.00260393041061224,-0.00482927091278672,1.11597962964833,-0.0926356768595074,-0.225894490532645,-0.0743615835065869,-0.180049092087875,-0.0659863189566699,-163.958687333447,-7.83652316157479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.11043781578561,-0.0851905389675315,-0.0489036928617667,0.833832046834615,-0.0373466791485848,0.00244646777365177,0.762376210946338,-0.213099234191421,-0.868254319076302,0.061958063162272,0.588467401911374,-0.0266313712625637,-200.509881918019,-8.38221028978214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.13931041787983,-0.0637741596622226,-0.0517996534788981,-0.469109053486402,-0.00436146424461459,0.00190762633780623,0.645488548324365,0.094067252076322,-0.986471066091415,-0.0405221221557407,0.961107095134446,0.184432349083375,-59.9468945871338,-3.00439489810839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.1482342935735,-0.047569082808182,-0.0402761365433563,-0.25564640115415,0.0318271641274093,0.00302473213534924,1.54103715185183,0.00763887284039222,0.903856223539509,0.14777949045482,0.520251283776199,0.145674624129492,119.118420712361,-0.110376592165804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.760748340796088,-0.112898934390051,0.10758929487402,-0.436964242488196,0.04921762224531,0.00220548172197149,1.40600777872675,0.266715864660114,0.835938069306449,-0.0566853078888663,0.704235778538965,-0.00667235566880178,210.49218780792,5.38779222133146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.49584105497219,-0.244040932784274,0.0838500004478042,-0.578185520911499,0.0644917602947794,0.00364114615531372,1.13126924350742,0.247517997895348,1.12892726518008,-0.095326092827015,0.586769549943183,0.0750620957300053,136.670031838437,-6.88117516646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.17934354357259,-0.203906151595216,-0.0545352879663361,0.166682198725474,0.00661276128356203,0.013272223203335,1.77433848369467,-0.00244585881019174,0.697395167499883,0.116230494760593,1.21454313585908,0.094852830666739,55.9713184752128,-3.79861153971371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.92109437379549,-0.0386429031231966,-0.00526892725895128,-0.644067406185176,0.0348313368129904,0.0113719533990888,0.984480980641008,0.0485865959685004,-0.117449672154174,0.0433009729517129,1.42789536656167,0.0207142118895588,149.996558377721,-6.39077014931007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.00764852159136,-0.0867937323227629,-0.0469512551543433,1.07750686107936,-0.00227075250745745,0.01418517954505,1.48008332738237,0.0435677962122417,0.808369914207065,0.00809172542507623,1.51306379601997,0.0770134631440645,5.02770463454431,0.547842108012487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.22673680292261,0.0380018259106819,-0.012090578892987,-0.962455682540157,-0.0687060336932213,-0.00541219753065792,0.442444212808112,0.198692312338532,-0.158776186468333,0.106147048197044,2.19814225252069,-0.0391426807675852,7.34592932936232,-5.14417786904708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.80617058877642,0.025210815339467,0.0294800896719101,0.245897940878194,-0.0528114896016803,-0.00823219901271292,-0.271147749468714,0.320611755252959,0.521447198479689,0.0975472706260969,1.94147746868801,0.0269596948519081,-39.155013732393,6.87477600049756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.13163702876738,-0.0871654267800739,-0.0475839361381472,0.208654162261122,-0.102921999956246,-0.000110504241201757,0.391641720174379,0.0149270799627767,0.0310700762942924,0.155185494073228,1.73435518989343,0.0117506533031043,-12.6078564436719,-5.59228125550896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.22509465760018,-0.106049948459559,-0.011667951295929,1.43022739404876,0.0295033262704543,0.00821375077283731,-0.103019453943021,-0.00926957759967473,-0.180335356537534,-0.0259770229505844,-0.77005630848366,0.013795792158325,-41.2401617408602,-0.32325650574287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.41292012123623,-0.0613674084769777,0.0297700827951374,1.21909247516045,0.0380473515847379,0.000767993218604717,-0.17180984041239,0.0113362720779412,-0.586765986500661,0.0270207560498835,-1.22431463541909,0.123603312391715,-84.4787632784783,1.06463576280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.24659398695419,-0.210944734751392,0.0692398186909744,0.396481110719684,0.0138611371075639,0.00195904750502976,0.245909163687043,-0.0161882985656867,-0.342551406239639,0.0298334224129394,-0.978338377743365,0.0166148957064025,-96.6963413391284,0.100652761283492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.68678427716415,0.116526406629121,-0.0434302784316482,-0.00439022185078342,-0.033710552068019,0.00630369791117985,0.182099293365917,-0.025794458273633,-0.963841003479065,0.0727904131549839,-0.486488265008594,0.078655273169058,81.9861563767783,-2.06605171145809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.91547432942986,0.0639928815014635,0.00125215988241914,1.32007231742688,-0.0308310684271218,0.00378526083226909,-0.137771793005917,0.0237289606090724,-0.297107957658625,-0.0133948569555939,-0.158394067259738,0.0539528971105809,107.255777669746,-5.20920779714809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.159125158305162,0.0379166816624146,-0.0916117175562975,-0.603422410624443,-0.0416884915964451,0.003554192418405,-0.47030688272867,0.0374674373662692,-0.278796007458667,-0.000234124899274508,-0.754967976760695,0.104702593319765,71.0954763402145,-2.5112714609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.756867436058124,0.0361879868555614,0.0198684515810265,0.497866493760824,0.0477756962232654,0.00138245820920587,-0.506423508563751,-0.0496709689122458,0.423250940160931,-0.0798150947592718,-1.49544998327598,-0.158388732697253,-15.354012750916,6.04163525337785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.866426702435688,-0.0394855583326678,-0.0518888313282937,1.91718241848595,0.0231260984577952,0.00104299966056031,-0.113435475917422,-0.0857408811218708,-0.0473122553832397,-0.056434489976566,-1.21697309115042,-0.177234402378118,10.4814303028246,4.12162034482316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.190487241858404,0.0238152490355892,0.0409228116893398,-0.0454305642046651,0.0239666460235757,0.00241745704343863,-0.0210098818907491,-0.0936607917254164,-0.531991035820428,-0.0296854401390102,-1.26397779357473,-0.174090961035006,48.7415508389868,5.57042142048654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.943537241209754,-0.0194961908012539,0.0184626740335547,-1.48846212938263,-0.0649692535473712,0.007579273817294,1.80848689734246,-0.0502371868438189,0.906117865430999,-0.0833370481113637,0.278506473277181,0.107662330672434,-72.1095412830006,-3.44942639398806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.117804407019496,0.0842763631605542,0.0182922544083112,0.945166562865321,-0.0367102415087581,-0.003636372567297,0.714720877809596,-0.224337197356436,0.673324339830466,-0.021785038164919,-0.193209963863819,-0.119775113946585,-8.92950758412576,1.67011719727649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.506415643589778,-0.270742680304921,0.0449839201152058,-0.141146616449874,0.0258478686761698,0.00489542553011409,1.1771739102122,0.29632349298922,0.564751519999175,0.0926606084698875,0.633445339716964,0.0398561329186805,-101.924958184218,5.22592731179537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.01407211067985,-0.0165945224599695,0.02079306729525,-0.786288725043094,0.0128305891709761,-0.00218707223283918,-0.415827609508792,-0.320050527100532,-0.670914841686944,-0.206607217651183,-0.336321455076579,0.0672281489331099,18.799852458512,-0.401180983851687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.0232893661778,0.101101868811462,0.0208350835583936,-0.812516103741697,-0.00722630069757102,-0.00276456988340759,-0.0410183643443469,-0.359739715655025,-0.568610228723099,-0.233987658886602,0.366488673084983,-0.0231569200736504,-8.19379233027479,-1.77307900768834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.9030635188855,0.040542583956764,-0.0201076709899966,0.20341398945819,0.0116785921420108,-0.00443813879331685,0.0377239934902303,-0.388899926388479,-0.596304874100285,-0.19414862108093,0.175458058666305,0.0135010927305791,67.00870545995,-9.82477049405546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.77640342367898,-0.0606817449865724,0.0368195082751268,2.84439256045992,0.0659904191553071,0.00260978128251988,0.757202847904667,0.148493447246731,0.338809007556271,0.174965798856203,-0.442863786737672,-0.0281443418735163,326.761539626877,7.189054590894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.19343683561177,-0.195092775253461,0.128483401399514,1.51841722747073,0.0937349553899995,0.00069675210367215,0.122795683738543,0.25863097799292,-0.523544318549461,0.279234306576112,-0.284753426545489,-0.0367666096081163,409.891613924673,6.33053405089541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.3914670419362,-0.151685309037655,0.100032414033434,1.64292699266602,0.0685566938222459,0.00248942770532923,1.36993243253341,0.143948460005183,-0.625668636662573,0.2628361683176,-1.03020535095454,0.0563020133709783,237.325267510981,3.90821279012925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.01293029040644,0.030478957622344,0.00581185199714759,-0.177761807267408,-0.0688560373100415,-0.00132262718587041,1.10711327132917,0.0168835453963806,0.699765508759117,0.041372425191851,0.804119935182685,-0.067639631298555,91.2750840783551,-8.77935676383754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.804867430611187,-0.177283762468116,-0.185512769046769,0.686716101508895,-0.073677408652153,0.00220805732805913,0.759717064009434,0.084425374569522,-0.0151402309450015,0.193047666177209,0.762673556048711,-0.0648392084281856,159.510775704029,-9.84714387530313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.16125705362763,-0.146676612970596,-0.157905561492956,0.648153758857433,-0.00539243084634755,-0.00373678255893545,0.334143504388564,0.243421495441195,0.111075729484319,0.144517894250513,0.488270915558736,0.00151014298227747,122.342599625101,1.81808013113305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.18734914511656,0.19795981090388,-0.11402841548858,-0.333093546896706,-0.0262483693076891,0.0029076740022446,-0.966133915151892,0.125392191314495,-0.0291141676173652,0.0187716372265178,0.504729078806859,-0.00961745575818307,21.6792214678223,-1.47666714033068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.95430384914441,0.177669274561056,0.0995303272497655,0.302915025274648,-0.000691726613942123,0.00122723049050911,-1.01321595967034,0.115184351007365,0.352439813120417,0.0272740920591642,0.32621053863206,-0.000279540011561386,69.9216629068454,-4.94635494404664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.97567909664385,0.207341472690123,-0.00823441918231879,-0.438999255921301,-0.0253444951381958,0.00242047422131766,-0.994554133458139,0.0989014091264606,0.334949551242672,0.0434836012986478,0.457290294062169,-0.0102274607485712,29.8864254697149,-0.846984578461321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.384835191219124,0.182314281129818,-0.11398737506397,-0.433069137630431,0.00416177715334598,0.000234066107836159,0.00220624573638872,0.0254716554576626,0.0736474154659454,-0.122111545124851,-0.0462225784650458,-0.0857549770798245,-30.3630080758739,3.30439705189702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.775231922671225,0.0219907400667766,-0.0531205872733671,0.528642285361219,0.00557863752014676,-0.000260976232177019,0.237933504617752,-0.11799159163386,-0.118894523301015,-0.0534507236461059,-0.676779114511076,0.0738701595486984,-44.8008995073635,-1.05291709939853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.275098098195605,-0.0967653608495074,-0.0246775883462655,-0.884416574734664,0.03982908207443,-0.00166608574161049,-0.856367473920849,-0.0628161857086434,-0.628002675162343,0.190990593951063,0.216333482141962,0.0310446549780296,-21.8517863760811,-1.1669379827107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.482854218150038,-0.000467581746515622,-0.00689762297423577,0.341347139550086,0.0120632925020789,-0.0104518291228899,-0.919201097996137,-0.18309892468111,-1.75092941050845,-0.0361059878435599,-0.0944503963430394,-0.0614232729369304,-99.6854291430508,1.35515883891944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.02395096212959,-0.00806763343651232,0.0226477178541395,0.464831071991905,-0.00934049026862205,0.00297999485323696,-0.50009038715387,-0.346129601548971,-1.62353279950279,0.136518786839151,0.00115377874427924,-0.0185650209569224,-127.852757407041,2.51756973030285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.271637703099471,-0.11406396814212,-0.0298854778475419,0.408123496133366,-0.00026013513468115,-0.00533881867337258,-0.389312326880803,-0.0851693510146988,-1.00124220486786,-0.118426920073725,0.323506977782608,-0.222263851563271,-109.418918850979,-1.56232608542495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0721355327693871,-0.0891366283775004,0.011164496469857,-0.0236418433134584,0.0665021659501486,-0.00531266334004578,-0.020106252510975,0.186748050170127,-0.0677843860196337,0.0324361855440933,0.30118459165792,0.104263881064899,132.382789458552,7.2353265488685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.65066835605878,-0.116175645290543,-0.0181866843130852,1.27630243354679,0.0596034254872331,-0.00672947717963566,-0.480211299102859,0.192981614438109,-0.158786950970619,0.0482383538031734,0.73078397961146,0.0655591653643974,38.2054801697395,12.7629217665081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
