rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,120,3.41771863005593,0.00960471564169213,-0.188715301359381,8.18820103154143,7.43859488848429,-0.000593742013964051,5.08791128401681,-0.286071422924031,5.86786665927873,0.0227261474619974,7.05382938200911,-0.157020904662874,450.116516420936,-7.38432669635638,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.268576932156,0.140489213826128,-0.043250608540072,0.645066109603883,0.0340352877143468,-0.00331301335851501,0.945258880716415,-0.137449393240888,0.47125874590995,0.00621147925331545,0.113700552799274,-0.128463976407715,106.758472029318,-2.64529045579572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.42732439925632,-0.029705135616403,-0.146375313025755,7.13395863124938,7.3880722582622,-0.00577369967264186,3.54203552511578,-0.283366445998046,5.43603840130208,0.186751983479446,7.87901246311551,-0.0480832621841716,218.759163283862,3.67552088339733,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.74102883704438,0.101179362568033,-0.000910620206445417,0.507238178239151,-0.0164873425077401,-0.00849297101719282,-0.600616878184606,-0.134744416314904,0.0394304879332923,0.170237315270764,0.938883633905673,-0.0195263339290125,-124.598881107756,8.41455712395799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.2212638089915,-0.164781587348132,-0.0412625985522289,4.52699201104823,7.36958500313543,0.00297699231213844,3.92144212325932,-0.238139909403927,5.69839123408902,0.0831523942548352,6.8267337529592,-0.163318681486517,225.290087616522,0.552562641941077,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.53496824677956,-0.0338970891636961,0.10420209426708,0.0524295938529373,-0.0349745976345046,0.000257720967587483,-0.221210280041066,-0.0895178797207845,0.301783320720238,0.0666377260461533,-0.113395076250636,-0.134761753231358,-118.067956775095,5.29159888250174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,6.79020723959852,-0.143562044594915,-0.231001615558147,2.60210611921384,7.39457742780542,-0.00273269876927595,3.4540332782771,-0.109511050578373,4.79915099713748,0.0503531847783614,6.59890071807253,-0.157839781499391,406.974632218311,-12.9626568782707,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.10391167738658,-0.0126775464104797,-0.085536922738838,-0.501306946896275,-0.00998217296451553,-0.00545197011382691,-0.688619125023294,0.0391109791047697,-0.597456916231301,0.0338385165696795,-0.341228111137305,-0.129282853244231,63.6165878266934,-8.22362063771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,7.21096090553965,-0.129077806646283,-0.18843635884376,9.51725924633172,7.40865646729677,-0.00159085721446736,3.95758393841942,0.000787686943268737,4.72548885797543,-0.198172881559365,6.34893051163541,0.0148771096460865,166.40027938648,-12.6562345641839,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.52466534332771,0.00180669153815274,-0.0429716660244507,0.795478803195752,0.0040968665268295,-0.00431012855901831,-0.18506846488097,0.149409716626411,-0.671119055393352,-0.214687549768047,-0.591198317574432,0.0434340379012456,-176.957765005138,-7.91719832362327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.16215790349863,-0.111844918723654,-0.131502117213867,7.50393850833641,7.39749996369787,0.00179932289478271,3.54950009797888,-0.117875234955687,5.14457243481172,-0.0526571763905904,6.14279517243373,-0.0232276076140714,142.959837484664,-8.32033848471294,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.47586234128669,0.0190395794607817,0.0139625756054421,0.557799907287162,-0.00705963707206791,-0.000919948449768247,-0.593152305321513,0.0307467947274559,-0.252035478557068,-0.0691718445992723,-0.797333656776106,0.00532932064108778,-200.398206906953,-3.58130224415227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.23587970038137,0.0294903894669379,-0.153134479458378,7.62345688901588,7.44812184169885,0.00902275603125453,3.90485649470537,-0.172928799802462,4.54645176742284,-0.0480044327477955,6.99355594976774,0.00921691818071033,163.968559058072,-14.150006753203,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.549584138169429,0.160374887651374,-0.00766978663906862,0.5736018169367,0.0435622409289067,0.00630348468670357,-0.237795908595017,-0.0243067701193191,-0.850156145945943,-0.0645191009564775,0.0534271205578962,0.0377738464358695,-179.389485333546,-9.41097051264237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.46116087216374,-0.312809008164257,-0.149242044950683,2.11969241900794,7.46223332729004,0.000257370007648294,4.66882901268278,0.0319668751308882,6.99618024242928,-0.0263791611784018,6.87163433808353,-0.202660849479282,574.533943364574,3.06234305382682,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.77486530995181,-0.181924509979821,-0.00377735213137359,-0.706357117080711,0.0576737265201031,-0.00246190133690266,0.526176609382393,0.180588904814031,1.59957232906049,-0.0428938293870837,-0.0684944911263097,-0.174103921224123,231.175898972957,7.80137929438749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.6279734456095,-0.162014642281224,-0.141700136533133,4.31403683359924,7.40957042919671,0.00748914570676039,5.47285457893074,-0.0233090410159678,7.01274292743943,0.00246721958711845,5.98388410738577,-0.0522413856064033,613.07465841528,3.82607721995346,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.941677883397562,-0.0311301440967885,0.00376455628617639,0.00424597622006684,0.0050108284267667,0.00476987436220944,1.33020217563035,0.125312988667175,1.61613501407064,-0.0140474486215635,-0.956244721824065,-0.0236844573512442,269.716614023662,8.56511346051412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.76242917372275,-0.128361724404481,-0.0959715176891443,12.7577290798433,7.44957128603712,-0.000426241849122919,5.04510160622096,0.0268420350464192,6.7235910762828,0.0363467539546005,5.70740060179566,0.0163148863156932,656.814152474603,-5.96868268289766,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.07613361151082,0.00252277377995472,0.0494931751301651,1.08850918041355,0.0450116852671814,-0.00314551319367387,0.902449202920574,0.175464064729562,1.32698316291401,0.0198320857459186,-1.23272822741418,0.0448718145708523,313.456108082986,-1.229646442337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.76246237377656,-0.0450465118938309,-0.193402647106163,10.2301967895499,7.34879207360821,0.00234246033108308,3.44087489128823,-0.160779960893112,5.03370912843292,-0.0369444120588024,7.21433186650237,0.0903239414737061,389.142294228592,-4.414091561866,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.923833188435381,0.0858379862906049,-0.0479379542868535,0.867715706428543,-0.0557675271617324,-0.000376811013467877,-0.701777512012157,-0.0121579312099693,-0.362898784935867,-0.0534590802674843,0.274203037292533,0.118880869728865,45.7842498369743,0.324944678694663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.11082624252201,-0.15367069985844,-0.0422954557601349,4.5155500313968,7.31943948645921,-0.00101543521832867,3.56934711440216,-0.168409394071216,4.77464756823753,-0.0179361690956725,6.46762551239642,0.00274331029546283,404.901336565608,6.43349449296136,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.57546931968992,-0.0227862016740046,0.103169237059175,0.0498988927062116,-0.0851201143107314,-0.00373470656287963,-0.573305288898231,-0.0197873643880735,-0.621960345131255,-0.0344508373043544,-0.472503316813418,0.031300238550622,61.5432921739905,11.172530733522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.25227279803078,-0.219954538167062,-0.162218951372023,4.53566408268388,7.32885012262452,-0.00258350053255991,2.88479509169369,-0.170414933719934,4.63212361220368,-0.0641803501061343,6.93262505832091,-0.139371643482575,332.908731229721,-9.67508942036786,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.43402276418116,-0.0890700399826264,-0.0167542585527133,0.0543433979723591,-0.0757094781454191,-0.00530277187711087,-1.2578573116067,-0.0217929040367912,-0.764484301165101,-0.0806950183148162,-0.00750377088893117,-0.110814715227415,-10.4493131618965,-4.93605317980719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.30232870330729,-0.0576426176612139,-0.286134382210107,7.40685584094494,7.38023333934569,-0.00112137181659988,4.14982407597147,0.156314539093036,4.77862781599204,0.0116564789948439,7.51146779467172,0.167074700260682,347.624134459706,-0.581299725320028,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.383966858904649,0.0732418805232219,-0.140669689390797,0.544777926433765,-0.0243262614242461,-0.00384064316115084,0.00717167267107932,0.304936568776179,-0.61798009737674,-0.00485818921383801,0.571338965461881,0.195631628515841,4.26609006808854,4.15773651524063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.06524286882343,-0.0674200128634696,-0.276093914254246,11.4219161956221,7.4142745651544,-0.00185584373784298,4.02712574878271,0.157942420331776,4.76989244641016,0.0159692965677611,7.6965277904431,0.166185447343548,413.495234380723,-1.87873076516378,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.62105269338851,0.0634644853209661,-0.130629221434937,0.977905873248737,0.00971496438445651,-0.00457511508239393,-0.115526654517679,0.306564450014919,-0.626715466958619,-0.000545371640920875,0.756398961233265,0.194742375598707,70.1371899891049,2.86030547539689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,5.2829158992945,-0.0767669820153492,-0.161224353997624,12.8180182596525,7.41860268628241,-0.00266233212151653,4.60963091068328,0.126889967777854,5.15554610306494,-0.0238471134209668,7.75649966075985,0.181266833563483,308.265749886994,2.69860697795216,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.596620337082558,0.0541175161690866,-0.0157596611783145,1.09322374774801,0.0140430855124745,-0.00538160346606748,0.466978507382889,0.275511997460997,-0.241061810303848,-0.0403617816296488,0.816370831550014,0.209823761818642,-35.0922945046233,7.43764321851282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.78751067192646,-0.0832021692708692,-0.113619791529963,8.57042401819648,7.33091226687397,0.000280507113891005,5.26932864204911,-0.00694622102606235,2.40841322853841,-0.145330625416804,7.10239899593306,0.0407916607127586,337.759456770463,3.47292849250763,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.89878489028547,0.0476823289135665,0.0318449012893461,0.690689098556385,-0.0736473338959671,-0.00243876423065995,1.12667623874872,0.14167580865708,-2.98819468483037,-0.161845293625486,0.16227016672322,0.0693485889679177,-5.59858762115448,8.2119647330683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.73437660165856,0.0517377581331978,-0.176645336932274,4.22074348961157,7.40304976097653,-0.00208120621942817,3.6156181747455,-0.0552225893775261,1.99779681052956,0.0203732984672475,6.90755792177105,-0.10103201313283,279.544044910744,0.625340414238994,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-2.95191896055338,0.182622256317634,-0.0311806441129646,-0.0176168149630789,-0.00150983979341213,-0.00480047756397912,-0.527034228554891,0.0933994403056165,-3.39881110283922,0.00385863025856561,-0.0325709074387879,-0.0724750848776707,-63.8139994808736,5.36437665479966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.75540520965937,-0.150711684285075,-0.205176592821893,1.74377355665173,7.41551095949453,0.000140993071440652,4.05496546936879,-0.43303006276007,0.376505872022866,-0.0498465815630851,7.27597681876227,-0.223750742150239,297.631666464991,0.428274969008398,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.93089035255257,-0.0198271861006389,-0.0597119000025839,-0.90157663417787,0.01095135872459,-0.0025782782731103,-0.0876869339316029,-0.284408033076928,-5.02010204134592,-0.066361249771767,0.335847989552435,-0.19519381389508,-45.7263779266268,5.16731120956906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.39447831182788,-0.239949901352703,-0.110573615823881,1.26105792107658,7.41520916840478,0.00914084181575925,4.62133296133884,-0.135731498355032,6.29392313832694,0.100207365210239,9.05816164184165,-0.29556623181606,203.070062936244,-7.74384264463886,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.70818274961594,-0.109065403168267,0.0348910769954287,-1.2256771212833,0.0106495676348439,0.0064215704712083,0.478680558038445,0.012890531328111,0.897315224958158,0.0836926970015572,2.11803281263181,-0.267009303560901,-140.287981455374,-3.00480640407819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.78254138137612,-0.0972817743700851,-0.157235548498145,50.5346422939866,7.44506531540307,0.00996518403372704,5.02940687787352,-0.125583643267572,6.21850594475853,0.179790694672572,7.92370928803094,-0.0544286289253632,189.810298452299,-14.889787524849,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.09624581916419,0.0336027238143506,-0.0117708556788357,2.46503097725487,0.0405057146331309,0.00724591268917609,0.886754474573125,0.0230383864155706,0.821898031389741,0.163276026463891,0.983580458821097,-0.0258717006702041,-153.547745939319,-10.1507512842883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.77013855455092,-0.033357953935703,-0.16371768053972,17.9207824486126,7.43893562040079,0.00825293605887863,4.91104641645265,-0.503986308827314,7.03674850770259,-0.126759671264582,7.86488080398735,-0.0256399595172874,234.116071603872,-9.98429073181658,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.08384299233899,0.0975265442487327,-0.0182529877204101,1.42833296015549,0.0343760196308507,0.00553366471432767,0.768394013152259,-0.355364279144172,1.64014059433381,-0.143274339473264,0.924751974777513,0.00291696873787173,-109.241972787746,-5.24525449125591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.75646206210294,-0.13670279709019,-0.182362835651118,5.35755073935563,7.44699495896193,-0.00757859701215595,3.49097422879993,-0.179200871208946,5.10124364638948,-0.111658118444178,7.13207355879768,-0.00117483901198033,286.54786744688,-3.49346746202453,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.929833500109,-0.00581829890575397,-0.0368981428318091,0.220878809170633,0.0424353581919963,-0.0102978683567069,-0.651678174500462,-0.0305788415258031,-0.295364266979305,-0.12817278665286,0.191944729587838,0.0273820892431788,-56.8101769447379,1.24556877853613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.75150914532277,-0.15156756394524,-0.113155068883633,2.28322291341695,7.44283081639019,-0.00900618490346474,3.82851982983389,-0.189443051412371,5.17986366472077,-0.104705368148164,6.75390642385878,-0.0011033866415757,320.702399189691,-3.99755970871699,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.934786416889168,-0.0206830657608041,0.0323096239356761,-0.632040106515897,0.0382712156202532,-0.0117254562480157,-0.3141325734665,-0.0408210217292287,-0.216744248648009,-0.121220036356846,-0.186222405351059,0.0274535416135834,-22.6556452019267,0.741476531843676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.39625626245762,-0.0964413391887437,-0.0860627231494976,4.26314379422801,7.43669250727871,-0.00782109742459431,3.84329139096714,-0.196471245850717,4.11221230471898,-0.037967219744514,7.18048819852986,-0.0234930131320394,277.349908639978,-3.07774025773624,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.29003929975432,0.034443158995692,0.0594019696698118,-0.00762124189135105,0.032132906508771,-0.0105403687691453,-0.299361012333247,-0.0478492161675745,-1.28439560864981,-0.0544818879531959,0.240359369320026,0.00506391512311976,-66.0081357516394,1.66129598282442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,6.8611956456212,-0.144250139399,-0.0385745284107238,4.18154484421868,7.36989455749279,-0.00404631833370056,2.62278006002819,-0.405044179941152,5.78831250142422,0.0929678049488015,5.81227001533359,-0.176084387849008,525.956182297647,-11.2983549724001,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.17490008340926,-0.0133656412145645,0.106890164408586,-0.026947351649681,-0.034665043277152,-0.00676558967825151,-1.5198723432722,-0.25642215025801,0.391704588055434,0.0764531367401196,-1.12785881387625,-0.147527459593849,182.598137906029,-6.55931873183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.9617658921563,-0.304927195925689,-0.177438415536699,8.43628886866558,7.30651385144605,0.001555299061654,2.33239674569805,-0.383779274290364,6.49611950612511,-0.0132246659632872,6.21038631398364,-0.218776172349819,449.257844932648,-2.27882018263565,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.27547032994436,-0.174042697741253,-0.0319737227173897,0.674914394538979,-0.0980457493238927,-0.00116397228289695,-1.81025565760234,-0.235157244607222,1.09951159275633,-0.0297393341719692,-0.729742515226197,-0.19021924409466,105.89980054103,2.46021605792501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.03565857107499,-0.145993020853411,-0.152312414291137,0.852753993331503,7.32755851634103,0.00236907273219513,2.82998674268786,-0.447936220909289,6.29557044096609,0.0540038634961866,5.51408902459498,-0.163472821000984,438.080758593835,0.388456741174416,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.34936300886305,-0.0151085226689751,-0.00684772147182774,-1.61691228467292,-0.077001084428904,-0.000350198612355828,-1.31266566061253,-0.299314191226147,0.898962527597303,0.0374891952875047,-1.42603980461486,-0.134915892745825,94.7227142022173,5.12749298173508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.0674152077678,-0.127736422625732,-0.11368579612522,6.58552034170213,7.32901258480645,-0.00720985189328707,3.95616173273136,-0.259270675689863,7.133638311592,-0.138691011310749,7.49027457750207,0.0403772840268679,392.662294600777,0.23787035507637,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.381119645555859,0.00314807555870378,0.0317788966940892,0.427245241449293,-0.0755470159634868,-0.00992912323783803,-0.186490670569034,-0.110648646006721,1.73703039822322,-0.155205679519431,0.550145748292228,0.068934212282027,49.3042502091591,4.97690659563703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.59926820596704,-0.223914291929036,-0.188734735787199,3.31010656468278,7.33431059048709,-0.00694411002791105,3.96972029434904,-0.289932955430532,7.50747970497051,-0.166178720930709,7.06593516577312,0.0559757686998564,380.029468917543,1.69413511947959,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.912972643755102,-0.0930297937446001,-0.0432700429678892,-0.260647726226174,-0.0702490102828444,-0.009663381372462,-0.172932108951355,-0.141310925747389,2.11087179160172,-0.182693389139391,0.125806336563278,0.0845326969550155,36.6714245259255,6.43317136004025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.83586190036092,-0.19265961592506,-0.155475344364885,2.00677303656498,7.32643960822987,-0.00693445466793842,3.80960299678707,-0.273190005749311,7.06810976508006,-0.132667427184536,7.52095837418263,0.0275270381867351,357.350959868332,2.53551878286865,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.14956633814898,-0.0617751177406244,-0.0100106515455759,-0.76110013236241,-0.0781199925400697,-0.00965372601248938,-0.333049406513316,-0.124567976066169,1.67150185171128,-0.149182095393218,0.580829544972787,0.0560839664418942,13.9929154767141,7.27455502342931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
