rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,269,3.83875992140275,-0.114077786628789,-0.0684367228494294,4.06933597244942,7.41300609424063,0.00335862234497689,4.26388351027479,-0.0877454056695781,7.69261585738089,0.118193984887983,7.35871483974916,-0.00694621088394719,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.689805952547457,-0.0133514585051733,0.055341237824232,-0.0134103663583112,0.00589134128336433,0.00166175791341243,0.177894239130585,0.0333405182109721,2.4438939663448,0.110623037403185,0.383635935553201,0.029280420814557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.12349412869297,-0.121336429480465,-0.0721009735464768,1.47743330570369,7.40060176584098,0.00299856973764635,3.78556034416301,-0.062837023585378,8.08042158543882,0.102947766564579,6.77716701899542,0.0292282693543031,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.405071745257238,-0.0206101013568488,0.0516769871271845,-1.02658387145418,-0.00651298711628456,0.00130170530608189,-0.300428926981192,0.0582489002951721,2.83169969440273,0.0953768190797808,-0.197911885200535,0.0654549010528073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.56521866892298,-0.235285924064405,-0.0623138706175038,3.57606240986138,7.35701592237573,-0.0101628789550516,2.92404600316786,0.0589425620747804,6.2210393613264,-0.0065247904905938,6.23602246821362,-0.0396397978959383,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.963347205027226,-0.134559595940789,0.0614640900561575,-0.14262789118873,-0.0500988305815291,-0.011859743386616,-1.16194326797634,0.18002848595533,0.972317470290314,-0.0140957379753916,-0.739056435982341,-0.00341316619743404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.82834898398215,-0.178691958513056,-0.0434559554819398,1.15759106621338,7.38946721989284,-0.010958347304865,2.65901496801131,0.00817161540535254,7.38450345684145,-0.0172374232876689,6.5272852966896,-0.0199688078773774,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.70021688996805,-0.0779656303894397,0.0803220051917215,-1.27054902197189,-0.0176475330644186,-0.0126552117364294,-1.42697430313289,0.129257539285903,2.13578156580536,-0.0248083707724667,-0.447793607506362,0.0162578238211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.3146670989316,-0.110997049992423,-0.216645033927036,1.28850531665816,7.35149801877659,-0.00685222934762222,1.72370653352107,0.160838365542743,6.06677202222422,-0.0791895476438462,6.18023855082266,-0.0117394698326036,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.21389877501861,-0.0102707218688064,-0.0928670732533749,-1.16340732342963,-0.0556167341806724,-0.00854909377918668,-2.36228273762313,0.281924289423293,0.818050131188134,-0.086760495128644,-0.794840353373304,0.0244871618659006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,8.49630500564554,-0.0949539293078498,-0.188570037075692,4.36515729661017,7.37572461735797,0.00698788156732442,3.50462492481725,-0.0389157913653948,5.42731001187795,0.0776159779487887,7.64068065207205,0.137924023575803,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.96773913169533,0.00577239881576634,-0.0647920764020308,0.0567640237511138,-0.03139013559929,0.00529101713575995,-0.581364346326949,0.0821701325151553,0.178588120841855,0.0700450304639909,0.665601747876093,0.174150655274307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.98386791050137,-0.0180623871689956,-0.0437664491432948,3.87001948945177,7.42036889828795,-0.00388858036330836,3.28782861427088,-0.225846250001362,4.76419428099107,0.0636388358163114,7.20388257138251,-0.0810833063950724,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.455302036551165,0.0826639409546206,0.0800115115303665,-0.0636306577067349,0.0132541453306834,-0.00558544479487282,-0.798160656873323,-0.104760326120812,-0.484527610045024,0.0560678883315136,0.228803667186548,-0.0448566746965682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.78782774233282,-0.056185041989509,-0.0678783068465613,7.39552256299179,7.39978309371205,0.00126228252850774,3.45354004078116,0.182294738598398,5.74036171895188,-0.138032099160406,8.24973941705316,-0.0837978080980589,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.25926186838261,0.0445412861341071,0.0558996538271,0.583984557263067,-0.00733165924520929,-0.000434581903056718,-0.632449230363039,0.303380662478948,0.491639827915789,-0.145603046645204,1.2746605128572,-0.0475711763995547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.1700202411775,0.00721561120953811,-0.0858175278442296,16.036254198094,7.45157365967244,0.00654960963763034,4.07362610911234,0.190122393668612,4.0409677316247,0.0540377830518013,7.63448070812479,0.139447717148713,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.3585456327727,0.107941939333154,0.0379604328294318,1.35796184559935,0.0444589067151737,0.00485274520606588,-0.0123631620318632,0.311208317549162,-1.20775415941139,0.0464668355670035,0.659401803928829,0.175674348847217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.53191190612547,0.0426488921553358,-0.0376331390614743,8.05005126575501,7.43547788125815,0.00739653294293638,3.87387067857841,0.190781534172694,3.89191282145548,0.0617817336893099,7.43210096260184,0.124440233098854,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.996653967824737,0.143375220278952,0.086144821612187,0.668788259057172,0.0283631283008878,0.00569966851137192,-0.212118592565786,0.311867458053244,-1.35680906958061,0.0542107862045121,0.457022058405879,0.160666864797358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.24670236590512,0.0775350550178913,-0.203783049233562,2.71010673218758,7.40443920167421,0.00815535133752006,4.19575120700818,0.175227326883955,3.75565908277586,0.0517433843408445,6.6901724846438,0.174472840461474,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.281863508045086,0.178261383141507,-0.080005088559901,-0.419902182082673,-0.00267555128305563,0.0064584869059556,0.109761935863977,0.296313250764505,-1.49306280826023,0.0441724368560466,-0.284906419552158,0.210699472159979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.79964854050371,-0.0545769913713714,-0.12679418580543,5.25199055717106,7.42475127157594,-0.00231424255805333,5.18348142874967,-0.211291957486398,9.33975111141684,0.0318059122748368,6.43427892848466,-0.141550144014976,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.7289173334465,0.0461493367522447,-0.00301622513176854,0.24171695771999,0.01763651861868,-0.00401110698961779,1.09749215760547,-0.0902060336058477,4.09102922038075,0.0242349647900389,-0.540799975711301,-0.105323512316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.66943760472266,-0.0927846080692599,-0.249121192801176,2.93966360219021,7.37841873443985,-0.00459559331003153,5.00439417155606,-0.262195583885837,9.6878089532756,0.0156490082740573,7.77051989850577,0.0313844885450926,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.85912826922754,0.00794172005435628,-0.125343232127515,-0.338595046989525,-0.0286960185174117,-0.00629245774159599,0.918404900411855,-0.141109660005286,4.43908706223951,0.0080780607892595,0.795440994309814,0.0676111202435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.33556354259482,-0.028238745927697,-0.140152054133406,1.46648088015798,7.38305285137075,0.0114349684688766,4.73521874076268,-0.175742662610493,10.4846471983515,-0.136905692992157,5.96007005284228,-0.0866675481770362,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.19300233135539,0.0724875821959191,-0.0163740934597443,-1.0340246291569,-0.0240619015865144,0.00973810403731219,0.649229469618482,-0.0546567387299426,5.23592530731544,-0.144476640476955,-1.01500885135368,-0.050440916478532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.17969193149434,-0.153506941523256,-0.123904755376888,5.69217201972779,7.44063363003773,0.00169585208585523,4.01676992540026,0.00132324766991644,7.46327653080641,0.0371629029240967,6.95303913896622,-0.00693588454370061,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.651126057544137,-0.0527806133996397,-0.000126794703226851,0.322201700316651,0.0335188770804642,-1.01234570923088e-06,-0.0692193457439361,0.122409171550467,2.21455463977032,0.0295919554392989,-0.0220397652297359,0.0292907471548036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.47453942251891,-0.069509335542881,-0.211507274079929,4.47329989413402,7.45749572852946,-0.0041682542115301,3.49759716301306,-0.186289648076928,6.91315189623152,0.113381208092357,6.89960231255093,0.320152288503721,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.0540264514312963,0.0312169925807351,-0.0877293134062679,0.0812361668468489,0.0503809755721969,-0.00586511864309456,-0.588392108131139,-0.0652037241963774,1.66443000519543,0.10581026060756,-0.0754765916450344,0.356378920202226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.79172550631277,-0.023009027311548,-0.0899403457664775,1.25029618654634,7.42192407259577,0.00195229646451171,4.05346923715101,-0.0912811763856403,6.32113121899148,-0.0337265338104974,7.48710435191836,0.108600813064141,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.263159632362559,0.0777173008120682,0.0338376149071839,-1.19350972828654,0.01480931963851,0.000255432032947254,-0.0325200339931904,0.0298047474949098,1.07240932795539,-0.0412974812952952,0.512025447722403,0.144827444762645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.79953313027132,-0.316912771458556,-0.295205412191845,0.923260741862482,7.44256218727525,-0.00613996421345331,3.95185776803913,-0.000457014488200028,3.86816536503813,-0.0863410159804989,6.79088031387466,-0.0316271908089879,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.72903274367889,-0.216186443334939,-0.171427451518183,-1.49673379125078,0.0354474343179847,-0.00783682864501777,-0.134131503105076,0.12062890939235,-1.38055652599796,-0.0939119634652967,-0.1841985903213,0.00459944088951627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.4179974680098,-0.144315092020025,-0.20395245264562,1.96912522542029,7.44638502095553,-0.000314822096901904,3.64482726201611,-0.125455344651815,3.98687009303479,-0.104628938042687,6.32858316540745,-0.00765077366317208,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.11056840594041,-0.0435887638964087,-0.080174491971959,-0.739300804648413,0.0392702679982682,-0.00201168652846636,-0.441162009128093,-0.00436942077126472,-1.26185179800131,-0.112199885527484,-0.64649573878851,0.0285758580353321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.38884130851119,-0.213094723959471,-0.156003193878549,0.329909026098976,7.40365781397876,0.0147246696440633,3.88840696568275,-0.129287843282775,4.86903704610224,0.00428016870013266,6.85128804493942,0.0267914910607133,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.13972456543901,-0.112368395835855,-0.0322252332048873,-2.52582854178566,-0.00345693897850285,0.0130278052124988,-0.197582305461454,-0.0082019194022248,-0.379684844933849,-0.00329077878466515,-0.123790859256536,0.0630181227592175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.75132236159958,-0.0072023637918727,-0.0443301788719656,2.27193905282258,7.3500994104148,0.0120243394669453,5.70141491156134,0.0247357019247071,6.05884500991806,0.159729360215684,6.62194199271232,0.0822699965322863,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.22275648764938,0.0935239643317434,0.0794477818016957,-0.596256525612869,-0.0570153425424671,0.0103274750353809,1.61542564041713,0.145821625805257,0.810123118881967,0.152158412730886,-0.353136911483642,0.11849662823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.06132568037101,-0.0398225796464474,-0.204575404852999,3.24804213450117,7.38744174209746,0.0101624626096009,5.46728438310712,0.0531729641767046,6.49276515688231,0.128383711398378,6.83729659860508,0.0532183812542357,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.53275980642081,0.0609037484771687,-0.0807974441793374,-0.238837806109563,-0.0196730108598002,0.00846559817803645,1.38129511196292,0.174258888057255,1.24404326584622,0.120812763913581,-0.137782305590881,0.0894450129527399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.94338411388854,-0.0635225021669191,-0.108646843196978,11.1449371756601,7.38766044602718,0.00830748419868622,5.19981805779,0.0553725219363779,7.30042671176956,0.0921817748675371,6.79026851870916,0.0779104242107952,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.41481823993833,0.0372038259566971,0.0151311174766829,0.9940951290544,-0.0194543069300792,0.00661061976712176,1.1138287866458,0.176458445816928,2.05170482073346,0.0846108273827393,-0.184810385486803,0.114137055909299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.54709252462515,-0.140126071954961,-0.0438993808586183,9.0657130982724,7.44659040104341,-0.00267465551790392,4.95325066101585,-0.196170815039133,6.62278657302483,0.133036826415087,5.70676147465867,-0.158171893233647,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.01852665067494,-0.0393997438313454,0.0798785798150431,0.78760930534832,0.0394756480861469,-0.00437151994946838,0.867261389871647,-0.0750848911585831,1.37406468198874,0.125465878930289,-1.26831742953729,-0.121945261535143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.9981476783859,-0.0932281386251371,-0.0987661850268339,1.78981552803419,7.45458308643767,0.00356940482175965,4.26251314736688,-0.215104496955088,5.66668803451912,0.073361830704533,6.56044012530129,0.0133704187082379,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.530418195564304,0.00749818949847907,0.0250117756468275,-0.834777643192004,0.0474683334804089,0.00187254039019519,0.176523876222677,-0.0940185730745379,0.417966143483027,0.0657908832197351,-0.414638778894671,0.0495970504067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.00898852115907,-0.163709526170593,-0.114703525698178,1.0122510285796,7.45395118836582,0.00230527239535761,3.6434891596499,-0.256171045195248,5.17577350546633,0.0173429039778761,6.41779986881047,0.0222509057178044,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.480422647208862,-0.0629831980469771,0.00907443497548303,-1.40471360870819,0.0468364354085589,0.000608407963793148,-0.442500111494299,-0.135085121314698,-0.0729483855697595,0.00977195649307829,-0.557279035385485,0.0584775374163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.07549911929363,-0.0710743862656023,-0.085258575972486,14.0532499969688,7.43876622843141,0.00745877526570449,3.43373295280371,0.110196995819186,4.74777995397724,-0.0595483564148355,5.7705151103911,0.0331718733641001,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.54693324534342,0.0296519418580139,0.0385193847011753,1.22596348477066,0.0316514754741517,0.00576191083414003,-0.652256318340494,0.231282919699736,-0.500941937058853,-0.0671193038996333,-1.20456379380486,0.0693985050626043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.09238124796101,-0.0316006627460368,-0.184804815461628,3.05300562903207,7.46102359203016,0.00526566603860926,3.51608906614793,0.105211033422594,4.50089059909637,-0.0308682119416336,6.42845941343597,0.00616667931000207,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.563815374010797,0.0691256653775794,-0.0610268547879669,-0.300763643248011,0.0539088390728955,0.0035688016070448,-0.569900204996266,0.226296957303144,-0.747831291939724,-0.0384391594264314,-0.546619490759989,0.0423933110085063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,7.46727792824263,-0.0503477562036109,-0.163763499248458,3.28016954877374,7.47460825056604,0.00234739486822125,3.18210087804021,0.108928856396559,5.40747002629673,-0.0874990612057242,5.7419360183133,0.0295786212214598,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.93871205429243,0.0503785719200052,-0.0399855385747966,-0.2289950880104,0.0674934976087744,0.00065053043665679,-0.903888393103994,0.230014780277109,0.158748135260638,-0.0950700086905221,-1.23314288588266,0.065805252919964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,7.0872701615941,-0.193676186928863,-0.117487760948516,1.61748043609686,7.42020183227195,0.00508524037786221,4.65354919268948,-0.296038581035982,4.31124466465107,0.118436534485433,6.45482830312011,-0.0510039735311032,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.55870428764389,-0.0929498588052468,0.0062901997251454,-0.936020548598791,0.0130870793146842,0.00338837594629775,0.567559921545281,-0.174952657155432,-0.937477226385018,0.110865587000635,-0.520250601075849,-0.014777341832599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.27626101556049,-0.0822717768725431,-0.384749913752673,3.72392123342557,7.4361436747878,0.0023267444612663,5.13486598215542,-0.320349813237954,4.77613411154105,0.0956359794486421,7.47336795829985,-0.0977231010393363,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.74769514161028,0.0184545512510731,-0.260971953079012,-0.102112992645906,0.0290289218305402,0.00062988002970184,1.04887671101122,-0.199263889357404,-0.472587779495043,0.0880650319638443,0.49828905410389,-0.0614964693408321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.91221038115978,-0.115891160588034,-0.270593212894207,3.37531159879813,7.38303708883778,0.00712424055216892,4.75004125912336,-0.317852066775575,5.32285826428665,0.087643552780529,6.93079311076602,-0.0747824933337697,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.38364450720957,-0.0151648324644175,-0.146815252220546,-0.200402555137225,-0.0240776641194822,0.00542737612060446,0.664051987979157,-0.196766142895025,0.0741363732505587,0.0800726052957312,-0.0442857934299399,-0.0385558616352655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.31263980368788,-0.0911324701462251,-0.0648384222187483,3.96799549551739,7.40625558676227,-0.00613790793168504,2.35282886008532,-0.0491888626646314,4.68741369378361,-0.0543291129521164,6.1503140853559,-0.164317209069315,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.215926070262326,0.00959385797739105,0.0589395384549131,-0.0386291465500816,-0.000859166194992156,-0.0078347723632495,-1.73316041105888,0.0718970612159188,-0.56130819725248,-0.0619000604369142,-0.824764818840056,-0.12809057737081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.71023781542224,-0.248790494138251,-0.228940557641265,9.12899949751694,7.34253036822544,-0.00116258817803547,2.76094436873703,-0.0956510420384912,4.52653399295941,-0.0491363450718258,6.27840638550024,-0.214437381403895,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.818328058527968,-0.148064166014635,-0.105162596967604,0.79456590377064,-0.0645843847318215,-0.00285945260959993,-1.32504490240717,0.025434881842059,-0.722187898076679,-0.0567072925566236,-0.696672518695719,-0.17821074970539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.64460531105085,-0.129059999652085,-0.0942857817239046,0.854283400272865,7.31042097403545,0.000181599232738852,3.02408823438308,-0.149679285155658,4.75097743905722,-0.0995437397008803,6.25021460999028,-0.178388129087017,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.116039437100645,-0.0283336715284691,0.0294921789497568,-1.57438249057693,-0.0966937789218152,-0.00151526519882561,-1.06190103676112,-0.0285933612751077,-0.497744451978874,-0.107114687185678,-0.724864294205682,-0.142161497388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.11457473835642,-0.128097909920664,-0.109119735947352,4.03000613070383,7.47871028887874,0.00168834865815317,4.58751530931837,-0.171434733815447,5.76592150785781,0.0571301100437262,7.55055121258821,-0.0691265942171284,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.41399113559378,-0.0273715817970483,0.0146582247263091,-0.0231223035459003,0.0715955359214746,-8.5157734112946e-06,0.501526038174166,-0.0503488099348965,0.517199616821721,0.0495591625589284,0.575472308392253,-0.0328999625186242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
