rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,150,-1.02885905220527,0.0828799467196752,-0.011760166164235,-1.73491193570228,-0.00289844855210841,-0.0032306957509185,0.251488950453116,-0.0279860129618488,0.0219713012879001,-0.064999994396606,0.486472945109075,-0.0248050639068769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.76279206089705,-0.0463157435981132,-0.0959061983225885,-0.760838266211604,0.0809575634843336,-0.00111264477948394,0.0989678640941518,-0.0205864188094562,0.513067690368685,0.0586448654654318,0.11637569453208,-0.037492370883819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.928610336361235,-0.0047389205122248,0.0404049242837243,-0.815485423783298,0.0559405801699366,-0.00746442442664536,-1.02831794357833,0.135419231788907,-0.956181414757644,-0.1518696366856,1.01708493314328,0.130445009740874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.01992496942025,-0.00328302444761169,-0.118605357518825,0.224384218183051,0.0485869632601315,-0.00307597872964237,1.05225765181851,0.0188823041071626,0.274024360849294,-0.0222716019857968,1.90791206750594,0.0281046349172217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.868496286682845,0.0515140631321061,0.03510534085821,0.364436931392794,-0.0281882037527286,0.0078767358876406,1.02564489291342,0.0256760640893326,0.722668558320303,-0.00783092194577848,1.79791131838131,0.131597242831435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.05907132730209,0.114331564610222,0.0870158226772207,-1.24664857639786,-0.00569355867080024,0.00369250669139957,0.974540087341009,-0.017007224138085,-0.174233762828595,0.047918088421335,1.09341769039949,0.15156229887217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.51286577408888,0.0144070718952473,-0.151710732360166,-0.197179540185229,-0.0305148017681338,0.00917988774803825,-1.1828754140074,0.115105465802825,-1.21975465485987,0.0308650934396348,-0.762309539606468,0.00951621458257696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.18919264527205,0.0758218058935459,0.0409023635410457,0.628599282572781,0.0184829683271817,-5.39211266873171e-05,-1.01156855625847,0.12602729204269,-1.12615007651977,-0.0314760921519235,-0.439082123572382,0.0671041619472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.523779363509409,-0.13092160539544,-0.0205579026567805,0.310705334366651,0.0260568392080147,-0.00117754928339404,-0.520952970968752,0.029655557930069,-1.46346943954344,0.0486773090439467,-1.15576977135263,0.037708053059688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.18828459145811,-0.0772397139191071,-0.00835759115808296,0.581582702390841,-0.0281509838015683,-0.00500600766709806,0.811630578400691,-0.0709201066772803,0.441383631450078,0.00332594559150888,-0.0552090047464668,0.0763161758321055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.09687729040831,0.0194282339337544,-0.00657330317412116,0.0663898579289035,-0.0218052607550936,-0.00465745036599667,1.02659063194061,-0.0926692944074509,0.484592004665575,0.0145636937217694,-0.875961333846927,0.111807231333031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.74879195608812,-0.0804398368821342,0.0387116807812688,-0.120626702918559,-0.0258676209549256,-0.00620966637441162,0.945330223009291,-0.0878425755018399,0.555388437879392,0.00715400328029912,-0.437946523118615,0.0893612267102538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.01791812493519,-0.0871736278016566,-0.0693721531224811,1.26146910963864,-0.0197213681481605,0.00752089639683235,-0.613950392324982,-0.0328181453795842,-1.65443058206416,-0.0148117878549993,-0.171571174706336,-0.0894169135357139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.36599157649017,-0.0336176560256065,-0.0235365381482271,-0.980860751392305,-0.0220843740611807,0.000981009240485667,-0.383752369268715,-0.0618534436790734,-1.81836699161508,0.0747086896119109,0.371078548482498,-0.160178799959557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.320668083934893,0.00442608095325778,0.0536410319816998,-0.102072230335608,0.0159418907133579,0.00188399837504833,-1.14807092705321,0.0582498442841223,-1.23906598642297,-0.156187217409021,0.0490548519518992,-0.0625070082912517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.557879176953657,-0.0221096547598399,0.0262894020698364,-0.526589062846583,0.000838173042489565,0.0015799843598996,0.827780950621634,0.0892087449476748,1.12274694300659,-0.00579936004387705,0.34070548426742,0.0647927300075768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.598040263078997,-0.113662340791753,-0.0497186819359458,-1.77257154741928,-0.0231451877277475,0.0019048667449348,0.8966274550557,0.0986468957161289,0.501075001860952,0.0385245234084488,1.0830176445616,0.012131768988265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.10230505588508,-0.0623052185634141,0.0179957746125545,-1.31308552302451,-0.032783897337425,0.00226267676674228,0.113805835473304,0.162755007832063,0.89297147132377,0.0200534156210241,0.119722043411996,0.0985022831743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.68480610950469,0.0558139313430047,-0.0133423361058392,-1.15575172022794,-0.001459440580585,-0.00308635473628701,0.0429335730310996,-0.145340393913176,-0.283210482635162,-0.0898014122164458,0.939478855009992,-0.057802828464494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.42366296149576,-0.0762983173674684,-0.0238489515748372,-0.795123240226111,0.00478109079184019,-0.0034468138310378,0.453376049442846,-0.255985374628607,-0.584768902242159,-0.0885240111668666,0.391744803245749,0.00335438371683729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.9609848070005,0.122848503652778,0.097341367846969,1.01233733744638,0.0179977038798267,-0.00502912525311522,-0.103868846644841,-0.21198817160214,0.386580662274683,-0.189835405440954,0.746668183934756,0.0203940912963987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.241264388132236,-0.0994578134130175,0.0386444380169391,-0.634797107317226,-0.00820714652382648,0.00141855105394746,-0.403163528675497,0.0116597454665731,-0.147360333256356,0.058116934269024,0.514787515701055,-0.0208245545138597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.65013276902332,0.0329723550188978,0.105455981287285,0.637819553664679,0.00584192289556373,-0.00352635886948314,0.288178393113147,-0.292294413308855,-0.228959660742359,-0.123001660698624,-0.730355559979772,-0.0890601401484106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.715682143255131,0.0365112933762077,0.110651029145891,-0.262891758206741,0.0285650075123209,0.0015752643587467,-1.06768961482173,-0.066139935674827,-0.0976632106712882,-0.193930929080598,-0.685899746261375,0.000245888668608779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.39322733875699,0.177311205004132,0.0930818076577633,-0.777895921670692,-0.0441212159174293,-0.00303122705363664,-0.00666978427616804,-0.0223338458612994,0.362380198582802,-0.0686302899659506,-0.630822697003637,-0.0378082935785075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.49444407372176,0.0405646108779094,-0.158529762076742,-0.0757223376611715,-0.0571994972155103,-0.0060359199696948,-0.37173786047992,-0.0554717185199894,0.242168013298865,-0.0549231768786009,-0.78785799588263,-0.0109100695278813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.41227355512937,-0.0913239265803436,0.0633944215942352,-0.735483410890171,-0.0625602329276189,-0.00410594115805293,0.699028248329578,-0.131698398141092,0.684598813539663,-0.0737804928517723,-0.163413350464034,-0.0669300298022869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.74729860859788,-0.130608067102366,0.0294391258534417,-0.217290980058883,-0.0376730903497089,-0.000758799964337971,1.2667006155674,-0.418203714722511,0.222535630847761,0.11408065055648,0.20526726650222,0.0068853210835674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.648900591864932,0.125293942304349,-0.0111337091408407,-0.36131062279505,0.00647349127833419,-0.00356725825635761,0.585962805868177,-0.149287671120486,0.0225069301830105,0.0438078530862091,0.725824647904544,-0.115546164549026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.760120072548283,-0.211153595171788,0.0602917497285257,-0.798584296713074,-0.0326645375808567,-0.00127783481152049,0.17608044143891,-0.16055757189208,-0.440031156568926,0.143742076383752,1.20614463464609,-0.182414991252736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.286315721016455,-0.0553789514599082,-0.00341126432877742,0.779980066368435,0.0259219926118019,-0.00619429600502658,0.651231949646333,0.210092971318196,0.342258626150433,0.0741476623183142,0.584957067823896,-0.130456843420901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.840806530550305,0.0766173295305354,-0.078413590496301,-0.608656561859555,-0.0592510579358514,0.00174305634976796,1.90743000934466,0.0458344847483912,0.821003642277904,-0.104923571342253,-0.550803591780484,-0.0781908812131281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.305529576632532,-0.189723635638911,0.0139697171045238,0.436137570845623,-0.00528451793311557,0.00155257818275071,1.04337616668129,0.409125741427791,1.37602422218182,0.014091826197118,-0.39751603267035,-0.033194997291795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.329411678885466,-0.0370608350670592,0.0135967449636556,0.151238159885766,-0.0789437183283956,-0.00184454388012821,-0.519495099984219,0.078507422690127,0.0999408928618157,0.064095086688162,-0.55918094654886,-0.0496934735814143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.285796769791155,0.135390522629553,0.146226481121257,-0.144695828692601,-0.0347518858391851,0.000476533844041652,-1.04420895928479,0.120397294872987,-0.244324463277797,-0.0335461417220826,-0.826244747024775,0.0220585600496401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0468958681800906,0.245310490281492,0.0335663157499697,-0.316131234229242,-0.0257186474466371,-0.00427371582193834,-0.679242637421381,0.10654062132457,0.550813210078498,-0.0737732700866222,-0.165981300922442,-0.156166737489873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.445023702895693,-0.0871069101338782,-0.0826306280329879,-0.765903529477324,0.0579946422186275,-0.00281800625535208,0.198910719499934,0.0658127143625134,0.560472669206336,-0.0816616325735551,0.587363767862421,-0.0225754134650552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0785025388235097,0.0533198729725912,0.0501778934488911,-1.12644794619068,0.0756366222911522,-0.003631716458973,-0.0257985345103711,0.0669820743921484,0.546254454402193,-0.0591153006676487,1.17389848620853,-0.0874568609085171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.55474602559827,0.0860934592936552,0.127215561982566,-1.09589667069802,0.017121666697423,0.00540344468156796,-0.569219812220353,0.111759043291539,-0.274975629705382,0.00417889563805001,0.43500449880708,0.0855066702178491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.909764090541394,0.00732933516776879,-0.0969885511274907,-0.114140622071818,-0.0171312725151376,0.00519136558553648,0.968458596845463,-0.0840962004654388,0.851311068442222,-0.0595702624723793,0.0121875248598595,-0.0795152181336731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0452259937879722,-0.0560807889266431,-0.0752084020076983,0.204772790468457,-0.0116639594901136,0.00315639824048419,1.88760237874947,-0.159105331875797,0.62734077940907,-0.0556561174840573,0.105832681608689,-0.0434796824719989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.26009469256149,0.107451502072106,0.0267090914193315,-0.574643528035288,0.0218621519216082,0.00207868952866012,1.4530222733631,-0.199701354749993,0.687171117825907,-0.0740572626160356,-0.0522661852090041,-0.0787892329468082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.0780307211352023,0.0324173751844738,-0.0134788494059682,1.80294284414172,0.000297028518923881,0.00446805298665936,-0.592036563842789,0.241356776506761,-0.311674845350696,0.121406821034553,-1.47090850326895,0.00907572730205503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.479355439583093,-0.00857030227649275,-0.134328091488347,1.16552021840568,-0.028294829467149,0.0047361538707838,-0.675279945094621,0.221849942940937,0.430602055103432,0.0887975013864924,-1.38736061020856,0.00422700677034443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.49774369256116,-0.0250357975403856,-0.143308533122527,0.603825899778577,0.0063460685929364,0.00343619599837673,-0.896709265681372,0.228123645511924,-0.296841475159072,0.126300564663964,-1.25492435647317,-0.00294170920750703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.09968433361381,0.117886204364614,-0.0861452614654391,0.334213622464003,-0.0694160190018209,-0.0058232100083024,-0.957636312547835,0.19225455101705,1.1392386974445,0.132619710915696,-0.682967747822494,0.154033941525892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.517248517488198,0.18108464225852,0.0316939273186699,0.950202065258287,-0.0389754660928414,-0.00723160957361195,-0.600622585352594,-0.137117739569216,0.728549132509086,-0.161673949606508,-0.282491787177171,-0.0457437350384623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.763071090304183,0.120105939193594,0.0374631215646285,0.810095540974877,-0.0851160806556317,-0.00129465639563251,-0.990498617334231,0.140773021377208,1.42992926673173,-0.0581492790956321,0.756860771675286,-0.0593114786930417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.367139145849465,-0.0379361032559161,-0.056346494287475,-0.536780431879823,0.00859106598589587,0.00292126960303117,0.249881859568881,0.0746186222394279,0.0750605537846232,-0.014282319552574,0.631917749476799,-0.0633317199406954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.838253168583607,-0.0553114272374349,0.0285192314933036,0.196779322427918,0.0311975994036873,0.00553702960910186,0.512909574062649,-0.124812624356802,-0.341195326639106,-0.0543913466641308,1.65168967420922,-0.063110857859464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.330200672162777,0.0249759366994782,-0.0714766207041639,-0.376557905028052,0.0266939964241821,-0.00395458777217475,1.18840888702936,-0.14938170482573,-0.951320311041054,0.0508463727130255,0.947782219314527,0.0853611656255987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.572720528137246,0.0249013405280302,-0.00241738837984359,-0.0583544352837422,0.0442824464358891,0.00427733075346657,0.00266001095801105,0.0701069907634344,-0.681356802778033,0.0346562454323075,-0.715305587047097,0.0186672488712459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.73296008922401,-0.0597846441186464,0.0406433843497511,0.106457552496273,0.0413446751233728,0.0053480073046847,0.134266017541453,0.0524012571680979,-0.191008610995823,0.00525811273748111,-0.283059277774193,-0.00616779933934591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.306508838571624,-0.0788524788494481,-0.0478955243833619,-1.05450368677979,0.0696762565539535,0.00309245335091553,0.184199322190786,0.0554037157923341,0.276950055168875,-0.00832889438187089,-0.316759419773485,0.00599894752312213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.72448180337644,0.181605639278008,0.0556107503412407,0.878355559069622,0.0245850570980455,-0.00696282919230126,-0.528436269469677,-0.172243603572708,-0.252600520169008,-0.129407541394261,0.289340167203322,0.0917093074464321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.990883143122145,0.223015003645035,0.0402124111978761,-0.319400045642375,0.0130029802417262,-0.00655230067313684,-0.474597667510543,-0.168568134589133,-0.576494805682383,-0.116823228097533,0.546236946405789,0.0707476239082905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.37173149330503,0.23107391717322,-0.126608910730689,-0.196271777675197,0.0384727788291279,-0.00811819790550081,-0.415272343269044,-0.186273151806918,-0.495216894524463,-0.117932039872158,0.689399732022579,0.0691353894807363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.54661202041209,0.157872280748934,0.0233472612854014,-0.0585080077581082,-0.0765799603043211,0.00141264764399449,-0.419526863133859,0.0636496294415702,0.249554165268209,0.0298395660060444,0.0748426077391828,0.0903799849208998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.00424179018353,0.16661221199304,-0.0287999632004741,-0.499072305415816,-0.0821809686506905,0.0026662042376737,-1.07921169139027,0.112541242016015,0.125360424890429,0.0363070921892953,-0.365248913025141,0.10491265875454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.89487246075077,0.179800071723648,-0.0324769928228707,-0.408974261939195,-0.0623444995984412,0.000583834446677442,-0.26167016177693,0.0935121603606056,-0.643548483381454,0.0488531237666486,-0.0604184281560567,0.0932310867178631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.630926215103891,0.028068928728001,-0.0210066678624688,0.7814952508703,0.039590279814762,0.00231263175512423,-0.688561962364921,0.0535530753146421,-0.971076601295147,0.0442623811329009,-0.332533438828317,-0.0525017379837789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.128606380418667,0.114232638899561,0.0927305527369242,0.842889395457462,0.0108203948221526,0.00520332857348642,-0.218283207832343,-0.0605719876737119,-0.595406474582577,0.04044038224309,-0.379121095254917,-0.046071625456194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.903528712804119,-0.00413360350442687,0.0240233300727996,-0.141086393850431,0.048380741135496,0.000312889781030374,-0.429920095626697,0.00340613272748819,-0.679518894737481,0.00131255779161524,-0.207300128793777,-0.0804353505786107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.953441403916865,-0.0505243752833352,-0.0026185899797927,-0.482164595887809,0.0296445546390922,0.000161204633248571,-2.358111621625,0.131355682330731,-1.21180442987565,0.0153789438757247,0.699528007825163,0.0499398081661111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.2117161147708,-0.097657089184825,-0.0771343964787561,-0.419322936931497,-0.0105102493913574,0.00542656264399121,-1.03885005462842,0.0322668941628471,-0.575400794020481,-0.071900516392259,0.952745607767673,0.0251782732594395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.94834726630179,-0.0970622414383956,0.0597788802452295,0.635029622721014,-0.00686394470375795,0.00622917943915844,-0.798515027165009,0.0257437568535297,-0.779613379697278,-0.0459533919393773,0.211655336500551,0.0991371443792405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.52582415869426,-0.112265501761355,-0.00535905232043002,0.378344247991371,0.085478086391725,-0.00201567442811697,1.46975967373952,-0.100348308263808,1.0502750865471,0.00217515865498424,0.0138943785168077,0.00902490429718003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.81924667008839,-0.107117524154309,-0.0686530345442707,-0.747196599417771,0.0783852968839067,0.00118005540153014,0.548539191958714,0.203400987909767,1.03157742716156,0.0843068428467481,0.23070154212629,0.0154005765134239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.54429990548673,-0.0797722653590619,-0.0696143873324825,0.579829600326544,0.0626141733408847,-0.0016856184622878,0.992241047577968,0.184062648496775,0.947363516986586,0.0837145059452539,0.226357335867045,-0.0287449171761652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.46040160768282,-0.0248536940498688,0.000564477640982552,-0.347339992747558,0.0765751230200857,0.00534065451991116,0.608932523231209,-0.26020934326748,0.131801540755677,-0.165622949255632,-1.20140659749703,-0.0767137853231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.869913888433649,0.189127773124017,0.171279740716592,-0.589227364264619,0.0426160807121114,0.0100721611168723,0.0458977391625233,-0.109217007728446,-0.388189857709756,-0.090043058533712,-1.43500786188741,-0.0533174996182799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.47116420762334,0.0611791525875688,-0.11131087211172,0.573808086704791,0.0274002464633192,0.0106463183887067,0.12007824315337,-0.191492551467579,-0.752291036213206,-0.0302894682293349,-0.818275480777567,-0.106035241933128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.00354155855540395,0.0289966830011976,-0.0152750836729494,-0.615309871204312,0.0472694755528176,0.00348186050478803,0.613997987417561,-0.161756008957838,0.492704698023164,-0.127910696342129,-1.32351383323231,-0.050726752547193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.747736156866125,0.176873246534128,-0.042651428783993,-1.18797966642766,0.0564437771272601,0.00208282138090393,0.371788884299919,-0.0533801433368382,-0.282827403184947,-0.0788181775697444,-1.32225982569,-0.0387599530190414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.62895642845045,0.0865960168337706,-0.0961683491182306,-0.285802892321531,0.0444327605134749,0.00372292702598426,0.395069062796402,-0.0435399142153906,0.17496270972986,-0.0942575633506345,-1.3110748807676,-0.041053791722679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.2405057512774,0.0746247328023091,0.0380335721234349,-0.409906510718323,-0.000129304915846618,0.000905693803783937,-1.042520802965,0.0529822642956886,-0.519104322597121,-0.0116250958477236,-0.284733259297076,-0.0768484860107891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.883262599079121,0.0743222670007054,-0.0394158032936141,-1.306793313715,0.0106711385730458,-0.00159106325742023,-0.34457312342919,-0.129568893731252,-0.299596743076423,0.0143274343717843,-0.476251873314363,-0.0486304937575047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.25816943130978,0.0109635591955169,-0.0126953655348284,2.20196183304689,-0.00869508108899186,-0.00370610443393948,-1.38379399284045,0.160412972776345,-0.0146667196796226,-0.000932158928877463,-0.202951457827185,-0.047152272522673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.231306859841618,-0.0625035925920749,0.0479537036038386,0.34718412392681,-0.00773676467418394,-0.000918133096196325,0.494094576647534,0.0128190947444866,0.388093700813513,0.126233066847214,-0.347238897637186,-0.0184780261706003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.705995807074447,-0.226669121368249,0.0834378400412707,0.0620627788883297,-0.0506837430959184,0.00340247873578277,0.171502138089229,0.137820027317284,0.519290436548961,-0.00962028054394286,-1.17841254186231,0.0936905140358746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.459018104562896,0.00406154675710929,0.026695524468616,1.08292923627727,-0.00237500803296431,-0.0064674884899753,0.673593434760182,-0.0211346839772176,0.279693905109581,0.0973881351147464,-0.354860548101184,0.0143001110183321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.616396132694153,0.0253112483189147,0.0445759045238459,1.52516591013554,0.0252614779226432,-0.00836620832310342,-1.96889893804889,-0.0266449626004324,-1.31024132690765,-0.0254304486233453,0.524553332101537,0.0749905696527117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.825181367452817,0.0317005228253169,0.100101835428785,-0.565552687462386,-0.0196632582862488,-0.00561553073745092,-1.68049159310624,-0.135192581683479,-1.63028102507441,-0.00658310811436251,0.639914983285798,0.032482403137706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.06840229075708,0.040923212144288,0.107571592544829,-1.34542540133836,-0.022048832039042,-0.0035837888768762,-1.05128057180757,-0.230099457009447,-0.444661927775158,-0.187354809071597,0.288584702650933,0.0620675503964751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.16257402952153,0.0914153405384417,0.0378103826800471,0.0011162395737685,-0.0387344110638486,0.00540201026928908,-0.486014610254128,0.0156897395631234,-0.659262607708276,0.0082633750825573,-0.169203587892013,-0.129735056489591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.10637135805988,0.171531165784825,0.0553829869511696,-0.659142658925878,0.00116093511260207,0.000195045167685021,0.0703380303123673,-0.0867100241501452,-0.576361029550404,-0.0218918191516093,-0.27391395223089,-0.11011447109654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.79141082371054,-0.0222728041482287,-0.0652370111593493,-0.0223000869181063,-0.00474408555366779,0.0029045600800932,-0.438113123024707,0.0393419676497596,-0.716192436006093,-0.0282455923165781,-0.0296208684954342,-0.136878290175341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.89110367421782,-0.111877304892832,0.0465819835437102,-0.250631780747621,0.0429437576927594,0.0134926014784261,0.187534398144193,-0.147534635729434,-0.295524069070198,0.0235373932709405,0.0532411978405838,0.221531476713581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.72794484162262,-0.0655045642852248,-0.0349530237535301,-0.411781644431075,0.109120402299473,0.00890296820729265,-0.601159136070916,-0.0841207572655227,-0.246779372039803,0.0560386700670937,-0.253138167753892,0.193792361570466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.65611919215325,-0.126834579278377,-0.0387363888846354,-0.684920353666582,0.046876055434371,0.0143282273784601,-0.120735992128918,-0.103816989933252,0.396523796450738,-0.0148257477402955,-0.147571716522799,0.228367070570046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.61449487881252,-0.039311376559843,-0.0276628092833315,-0.391724171830325,0.00697805645339855,0.00545129045617246,-1.35114787255888,-0.160473011994476,-0.627412681454089,-0.0934261216187299,0.858268650202323,0.0076872033473767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.20435592400565,0.0173500747987698,0.0277386831438354,0.787543413220777,-0.0150338403228414,0.0064998091732392,-0.708135089454658,-0.219039094129438,-0.329854694604589,-0.133489660457234,0.687916761217377,-0.063656641709939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.62331961182078,0.0413446450259705,0.026732948961416,-0.609233765710638,0.010952346744868,0.00618193347514846,-0.508974444070972,-0.220028504321811,-0.47773481986318,-0.133215542803168,0.881880992349673,-0.0351645375497065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.23873592330497,-0.12856550195306,0.0346809719094707,0.858705706738671,-0.080294239654938,-0.00979796493697606,-0.223293204973527,-0.0409788769475093,-0.169668265182048,0.0794771675582309,0.547808340719673,-0.0445141437288812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.86115834203051,-0.100993816887701,0.0828941062545055,0.415753796532843,-0.115856606695832,-0.012810512369466,-0.936032756989114,-0.0947314521697328,0.0303548081765763,-0.0468656942796453,0.618940941247787,0.094963558036263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.932969449482092,-0.215949679373827,0.0484742992360378,0.636792290204111,-0.0714542951695449,-0.00852151604239048,-0.639839415510866,-0.0615186267552437,0.00935371513899685,-0.10488497760842,0.547995662282713,0.115003538963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.37264992066465,0.0145536077396284,0.10324969197542,-0.0677044393594044,0.0237200651539995,-0.00664768708150774,0.71168750961071,-0.058975775925627,0.90038773344442,-0.139528552648723,-1.19457631184553,0.0965961162834476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.39333693547289,0.00297322101241415,-0.128205980487459,0.327991401668808,0.0494251096988592,0.00266343209993638,1.8821106672519,-0.272910780927736,1.3984439400464,0.00270148956191946,-1.9556207443513,0.101031323954145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.36791269211079,-0.000970073516189884,-0.00719303184562928,1.15548982672388,-0.00162005020683775,0.00171242184323134,0.782946712775691,-0.0979944454710281,0.910860590864143,0.0423411065412766,-1.26164574002611,0.0382816919345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
