rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,14,5.03945448658119,0.0405091406867037,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.398373509634824,0.0222125073403356,0,0,0,0,0,0
4,14,5.87551657050238,-0.00841318963095574,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.437688574286371,-0.0267098229773239,0,0,0,0,0,0
5,14,5.72629862777498,0.0503665937807825,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.288470631558969,0.0320699604344143,0,0,0,0,0,0
6,14,5.92065798944411,0.0302760496822983,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.482829993228098,0.0119794163359301,0,0,0,0,0,0
7,14,5.47435188130043,0.00152306489732018,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.0365238850844154,-0.0167735684490479,0,0,0,0,0,0
8,14,5.16235742723714,0.000160033677290755,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.275470568978868,-0.0181365996690774,0,0,0,0,0,0
9,14,5.28479647377754,0.0359225262207605,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,-0.153031522438475,0.0176258928743924,0,0,0,0,0,0
10,14,5.82470886132639,0.0427650125090542,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.386880865110374,0.0244683791626861,0,0,0,0,0,0
1,15,6.31252155902299,0.0176045930257583,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.874693562806974,-0.000692040320609835,0,0,0,0,0,0
2,15,5.87639114108576,0.013462207894987,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.438563144869745,-0.00483442545138108,0,0,0,0,0,0
3,15,6.25227864717969,0.0266899842309203,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.81445065096368,0.00839335088455221,0,0,0,0,0,0
4,15,5.5470907913757,0.0477080379002375,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.109262795159689,0.0294114045538694,0,0,0,0,0,0
5,15,5.75328389608254,0.0158251962164303,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.315455899866525,-0.00247143712993779,0,0,0,0,0,0
6,15,4.96942930502486,0.0260208506072252,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.468398691191156,0.00772421726085712,0,0,0,0,0,0
7,15,6.38357190711806,0.0279840684352213,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.945743910902049,0.00968743508885321,0,0,0,0,0,0
8,15,5.52304223152848,0.0349022867162412,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.0852142353124723,0.016605653369873,0,0,0,0,0,0
9,15,5.60449174909211,0.0592012011180226,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.1666637528761,0.0409045677716545,0,0,0,0,0,0
10,15,5.79048038284648,0.0044541908297261,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.352652386630471,-0.013842442516642,0,0,0,0,0,0
1,16,5.39867546935617,-0.00872048137749982,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.0391525268598443,-0.0270171147238679,0,0,0,0,0,0
2,16,5.87083983668179,0.0203878001860055,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.433011840465773,0.00209116683963742,0,0,0,0,0,0
3,16,5.39812062771819,0.00697466841518099,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.0397073684978189,-0.0113219649311871,0,0,0,0,0,0
4,16,5.30789754478316,0.0318410599302505,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.129930451432857,0.0135444265838824,0,0,0,0,0,0
5,16,5.66929070748317,0.0276165455373085,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.231462711267155,0.00931991219094035,0,0,0,0,0,0
6,16,5.24470452237238,0.0453376724744106,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.193123473843631,0.0270410391280424,0,0,0,0,0,0
7,16,5.26967715631393,0.0444923699322702,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.168150839902084,0.0261957365859021,0,0,0,0,0,0
8,16,5.99435675424601,-0.0410266143326883,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,0.556528758029998,-0.0593232476790564,0,0,0,0,0,0
9,16,5.04163599869814,0.0554076238682527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.39619199751787,0.0371109905218845,0,0,0,0,0,0
10,16,4.91465892060668,0.0510829909467653,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,-0.523169075609332,0.0327863576003972,0,0,0,0,0,0
1,17,4.79495152655009,0.0254558826428719,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.642876469665924,0.00715924929650381,0,0,0,0,0,0
2,17,4.48170815099137,-0.0146799345207761,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.956119845224646,-0.0329765678671442,0,0,0,0,0,0
3,17,4.6313995015376,0.045994860796867,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.806428494678411,0.0276982274504989,0,0,0,0,0,0
4,17,5.10587659399315,0.0282000665178207,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.33195140222286,0.00990343317145262,0,0,0,0,0,0
5,17,5.52692443721026,0.0497308464972624,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0890964409942523,0.0314342131508942,0,0,0,0,0,0
6,17,5.6856088237088,0.0751272685118355,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.247780827492792,0.0568306351654674,0,0,0,0,0,0
7,17,4.8408243478848,0.0231432010414184,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.597003648331216,0.00484656769505024,0,0,0,0,0,0
8,17,5.47818174769264,-0.00496246109817597,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0403537514766228,-0.0232590944445441,0,0,0,0,0,0
9,17,5.21723166866356,0.0322557721412406,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.22059632755245,0.0139591387948724,0,0,0,0,0,0
10,17,5.41787735716756,0.0202517744243327,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0199506390484485,0.00195514107796452,0,0,0,0,0,0
1,18,5.90448054665129,0.029831657823434,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.466652550435273,0.0115350244770658,0,0,0,0,0,0
2,18,6.22240697612329,0.0450278798268018,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.784578979907276,0.0267312464804337,0,0,0,0,0,0
3,18,6.63632937679263,0.0230255732517645,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,1.19850138057662,0.00472893990539638,0,0,0,0,0,0
4,18,5.32428848638898,0.0310160813978359,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.11353950982703,0.0127194480514678,0,0,0,0,0,0
5,18,5.77511073973947,0.00300887108116752,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.337282743523454,-0.0152877622652006,0,0,0,0,0,0
6,18,6.13578668015742,-0.0163121020439065,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.69795868394141,-0.0346087353902746,0,0,0,0,0,0
7,18,5.58209407508925,0.0237305629702316,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.144266078873233,0.00543392962386351,0,0,0,0,0,0
8,18,6.23549131346663,0.00648200368921402,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.797663317250622,-0.0118146296571541,0,0,0,0,0,0
9,18,5.64632009966236,0.00787166558934503,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.208492103446352,-0.0104249677570231,0,0,0,0,0,0
10,18,5.66654684022818,0.00912603325973649,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.228718844012163,-0.00917060008663163,0,0,0,0,0,0
1,19,5.15829411469523,0.00823517662164033,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.279533881520787,-0.0100614567247278,0,0,0,0,0,0
2,19,6.10251036061677,0.00718092404618983,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.664682364400755,-0.0111157093001783,0,0,0,0,0,0
3,19,5.17794799827541,0.04030273923961,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.259879997940601,0.0220061058932419,0,0,0,0,0,0
4,19,5.50290004032953,0.0092847862706771,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0650720441135162,-0.00901184707569103,0,0,0,0,0,0
5,19,5.1253696287021,0.0154822449264359,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.312458367513909,-0.00281438841993226,0,0,0,0,0,0
6,19,5.4066415458957,-0.0219483889463271,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.0311864503203134,-0.0402450222926952,0,0,0,0,0,0
7,19,5.11566646236453,0.00830885175856712,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.322161533851483,-0.00998778158780101,0,0,0,0,0,0
8,19,5.6046797196736,-0.00249222376435871,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.166851723457583,-0.0207888571107268,0,0,0,0,0,0
9,19,5.29424110463389,-0.0167530261725068,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.143586891582127,-0.0350496595188749,0,0,0,0,0,0
10,19,5.59555177557178,0.0066956820634263,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.157723779355773,-0.0116009512829418,0,0,0,0,0,0
1,20,5.69540484512402,-0.014159519852907,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.257576848908006,-0.0324561531992752,0,0,0,0,0,0
2,20,5.80429361193221,0.0288600799583464,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.366465615716201,0.0105634466119783,0,0,0,0,0,0
3,20,4.38293573211,0.0117521833937266,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-1.05489226410601,-0.00654444995264152,0,0,0,0,0,0
4,20,5.07045128296374,0.0269724687850228,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.367376713252276,0.00867583543865472,0,0,0,0,0,0
5,20,4.95757935789985,-0.0260112619484351,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.480248638316161,-0.0443078952948033,0,0,0,0,0,0
6,20,5.21638448869558,0.0131351796793358,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.221443507520432,-0.00516145366703233,0,0,0,0,0,0
7,20,5.84031819467555,0.00843429690495962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.40249019845954,-0.00986233644140851,0,0,0,0,0,0
8,20,5.50571753511423,0.0132965398639921,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.0678895388982177,-0.00500009348237601,0,0,0,0,0,0
9,20,4.98932109725106,-0.0187311823154173,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.448506898964953,-0.0370278156617854,0,0,0,0,0,0
10,20,5.42099444000233,0.0260555055322435,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.016833556213685,0.00775887218587539,0,0,0,0,0,0
1,21,4.87301584487666,0.0300040195998174,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.564812151339356,0.0117073862534492,0,0,0,0,0,0
2,21,4.93428153590867,0.0216129305206998,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.503546460307346,0.00331629717433165,0,0,0,0,0,0
3,21,5.53558366533791,0.00762014593086191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.0977556691219013,-0.0106764874155062,0,0,0,0,0,0
4,21,5.54636144863812,0.0378770644984302,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.108533452422113,0.019580431152062,0,0,0,0,0,0
5,21,4.58233376656279,0.0109320551673512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.855494229653218,-0.00736457817901691,0,0,0,0,0,0
6,21,5.46712950046638,0.0268622808381329,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.0293015042503706,0.00856564749176481,0,0,0,0,0,0
7,21,5.07195760282686,0.0126065232641153,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.365870393389152,-0.00569011008225281,0,0,0,0,0,0
8,21,5.07025365988878,0.0434152897079674,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.367574336327237,0.0251186563615993,0,0,0,0,0,0
9,21,4.33782629715219,0.0220607672964881,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-1.10000169906383,0.00376413395012001,0,0,0,0,0,0
10,21,4.93354251397319,0.0288397085123999,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.504285482242818,0.0105430751660318,0,0,0,0,0,0
1,22,5.33435415651754,0.0302408866403624,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.103473839698474,0.0119442532939943,0,0,0,0,0,0
2,22,5.0606991348391,0.0155149681617278,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.377128861376909,-0.00278166518464028,0,0,0,0,0,0
3,22,5.44753284336583,0.0258685623426282,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0097048471498189,0.00757192899626004,0,0,0,0,0,0
4,22,4.99648252019685,0.0101451402783065,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.441345476019158,-0.00815149306806163,0,0,0,0,0,0
5,22,5.36299798782104,0.00410401215829143,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0748300083949704,-0.0141926211880767,0,0,0,0,0,0
6,22,4.9775088660798,0.0595987713811258,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.46031913013621,0.0413021380347577,0,0,0,0,0,0
7,22,5.97025700987479,0.00718707709648362,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.532429013658773,-0.0111095562498845,0,0,0,0,0,0
8,22,5.51320314254538,0.0609789721616938,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0753751463293639,0.0426823388153257,0,0,0,0,0,0
9,22,5.38911615485345,0.0489224297203461,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0487118413625653,0.0306257963739779,0,0,0,0,0,0
10,22,4.62739461220639,0.00211730978600336,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.810433384009621,-0.0161793235603648,0,0,0,0,0,0
