rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,228,-1.73214834520097,0.0384371823549319,-0.0875115223985878,-0.919323351353176,-0.0547971383245676,0.00777088720494918,0.866796185982139,-0.185955095161524,0.633805023986303,0.000258616819502053,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.53828427821146,-0.145340717744029,-0.0227503199585677,0.594616927537721,-0.0218673339065587,0.00303212762602071,-0.397756962640286,0.0591908470987009,0.688026789798054,0.080265341663622,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.6428544241077,0.0444381421702988,-0.0672486902818358,1.05771695833492,-0.00760476007077138,-0.00143553615126652,-0.214482836730567,0.130331625598793,0.239253434865206,-0.145000756688405,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.20851609963382,-0.039944049549057,-0.115028827616549,0.442798933252049,0.0118805826225108,-0.000375349855872254,0.00966621847409677,0.217498357164832,0.848219976922898,-0.0544968311204811,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.59053648332732,0.126313295547392,-0.00786058102139767,0.914481877402442,0.00253919358984778,-0.00130133642975443,-0.393153715113762,0.164203688890584,-0.156510584657732,0.063537818263837,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.93756240875478,0.131418457463216,0.0157381619509422,0.142611518883001,-0.0574943478612511,0.000590266493181595,-0.174103237874763,0.196430819690254,0.112200439365393,0.0702648853770591,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.9155474828367,-0.0390756106491387,0.000439768016013198,-0.807255239620163,0.00190557898076715,-0.000864831535764173,-0.545172023528237,0.130509602768382,0.361479640684842,-0.0563346681026458,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.12425137956214,-0.076092573669858,-0.0522132218364428,-1.23212778753214,0.077564998885391,0.00373292601729237,-0.38956154604075,-0.0293889102210538,-0.288109804746784,-0.0198304750761248,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.73267057987389,0.0238703682100931,-0.0672128055888796,-0.817433503949752,0.022582781376002,0.00647504233504947,-1.01946763892357,-0.0034970280908091,-0.375456422379562,-0.013862742849838,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.2039359583522,-0.0038004336787027,-0.00993392902386134,-1.07993068787809,0.0341012335147139,0.00707391934740425,-0.901886105115538,0.00315036336423943,-0.33657684132043,-0.00469835712440894,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.72765678157511,-0.0491842654049781,-0.0197293679427558,-1.03106664455341,-0.0346604960123473,-0.0069305051853235,0.548352236169282,0.226922489748563,0.862097001571316,0.050997489117213,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.855377799058163,-0.0470199312488467,0.00372740533589622,-0.739413885672479,-0.082400252286174,0.00205227321560019,0.991479707855099,0.234262640345422,0.96176329100064,-0.194122582199112,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.675283599553872,-0.0272801246388425,-0.00787650841462206,0.38557312570883,-0.0753535137147479,-0.00147196405683592,1.25545433701518,0.119473879452013,1.18168795529273,-0.11181163675991,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.375066123358193,0.115445420744966,0.0123001468208742,-1.80887282504179,-0.0662322824620976,-0.00666366448508259,-0.995377683397248,0.115094681557352,-0.770173340913259,0.0624442640472947,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.742223501045039,-0.148159217556115,0.00865932699394714,-0.493061712421734,-0.0944888170292737,-0.00511473079791122,-0.921705694195682,0.0370156943445887,-0.739411262973711,0.00973802241104914,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.00362196085038,-0.160771757235275,0.0646554773271296,-0.159626047139673,-0.0836758018371606,-0.00346563357769036,-1.38279240160717,0.0343879933114056,-0.4485744840879,-0.00196051294537602,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.86605552429682,-0.152373530742961,-0.0125859571227863,1.3950475076158,0.0409293105944215,-0.00261371049730461,-0.361595847563227,-0.0578285101122976,-0.00578667425025525,-0.0290799572186867,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.08962816738158,-0.193516273727859,0.0322128383949329,0.744983278121753,0.0520978220858686,0.000316985202056356,0.866450835227154,-0.0883774295078323,0.232932928040559,-0.122073982654321,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.22944398635978,-0.161589306349265,0.148813784017433,0.573150989134875,-0.00447940213978892,0.00960195081497576,0.0728121008235831,-0.0635226424452001,-0.318323529197916,-0.00680745504697011,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.81483253073883,-0.0806456079798995,-0.0229439961527125,1.30522812251982,-0.0134125229135167,0.000391647896524522,-1.75320906715102,-0.280416148946086,-1.27036756311187,-0.0881679894920327,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.863726258285757,0.145567405952407,0.0210048077517236,0.0730023944668958,0.0219577685754411,0.00610680331129221,-2.29099564735334,-0.24308365557509,-1.58520945545667,-0.0442271453184855,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.847379454079348,0.0140800600771789,0.0842961746519604,-0.132647334067059,0.0131411793582554,-0.00115663474306316,-1.53072418428125,0.216091360549327,-1.07027696012047,-0.0873399641419997,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.64914780403504,-0.0503297931203821,-0.0882125575072141,-0.358413929602933,-0.0658142163441173,0.00406719735897014,-0.818679931070405,0.215770746511503,-1.14152852846282,0.0169082944575737,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.319213882407166,0.0200952209952587,0.095027801028008,-0.061667099608878,-0.0258292167743503,-0.0103359969077158,-1.40360911345218,-0.229512685348194,-1.32089792599673,0.0160444293270772,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.81903746025385,-0.0994595924932336,-0.0670651571440128,-0.626886590638564,-0.0452232972414626,-0.00925075932347866,-1.76144770561832,-0.0871512231416132,-0.831735312694456,0.0852037945894022,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.2255826576983,0.114857631753424,-0.0126164032055066,0.91126212446619,0.0153835871673182,0.00309431623863642,-0.813360123321283,0.0879615812187553,-0.816963030452924,0.0418131985303948,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.69154651394289,-0.0352472532551157,-0.0666853140644061,-0.162095755689211,-0.0286795865317702,0.00270033258453788,0.218164768463361,-0.220225793045884,0.159681700391969,-0.085577279035713,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.326377870247184,0.0452036980065221,-0.0155098072234925,-0.554254128794263,-0.00463888544562607,-0.00519472747153785,0.0516073859759256,-0.13800590283163,-1.01388983580683,-0.0195872002901814,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.64643386369764,-0.00936795856046041,0.0252667446083325,-0.259503048184093,0.0364957012855198,-0.000409008973415843,0.936491050462437,-0.10038994579028,0.907332181331409,0.0287676913499141,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.682020298097,-0.106548681572307,-0.136623419142489,-1.04220401584112,0.0142083444452892,0.00271700958217251,1.77672599714796,-0.306203289524851,0.813615345999334,-0.0189213847341704,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.13709937558844,0.0125987887156899,-0.0484274337303864,0.115464440884069,0.0425419217478042,-0.00432588264720688,0.675564728479876,-0.0278046500083807,0.663801280656235,0.0085895447629849,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.53914975375586,0.158329725452049,-0.0111579194157735,-1.04239724609447,0.016392040829821,-0.00899472134572078,0.0176202696904122,0.0289839582288877,0.0854120006899537,-0.0266126413766909,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0848543017022347,0.0917689924482646,-0.0237097040801357,0.903057099704156,0.00144597918377354,-0.00855449849288742,0.289409012655368,0.0181914822289857,-0.418135119363844,-0.00601431976750154,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.5132667495078,0.0761098997557082,-0.0547015113266952,0.105186344779373,-0.00180967351683492,-0.00817975222099028,-0.572277151932573,0.0401230567317025,0.479547090073821,-0.0399847480767486,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.81776322412023,-0.0312479065688183,-0.0823789274701868,-0.416313678359537,0.0326158456368715,-0.00323844741175569,-0.290025984191203,-0.0212240986880844,0.598534167390733,-0.163780278295809,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.02621162277671,0.0820780323839927,0.0447967178838158,-0.347303504932659,0.00321096519484776,0.000326936631637838,-0.580960050948009,-0.0173587494603792,0.538329392235265,-0.0665585905952401,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.12049807352611,0.0307473932141702,0.0191023703092664,0.704824606946086,0.0395941363699768,-0.000740654222476933,-0.228142084172758,0.00731412891856753,0.713837382351795,-0.0227501453803705,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.48726496121735,0.195575713085409,-0.0457529689413603,-0.39763999790502,-0.00906713560912564,0.000554179998278694,0.386929133619373,0.135231835256247,0.739871434353941,0.126961728572384,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.2438380535318,0.0852290352316019,-0.0351706240676237,0.719683156874003,-0.0137817670551383,-0.00087411410986169,-0.165510976058756,0.140822217002303,0.873153867269762,0.0713690583040783,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.95072590581705,0.130718453843022,-0.0819787017020606,0.770599784039828,-0.0209141766339034,-0.00106074724651526,0.324905834671327,0.120030439302463,0.707928199391072,0.076032190193337,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.173274676187262,0.199310526568931,-0.0287010813113234,-1.01816457365918,0.0158224644928469,0.000974638320161607,0.755636068626043,0.332745970396364,0.148098612199756,0.210711108439699,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.363102849440251,0.215779483869029,0.0766423836652904,-0.744828156290162,0.0259777142461504,0.00324544107322962,0.170486971853762,0.40046545350485,0.265895774303228,0.233215680045421,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.712688667741305,0.195933748630644,0.0331544774056169,-0.411305405012809,0.00898310180182627,0.00540957954236689,-0.0702451247868421,0.403386971321095,-0.0540709026608699,0.257400142546897,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.03780830807013,-0.0683144186024307,0.00956071736710573,-0.279309178818696,-0.0141443159239723,-0.00123009732033259,1.23818774330678,-0.0561016555481849,-0.0786574669989655,0.0473817000351516,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.68346692767837,-0.0241890426896218,-0.00830325647692728,-0.841828434141321,-0.0302806973199061,-0.00200314081099046,0.718936882624313,-0.0502183396156004,0.0604123514560486,-0.00600574239651556,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.892600474919147,-0.179471870416198,-0.0524334538640276,-0.409797875275855,0.0100090145573519,-0.00397003534955944,0.893935382199826,-0.0735360845047691,0.390721230866081,-0.0221565365700816,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.17821909358268,-0.115927061143398,-0.0283685709699515,0.298522020332275,0.0672032117678389,-0.00622538385772646,0.395970424368114,-0.0271743693538815,0.518122752762377,-0.14845494975541,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.79810113950132,-0.160868891738076,-0.0969826100012783,0.231077679149172,0.0753463796473639,-0.00444532821851485,0.877453229054392,-0.0679834562567989,-0.0667229872199817,-0.00041705785374134,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.848372890344887,-0.0332916238786844,-0.0237403196810839,-1.23317585334574,0.0871156547483922,-0.00488992773539585,0.46826380236258,0.00329805600783462,-0.437413933742255,0.0803356664892919,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.45170764739641,0.100833835870697,-0.0361288962748878,-0.34520252153782,-0.0692990894305234,-0.000507502954894658,-0.101891231710317,-0.0442635207026592,-0.379392900554159,-0.00654993106960261,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.17269970262496,-0.133241338205929,-0.0319404741568962,-0.636446691755812,-0.0627392099397683,-0.00106800861191767,-1.17051468710442,0.0201784190679882,-0.192612983182506,-0.0249725500295234,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.37192318616374,0.0931461827167665,0.0233199263459562,-0.0578185369902853,-0.0778014509852731,-0.000414824243440567,-0.600653136851096,-0.0020200396697497,0.0356329953030103,-0.0364013593144565,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.65746573974067,0.0500459623650059,-0.0762104976253951,-1.61212778699655,0.00283951353990908,0.0072695665654063,-0.157252575466921,0.0327979370112292,1.17442781130138,0.0536740213574604,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.33947759835942,0.0392326046437854,0.0258092820996949,-0.348529345131655,0.0498470185590048,-0.0040820308841932,-0.316942442099424,0.232450001847771,1.48629660471409,0.113250011472034,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.14093400851091,0.0201582204588228,-0.00242382238733657,0.898368149812965,0.0314527633832276,-0.000308637144918201,0.664936588256191,-0.00548085199360224,0.886040358965135,0.0793359748816705,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.95384936668427,-0.00803296889994426,-0.0922760422344564,-1.22186988687767,-0.0361647309227955,-0.00270958891417367,1.56316242591838,-0.0617227190467055,1.29359733921182,-0.170682762196251,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.548258810124322,0.0501430099021486,0.0367871550024321,0.718945261531763,-0.0148578418859797,-0.00243306453673511,0.967971369208548,0.206185814222367,1.4089516230596,-0.0922320278400886,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.96429597589523,-0.0591082929594021,-0.00643130006316067,-1.12276889257039,-0.0456228362471229,0.00207222149833993,1.01683331044959,0.0288833513200687,1.15102596297046,0.0954922235058648,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.80709600228992,-0.0352040535475814,-0.0758030466485692,0.339423524754673,0.0268956858904321,0.0002338342626965,0.26526688290198,0.0668464142440685,-0.311860283760705,0.221847912929134,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.42873994188489,0.0693345885972116,-0.0325756792639151,-0.170500305958768,0.0150997368330632,0.000957263461637804,-0.00323003929544274,0.102780241222008,0.784170014559546,0.0600135742971897,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.1583049427394,0.186885691422046,-0.0569648600123586,-0.577187564411739,0.0582025025523674,-0.00173310972466541,0.515669329107901,0.161605241874155,-0.00121516088508322,0.189470463422668,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.16562951604523,0.0770044378839161,0.0602914927466224,0.330110309151289,-0.0430054699698301,0.00325103969557707,-0.837895160825833,0.0647779405278467,-0.437649046190143,0.013169893953462,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.20172152017883,-0.00426300265336546,-0.0282144379456155,-0.51620013083215,-0.0556514453542514,0.00462229150569082,-0.88640407140021,0.077866569355054,-0.648426540683836,0.0101353848400917,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.01935524187611,0.00345407656591729,0.000974962092253562,0.276152731778951,-0.0268010082210601,0.0025624227588133,-0.31053393076307,0.0393453507779311,-0.0848266462016509,-0.0148715588154826,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.09428144225777,0.175399424845251,-0.017616520403045,0.0704885145539316,-0.035052533911041,-0.00404362378592962,1.37756263962735,0.17419866981508,-0.0715920455047181,0.0955236211213051,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.80705320930445,0.181933439746044,-0.0347827467841337,0.636067967719225,-0.0365476768760029,9.68437294662575e-05,1.40968859557633,0.0953855110332107,0.254424337464344,0.0437046064746021,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.25608893266976,0.165395186689641,0.0630801688247577,0.66264416250308,-0.01565751842121,-0.00455549098925901,1.09078152046086,0.147702196742777,0.0867350968863043,0.0653308037558404,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.94215151478774,0.0794356574775299,-0.044157285948552,1.79799110329638,-0.0628116279207163,-0.0002413417549759,1.18758623133151,-0.113212674896622,0.58482680653501,-0.0332865905033488,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.81912157642184,0.134884389463876,0.0499381782225476,-0.242519240540425,-0.0678864895096991,0.000160919995500646,1.02432869314085,-0.0688387302974282,1.32032460816352,-0.0697917171039941,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.253420341081648,0.103651044485852,-0.0692489845265402,0.818831455197392,-0.103360371237589,0.000566681527895455,0.346102574012967,-0.0731510518629237,0.592105892687909,-0.0275880352457973,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.790960857045,-0.110169305825365,-0.050972465892763,0.753311185032072,-0.118068379944178,0.00767500717494235,0.510400713736462,0.162792962043677,-0.129679373947921,0.233191239925061,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.16027200457781,-0.151583414189873,-0.0280156219169199,-0.797727869519572,-0.0850220929024923,-0.00404093571666823,0.0387860542697434,0.286643529538056,-0.456856527270059,-0.0154890137417583,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.13337320011105,-0.121171788094338,-0.0147379526769288,-0.750320071008236,-0.0576298409910327,0.00368914922281661,0.365603335819524,0.252451313439399,-0.356228887378853,0.00577874618992583,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.884327699654,0.0523497871912575,-0.0415907785769409,-0.248112312530201,0.0679530030802011,-0.000469881581330451,1.23470085468524,-0.189783023861386,0.234951792907582,0.106322605866963,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.66145017420001,0.146348841488627,-0.0206300319035933,-0.835038281682285,0.0685613376335716,0.00340439762701569,0.760104679603655,-0.00140498045718793,-0.509199381400728,0.066127796198877,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.32766471830843,0.0215433663158334,-0.0449209148365094,0.348275823667808,0.1033579519929,0.00498979110687733,0.44875599372071,-0.017905150724534,-0.126012321082971,0.0211137020998269,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.72896896050511,0.0713152104151571,0.0125216490879199,-1.82443651230196,-0.0419760453204123,-0.0032740488717845,-0.512115194359708,0.0567605286663847,-0.179567239797914,0.0836600854220005,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.7327395050191,-0.00610029596969744,-0.000271816599913516,0.675299246273859,0.0320242573705274,-0.00555099793821056,-0.523616772643994,-0.244067191900369,-0.494193599725294,0.0175589201238107,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.70671091914288,-0.098648067343184,-0.048472615312037,-0.120472845844443,0.00071800953711243,-0.00187459413668933,-1.56346459497879,0.0972760471725328,-0.921185477070209,0.0533031126407723,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.2849938451455,0.110814999583999,0.0454745959239413,0.185581187389924,-0.0226537153578006,0.00691962491369868,0.408316776184502,0.0803831355080734,0.496968952555076,0.076537451182127,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.43850491741275,0.164520167387679,0.0810193775721362,-1.17438450326219,-0.0382804287838665,0.00711465741619254,0.145196897434623,0.0883630924248457,0.472722211181594,0.0538312594142405,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.1372605347964,-0.140621232362309,-0.0266299997815801,-0.151611745909309,-0.0153904965283553,0.00716894851767398,0.303997590240166,0.0828144648901725,0.558772263159151,0.0868893717082963,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.63906897398969,-0.112594699624354,0.0648458464750438,0.254092406689369,-0.0410155174774527,0.00616526151310892,-0.833005264392158,-0.011961258136333,0.283803081683321,-0.198181475367883,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.26910867141173,-0.16204099136332,0.0166476424858496,-0.260490792856023,-0.0376213487280754,0.0061283713814234,0.0577772670214838,-0.0475100275963589,-0.270099814617902,-0.0280666873885561,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.81140559115909,-0.0805729338026585,0.0477938186893241,-1.7306875765319,-0.00964697024570071,0.00417285560859509,-0.366636894720795,-0.138330615043432,-0.385863956445209,-0.0492404585170763,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.0299211283615,-0.1957415008271,-0.0471552084134695,-0.988864330049951,0.0760746751476331,0.00234810577871824,-0.693622339299886,-0.0472738915218604,0.388220056414155,0.122165462431028,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.84416337223637,0.141856626855854,0.0162776899131338,-0.204218968264597,0.036958348895582,-0.00195976948176095,0.0223972716368523,-0.124684408839768,0.699048700659215,-0.110817908015408,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.04086303441417,0.121142987381252,0.0550609903441916,-0.190539632064241,0.0268776414361964,0.000539914548574641,0.200186139572905,-0.281942010492833,0.557555805284242,0.0356721741705885,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.757596937109597,0.065438390491487,0.0874781423564677,-1.06015074198064,-0.000275625597939921,0.00168780917903141,0.106068929663376,0.240134173323498,0.694666838652867,0.0347917831849454,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.527386163988368,0.0300942144399878,0.00789826830088082,-1.24918575855565,-0.0870908470006269,0.00271289820553642,0.130292623673822,0.110818284372122,0.45959135493441,0.0296651212116863,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0358136762717072,0.0481793586689486,0.0225984941549112,-0.815280966018846,0.0077009171608724,-0.00425465339561938,0.178850880601525,0.197682537462808,0.309118378961192,-0.00554804498360836,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-6.93918525417377,0.144442723670914,-0.0955168027489977,-0.678645720103784,0.00991619123153953,0.00196797468718748,-0.944846516538604,0.0468729863163266,-0.248856205841958,0.011271466957103,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.98243940644567,-0.256899136663673,0.0117971390913902,-0.224845785266912,-0.0133237891893634,0.00630054943101488,-0.187645288104488,-0.0500410848143215,0.073127624696423,-0.0564078152808361,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-6.93278662180746,0.0866718822607961,0.0317989900717017,0.729249280407627,-0.0153482073400451,0.00214530567779789,-0.387188707357123,-0.00498529031428824,-0.982783597820509,0.0720977413599846,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.122141558500029,0.019745982150049,-0.00982037450301085,-1.85382393652013,-0.106140784253401,0.00133071972296917,-0.0655381179545298,0.199711596600731,-0.699439193385253,0.094539379670606,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.64124357677237,-0.0975799350882919,0.0371132075106935,-0.786911498641932,-0.0294149956847036,0.00555448429336832,-0.543130764405366,0.0942623726856417,-0.186648801240275,-0.0919231892196802,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.820690239921133,0.107895183100196,0.0315792511862476,-0.73392477148766,-0.00857571455384498,0.00208221953021375,0.155375440682781,0.102999448799484,-0.243606761721431,0.0486243893640392,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.65436257751653,-0.041930234272969,0.0537706040747214,0.679985298823251,0.0110443714985209,-0.00325190983026705,0.286287043827558,-0.0699663243237028,-0.847260428450967,-0.091995170319193,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.35056620983473,-0.16621890318305,0.129114804417831,-0.300517162364603,0.0435587078549275,0.00190881172815932,0.115939799688586,0.00374087667728198,-0.867610987107446,-0.0475944379791671,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.6937309198755,-0.243961543092368,0.0226912837078688,1.39207296928489,0.0346622317950667,0.0108358065268124,-0.574842077897694,0.0247763800792514,-0.226594635719598,-0.0122367368911886,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.35668093070844,0.0435573347700975,0.00936303366340926,-0.0200230746327652,-0.0410793947164727,-0.00123730630077743,-0.0743654847145914,-0.047114593126711,0.300817793335205,0.0538013153670526,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.90558944875459,-0.0220713188691368,0.0191140743205628,0.849512792192265,-0.0462083553460371,-0.000250874735973836,-0.619904343896545,0.0225460295841388,0.358441263600884,0.05069255312684,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.86075110672855,0.0294081390738416,-0.0196571534669253,0.00297132925986165,-0.0483939933580606,0.000471524141792712,-0.300690515641004,0.0308065599027304,0.236083147076813,0.0617324977157633,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.42183327686006,0.0763645796600504,0.134412711682378,1.16742170459049,0.0292372003949248,0.00219616967867071,1.01580074626174,0.136170361946834,0.812753326528526,-0.146079419339602,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.63448469492747,0.0106525886121525,-0.00614752142604372,0.485439195323211,0.023505228352283,0.00366115523588004,1.27822807077561,-0.299593983699467,0.51429881464329,-0.0329447802430187,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.0560916692949,-0.0171747914924852,0.0364309845090719,1.02632542182056,0.00622637897407241,0.00481678922977364,1.27324690382737,-0.207584810641857,-0.439970782437552,-0.0814039367156333,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.63616990597451,0.114212046747947,-0.0685303694022767,0.94011296932351,-0.0851786485304276,-0.000177902889332631,1.45996535895888,-0.144524673386788,0.238636244959421,-0.0690896850715113,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.38597562159545,-0.159319591581076,-0.0445226996749607,-0.121309861925236,-0.109771196662392,0.00346964887933657,1.15184109870979,-0.034085018934676,0.399501075739828,-0.110102148498562,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.89933597274179,0.125082141654152,-0.0530709804487863,0.582033769014499,-0.0495851129572786,-0.00172199079174589,1.69178901293834,-0.0069594401972172,0.160091117471014,0.0411070697084728,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.07540638303751,0.218449444957558,-0.0438795875082848,-0.764537884470023,-0.0115013902434216,0.00494100864108346,0.597259576536834,0.15348388254648,0.730438634654924,0.106887484564856,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.38486520350184,0.196917746879849,-0.0215588827367358,-0.140602909517856,-0.0485641050840062,0.00426417381266184,0.375738842823254,0.180692874869956,0.155840879308148,0.153236353831103,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.51919135071491,0.158932032949229,0.105863837698914,0.647298733194489,-0.0362777155543155,0.00433228905735877,1.64415986118338,0.0563714231077572,0.12932493047481,0.193302653851413,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.22595367976972,0.0986518578158226,0.00902939317359974,0.0833984126409639,-0.0442808239215919,0.00383751526803809,-0.55376732608936,-0.0243653112492865,-0.573311725592043,0.123868448000074,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.81671495601199,0.0388387765638421,0.0127034662081981,0.883437590357078,-0.0426739845277959,-0.0017537265940049,-1.52724146900919,0.204578840062243,-0.19814124031518,0.0486044638536421,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.03113135663627,0.181200940853212,-0.0312753140476817,-0.913097930793922,-0.0715949475082729,0.00152711397598402,-0.559662021233259,0.0326893770871018,-0.588312718629159,0.169230018943435,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.64453831115031,-0.0169331921308221,-0.0702373718321552,0.0659989525679527,0.018884595920114,-0.00439208073565637,0.590896750319126,-0.0411508590961722,0.407526723428129,0.0412332025827651,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.29532321603704,0.0722937202897866,0.0995241372041028,-0.799160417705087,0.0470231192966057,-0.0046162674102196,0.608527172765489,-0.0269815448531201,0.257620015721692,0.0442854454197863,0,0,0,0,0,0,0,0,0,0,0,0
