rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,6.04345464439285,-0.0746130369050554,-0.143503385688428,8.58986306374143,7.42407368648989,-0.00118452281577112,3.23973642179103,-0.024864463318168,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.32308003321661,0.0578151118576886,-0.00566596001782399,0.586152530568747,0.02398453420916,-0.00346309084458041,-1.01475268374486,0.129578912605125,0,0,0,0,0,0,0,0,0,0
1,145,3.40955045189074,-0.0974890045121688,-0.158878732968353,2.54883353093329,7.41942277140424,-0.00875904860775712,3.99674294718357,-0.00614303165991773,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.3108241592855,0.0349391442505752,-0.0210413072977485,-0.62879444827955,0.0193336191235085,-0.0110376166365664,-0.257746158352312,0.148300344263376,0,0,0,0,0,0,0,0,0,0
2,145,3.02544385214859,-0.185408723001053,-0.0443502529553989,107.227354975285,7.39540289786461,0.00546834846937035,4.50636571818564,-0.357915510398785,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.69493075902766,-0.0529805742383093,0.0934871727152054,3.11052112914971,-0.00468625441611437,0.00318978044056106,0.251876612649757,-0.203472134475492,0,0,0,0,0,0,0,0,0,0
3,145,1.79746954308134,-0.195088889607113,-0.0607434478147181,3.63078313875003,7.42965181643937,-0.00519563895167075,3.72880991015067,-0.208947577307395,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.9229050680949,-0.0626607408443693,0.0770939778558862,-0.274981898232558,0.0295626641586386,-0.00747420698048004,-0.525679195385213,-0.0545042013841019,0,0,0,0,0,0,0,0,0,0
1,146,1.13595355125346,-0.150841700708934,-0.131913841664906,2.5862450135452,7.38455294425956,0.00157790601245863,4.85393071828269,0.128520542242594,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.58442105992278,-0.0184135519461899,0.00592358400569787,-0.61422324193109,-0.0155362080211621,-0.00070066201635066,0.599441612746809,0.282963918165887,0,0,0,0,0,0,0,0,0,0
2,146,0.723385182570229,-0.0472068164722617,-0.20466051706399,1.45139875939116,7.38326811417722,0.00376684194356444,5.95045179673982,-0.0542454516455863,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.99698942860602,0.0852213322904823,-0.0668230913933852,-1.1919025108486,-0.0168210381035037,0.00148827391475515,1.69596269120393,0.100197924277707,0,0,0,0,0,0,0,0,0,0
3,146,0.744264014395713,0.0526711043667654,-0.188266492377162,1.02225186794153,7.36854164568254,0.00141374855928246,5.26801493182106,0.0681948084386378,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.97611059678053,0.185099253129509,-0.0504290667065578,-1.54242235639773,-0.0315475065981916,-0.00086481946952683,1.01352582628518,0.222638184361931,0,0,0,0,0,0,0,0,0,0
1,147,4.93724006826248,-0.277524770292479,-0.0757501558978309,2.33686380227446,7.43284095008704,0.00283629364405253,4.90758856732825,0.0252260295377123,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.216865457086234,-0.145096621529735,0.0620872697727734,-0.715620488957403,0.0327517978063092,0.000557725615243237,0.653099461792369,0.179669405461006,0,0,0,0,0,0,0,0,0,0
2,147,3.94517009920006,-0.287944507052842,-0.235853928422502,1.7615694663397,7.37042082840684,0.00673780574719588,4.30926520363297,0.00543706879121776,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.775204511976185,-0.155516358290098,-0.0980165027518974,-0.998225110020497,-0.0296683238738886,0.00445923771838659,0.0547760980970855,0.159880444714511,0,0,0,0,0,0,0,0,0,0
3,147,4.05791734774931,-0.172534325181147,-0.198078893331766,1.55185642285206,7.38944655295787,0.00868933066312363,5.17653064470618,-0.0597542440028057,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.662457263426935,-0.0401061764184032,-0.0602414676611617,-1.12497835751044,-0.0106425993228561,0.00641076263431434,0.922041539170295,0.0946891319204877,0,0,0,0,0,0,0,0,0,0
1,148,1.8050043338232,-0.0979886889443343,-0.168006891693145,19.3453890743447,7.42351791775189,-0.0078653644697245,5.57198093821389,-0.255467805455212,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.91537027735305,0.0344394598184097,-0.0301694660225412,1.39802383640538,0.0234287654711594,-0.0101439324985338,1.31749183267801,-0.101024429531919,0,0,0,0,0,0,0,0,0,0
2,148,1.76893604955914,-0.0709574923441316,-0.174305676120191,38.1884638698439,7.39945103836592,0.00158440676483769,4.46548551701278,-0.118081028055187,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.95143856161711,0.0614706564186124,-0.0364682504495871,2.07810321312433,-0.000638113914806837,-0.000694161263971595,0.2109964114769,0.0363623478681069,0,0,0,0,0,0,0,0,0,0
3,148,3.33522118390292,-0.0664394643596957,-0.138915582010199,2.90419896308137,7.3961600146458,-0.00533742374115285,4.88753361102657,-0.194432970417137,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.38515342727333,0.0659886844030483,-0.00107815633959443,-0.498272655869745,-0.00392913763492597,-0.00761599176996214,0.633044505490687,-0.0399895944938431,0,0,0,0,0,0,0,0,0,0
1,149,0.504179463473984,-0.0771225746783037,-0.284056740477875,1.77557091013219,7.42586966147211,0.00745402532151017,5.21588999836478,-0.197819119829188,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-4.21619514770226,0.0553055740844403,-0.14621931480727,-0.990308253219554,0.0257805091913834,0.00517545729270088,0.961400892828892,-0.0433757439058944,0,0,0,0,0,0,0,0,0,0
2,149,0.713124379773459,-0.0905629744845347,-0.114221137391947,5.14993863627166,7.42329660113812,0.00618402760467932,5.13512927858828,-0.208426438637392,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-4.00725023140279,0.0418651742782093,0.0236162882786573,0.074554535374475,0.0232074488573897,0.00390545957587003,0.880640173052393,-0.0539830627140985,0,0,0,0,0,0,0,0,0,0
3,149,0.797297700492069,-0.15360373669639,-0.213705685446663,3.24450209425146,7.42549143839969,0.00650737814957751,5.12826486084708,-0.198842140238281,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.92307691068418,-0.0211755879336462,-0.0758682597760584,-0.387468363386838,0.0254022861189647,0.00422881012076822,0.873775755311195,-0.0443987643149879,0,0,0,0,0,0,0,0,0,0
1,150,9.03169305045301,-0.0447857835478378,-0.183040943290305,4.39256209984562,7.40834130648866,-0.0043422276202095,5.4900012317072,-0.116193241164783,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,4.31131843927676,0.0876423652149061,-0.0452035176197006,-0.084517585264319,0.00825215420793324,-0.00662079564901879,1.23551212617131,0.0382501347585103,0,0,0,0,0,0,0,0,0,0
2,150,8.91860585484598,-0.0666737000454982,-0.162937331109926,15.1473975374772,7.41395151241205,-0.00410568342989197,6.12714573947215,-0.138202783939313,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,4.19823124366973,0.0657544487172458,-0.0250999054393216,1.15339847355195,0.0138623601313199,-0.00638425145870126,1.87265663393626,0.0162405919839802,0,0,0,0,0,0,0,0,0,0
3,150,9.77986486510635,-0.252746224268737,-0.221391504811027,2.84768327122331,7.40105625613663,-0.00462285706392737,4.77341752248753,-0.0687987772262321,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,5.0594902539301,-0.120318075505993,-0.0835540791404223,-0.517924487524664,0.000967103855903595,-0.00690142509273666,0.518928416951643,0.0856445986970614,0,0,0,0,0,0,0,0,0,0
1,151,4.52869868130919,-0.242475937945281,-0.0573790900134752,4.03148811987016,7.42489831717615,0.00942415530726608,4.73042188214205,-0.15307910096634,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.191675929867054,-0.110047789182537,0.0804583356571291,-0.170294695630734,0.0248091648954212,0.00714558727845679,0.475932776606166,0.00136427495695346,0,0,0,0,0,0,0,0,0,0
2,151,4.42508591503522,-0.215483598327483,-0.115183390968153,6.83513808688802,7.43997841403998,0.00862777492031605,5.29835835567521,-0.205885735327427,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.295288696141024,-0.0830554495647388,0.0226540347024516,0.357646408938442,0.0398892617592521,0.00634920689150676,1.04386925013933,-0.0514423594041338,0,0,0,0,0,0,0,0,0,0
3,151,3.68911798310208,-0.181398780709654,-0.139833125640531,3.1943651079829,7.42803861452033,0.00841497005212416,4.59607383210188,-0.14393087732463,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.03125662807416,-0.0489706319469101,-0.00199569996992635,-0.403041910106275,0.0279494622396008,0.00613640202331487,0.341584726565999,0.010512498598663,0,0,0,0,0,0,0,0,0,0
1,152,3.38192840875306,0.0181036668757486,-0.263821326884945,2.51745353481541,7.38172118722617,0.00602399272210137,3.40928761511029,-0.048962479792901,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.33844620242319,0.150531815638493,-0.125983901214341,-0.641182375378583,-0.0183679650545576,0.00374542469329208,-0.84520149042559,0.105480896130393,0,0,0,0,0,0,0,0,0,0
2,152,2.31337577800412,0.0205288766975526,-0.11466894459102,6.26872911679465,7.39495050027477,0.000555893734876051,4.60763626584759,-0.170117035562573,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.40699883317213,0.152957025460297,0.0231684810795841,0.271143377460535,-0.00513865200595465,-0.00172267429393324,0.353147160311707,-0.0156736596392799,0,0,0,0,0,0,0,0,0,0
3,152,4.86260360730706,-0.0939329884765305,-0.265688472177239,1.63522663233658,7.41519738129805,0.00125164491899245,3.84056176234193,0.000311732771470494,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.142228996130814,0.0384951602862135,-0.127851046506635,-1.07264885614992,0.0151082290173221,-0.00102692310981684,-0.413927343193955,0.154755108694764,0,0,0,0,0,0,0,0,0,0
1,153,4.63664045554785,-0.112069734790312,-0.17646865408186,14.1014738736333,7.38839662237524,0.00430279500045719,4.8106982576571,-0.0667397524258659,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.0837341556283979,0.0203584139724317,-0.0386312284112561,1.08184905802302,-0.0116925299054831,0.0020242269716479,0.556209152121214,0.0877036234974276,0,0,0,0,0,0,0,0,0,0
2,153,4.44137684017967,-0.211344059989567,-0.267256016820258,2.72376150908543,7.40863051022204,-0.00341437713114919,5.2442230390113,-0.0268190204788309,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.278997770996579,-0.0789159112268227,-0.129418591149654,-0.562416431219491,0.00854135794130872,-0.00569294515995848,0.989733933475417,0.127624355444463,0,0,0,0,0,0,0,0,0,0
3,153,5.70355836719587,-0.240908962726833,-0.17353115558278,0.916705885540072,7.43349063711247,0.000476284359871411,4.26824467390396,-0.146675222057592,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.98318375601962,-0.108480813964089,-0.0356937299121761,-1.65139885762244,0.0334014848317388,-0.00180228366893788,0.0137555683680786,0.00776815386570098,0,0,0,0,0,0,0,0,0,0
1,154,5.61271121066183,-0.0642288497273693,-0.139949817138497,1.24621055427997,7.38539392040364,0.00282598274056472,4.80018386153239,-0.18688751817921,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.892336599485586,0.0681992990353747,-0.00211239146789247,-1.34432287368075,-0.0146952318770897,0.000547414711755433,0.545694755996508,-0.032444142255917,0,0,0,0,0,0,0,0,0,0
2,154,5.62069159922052,-0.151156520610111,-0.215662233758828,1.34359246142219,7.41530470797556,-0.000559156907090213,4.91422170512005,-0.226194703063489,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.900316988044271,-0.0187283718473674,-0.0778248080882237,-1.2690832959336,0.0152155556948372,-0.0028377249358995,0.659732599584164,-0.0717513271401952,0,0,0,0,0,0,0,0,0,0
3,154,6.10844995086675,-0.156941989912757,-0.137787107677131,1.3452421212296,7.39260086035899,-0.000350203702060109,5.40949740190951,-0.252791401505356,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.3880753396905,-0.0245138411500133,5.03179934728537e-05,-1.26785625130613,-0.0074882919217405,-0.0026287717308694,1.15500829637362,-0.0983480255820629,0,0,0,0,0,0,0,0,0,0
1,155,3.63521258082115,-0.315646057481594,-0.0742951202550445,2.35942538038395,7.40011374663388,0.00117075786375467,4.59772412052262,0.0303562044274495,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.0851620303551,-0.18321790871885,0.0635423054155598,-0.706012157440536,2.45943531504977e-05,-0.00110781016505462,0.343235014986738,0.184799580350743,0,0,0,0,0,0,0,0,0,0
2,155,3.60600591743087,-0.104903036326188,-0.0330873922227345,1.54467518260946,7.37646391122832,0.00161996861563924,4.64173140696576,0.00341936813820117,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.11436869374538,0.0275251124365555,0.10475003344787,-1.12961661348971,-0.0236252410524083,-0.000658599413170053,0.387242301429875,0.157862744061495,0,0,0,0,0,0,0,0,0,0
3,155,3.3122542151199,-0.323713228773259,-0.209079179074905,3.30843190482749,7.4141148477662,-0.000511299927910837,4.98441486019166,-0.0399444266778276,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.40812039605635,-0.191285080010515,-0.0712417534043007,-0.36795593157177,0.0140256954854685,-0.00278986795672013,0.729925754655781,0.114498949245466,0,0,0,0,0,0,0,0,0,0
1,156,0.661039845795208,-0.0670391233671059,-0.183995300223613,5.16791245312971,7.48021481606175,0.00486521836269123,3.83022474865487,-0.319701223060763,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-4.05933476538104,0.0653890253956381,-0.0461578745530084,0.078038562209809,0.0801256637810264,0.00258665033388194,-0.424264356881018,-0.165257847137469,0,0,0,0,0,0,0,0,0,0
2,156,1.98346588288165,-0.0316395740046964,-0.0262128073106477,2.30495012267962,7.43024626140393,0.00968661939354777,3.54895997115576,-0.260946984217468,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.7369087282946,0.100788574758048,0.111624618359957,-0.729371226479344,0.030157109123202,0.00740805136473848,-0.705529134380119,-0.106503608294175,0,0,0,0,0,0,0,0,0,0
3,156,2.01944118750493,-0.142376081480096,-0.166720743784637,1.34220325414871,7.49243936174511,0.00580508799667944,4.23740043326911,-0.313235740947327,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.70093342367132,-0.00994793271735223,-0.0288833181140324,-1.27011778071538,0.0923502094643807,0.00352651996787015,-0.0170886722667785,-0.158792365024033,0,0,0,0,0,0,0,0,0,0
1,157,1.85305295087343,-0.348609981820003,-0.206132421605639,7.60678743836621,7.41633288721021,-0.00657533001820953,2.94714405465407,-0.194805196610142,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.86732166030282,-0.216181833057259,-0.0682949959350347,0.464610668782483,0.0162437349294784,-0.00885389804701882,-1.30734505088181,-0.040361820686849,0,0,0,0,0,0,0,0,0,0
2,157,1.08796070166076,-0.143801994792827,-0.0938969463879405,9.03307496138935,7.38575596592905,0.00323181050681044,3.16161848483711,-0.195278023300537,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.63241390951548,-0.0113738460300834,0.0439404792826638,0.636462572805153,-0.0143331863516734,0.000953242478001149,-1.09287062069877,-0.0408346473772432,0,0,0,0,0,0,0,0,0,0
3,157,1.21965527508372,-0.0202075154416769,-0.0280161989278009,3.52880480488216,7.43659204443477,0.00357930855112129,3.35920414280411,-0.521369183444618,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.50071933609253,0.112220633321067,0.109821226742803,-0.303471032516168,0.0365028921540436,0.001300740522312,-0.895284962731778,-0.366925807521324,0,0,0,0,0,0,0,0,0,0
1,158,6.50425658698143,-0.209575105865927,-0.115137752199413,7.45213395838246,7.41929480253396,0.00033790714997147,3.4468198605122,-0.085683862953772,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.78388197580518,-0.0771469571031833,0.0226996734711911,0.444070164799765,0.0192056502532303,-0.00194066087883782,-0.807669245023686,0.0687595129695215,0,0,0,0,0,0,0,0,0,0
2,158,6.6800732375477,-0.318979990595132,-0.154428763257638,4.22521493894896,7.42006319563705,-0.00119850924180529,4.39605637525735,-0.145582399536394,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.95969862637145,-0.186551841832388,-0.0165913375870339,-0.12336013130397,0.019974043356318,-0.00347707727061458,0.141567269721467,0.00886097638689978,0,0,0,0,0,0,0,0,0,0
3,158,6.57660207882816,-0.193142111690561,-0.125477938777719,2.00800981275601,7.43444030167624,-0.00111044339024494,4.28362407775292,-0.147950880984859,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.85622746765191,-0.0607139629278165,0.012359486892885,-0.867286175294903,0.0343511493955155,-0.00338901141905423,0.0291349722170349,0.00649249493843448,0,0,0,0,0,0,0,0,0,0
1,159,7.23672589610447,-0.205679837550239,-0.216390614101739,19.0597447891673,7.34835294166036,0.00153057586023415,3.36906294343802,-0.108953694618988,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.51635128492822,-0.0732516887874946,-0.0785531884311349,1.38314824432798,-0.0517362106203665,-0.00074799216857514,-0.885426162097865,0.0454896813043051,0,0,0,0,0,0,0,0,0,0
2,159,6.09443256127309,-0.226861032662196,-0.122268243668248,3.9994535777033,7.35017392263165,-0.000736623276741892,3.41033396661834,0.0290211416939777,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.37405795009685,-0.0944328838994516,0.0155691820023559,-0.178272517728802,-0.0499152296490788,-0.00301519130555118,-0.844155138917547,0.183464517617271,0,0,0,0,0,0,0,0,0,0
3,159,6.76286190696951,-0.0474121796194893,-0.15435869131415,0.813707516708731,7.34612133623667,0.00308598720990578,4.0446911445722,-0.145723470071667,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.04248729579327,0.0850159691432547,-0.0165212656435458,-1.77058455757485,-0.0539678160440582,0.000807419181096486,-0.209797960963686,0.0087199058516261,0,0,0,0,0,0,0,0,0,0
1,160,5.87066797717771,-0.114432446351797,-0.375210417618055,3.20451936736196,7.43526171905042,-0.00383627179788184,4.3257329828001,0.0974920895269825,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.15029336600146,0.0179957024109468,-0.237372991947451,-0.399868148197728,0.0351725667696972,-0.00611483982669113,0.0712438772642132,0.251935465450276,0,0,0,0,0,0,0,0,0,0
2,160,5.43683235039082,-0.233097777619609,-0.153249855591323,1.85523604233333,7.43619799236003,0.00134379927294284,4.97733493079309,-0.19626401248372,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.716457739214578,-0.100669628856865,-0.0154124299207182,-0.946418329438002,0.036108840079307,-0.000934768755866452,0.722845825257206,-0.041820636560427,0,0,0,0,0,0,0,0,0,0
3,160,5.75753488819836,-0.0797702985286075,-0.214347576292563,1.05556358245893,7.47624263067914,-0.00174146979781388,5.60489645936832,-0.251236690057778,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.03716027702211,0.0526578502341365,-0.0765101506219592,-1.51035543826699,0.0761534783984104,-0.00402003782662317,1.35040735383244,-0.0967933141344843,0,0,0,0,0,0,0,0,0,0
1,161,5.70768799571557,-0.0802650237785755,0.0175148534698961,4.13839310989826,7.42226815469825,0.00268855382094657,4.1690894590057,-0.202201595490566,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.987313384539323,0.0521631249841685,0.1553522791405,-0.144122689156575,0.0221790024175208,0.000409985792137276,-0.0853996465301812,-0.0477582195672725,0,0,0,0,0,0,0,0,0,0
2,161,3.7296088309342,-0.0529815235413679,0.00787102319556571,5.99716083467221,7.43526758836555,0.0107241684822937,3.78579621157637,-0.0116534104065835,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.990765780242048,0.0794466252213761,0.14570844886617,0.226855899071915,0.0351784360848244,0.0084456004534844,-0.468692893959512,0.14278996551671,0,0,0,0,0,0,0,0,0,0
3,161,5.25336785458468,-0.231097520591059,-0.0999592597698878,7.49218199077457,7.4581491017734,0.00819553330606076,3.7181158909268,-0.0411304930855956,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.532993243408432,-0.0986693718283153,0.0378781659007165,0.449429811691065,0.0580599494926748,0.00591696527725147,-0.53637321460908,0.113312882837698,0,0,0,0,0,0,0,0,0,0
1,162,1.47672297405444,-0.161693707933085,-0.225128082968541,7.49777949543826,7.45420901948182,0.000848395067487766,2.67809099969903,-0.0845646505938645,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.24365163712181,-0.0292655591703409,-0.0872906572979363,0.450176645487671,0.0541198672010932,-0.00143017296132152,-1.57639810583685,0.069878725329429,0,0,0,0,0,0,0,0,0,0
2,162,4.71019887598255,-0.170855825675178,-0.0176251921076362,2.41478800257239,7.45913782575041,0.000779180626159227,2.40608499042632,-0.220106833754439,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.0101757351936937,-0.0384276769124337,0.120212233562968,-0.682818764305717,0.0590486734696869,-0.00149938740265006,-1.84840411510957,-0.0656634578311459,0,0,0,0,0,0,0,0,0,0
