rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,144,-0.214349669351783,-0.130310186576778,0.0946505747403347,0.862308661570844,0.00261927023320485,-0.00610628056961557,0.00530631065351805,-0.0213146188207188,-0.343087359217657,0.0215471722265078,-0.884500448536517,-0.00969863699132215,0.309224281271853,0.00158170286246488,-193.501305246193,1.50454850242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.0934534376463532,-0.122884166388622,0.0992828748265414,0.890916320208841,0.0017869906258916,0.00328214218684166,-0.713297020506447,0.0926802552579231,-0.699821163216286,0.0609838388067097,-0.532429027180927,0.0160386350337201,0.276947003467725,-0.0296437435596741,-207.980876172198,7.74142265453171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-4.81679847663244,-0.0222631609452259,-0.0748893476823027,-0.213165898709461,-0.0316145268768695,-0.00636419226271004,-0.882517901541669,0.0384459035475725,-0.259905408357654,-0.00964585432893353,-0.372679278932931,0.00139557049862318,0.124371810475624,-0.0845222365054906,367.121140300683,2.40109139376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-4.57245252067131,-0.207618071181793,-0.0339328193893417,-0.0168122189339477,-0.025892036264751,0.0016971227096552,0.255811004637706,0.0927506388719971,0.165603178000581,-0.0575000456406719,-0.590215583312098,-0.000552937750398226,-0.0559955868757021,0.0536449110473224,69.3853427463837,2.67719939519673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-4.62511092972597,-0.0790776260148723,-0.0150535367420358,-0.220600174476053,-0.0678749809979484,0.00697041221084458,-1.06280532634248,0.206524077714475,0.0796768186083501,-0.163729579651785,-0.0875337517217263,-0.0490459723392621,0.642619370720895,0.0118202199045328,164.593584275568,-3.66144463347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0169891347500855,0.087668846376231,-0.136087031855603,0.627301039889579,0.0371837055452211,0.00339252890556932,0.177179055210818,-0.0832004377447537,1.6262011549452,-0.029212535811131,-0.0423248133141909,-0.0109154507901404,-0.678712630797696,-0.112383866259906,28.5526283342368,-0.996887290049054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.52558980436779,0.184588456033346,0.0825800146385242,-0.0544251717041531,0.0451413432436771,0.000122976616309197,0.323815533282412,-0.115255739714918,1.77855760151778,0.0188832881028651,0.260346648049462,-0.0558745204298428,-1.11115897518546,-0.0538767973952497,83.4753734695376,-2.77856930110954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.10372335499274,0.14717226066404,-0.0100738646431805,0.46540505715,0.0491416937711877,0.00319217135505386,-0.224832336977391,-0.00819099731792522,1.11595288465397,0.0403983623035444,1.07014174577075,-0.160445397614263,-0.719091798495816,-0.0794647518456295,-13.7189411928801,3.67693345688063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.52162659793361,0.0651683857136309,0.0512469278921842,0.333730408441705,-0.0182799068926887,0.00583209597035728,0.0752721032252914,0.120798094034613,-0.31648368104869,0.0264977456764368,-0.0950305810313727,-0.0187808722414014,0.0160798744843786,0.0586343181379678,-4.77723471899185,-7.33613142500942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.793255362671113,-0.0353056177667821,-0.0496773936194351,-0.0251804323306986,0.00486129523218892,0.00163335118458773,-0.0719319158346341,0.0959499331774449,0.939067547654871,-0.0761859575844455,1.00374374336239,-0.0099743297676114,0.00291315733198783,-0.0619100934396352,34.9379971377521,-0.10449335914512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.15428503526974,0.10085137841383,-0.0966519811603065,-0.24987664745039,-0.000109433178415053,0.000286118741326137,0.583732682516831,0.0557246201714821,0.112329627220273,0.0185751373897094,0.514385105948727,0.0678250392163844,-0.103542414860903,0.0763518316505117,-16.7954061369899,0.434791399303261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.937226787032831,-0.0827765547410797,0.103175651972961,-0.342764980207074,-0.0537942330247523,0.00255435616292815,1.80119213332298,0.00172720323724124,0.0970155413757103,-0.0447000455656665,1.63699045183547,-0.0375731736187514,-0.110199623099614,-0.00247091952946565,-235.750250236168,-5.57301374772974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.21682583706578,-0.0978426038583476,-0.00941488686995992,0.708431849205264,-0.0700061260082157,0.00355111875893813,1.99238575413294,-0.0738367881340014,-0.19059769077105,-0.0229369126898623,2.34904069314384,-0.0802440353432044,0.52194296569657,-0.0390626565843548,-229.021360424108,-6.06969193116366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.93015583806037,0.00690400695094232,0.0369355297856505,0.00267234438259645,-0.0648634887804906,0.00772953142953272,1.96443105959017,0.00493619567858256,0.19127875524261,-0.0753442539437129,1.82944658915961,-0.0853947738427055,0.337348999536397,-0.0119940355116916,-227.31124762586,-6.36473310324566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.50114642317284,-0.0102671900729904,0.0395444485949412,0.451726433464426,0.0552668057106995,-0.00541832036659505,-0.502918324620133,-0.0328899351976178,2.73243388744606,0.0357077262286317,-0.480891000677636,-0.00586986678901657,0.235879403377433,-0.00121304996882179,-99.1301551881205,-2.24341910059152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.385776302827215,-0.152978088618267,-0.0471861067045909,-0.885704997690031,0.0400625986687526,-0.00243031073595502,0.146569736645646,-0.0476469686905454,2.97156236592612,0.0371542888270306,-0.762910483944195,0.0174349044790945,-0.206311290784811,0.0245416288055651,-56.7947657045621,-5.24054491637095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.059272414067526,0.0210601174758966,-0.0474060152461087,-0.649596525528244,0.0110679751066627,-0.0020849905221791,-0.740615850973454,-0.00612819968053172,2.72945887917331,0.0170064996962107,-0.823474692172497,0.00354920369337009,-0.0918745364712574,0.025832748051066,-110.005961003268,-2.76130540860558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.44967846503428,0.23039774322465,-0.042361071458219,-0.872433752614295,-0.0105989907156836,0.00183694304975433,0.273666313784469,-0.0311048988782514,1.15585759622465,-0.0945644374648156,0.565925973057105,-0.0732048715813787,-1.30072472032819,-0.00895852696406782,83.6194358940924,-1.45176883465739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.20406320648611,0.102654143176079,-0.124370912856241,-0.0759981003249857,0.0212251702091288,-0.00116853363655611,1.25451810556476,-0.148701452044283,1.18100328958083,-0.0551067825896808,0.617630816649589,-0.0845751511689888,-1.13402476137118,-0.0674722007679254,123.700293901753,-1.43530224236176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.13302578066985,0.0433414604267955,-0.0953542431082131,0.697458396710897,-0.00808654738234615,-0.000404734978608553,0.858042165431047,-0.159815382063892,1.77172570227668,-0.0945129332489045,0.276876015060521,-0.073972344323958,-1.1054887135883,-0.0340139027574464,31.535549864617,0.253282934256948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.546618795171328,-0.107070735158956,-0.147498112927427,0.409120360211147,-0.0376222166184865,-0.00100888307193221,0.349207802509692,0.0738099876395925,-0.912452478836433,0.0346212684725082,0.145605791072405,0.0812227226604541,0.15244616452508,-0.0811718958757725,-46.1274626724847,-8.88272780446218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.819068247542171,0.14518361233957,-0.0176664018176778,1.36315718194981,-0.0421643959034999,0.00377541049449168,-0.841290703316327,-0.0794956789439761,-0.972519646412719,0.0721996083510698,-0.483049824844167,0.0106010526297573,-0.30579303817049,0.161997699833023,-7.05678590858992,3.83187992634726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.919117271199156,-0.0312840891412391,-0.00719784827535142,1.28509158680122,0.00812420863380314,-0.00454860328171854,0.455846199586668,-0.286898573761006,-0.333651507882915,0.0708843425127146,-0.104494477150882,0.113512448662869,-0.858586799356993,-0.0206029499978048,22.9714440168145,0.735743606138405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.71113878927308,-0.0393238101842962,0.0304255306731794,-0.247624662509633,-0.0161534559293006,-0.00142287818735918,0.294465999135629,0.0550502508430388,0.537078723857379,-0.11555733965893,1.17792197992657,-0.0374415353713785,0.398297360146327,0.0200563895969207,-40.7906871304025,3.57892381798614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.89157640106972,-0.158063756312599,-0.105860501086259,1.46131902967449,0.0408539759221549,-0.00841546860286793,0.464408037662168,0.0505440753046073,0.393413785284589,-0.0441424708356414,0.696374272815886,-0.0832726872807127,0.172045024908495,0.0170111071821422,-0.124098463323321,-0.824132891214873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.40786421861237,0.00942416898369666,-0.0238105735178148,-0.943520632104152,0.00445188478119452,-0.00320002160078155,-0.346555519521333,0.208499818546656,0.0264380677040208,-0.145021664135021,0.983866992785597,-0.078511072982378,0.095849855193916,0.0580097968772103,13.7924613187091,-3.90101080520095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.84936813436991,0.0371935376864641,-0.0168822541527914,1.05044400824439,0.00423041452225181,-0.00391278962520818,0.409034280931233,-0.0755975646175017,-0.00790523681299593,-0.0899799437164564,0.553639486027627,-0.190586777092155,-0.0572902837806719,0.0368096853087486,-164.958332092183,6.13330744190995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.28101434822857,-0.0150365630513531,0.101471657977245,-1.55026105257999,-0.049452663023434,0.00162624799812971,0.115891011104735,-0.104343994961835,0.161101414473069,-0.0140389856561629,-0.159142001793263,0.0966058821286693,0.375977886755122,-0.0145899155406098,-229.686410210698,3.19943717521471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.311165467705441,0.0324660631133201,-0.153238494163628,1.56513503193151,-0.0061473632270479,0.00270195274374709,1.19524912446857,-0.220867037888434,-0.392406379982238,0.0667228040813309,-0.494890229180055,-0.0410154151625327,-0.256896678817657,-0.0238655693590597,-212.198467073698,-7.91795761054235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.76647081341146,0.00330441235039164,-0.00600368130066695,0.229456958313096,0.0396315629990953,0.00401645929916759,-0.490850152178258,0.491292238959485,-0.551903909261156,0.110207928879281,0.637740276854943,0.256550021539714,0.396487649252162,0.0962227432219543,96.4567027290324,5.24726262478022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.572891643356771,-0.14575750616634,-0.0106135583600293,0.10366243179029,0.025225484556505,0.00468056195947674,0.00342964974498106,0.480149027024928,-0.374953442772232,0.114355191699135,-0.226690176507133,0.314151646730905,0.745953697490078,0.0789169515645497,112.870696808519,-0.278723236840693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.12239998618051,-0.0448402144790218,-0.000375919506997335,-0.108573377486988,0.0220942390467709,0.00441022364716748,-0.258280303667481,0.476228175003276,-0.642398257792199,0.114687364034999,0.288020432716959,0.274597409685007,0.988610898336174,0.0751728629888457,176.157863717775,-2.15099685778656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.08118834173454,-0.0873343443450142,0.0778241370429195,1.24819177668371,-0.0126341846037148,-0.00412899755559699,1.51488201694568,0.0771159253737327,0.769232218342037,-0.106068045810673,1.36826304945268,-0.0518173808117943,-0.20478557288584,0.212754605644007,1.35909645120154,-3.08554093185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.745607429729192,-0.07192913523444,0.118819662358469,0.671954488394609,-0.0311630905782225,-0.00207140677527144,1.84801472383145,-0.016804410192769,-0.382028134654563,0.0305072275170489,0.883037625233469,0.0847252576551322,0.390544822178642,0.125463752664803,24.4885458052264,4.57230483840621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.683473774483774,-0.0905246006532631,0.105958852968141,0.982981335963593,-0.00910366503242344,-0.00241419987918053,1.18176557266615,0.234577144483916,0.345038927472794,-0.132884532908956,1.39235286691951,0.0386784197493624,0.441371341558865,0.0323504257510367,41.2077012128567,-2.86271923323394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.622137748251611,-0.0135495383284186,0.0582338323436785,-1.07326333058463,-0.0562065854057607,-0.00195469023667495,-0.663181747226585,-0.145543197942841,-3.86787385157755,-0.0721825569807727,-0.00815921765903216,-0.0737385334284262,-0.305440643096751,-0.0528331161688766,-154.04706411737,-0.938365894025726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.51351611372551,0.00525012387912113,0.151394119604296,-0.0646118624326553,-0.0281875194753036,0.00351447834224004,-1.0710699025012,-0.0698735036778187,-2.26103093793807,0.0526296149932615,-0.0681724195445357,-0.146184365814369,-0.944946562072597,-0.139957707764502,-161.78117341362,0.854663838474558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.94192194280645,0.0850446074317758,0.0180823889622175,-0.258838853717049,-0.0296392465263713,-0.0107652626000328,0.296416598625133,-0.38749550138878,-2.42705011978873,-0.112254228506332,0.296452930112576,0.0400653341892743,-0.64366511952871,-0.036352773358843,-135.397006268696,3.54764795504021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.648618827279116,0.00100804527819046,0.0834682544898925,-0.94326630128775,-0.0142570830388991,-0.00277537220459547,-0.332989769908628,-0.0480675329980994,-1.75068790119453,0.0305084417939826,-0.617049144223223,0.252283174508566,0.315244969081292,-0.0606000276415867,282.336670588698,-2.91361063368539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.927789010680391,-0.0116923930545353,-0.0885751159596133,-0.270370474976963,0.0324451008590181,-0.0115374204168358,-0.548256688186153,0.00350815181668498,-0.680348723986018,-0.0416025526315367,-1.07715035882568,-0.136983902572727,-0.517500616233637,0.0659686957322124,268.01071867262,3.21748087951585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0839112439773277,0.0407660250411921,0.0671229916631159,0.29205889317416,0.0318454335984342,-0.00548741008794799,0.120521428239564,-0.12036203651099,-1.46366619257391,0.0714313886552442,-0.483992843937227,0.13912381712075,1.12132801909557,-0.0784966997732395,352.362470706226,-3.05233983044215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.06569149831597,0.0117060915080298,-0.0492750259467313,-1.44882750616228,-0.0108596901773863,0.00183607671123984,1.58222096243964,0.110142014876532,0.538616157834536,0.0227856583304847,0.81520501248869,0.0700384933297634,-0.292636140497628,0.126302072929275,89.3637506313868,5.02049605602851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.32423113523435,-0.0461140173420498,0.00546566997280537,-0.12724175837733,0.0334416624829013,0.000364149773914702,1.3718302182901,0.118301642269054,1.10532650740628,-0.00472887797250146,1.18665074193434,0.0592299052339574,-0.311046999461757,0.114565896670565,129.119277242879,2.76305444120096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.02907907779718,-0.0132328241519939,-0.0139693231633002,0.460169547143305,0.00272250035538235,0.00241016970441879,0.852429387813276,0.161000473317575,0.822140655578091,0.00957443980053674,0.659133553787504,0.0741161001273341,-0.957493404102074,0.147210665700538,112.754408404234,2.05518201193491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.562555227806565,0.10288185819067,0.0681145422816695,-2.02738340816667,-0.00359314308502512,-0.00432171621973502,-1.99633643773658,0.196948546998623,-1.59180021384278,0.121821757206232,-0.67239363565717,0.0210247511514542,-0.984677716499554,0.0636152402775403,11.5781690694211,-4.30366640318675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.311597346666217,0.0078414052170834,0.0342855091253997,-0.577421649180876,-0.0153008132745249,-0.0176266234035222,-0.669988191681541,0.171092731296297,-1.15175752565235,0.0134041633402803,-1.26699039232715,-0.00524128377153129,-0.0415141241459951,0.00543108011095844,20.5796609369725,2.45547412994379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.64897515440199,-0.121066707491832,0.119583323491948,0.606132930935197,-0.0453759761809787,-0.00153585461347369,-1.12871276502605,-0.130394335402405,-0.874182206945891,0.113547428095757,-1.21125527982491,0.0448834212306294,-0.0798790793450452,-0.0835732483130203,-16.2922249644976,3.54315642037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.44509307617888,-0.0664556282829389,-0.00361370793602525,0.0405587079758938,-0.0326990608511704,-0.00303846863546045,0.0951949943493906,0.122682679600299,1.47716596716816,-0.0358097136969989,-0.16149371511079,0.0813196592518743,1.39236434565774,0.0452553342062805,-101.225989899986,0.946533854147089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.255981217886391,-0.0303441812590523,0.0367137945774536,-1.57790517831766,0.0305261994283006,-0.012555441662554,-0.994845729767037,0.16272479301257,1.30873443403619,0.020021913947453,-0.0920780444309433,0.0667674858118338,2.33438806888754,-0.00322833812923626,-176.04658470557,6.0094646234855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.24079862527062,-0.0301962916394765,0.136243331371469,-0.682131693631976,0.0565618713530274,-0.0130847804434506,-0.96120724107488,0.208176933593278,0.317230278841208,0.131929106317383,-0.261750329640509,0.0450989524073945,1.52965936262766,0.0882798315118218,-171.508879613147,3.25768695081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.290061394959585,-0.106534512082709,-0.00640695875921349,-1.22613834739048,0.0593420433394307,-0.00645100254245961,-1.18131840214807,0.13825117351286,3.24155283458688,0.00077880093287927,-1.45903321727098,0.0645208116630395,0.102362585439604,-0.0283328615040739,148.309208080011,-0.981842821040285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.34941114837656,-0.0777564516288738,-0.0352240212731109,0.504841134482724,0.043212463856559,-0.00176088017678963,-0.731267766703826,0.0987111993477901,3.01484727135544,0.0629209743028853,-1.33352901083262,0.0681548244847872,0.268729599969434,-0.0880184444983564,125.136953384446,9.42993154732461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.520275675094035,-0.124846824601708,0.00953318076212628,-0.776027601898305,0.0186311925311378,-0.000313275834912898,-1.58896102564339,0.26101449730068,2.66685742362753,0.0637204453889533,-1.31895142319039,0.0557680373981554,-0.249641535534318,-0.0309088991493275,75.4220243237459,8.11008475765789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.25293578719186,-0.121872338104873,0.0748362434677998,-0.231213816597432,-0.046797488973862,0.00143266423106462,-0.365398865798297,-0.302690356562912,-0.592996049655476,0.0838999120011706,-0.700378207154255,-0.197671092410711,-0.0122981945264131,-0.116655284040201,-154.907170097753,-1.55770856345278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0921567650439021,-0.0843435873962614,-0.0414179022618126,-0.0788288913891961,-0.0785984038741683,0.00850075126482727,-0.269427125427915,-0.260732827873818,0.115726117211745,-0.0259836548674493,-0.383833128574389,-0.183152751656432,0.0205879529492607,-0.055726133860437,-194.965691486006,0.642505994220612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.606598381233552,-0.0662788705849113,0.0471311491131363,-0.633111011469952,-0.0414342991692456,0.00518020290851087,-1.01816924559415,-0.192624117269329,-0.0357501316010715,0.0758641278116076,0.0123216515288673,-0.242405625207083,-0.118885991721196,-0.0807979025900868,-174.977413044806,3.78228289828808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.317411878288302,-0.12300700663961,-0.018553972177325,-0.00632464861951187,-0.00928411301753318,-0.00284155702460854,-0.848635612369215,-0.0869435164321778,-1.13751794840174,-0.0835814399952864,-0.368478827384168,-0.0798679970226615,0.545980771987605,0.0915329049700538,167.053330980564,-4.19527002594588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.218426660086114,0.0406763409821484,-0.0998510650989086,-1.24831795376441,-0.0586815785144932,-0.00223081118236824,-0.841389659982422,-0.145942522075903,-0.675453404783879,0.0487521740976305,-0.0545560090323258,-0.163531863854718,-0.326621252810869,0.160721548830809,174.87129371814,6.81245507949105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.05250191444511,0.0562462572197815,-0.0292401088359577,-0.544225233794312,-0.00722956393448815,-0.00376539618116402,-0.378187490980791,-0.0528239019559015,-0.334799708975106,-0.0102246530550682,-0.695718967637391,0.204014934633097,0.797938790840115,0.0731671923099987,76.5583301682153,-1.30159031432062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.383680842589968,0.0944745755117699,-0.0660614315038772,0.322356790062873,0.0180635637117188,0.00567674977639438,-0.837666759994657,0.00817685021541337,0.755533192299407,0.0997850490856151,-0.452465069035081,0.017951236373842,0.911979851292601,0.0687193395857132,8.29964725481307,3.70369140834979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0413013785827552,0.110283496933095,-0.124804003975667,-0.319190700412982,0.0717161793001679,0.0020307306950534,0.0145243263171819,-0.0408660260090394,-0.323086561105341,0.154835051224214,-0.0250557459534706,-0.000311944013473259,0.557661114201531,0.110760572628529,104.44693577732,-1.82198731601896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.628425910958174,0.109130432117464,-0.0583941720332753,-0.329432841768445,0.0329950975479498,0.00387207230042578,-0.0928910159568206,-0.0441483852293103,0.447387054486073,0.099737654137849,-0.323571068474246,0.0047714313607052,0.547549933346684,0.0868323838165064,61.9246052070878,0.191795721932595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.594193049995336,0.0347628743162903,-0.0419277129694471,-0.971652401792453,-0.0521087185745337,-0.00323665782498814,-0.854231666022441,-0.0594983860659845,-2.49814636480564,-0.0649227158187164,-1.65463599843215,-0.00238135588687031,0.430677959691801,-0.00839903486434351,122.224948547302,3.62526242139405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.971953172010469,-0.0682427101349745,-0.00285165389383193,0.487943223344639,-0.0717257913340079,0.00232854700883165,-0.920169815834433,-0.16847171508126,-0.835449518130367,-0.0490139075953211,-1.53058138269382,0.13674205074303,0.875161492674582,0.103521706604544,19.617867930296,-2.28406618779691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.798568355232351,-0.068832189186243,-0.0477035890869187,-0.945480950410891,-0.0954048861712193,0.00220225915119444,-0.707911172055681,-0.164818020780469,-1.4820781899721,0.0510310060736846,-1.44021800776109,-0.00160085726105143,-0.547446752718701,-0.054372410568966,275.161568462459,-6.07329853608236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.87260143285584,-0.000346834900846804,-0.0101210549511194,-0.00709537964222928,-0.00152332102229913,0.0120276095971976,0.821156946723549,-0.249487609197996,2.80411145446156,0.119361453968543,0.632266274254866,-0.101515721919671,0.612110361381353,0.0605617825822285,81.4856230041093,-0.15261340868729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.21252671611926,0.057812289062025,-0.0745014721849516,0.264305975070215,0.0393745314623608,0.00352824113031578,-0.0308453017428567,-0.0709330701764044,2.94623218718327,0.10566925935722,0.135364340399799,-0.0552568897765497,0.82731093089278,-0.0290965465093709,151.607113477377,3.8529727163125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.8905381058065,0.124972985342095,0.00797052062003145,-0.423628957280578,0.0306885148780394,0.0074053140404064,-0.577545546488002,-0.0785558976623608,3.21573829856705,0.00257888237485859,0.7041249221982,-0.0502974273981304,0.602993896659888,-0.0188086070350327,113.372482858506,0.754426916328114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.327471537975124,-0.0955879336603783,0.18220721641955,0.400101838412052,0.0748913240272655,-0.0012219253108057,0.163436184538337,0.161260042608784,2.35050592998472,-0.00162294123435417,0.375002211145082,-0.173961562135452,-0.869124142444964,0.0487313055801062,2.31233231830521,2.66598007835914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.21688811622413,-0.0475317563254558,0.00721986754568638,-0.967849706863984,-0.0283015064634116,-0.00877414776749574,-0.677812633906469,0.0175787036810354,2.2195733662294,-0.114576967450157,-0.313228232694736,0.0255964794118701,-0.755621851318359,0.0546938195968206,-94.9676124395516,-0.595073230036768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.50525855551286,-0.0315984835431426,-0.022021874722882,-0.0605235797314549,0.0543567737380286,0.00785797121612507,-1.00677943540714,0.353058711980327,2.34484721737125,0.0883927882534022,-0.660230471183747,-0.00532301556123128,-1.94004746849157,-0.0580991448453637,-75.6828743528351,6.70411573663026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.19300984103306,0.0736089397710944,0.104377136142427,-0.909796542160615,-0.0214184506454451,0.00512276470168539,0.839251090093846,0.0285954378632994,-1.29335135919862,0.174527640289913,-0.0866927251547427,-0.0368230767439627,0.869570677500238,-0.0711141903252121,102.843546080577,-1.68790296336874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.399230840989004,0.0145679397327438,-0.00215852743640041,0.300041671718191,-0.0645358485459511,0.00219150168241586,0.819798044112173,0.0545372329216252,-1.21468609031355,-0.0731181518275277,-1.38234510517688,0.106214892600063,1.42065290139304,0.0189181322003352,64.9676385439993,0.168539036675039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.79604108748802,0.17449575344897,-0.0226908460045327,-0.179997930627385,0.0132294707445073,0.0127910746730788,0.520733651338542,0.0421393048741669,-0.760891003924701,-0.00551861927199106,-0.986844560809518,-0.0208316942909998,0.881787825666962,-0.0341069142622627,63.8198329703021,2.80247867272277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.69778569254276,-0.0307166911743518,-0.0122986728451527,0.197424794174216,0.0106691473410034,0.00517213684556532,-0.0688766182645599,-0.354903111749614,0.947990342430262,-0.0482395961607743,-0.572091476470184,-0.11268994582605,0.474499871650842,-0.133885017234846,-139.879003827589,-0.600829541282937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
