rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
2,229,3.93216777956104,-0.248657909909502,-0.230053546010262,13.7433358430909,5.14024624323842,-0.410504161849669,7.49547386527927,-0.140705508891241,302.731353354735,-8.63875593957432,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.669174814677409,-0.0911078871798735,-0.0761856568088393,0.777941981674452,0.853182661472624,-0.26943029092853,0.505122315532337,-0.0986295374340095,-40.5196163611325,-3.34402154189497,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.82981452051192,-0.204580905331173,-0.0862208410271062,6.28854005471568,4.70545524928529,-0.134793327198438,7.58648571988073,-0.066924975747886,262.037986892027,-9.37608513945816,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.22847192627347,-0.0470308826015446,0.0676470481743166,-0.00388312098953225,0.418391667519498,0.00628054372270134,0.59613417013379,-0.024849004290654,-81.2129828238407,-4.08135074177881,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.15867954588435,-0.124677593656369,-0.201150086770686,3.49631679785999,2.48027789741986,0.0132386141062809,8.56697659973997,0.270521114469149,483.963991908655,-12.2359877370864,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.442663048354101,0.0328724290732594,-0.0472821975692636,-0.590901988067962,-1.80678568434594,0.15431248502742,1.57662504999303,0.312597085926381,140.713022192787,-6.94125333940703,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.52746027229733,-0.087860185445757,-0.323684047973674,2.04896572619945,2.85789688607009,0.0173902294660231,7.72449964774062,0.190582513073305,328.64967948559,-6.5630317595061,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.0738823219411264,0.0696898372838716,-0.169816158772251,-1.12527691696238,-1.4291666956957,0.158464100387162,0.734148097993687,0.232658484530537,-14.601290230278,-1.26829736182675,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.99277906646729,-0.167327169389871,-0.226357227330359,14.8299402016483,3.60761423874654,-0.0489367781118758,7.25786113277012,0.291855983399754,386.214278903727,-2.57210364618809,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.60856352777116,-0.00977714666024218,-0.0724893381289367,0.854036064893434,-0.679449343019254,0.0921370928092634,0.267509583023182,0.333931954856986,42.9633091878594,2.72263075149126,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.40076095290517,-0.0131291822253805,-0.250767281546319,8.13922752941904,4.44907882690751,-0.0649538566303717,7.27902304369602,-0.227122402830928,442.716813608433,-6.23567561436544,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.200581641333284,0.144420840504248,-0.0968993923448958,0.254083218412973,0.16201524514172,0.0761200142907674,0.288671493949082,-0.185046431373696,99.4658438925653,-0.940941216686091,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.00517336039149,-0.16061074568939,-0.237565746432021,19.6357262783354,4.19513997285475,0.033114554808361,7.17584013629664,-0.184566728936624,426.672014039055,-0.761091925471133,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.59616923384697,-0.00306072295976134,-0.0836978572305985,1.13473861731869,-0.0919236089110429,0.1741884257295,0.185488586549704,-0.142490757479392,83.4210443231869,4.53364247220822,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.13210856705685,0.0487543487291262,-0.0217670869230184,8.74998504001796,4.24105906254107,0.0852618290844398,6.87823230116104,-0.200249985773145,400.691887510675,2.10523582340243,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.469234027181607,0.206304371458755,0.132100802278404,0.326439931663232,-0.046004519224728,0.226335700005579,-0.112119248585899,-0.158174014315913,57.4409177948068,7.39997022108178,0,0,0,0,0,0,0,0,0,0,0,0
1,232,6.67455631863533,-0.101737995146866,-0.123069534099314,3.71609215153538,5.21806461415263,-0.190548936058013,8.16683292968082,0.141496217459914,243.558107029255,-5.71340023865854,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.07321372439688,0.0558120275827628,0.0307983551021092,-0.529939439765227,0.931001032386839,-0.0494750651368736,1.17648137993388,0.183572188917146,-99.6928626866129,-0.418665840979186,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.36324642118504,0.0139889477504762,-0.105275388172498,2.99703197431835,5.22900731237072,-0.163970978141478,8.18350505623327,0.00357681818170572,267.322479724597,-2.49436828785328,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.238096173053409,0.171538970480105,0.048592501028925,-0.744989601940089,0.941943730604922,-0.0228971072203392,1.19315350648634,0.0456527896389377,-75.9284899912712,2.80036610982607,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.3839131924811,-0.323532551778349,-0.191680323315427,2.41194796774262,5.13635427245916,-0.102446683371064,8.0903984040496,0.0504668426462543,234.106934386202,-9.17753698132725,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.78257059824265,-0.165982529048721,-0.0378124341140043,-0.962177352606353,0.849290690693367,0.0386271875500749,1.10004685430266,0.0925428141034863,-109.144035329666,-3.8828025836479,0,0,0,0,0,0,0,0,0,0,0,0
1,233,8.48582325398283,-0.0192378197593429,-0.0825482783787343,2.21756941160967,4.0289347070653,0.028360295121171,7.05237608831898,-0.0618196385785319,235.118778720998,-10.2196336897371,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.88448065974438,0.138312202970286,0.0713196108226885,-1.04620032254034,-0.258128874700497,0.16943416604231,0.0620245385720422,-0.0197436671212999,-108.13219099487,-4.92489929205778,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.07205741096523,-0.237322454393075,-0.294381404511028,11.5492582001333,4.33765819687376,0.0372776606585914,6.99999110433934,-0.0884566308183491,221.848342094959,-8.88732964983306,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.47071481672678,-0.0797724316634463,-0.140513515309605,0.604009150816001,0.0505946151079693,0.178351531579731,0.00963955459240395,-0.0463806593611171,-121.402627620909,-3.59259525215371,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.63468869990321,-0.163680455242764,-0.0611313876867229,12.1035010688597,2.45818197234163,-0.0213285384267182,7.10674307424555,0.0554142378122067,239.922544454115,-1.64424217419311,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.03334610566476,-0.00613043251313553,0.0927365015146998,0.650882696291903,-1.82888160942417,0.119745332494421,0.116391524498613,0.0974902092694387,-103.328425261753,3.65049222348624,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.09493493768582,-0.169140429065564,-0.106720382130762,14.0866389442861,2.54296771495698,-0.190310335496335,7.3888089630664,-0.0127089519981039,382.832585259314,-7.76708755836405,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.50640765655263,-0.0115904063359356,0.0471475070706605,0.802614696538005,-1.74409586680881,-0.049236464575196,0.398457413319463,0.0293670194591281,39.5816155434466,-2.4723531606847,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.58676071428898,-0.273200972789884,-0.0565808958057158,4.89004481598377,3.81638808239891,-0.109483961981831,7.42093475439281,-0.0869788638680933,480.180007315248,-7.96277322244993,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.01458187994947,-0.115650950060256,0.097286993395707,-0.255410590724956,-0.470675499366882,0.0315899089393082,0.430583204645871,-0.0449028924108613,136.92903759938,-2.66803882477058,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.71269764418261,-0.235295314888378,-0.344151558219863,3.21260369941626,3.28458259780862,-0.116933548727922,8.16872380377384,-0.0542637873247223,425.11882949748,-4.16750467444853,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.88864495005584,-0.0777452921587497,-0.19028366901844,-0.675530329318312,-1.00248098395717,0.0241403221932173,1.1783722540269,-0.0121878158674903,81.867859781612,1.12722972323082,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.86730752930373,-0.14153032614983,-0.192513243011698,8.72413878896357,4.45138181919991,-0.0854783804090649,5.45143084822601,-0.0508224220414623,401.37853566387,-2.9522618337988,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.26596493506528,0.0160196965797985,-0.038645353810275,0.323481698088142,0.16431823743412,0.0555954905120743,-1.53892070152093,-0.00874645058423026,58.127565948002,2.34247256388055,0,0,0,0,0,0,0,0,0,0,0,0
2,235,8.06706893015342,-0.0706679388014192,-0.170512695109752,8.61268204402148,2.94759353870036,-0.339768772251122,6.23484643410566,0.0322377851901418,366.902649505948,-2.68879173363857,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.46572633591497,0.0868820839282093,-0.0166448059083293,0.310623714310613,-1.33947004306544,-0.198694901329982,-0.755505115641278,0.0743137566473738,23.6516797900797,2.60594266404078,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.43069124178613,-0.238362020135087,-0.231329068787746,2.67476660279062,3.90139790890992,-0.169800877280063,6.62864544233761,0.0346545139459084,390.340381316677,-5.08649902673655,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.17065135245232,-0.080811997405458,-0.0774611795863228,-0.858749933744471,-0.385665672855878,-0.0287270063589239,-0.361706107409327,0.0767304854031404,47.0894116008094,0.208235370942801,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.18636175547835,-0.223047035507092,-0.240714804511994,9.5993057556232,4.08005269918617,-0.133477760563263,7.21346979946266,0.0317315122391533,172.868578186819,-12.2617390136221,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.41498083876011,-0.0654970127774639,-0.0868469153105715,0.419078719743601,-0.207010882579622,0.00759611035787608,0.223118249715725,0.0738074836963852,-170.382391529049,-6.96700461594278,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.04376843713752,-0.199704219963987,-0.119826917669518,2.97162434154264,4.33724199440924,-0.15484882305694,6.89743570246381,0.0321423641162623,177.321709404976,-12.3422996297418,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.557574157100929,-0.0421541972343585,0.0340409715319048,-0.7535033393379,0.0501784126434481,-0.0137749521358009,-0.0929158472831277,0.0742183355734943,-165.929260310892,-7.04756523206246,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.54800424555029,-0.294680522920153,-0.261421766791978,5.80401044593083,5.07785441167111,-0.215878917813949,6.58326825493488,0.0783535849399862,170.641763465773,-11.8909685422813,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.05333834868817,-0.137130500190525,-0.107553877590555,-0.0840629241909463,0.790790829905313,-0.07480504689281,-0.407083294812058,0.120429556397218,-172.609206250095,-6.59623414460196,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.01250028449918,-0.0728909047662052,-0.208801633144977,7.89744604803623,4.37768963937637,-0.325355493301181,6.8135460951444,-0.0966967790140787,359.973592017062,-10.6508382197031,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.411157690260731,0.0846591179634233,-0.0549337439435539,0.223927363153794,0.0906260576105726,-0.184281622380042,-0.176805454602532,-0.0546208075568468,16.7226223011938,-5.35610382202371,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.46618938204598,-0.0371425176713453,-0.110748658674265,1.79700451103535,4.05048031113986,-0.301819842245924,6.82936970673147,-0.0971219449243309,361.117082708251,-10.5559450471397,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.864846787807529,0.120407505058283,0.0431192305271574,-1.25649094087972,-0.236583270625935,-0.160745971324785,-0.160981843015468,-0.0550459734670989,17.8661129923836,-5.26121064946035,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.77814304805761,-0.159146844731226,-0.214087503122402,22.2296525692041,4.59235668758216,-0.311402933802287,6.91295552378703,-0.0967976729188814,328.183104545657,-9.16464773551201,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.176800453819157,-0.00159682200159769,-0.0602196139209791,1.25881503994568,0.305293105816364,-0.170329062881147,-0.07739602595991,-0.0547217014616494,-15.0678651702104,-3.86991333783266,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.25024981810678,-0.257077958616288,-0.22336696705988,3.37103813674991,3.48380812783887,-0.508605165721579,6.12815433693213,0.00746983280135802,342.169877654864,-6.811500614256,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.64890722386833,-0.0995279358866595,-0.0694990778584575,-0.627391309618696,-0.803255453926922,-0.367531294800439,-0.862197212814804,0.04954580425859,-1.08109206100374,-1.51676621657665,0,0,0,0,0,0,0,0,0,0,0,0
2,238,8.16154107182441,-0.129249525425861,-0.135444322304011,14.4517935193037,3.52688573044849,-0.23807003970353,5.82821663024124,-0.0709813095197472,291.634291643983,3.65572170851212,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.56019847758595,0.0283004973037673,0.0184235668974113,0.828206466846678,-0.760177851317308,-0.0969961687823905,-1.1621349195057,-0.0289053380625152,-51.6166780718851,8.95045610619147,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.79651642008177,-0.0580396310001765,-0.300891455894159,8.38670676890107,3.44366088257778,0.0865079339666652,5.200166774143,-0.130173402203136,351.875753669855,-4.18350899443625,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.195173825843314,0.099510391729452,-0.147023566692736,0.284035865825571,-0.843402699188018,0.227581804887804,-1.79018477560394,-0.0880974307459044,8.62478395398722,1.1112254032431,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.13330243322392,-0.1173559394594,-0.0682463456024481,4.36762034157468,4.74374429912407,-0.135436971043429,6.50333097169705,-0.0778746561027938,359.779023732816,-4.37162862157471,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.468040161014531,0.0401940832702287,0.0856215435989746,-0.368393742465259,0.456680717358275,0.00563689987771049,-0.48702057804989,-0.0357986846455618,16.5280540169478,0.923105776104639,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.85983981350852,-0.18460098167411,-0.182045205307846,1.54178607989293,4.21338156031136,-0.39890906666366,6.67790802761513,0.078133535293333,306.959915072597,-1.44624403962299,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.258497219270066,-0.0270509589444811,-0.0281773161064236,-1.40967052246813,-0.073682021454438,-0.25783519574252,-0.312443522131803,0.120209506750565,-36.2910546432712,3.84849035805636,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.99677709481232,-0.143950322466364,-0.270399900744081,11.5214696459202,4.6270898052596,-0.242608370760419,6.8129555473774,0.0229845099938984,366.837401196519,-11.1466938766893,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.60456549942614,0.0135997002632643,-0.116532011542658,0.601600161568925,0.340026223493807,-0.10153449983928,-0.177396002369532,0.0650604814511304,23.5864314806515,-5.85195947900992,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.14795201104782,-0.240963660749449,-0.121260971504138,6.3111234295029,5.69514474153464,-0.147318675721251,7.51022232661759,-0.00759691616397258,360.496328433288,-0.787136782071078,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.54660941680936,-0.08341363801982,0.0326069176972845,-0.000298358745761673,1.40808115976884,-0.00624480480011136,0.519870776870652,0.0344790552932594,17.24535871742,4.50759761560827,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.55743686162957,-0.244473632286171,-0.269956236971578,9.23733685127002,4.99461049244873,-0.106190597399169,7.82284071553968,-0.0126269502295885,473.409587174184,-7.35229699752021,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.956094267391113,-0.086923609556542,-0.116088347770155,0.380641565558234,0.707546910682932,0.0348832735219702,0.832489165792748,0.0294490212276435,130.158617458316,-2.05756259984086,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.28414421126325,-0.111555812710778,-0.088664274888574,4.46928038947001,5.2991869329362,-0.120987023685774,7.40241989413448,-0.00906012806717876,357.985502629532,0.314922122475255,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.682801617024795,0.045994210018851,0.0652036143128487,-0.345384650022615,1.0121233511704,0.0200868472353649,0.412068344387546,0.0330158433900532,14.7345329136637,5.6096565201546,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.85606951729525,-0.0823989404990708,-0.118065158288869,14.506962927622,3.88589321088591,-0.219827291337955,7.05310325620107,-0.0932042221826524,376.746262593247,0.376252989228221,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.25472692305679,0.0751510822305577,0.035802730912554,0.832016677078863,-0.40117037087988,-0.0787534204168159,0.0627517064541383,-0.0511282507254204,33.4952928773789,5.67098738690757,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.90298782179463,-0.0530849462859722,-0.144359083067386,3.888096584105,2.77714317616029,-0.100571884465302,7.45556623027021,-0.188250616973462,399.030837552388,0.555773480231822,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.30164522755618,0.104465076443656,0.0095088061340364,-0.484692331112158,-1.50992040560551,0.040501986455837,0.465214680523274,-0.14617464551623,55.7798678365201,5.85050787791117,0,0,0,0,0,0,0,0,0,0,0,0
3,241,7.20770414792384,-0.108526993613477,-0.214632802031161,8.67432308990475,3.45277232523046,-0.146089219834662,6.64068417870507,-0.109561509494976,363.554780389533,0.00716354277711639,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.60636155368539,0.0490230291161518,-0.0607649128297383,0.317755233813667,-0.834291256535332,-0.00501534891352262,-0.349667371041865,-0.0674855380377444,20.3038106736652,5.30189794045647,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.29547548147891,-0.214013990040259,-0.117535677521257,4.2929755142642,2.57830304226781,-0.291968464992272,7.3197874748265,0.0757285701587037,468.297790804215,1.1727786345316,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.305867112759548,-0.0564639673106301,0.0363322116801653,-0.3856319734086,-1.70876053949798,-0.150894594071133,0.329435925079562,0.117804541615936,125.046821088347,6.46751303221095,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.03597969720542,-0.196705056518241,-0.173541719533021,5.12072243575643,1.71868153148598,0.00865082079433987,7.26719582867545,-0.090992917660641,339.189084765703,-8.79307583034836,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.43463710296696,-0.0391550337886121,-0.0196738303315981,-0.209316529161275,-2.56838205027982,0.149724691715479,0.276844278928518,-0.048916946203409,-4.06188495016522,-3.49834143266901,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.03126575026012,-0.0759525044502469,-0.110541767046651,3.55710504424522,1.75818244425796,-0.210299827045811,7.72602787965867,-0.158286540894242,459.579733671745,-3.60061259947573,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.570076843978335,0.0815975182793816,0.0433261221547722,-0.573665034765616,-2.52888113750783,-0.0692259561246718,0.735676329911733,-0.11621056943701,116.328763955877,1.69412179820362,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.4123957130606,0.0327185171529989,-0.18724726749394,4.80647304036136,3.6475671649685,-0.251600792746153,6.86110166034299,-0.181865957154495,391.472561322415,-4.27747590683767,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.18894688117785,0.190268539882627,-0.0333793782925169,-0.272648499480461,-0.639496416797297,-0.110526921825014,-0.129249889403951,-0.139789985697263,48.2215916065471,1.01725849084168,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.1175131389552,-0.256889745389975,-0.170529603670745,12.7583729705013,3.18963080780555,0.107898142563001,7.44312486984983,-0.0550329861080922,401.504834740756,-4.03595541294789,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.483829455283249,-0.0993397226603465,-0.0166617144693226,0.703575700645132,-1.09743277396025,0.24897201348414,0.452773320102895,-0.0129570146508602,58.2538650248882,1.25877898473146,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.53252116402089,-0.292653118045084,-0.105692847300362,17.1803248443075,2.39823911593118,-0.0920570216383476,6.26091814452193,0.0720883516626464,284.221704700793,-6.31541555789363,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.0688214302175663,-0.135103095315455,0.0481750419010603,1.00115276566807,-1.88882446583461,0.0490168492827915,-0.729433405225006,0.114164323119878,-59.0292650150744,-1.02068116021428,0,0,0,0,0,0,0,0,0,0,0,0
