rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,167,5.55929762329611,-0.085885746289267,-0.219244099388217,4.27574023349681,7.40845137602677,-0.0027353923818984,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,168,8.83851296664781,-0.130613346064559,-0.155914835016736,8.89213910100228,7.39102313431776,0.0036358435647243,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,168,6.77286053697571,-0.0178459188070381,-0.184840769824755,3.51747101972758,7.38962865686758,0.00539492545854329,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,169,3.03719321342237,0.0142324066561238,-0.125180088857823,4.41335533674631,7.41895975150148,-0.00658260299596757,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,169,2.72214465643158,0.0257353949280968,-0.138821868807014,3.09974946919319,7.44842010191139,-0.00863810972514803,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,170,3.89430806647591,-0.154663562725266,-0.119372313817594,0.836721839194228,7.45618480554792,0.00564126530669569,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,170,3.02958155169816,-0.178824806114342,-0.113342418695825,5.40897005778669,7.37669138042581,0.00478936077178893,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,171,3.92859817939232,-0.133943106824426,-0.0720634260858657,6.98718952155968,7.42920311734498,0.00417770174082648,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,171,2.96798637884696,-0.203739929998222,-0.115119609434653,1.79560565223716,7.42235095227914,0.010426178424813,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,172,3.21310918631205,-0.259104530876526,-0.294939904449315,1.94520142005801,7.3835778368739,0.00541470239601276,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,172,2.1314052576768,-0.0573845994845336,-0.177489984722808,3.45192752432118,7.44046998597216,0.00107411721489758,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,173,4.09386006744615,-0.246758281855678,-0.16068521329633,21.7871023284091,7.32391512446953,0.00368400477215776,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,173,4.11631207950072,-0.254195963999685,-0.109945026726042,10.9754600481892,7.34495252484917,0.00300178620273725,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,174,2.60330150384386,0.00154445215946759,-0.166781186092719,4.95030332948286,7.43482188502531,0.00299811224511319,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,174,2.4973526733674,-0.228910561349383,-0.300165685477076,11.2089796973753,7.40462837264732,0.00175097305014984,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,175,3.23674037491578,-0.00956001861592657,-0.351076711562229,3.30092902142378,7.40762548376407,0.0100987303334486,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,175,3.24541817678002,-0.0355340358758036,-0.237158765132903,2.3843672919619,7.4170887736607,0.00863858891738064,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,176,3.02597892639522,-0.186847222912485,-0.202150479572792,6.41788538218901,7.35918673421532,0.0140063276413394,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,176,2.79236286486926,-0.327601725150719,-0.147876591560677,1.72922440803003,7.37972078681628,0.0100138881296644,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,177,2.35518195375664,-0.239003909199148,-0.191795587348982,4.21229285980893,7.36950284147938,0.0100606533583282,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,177,2.30147526746609,-0.177820199874825,-0.141963402220173,3.93881656287431,7.40306781558678,0.00869321077543788,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,178,3.55972479155195,-0.0826876860079087,-0.175074905757918,2.84607996857883,7.45882458294236,0.00690206365825011,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,178,3.89769413544706,-0.0581173848421621,-0.0746352796839655,1.69561317289437,7.43454056745584,0.00715754064068966,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,179,3.95929158685593,-0.217268681490906,-0.196226054149545,2.89865182882056,7.45263774269232,0.0111416519687721,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,179,2.5889762711497,-0.0694928384222974,-0.196178630199064,2.50970296480081,7.47086488149973,0.00798269939556396,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,180,4.03264397031285,0.0658579598769845,-0.188677550975817,1.33829790195357,7.39098137838169,0.00242877412608718,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,180,3.12637958536239,0.0703645988388485,-0.155683211898694,1.63862813220963,7.38544730322876,0.00194533005916658,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,181,7.30585881870663,-0.173731580934223,-0.0469845025942188,6.26061116475733,7.41183073912593,-0.0101843762905588,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,181,3.84577865682265,-0.248162127166621,-0.0972669589696202,1.00336637646147,7.40513155454275,0.00186628841013153,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,182,7.43830399778336,-0.269133196868269,-0.190421818760075,14.0700194361515,7.40334439306351,-0.00291484451998951,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,182,4.5182851377499,-0.210237180995964,-0.325703165818719,1.58305917907669,7.390615423046,0.00151290097664222,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,183,3.81756305863368,-0.209210818738186,-0.0972834949618621,13.5917935987399,7.40878046218703,0.00661220786503616,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,183,2.77994066675119,-0.264539382035235,-0.0838487232988984,6.68904421654681,7.40851124141517,0.00866502228010546,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,184,2.40285478836465,-0.0866188533671919,-0.161468637613195,3.38672454452974,7.47564173999543,0.0069827728205471,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,184,3.51865484079332,-0.382821270565981,-0.0442120407342291,3.04638213061589,7.44862420752163,0.00386836115476254,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,185,2.38661141282948,-0.0893686267406744,-0.167883596916671,21.3176519595926,7.431463655115,0.00339471326986007,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,185,5.37477750236518,-0.0671957216066273,-0.150100241380709,3.12410913854612,7.42563972053004,0.00265603014327861,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,186,5.4098297362486,-0.0671118157974104,-0.0833343343726765,1.23735329805399,7.40279079357005,0.00906605708635279,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,186,5.70824954613596,-0.0883739110746695,-0.0226806102696035,3.44074617243953,7.40896548799788,0.00639567454871188,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,187,4.15842605754703,0.0853595566715441,-0.0972470730867085,3.00658970340345,7.36367393486517,-0.000802016752373103,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,187,2.55001604672493,0.029051388106107,-0.038342289889589,12.8161826826576,7.34491243894504,0.00118804858524813,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,188,3.88571958329275,-0.181986064208993,-0.107156687800488,2.70374769145247,7.35897739156593,0.00395720278151426,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,188,3.96712812489738,-0.0567953493526652,-0.159635218168065,0.659840014629978,7.35999408801062,-0.00424221045364022,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,189,7.83629578181165,-0.251142761658195,-0.221876370331079,15.6331910330632,7.36808581090366,0.00274492439200286,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,189,6.75019168435403,-0.173641635753393,-0.203059170476981,2.68373820281116,7.37958643884211,0.00337644780753019,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,190,4.49856232111702,-0.0968572601590375,-0.255481297761847,4.74883830279786,7.37426462176085,-0.00170551651728402,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,190,5.98612007207826,-0.226214899198358,-0.161452503948515,2.51883314614097,7.33521839994891,0.000918642085519916,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,191,6.64089293382967,-0.0321320839273685,-0.279665902925686,13.0823643191172,7.36585730619481,0.00732937032586551,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,191,9.58368015045505,0.0612435903114151,-0.302127877230895,5.5043636206943,7.40930323167606,0.00338096132950179,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,192,6.19207671580782,0.0499664622274361,-0.107181095368828,11.0625137922236,7.38951980410296,0.00204125321664903,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,192,7.04019244205067,-0.0553987666668489,-0.358431509540069,4.55908587663617,7.47737641938188,-0.00229327589652918,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,193,6.55854488775254,-0.250015887269031,-0.267682438006263,2.45675497313126,7.39070444259192,0.00669233680174097,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,193,6.78157915256979,-0.20965790193733,-0.076167765913197,2.27959696322456,7.4267364942155,0.00323871808620054,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,194,4.88368456370825,-0.301967703515942,-0.19338297601446,9.4510829102447,7.42636140074726,0.00428007733158904,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,194,4.92329167537421,-0.151977561570479,-0.136101211088933,10.5912487169395,7.38397727527962,-0.000744852472616715,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,195,4.30773244838395,-0.119230448622339,-0.0867163940133838,0.76763418310586,7.41104168367517,-0.00344441466407065,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,195,3.38845635901545,-0.147154270193133,-0.295301399052438,8.92398021322645,7.39630925715623,0.00512783591207108,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,196,5.10085789813108,-0.201905363975819,-0.116453863524729,4.04673258938625,7.32989673700586,-0.000153152616924885,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,196,4.42491638276654,-0.073600740577913,-0.0262141689473598,9.60723470327345,7.38655236951906,-0.00277075793896873,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,197,3.21588519665703,-0.21870596046745,-0.119985718662078,4.39508960193856,7.41892797399272,-0.0145402472782321,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,197,2.91022905644594,-0.149806353656764,-0.263142993156323,2.33195962075894,7.43163507776164,-0.00486145152352575,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,198,0.370068684336858,-0.168116269008407,-0.214577854847307,12.1246007057981,7.3983063857833,0.000583501550698206,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,198,0.314009740393667,-0.176767442362525,-0.177474475859891,5.83521955178484,7.41208955937669,-0.000140396454188925,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,199,4.88882706017388,-0.247726997221228,0.014291497505143,0.926406908877157,7.38283956018826,-0.00351990880806012,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,199,2.83738258961355,-0.0218871021064209,-0.219221355209918,2.37049087037375,7.3682687758687,-0.00459350501822832,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,200,0.198597692348484,-0.268854630393366,0.0139650668696627,3.1097975097949,7.32364526711526,0.00488651169409707,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,200,0.268733630183662,-0.291319030435076,-0.117476132855093,7.42522904100914,7.34440866866615,-0.00582851658131952,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,201,5.10177174676158,-0.199513514495712,-0.348139999695846,0.998153098499003,7.39835935851292,0.00363508269831519,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,201,6.17469182389759,-0.109735977334833,-0.124920884857406,4.09908218674602,7.37979711262031,0.00925934953560725,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,202,6.71283269122032,-0.0865301808292775,-0.191289150228076,3.12966084372524,7.46715163209031,0.00293563532090683,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,202,5.80422152990276,-0.103549200437904,-0.217823862514929,3.34309604252008,7.43493993267013,-0.00265372916394692,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,203,3.10710469870508,-0.0808480670536395,-0.130112933208335,3.66451712367981,7.411229348031,0.00223306777779373,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,203,3.81669237573651,-0.184661518916921,-0.215789534854851,7.58040012797748,7.42715264155674,0.000715292934948427,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,204,7.55558135692455,-0.14642227321085,-0.190696222998715,29.0897790449012,7.39386959878161,-0.00326639200523967,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,204,6.67411080823484,-0.193183381254519,-0.291483900034396,5.38532085593536,7.38975385800411,-0.00171709308431899,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,205,6.97297303843215,0.159754635811616,-0.229948800376685,0.243624866955635,7.37783529349134,0.000183811915521305,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,205,5.55162296864418,0.112422427757993,0.0294506693838032,0.87567921295393,7.37476939648587,-0.00167618679586817,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,206,5.65559013917346,-0.0500389105668697,-0.104905195797403,1.65296304730901,7.37948362257726,0.00351609356480561,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,206,5.7183481441186,-0.115903031075885,-0.229823997541709,1.40714581284406,7.3728602886504,0.00780061237914582,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,207,3.58616250216275,-0.357407312403141,-0.22861155112768,2.07079523287584,7.36516575670252,0.00618409291475343,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,207,3.71199553063838,-0.160056024756971,-0.185165831182837,3.68994293184119,7.36076820573237,0.0036841065950706,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,208,1.8816106677742,-0.12368351890305,-0.12157920150116,3.84122169954138,7.37012482751474,-0.00136292972142117,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,208,2.23961895149258,-0.107719512799989,-0.103839534736188,1.00521267578283,7.33324612726991,-0.00038826348722106,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,209,2.23292632972737,-0.267021158109601,-0.184942651679845,1.26286395754242,7.36988064536333,-0.00513579719966559,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,209,3.46218563442344,-0.217535918065507,-0.122802115180003,0.880702356173974,7.37962475851954,0.00441399611645198,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,210,7.05143084799768,-0.26945997019822,-0.167690507122654,5.98725888987092,7.39044860041399,0.00232986566737727,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,210,5.02990796950735,-0.122589953092604,-0.129551898286269,1.91730902886128,7.38644626931361,6.81947387730012e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,211,4.19143605917935,-0.156144100129038,-0.0379354329148987,7.97005059294321,7.39417023471952,0.00502501632951709,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,211,3.86332819514273,-0.221715741606307,-0.212355393108223,13.3544060347842,7.43008488913065,-0.0014995234172325,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,212,4.49979887695123,-0.124225820660847,-0.200499973937202,10.6346290805145,7.43203724207635,0.012763271220964,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,212,6.74367908472048,-0.0146926301225803,0.000727925021162978,9.08257888811509,7.40495233318133,0.0116820056659703,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,213,5.21162110902927,-0.213613600406161,-0.184161820321694,2.19711931369861,7.39942485896758,0.0157482319057313,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,213,6.00352913937947,-0.116625211411941,-0.263010780977447,5.12607862227964,7.43874609509667,0.00264405350018273,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,214,5.51740849971983,-0.187761801757756,-0.154104637152958,13.7172131220186,7.40079465961648,0.0077048353038536,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,214,5.60370242611271,-0.269940136507606,-0.162001529167364,11.2936272598184,7.41069502515759,0.0051570987424237,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,215,6.13841394130291,-0.179822521783328,-0.0840570836859115,2.59632194992125,7.43055509160003,0.0043910053646087,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,215,7.53366779794137,-0.269325108470481,-0.117667304464992,5.9446989004992,7.43824241441882,0.0059234380053861,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,216,10.001757826738,-0.0987402984126919,-0.147593100125072,2.78355960827857,7.4262436917651,0.00768599266714492,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,216,6.04469602219161,-0.158790205017341,-0.322870341001035,17.9493648904344,7.41578875258611,0.00412246920620502,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,217,5.29159409341714,-0.132929023797462,-0.234540924592243,10.8765758031946,7.42171561190575,0.00550337853552052,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,217,1.48165071496505,-0.164079189868733,-0.138243620590766,3.35526333817734,7.45216145288926,-0.00612873552575935,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,218,5.71599859895644,-0.308221809189844,-0.214317434365487,1.82366188703983,7.34065012082816,-0.00630112187109182,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,218,5.55627812975292,-0.1184279958117,-0.156795040008781,2.16250613807789,7.30883686932623,0.00845148612368457,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,219,4.21848832850552,0.0436512594530639,-0.117399613230346,5.02757965150135,7.41010316988296,0.014301585888586,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,219,5.21147157897225,0.0323891682359713,-0.195895530558324,5.35161058471923,7.44763325870722,0.0136101511109095,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,220,6.51877166428918,0.0402564916436453,-0.0805289105355284,9.22006230016668,7.39572890114901,-0.00161659841544701,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,220,5.6703880001803,0.0524497708493163,-0.104875450959087,7.48470614382726,7.38238577362131,-0.00230636213452813,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,221,2.26206277905138,-0.0473901123567693,-0.331012609331256,7.55715587376954,7.37244420010716,0.00645354870503317,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,221,2.85559180836186,0.0590678297021662,-0.0864496165496809,7.52671469574539,7.42138668257971,-0.00112815231160695,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,222,4.76678059628133,-0.144142428105795,-0.155570432571896,1.78002978627607,7.46789751271367,0.00523838225177665,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,222,4.01066896438369,-0.230334309809914,-0.208833840483082,2.49379365957822,7.43482450285477,-0.00295891233300088,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
