rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,138,5.07311179947673,0.00469549250030086,-0.216308561442903,0.939733466794836,7.37908677408717,0.00864662161022378,4.36424455954932,0.0690554088546066,293.7602656158,-5.70122606697207,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.409933890334178,0.106498070538695,-0.0871676082342492,-1.58493108880852,-0.024104185099584,0.00571285880711855,0.0152600270857546,0.220644841301925,-45.4983702362906,-0.746437887400909,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.96271394538276,-0.0112369946859848,-0.0983234501875332,5.47325894978448,7.38761142229024,0.00788908656338881,5.38673050780581,-0.0649812817827251,298.793337792476,-4.81915800555345,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.70046396375978,0.090565583352409,0.0308175030211208,0.17710212616973,-0.0155795368965119,0.00495532376028358,1.03774597534224,0.0866081506645931,-40.4652980596146,0.135630174017708,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.84727044842404,0.0623995221682386,-0.17380968025231,7.90272978174419,7.40576564752142,-0.00213494344161634,5.20235647317683,-0.19370879407418,266.27675153284,-2.84949317026971,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.81590746071851,0.164202100206632,-0.0446687270436564,0.544436142859291,0.00257468833466934,-0.00506870624472157,0.853371940713262,-0.0421193616268616,-72.9818843192501,2.10529500930145,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.54782725279354,-0.0177982638751121,-0.170205669688522,3.52739722539385,7.44148563453832,-0.00349866869232777,4.21508849957408,0.0602706385465112,529.698079467379,-2.50628353947689,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.115350656349,0.0840043141632817,-0.0410647164798676,-0.26221182985368,0.0382946753515672,-0.006432431495433,-0.133896032889493,0.211860070993829,190.439443615289,2.44850464009427,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.48395750020157,-0.0277522084204594,-0.10588304903539,1.46024973515849,7.40546620784056,0.00123826802878706,4.42392914114005,-0.0535594423001706,497.318030824313,-3.10243466519479,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.820779591059023,0.0740503696179344,0.0232579041732635,-1.14416462634971,0.00227524865380957,-0.00169549477431817,0.0749446086764785,0.0980299901471476,158.059394972223,1.85235351437637,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.48815852419108,-0.117901505306694,-0.128729205639344,14.7758140540668,7.43546442656502,-0.00147278134808908,4.40447837425309,-0.0180932807487243,512.365720288252,-2.88273446845859,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.175019384951466,-0.0160989272683005,0.00041174756930995,1.17021955957561,0.0322734673782614,-0.00440654415119431,0.0554938417895174,0.133496151698594,173.107084436162,2.07205371111257,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.9125566031683,-0.232487111101041,-0.164150952576171,1.60201051091264,7.39638789230333,0.00262677823083617,6.01453360552337,-0.134511821982637,374.936446322405,-3.73664010697715,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.75062130597425,-0.130684533062648,-0.0350099993675166,-1.05151268917709,-0.00680306688342114,-0.000306984572269065,1.6655490730598,0.0170776104646808,35.6778104703147,1.21814807259401,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.70098384716347,-0.0583415479220305,-0.0166519101352545,0.225264086641251,7.38673708545063,0.00721072815232037,6.22472805418884,-0.194015255475702,364.239349884979,1.03250815226743,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.96219406197907,0.0434610301163633,0.112489043073399,-3.01325394556183,-0.0164538737361246,0.00427696534921514,1.87574352172527,-0.0424258230283835,24.9807140328889,5.98729633183859,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.50999395839004,-0.0406715514801543,-0.151952741377837,2.24063132491805,7.40346458879592,0.00674008414505129,6.28529950890628,-0.172806514483834,392.174166135267,-6.94607235964254,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-3.15318395075251,0.0611310265582395,-0.0228117881691833,-0.716014431282364,0.000273629609162107,0.00380632134194606,1.93631497644271,-0.0212170820365158,52.9155302831765,-1.99128418007138,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.68082721905804,-0.151828167638614,-0.00731556427304566,4.84194632015618,7.43216981530964,-0.00150741367283089,5.91611364023531,-0.404842892994333,421.043515654201,-2.26578528438051,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.98235069008451,-0.0500255896002197,0.121825388935608,0.0545446732379706,0.0289788561228885,-0.00444117647593612,1.56712910777174,-0.253253460547015,81.7848798021107,2.68900289519065,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.93543417162855,-0.123053548763073,-0.03084552023558,8.40902344308925,7.3845786480688,0.00320544032998771,4.83779411532854,-0.12149126332614,407.05770534503,-4.48477486867859,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.727743737514,-0.0212509707246796,0.098295432973074,0.606533249783108,-0.0186123111179546,0.000271677526882481,0.488809582864971,0.0300981691211779,67.7990694929397,0.470013310892569,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.642622446988,-0.228770545686184,-0.0793780137756455,15.3554521201287,7.45544134961988,-0.00580509715313662,5.21991255615449,-0.31725049810921,404.730777905503,-0.55993706411703,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.979444537845455,-0.12696796764779,0.0497629394330085,1.20869849902758,0.0522503904331231,-0.00873885995624185,0.870928023690915,-0.165661065661892,65.4721420534132,4.39485111545413,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.82062146327793,-0.186135224710386,-0.120976530109743,17.4386951116064,7.46501376263566,-0.00248326880206918,5.77739266281092,-0.0812258537790142,393.806597726105,0.0049310556904858,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.84255644586461,-0.0843326466719922,0.00816442309891073,1.33591949517862,0.061822803448905,-0.00541703160517442,1.42840813034735,0.070363578668304,54.5479618740143,4.95971923526165,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.48359763788992,-0.191587845366071,-0.103511080503667,10.4411765856541,7.44555324725274,0.00338446840378749,5.7034368889748,-0.00794493535824507,361.926172482542,3.59166578174901,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.17958027125263,-0.089785267327677,0.0256298727049875,0.822985176958915,0.0423622880659895,0.000450705600682263,1.35445235651123,0.143644497089073,22.6675366304512,8.54645396132017,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.74740988789087,-0.182400141271254,-0.102309062766976,12.3031028903478,7.41444311090126,0.00161468879276664,4.97120961612502,0.0380659751406561,337.93087439839,5.75011971879135,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.91576802125168,-0.0805975632328597,0.0268318904416778,0.987079399151489,0.0112521517145101,-0.00131907401033859,0.622225083661454,0.189655407587974,-1.3277614537007,10.7049078983625,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.37514449163457,-0.258099939405346,-0.213801839695261,17.1225164060006,7.38100896165591,0.00618214541932047,4.04251088741623,-0.19850286014739,189.470700594907,-12.8980203908068,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.711966582492024,-0.156297361366952,-0.0846608864866069,1.31762224732324,-0.0221819975308488,0.00324838261621524,-0.306473645047341,-0.0469134277000716,-149.787935257183,-7.9432322112356,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.69443797651937,-0.131337542965274,-0.157699299230104,21.9075915258192,7.36342366914742,0.00110583186563315,4.51755057173447,0.094689942085136,340.763711706038,-3.00254789107329,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.96873993262318,-0.0295349649268801,-0.0285583460214497,1.56406112284879,-0.039767290039336,-0.00182793093747209,0.168566039270901,0.246279374532454,1.50507585394752,1.95224028849787,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.37761035182671,0.0177680167071108,-0.191868097184388,4.07751548653686,7.34067909857291,0.00244884763543077,4.29687420961587,0.0756112012296039,219.505231170442,-12.4120894448652,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.28556755731584,0.119570594745505,-0.0627271439757341,-0.117284245367864,-0.0625118606138484,-0.000484915167674462,-0.052110322847704,0.227200633676922,-119.753404681648,-7.45730126529407,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.78840107887291,-0.120435476861546,-0.0859315520684556,4.51592736611139,7.38617471873562,0.0126862388425952,4.56297835138968,0.315762808753929,447.699699536808,-1.93235164141226,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.125223169730364,-0.0186328988231523,0.0432094011401984,-0.0151615364403899,-0.017016240451138,0.00975247603948996,0.213993818926111,0.467352241201247,108.441063684717,3.0224365381589,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.35062712502044,-0.0749412521322899,-0.140486090260846,2.33462123531084,7.40812049910899,0.0014528490044985,5.28505214908213,-0.177617002246832,318.37216623676,-5.63774247689239,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.312550784122111,0.0268613259061039,-0.0113451370521923,-0.674922432815955,0.00492953992223466,-0.00148091379860673,0.93606761661856,-0.0260275697995136,-20.8864696153307,-0.682954297321229,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.11741922729169,-0.229828030461684,-0.114991618141721,1.44436801786747,7.40742571778571,0.00186497154294171,4.41489400679386,-0.147871387168387,355.18689999774,-2.20170184858608,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.545758681850854,-0.12802545242329,0.014149335066933,-1.15510023090237,0.00423475859895461,-0.00106879126016353,0.0659094743302937,0.00371804527893077,15.9282641456494,2.75308633098508,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.2522846972678,-0.153407699747043,-0.118311078259948,4.61372062202482,7.39819511859641,0.00427690422230102,2.88537252707284,-0.212948696670477,339.648596055196,-7.97323584761175,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.410893211874751,-0.0516051217086487,0.0108298749487064,0.00626250893795799,-0.00499584059033964,0.00134314141919579,-1.46361200539073,-0.0613592642231592,0.389960203105716,-3.01844766804059,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.98963456121904,-0.16647928031874,-0.0582746289695725,0.639317407011039,7.40143047391641,0.00601674767292036,3.97557161926962,-0.0514925146365369,404.239232261129,-0.315834646121672,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.673543347923506,-0.0646767022803459,0.0708663242390815,-1.97012632226524,-0.00176048527034034,0.00308298486981513,-0.373412913193945,0.100096917810781,64.9805964090387,4.63895353344949,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.73668931651618,-0.0783369738849534,-0.128662429535071,29.5032839812532,7.44867909989041,-0.00538715229471155,3.05694261247658,-0.143280036456493,304.994289272807,2.77892383245769,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.926488592626367,0.0234656041534405,0.000478523673583253,1.86172947962769,0.04548814070366,-0.00832091509781678,-1.29204191998699,0.00830939599082534,-34.2643465792831,7.73371201202885,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.11965330951223,-0.0831740699443424,-0.0728814522897543,0.447271465371863,7.38121872910195,0.0023101921185314,3.29101000442324,-0.071977012021374,444.521851314458,-1.6372055633785,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.543524599630313,0.0186285080940514,0.0562595009188997,-2.32736166254194,-0.0219722300848026,-0.000623570684573831,-1.05797452804033,0.0796124204259442,105.263215462368,3.31758261619266,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.44688945277036,-0.0479082325385183,-0.134140192279622,3.86526770357993,7.37141958721112,0.00134483228241688,3.43066653360627,-0.136223131794872,438.904575323219,-2.06090152151158,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.21628845637219,0.0538943454998755,-0.00499923907096825,-0.170741155740521,-0.0317713719756387,-0.00158893052068835,-0.918317998857297,0.0153663006524457,99.6459394711288,2.89388665805958,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.53311261033204,0.0356483082275543,-0.16371879184227,2.74813562112794,7.37869159314731,0.00363567277758455,4.21718861309004,-0.303456402761785,492.671130094294,-1.65251836008721,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.13006529881051,0.137450886265948,-0.0345778386336162,-0.51184937311179,-0.024499366039441,0.000701909974479316,-0.131795919373525,-0.151866970314467,153.412494242204,3.30226981948395,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.66926940122635,-0.0144015787286467,-0.142002948400345,7.86019266567826,7.39418718761079,0.00623465589924985,4.0405125668941,-0.394780142945474,136.120491974868,-6.48550271795904,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.993908507916197,0.0874009993097471,-0.0128619951916915,0.539039019392769,-0.00900377157596211,0.00330089309614461,-0.308471965569469,-0.243190710498156,-203.138143877223,-1.53071453838788,0,0,0,0,0,0,0,0,0,0,0,0
2,147,8.1971273488059,-0.0496099273159563,-0.151028577613235,1.27755151722471,7.43316203842324,0.00585413936596309,3.77689908880317,-0.37756974718809,140.184208275922,-6.68105341524814,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.53394943966335,0.0521926507224375,-0.0218876244045811,-1.27782673004342,0.0299710792364865,0.00292037656285786,-0.572085443660396,-0.225980314740772,-199.074427576168,-1.72626523567698,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.4107447766989,0.0210035715292802,-0.116846610374818,1.91797662276846,7.37040365864754,0.0088309699504654,4.06761019576956,-0.393346394646888,142.15614672589,-6.77008719337325,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.747566867556348,0.122806149567674,0.012294342833836,-0.871501310871381,-0.0327873005392112,0.00589720714736017,-0.281374336694011,-0.24175696219957,-197.102489126201,-1.81529901380209,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.97720691320876,-0.103889685908571,-0.217989449702352,4.85741248051519,7.42211964895533,-0.00396307856830959,3.87876628321017,-0.00709667758369289,365.071026565439,-4.7561474921467,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.314029004066213,-0.00208710787017728,-0.0888484964936979,0.057733785793755,0.018928689768579,-0.00689684137141482,-0.470218249253402,0.144492754863625,25.8123907133482,0.198640687424462,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.1775122450125,-0.186910589067836,-0.201337039229474,4.76683164940084,7.4027229386584,-0.00345197982023246,3.15345135393821,0.00752376835678518,328.301386907259,-1.46888126426906,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.514334335869956,-0.0851080110294418,-0.0721960860208202,0.0389097608404578,-0.000468020528357371,-0.00638574262333769,-1.19553317852536,0.159113200804103,-10.9572489448311,3.4859069153021,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.49753200571047,-0.157787636950749,0.0102951605238338,0.917887132066208,7.41733576397172,-0.00373762099703088,4.14351232040425,-0.0447709920579504,419.193151181113,-5.44945547008663,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.83435409656792,-0.0559850589123556,0.139436113732488,-1.60845294466028,0.0141448047849684,-0.00667138380013612,-0.205472212059322,0.106818440389368,79.9345153290227,-0.494667290515465,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.84830177350309,-0.131396775292,-0.167639987418051,14.7276953981194,7.42085247315176,0.00370574691134331,3.80002487282454,-0.517297401995363,394.9068117872,-11.9724794053555,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.185123864360541,-0.0295941972536066,-0.0384990342093973,1.16695766297375,0.0176615139650105,0.000771984108238078,-0.548959659639026,-0.365707969548045,55.6481759351099,-7.01769122578437,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.93172115615564,0.0115494261084567,-0.0640711924076043,5.31818466485504,7.41796786744232,0.00282247541176471,3.0905922338386,-0.485333568068528,327.536699775889,-4.65250026703993,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.268543247013094,0.113352004146851,0.0650697608010497,0.14835991779045,0.0147769082555653,-0.000111287391340525,-1.25839229862497,-0.333744135621209,-11.721936076201,0.302287912531234,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.67900121035867,0.0235676655985207,-0.187399960363086,1.44847128046155,7.40577289864055,0.00147298288531124,3.90879936506654,-0.236529065162074,421.113806228408,1.95929706511013,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.0158233012161233,0.125370243636914,-0.0582590071544322,-1.15226338797905,0.00258193945379848,-0.00146077991779399,-0.44018516739703,-0.0849396327147557,81.8551703763172,6.91408524468129,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.08169983843236,-0.0469739319570845,-0.202765418739172,0.845863394472153,7.46168189386071,0.00385580239000704,4.16336963542312,-0.245793367361533,284.825022919235,0.933433466586263,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.418521929289811,0.0548286460813093,-0.0736244655305178,-1.69016950358984,0.0584909346739559,0.000922039586901811,-0.185614897040449,-0.0942039349142146,-54.4336129328553,5.88822164615743,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.72741677484364,-0.151079755156579,-0.139495641030858,13.439888356111,7.39726963233522,0.00173069868697834,4.19872010512461,-0.288730886670458,304.46279566724,-10.1129609700892,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.0642388657010891,-0.0492771771181848,-0.0103546878222043,1.07545492930279,-0.00592132685153857,-0.00120306411612689,-0.150264427338964,-0.13714145422314,-34.7958401848501,-5.15817279051806,0,0,0,0,0,0,0,0,0,0,0,0
3,150,7.13670798701619,-0.344995323927464,-0.0839312108007067,5.42723512361288,7.45987116248348,0.00233920418944344,3.7341326345254,0.0534663905765439,226.913878988664,0.118625248193634,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.47353007787364,-0.24319274588907,0.0452097424079472,0.168657720007904,0.0566802032967271,-0.000594558613661795,-0.614851897938173,0.205055823023862,-112.344756863426,5.0734134277648,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.80447760262176,-0.141705824463189,-0.197601839653547,1.95682460859239,7.31126595000139,-0.00799664956198438,3.74652075773919,-0.323924980732706,303.911459693791,-5.56792073072206,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.14129969347921,-0.0399032464247955,-0.0684608864448926,-0.851449037112618,-0.0919250091853634,-0.0109304123650896,-0.602463774724385,-0.172335548285388,-35.3471761582995,-0.613132551150894,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.39631899559794,0.0834258477305878,-0.108253346511137,0.543955533953989,7.33632608665934,-0.00458157203228384,3.58947294621268,-0.347655298548201,329.648152221763,1.93242990235601,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.7331410864554,0.185228425768982,0.0208876066975173,-2.13165987344292,-0.0668648725274101,-0.00751533483538907,-0.759511586250889,-0.196065866100882,-9.61048363032745,6.88721808192717,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.59285423645692,-0.213253404235434,-0.163216468028926,5.43466303036392,7.32163423894231,-0.0109705072690073,4.03946686493678,-0.261303710019766,325.102424976659,-14.1740106247631,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.92967632731437,-0.11145082619704,-0.0340755148202717,0.170025419797321,-0.0815567202444454,-0.0139042700721125,-0.309517667526789,-0.109714277572447,-14.156210875431,-9.21922244519198,0,0,0,0,0,0,0,0,0,0,0,0
1,152,8.22268969622121,-0.251016873010591,-0.151112100388763,5.22814530418646,7.32015314834783,0.00727797225703121,4.82215385449164,0.052905511677746,447.84916665791,-5.75766381622743,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.55951178707867,-0.149214294972197,-0.0219711471801086,0.131284489910722,-0.0830378108389205,0.00434420945392598,0.473169322028068,0.204494944125064,108.590530805819,-0.802875636656264,0,0,0,0,0,0,0,0,0,0,0,0
2,152,7.2266802084565,0.0307455140992287,-0.138353773292321,2.35524074090025,7.33028368180102,-0.00540754435057341,5.38389471813066,-0.236460513851364,377.102170328832,3.75258402547575,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.56350229931396,0.132548092137622,-0.00921282008366661,-0.666129151241665,-0.0729072773857329,-0.00834130715367864,1.03491018566709,-0.0848710814040459,37.8435344767421,8.70737220504691,0,0,0,0,0,0,0,0,0,0,0,0
