rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,250,0.401869684658743,-0.0168065614811004,-0.0408100739738726,0.659630916819228,-0.00701028712227814,0.00264586838493803,-0.504261881912465,0.0466300753106409,4.58995175970522,0.0573773855185669,0.262508269149937,0.0765679626165934,-0.524127862881981,0.11001958249776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.673308960803017,0.0710351749538075,0.0146056452174247,-0.445062982540283,-0.0170671489289251,0.00357587039345267,-0.593967102426561,0.0894246209655818,4.5728727782907,0.0399057054247898,0.314934963859255,0.0421215052564573,-0.475899287080701,0.130144519751321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.13903323383912,-0.0262647241810075,0.0283300899846488,0.362915467356825,0.0291866697362941,0.00120534684095445,0.465940112653791,0.0381038555298575,1.17064983867983,-0.158714923026533,-1.55964994242184,0.110221703784473,-0.713678582673507,0.100829731195211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.13032287330895,-0.0486825906641613,0.0658266964587523,-0.892585729626673,-0.0309690778190577,-0.00227264484028897,0.0761857090528997,0.129225576273012,0.298444549081855,0.0632287106357542,-0.45723306799729,0.0132319998248471,-0.844327374821085,-0.0977504703346211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.68313610128037,-0.12897565481161,-0.00371741761924294,0.0314375170022603,0.00903253765119238,-0.00715906187655451,-0.102966490463661,0.216159834482269,0.442487063156995,0.075783249129751,-0.704451879848947,-0.0372210458210568,-0.518852433504589,0.0871353957925705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.39082269895809,-0.185198927991786,-0.0260485638746292,-0.0905261570105691,-0.02171378773195,0.00167821904529014,-1.41884055436484,-0.20957303265486,-3.90777029833482,0.129398245022804,-1.24341897404831,-0.156629842317389,-0.283343575579587,0.121530467349466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.252205724928608,0.081369255328992,0.0463384411102799,-0.795200369261649,-0.0187264379899306,0.00199909028724607,-0.703541657506703,-0.276874267029284,-2.85325653975154,0.0316315786772833,-1.21824101649007,-0.157898850812881,-0.430926096114093,0.144750017010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.771888857444244,0.104777988484267,-0.0084906816581329,-0.986470406711615,-0.0142563132820994,0.00194167153647536,-1.719379657716,-0.204909329900899,-3.48684734936965,0.100360541097662,-1.14750794406889,-0.159358278494037,-0.338019754095405,0.128771559482748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.61838651163614,0.149746570985626,-0.0789755214832578,-0.413112482537861,0.00413007479717464,-0.00800528033628284,0.414696457903464,0.0071739446018747,1.56909256877879,-0.0285662789751362,-0.191557999299615,0.0874209978714831,0.535083497189671,0.0563480748812028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.563267263021407,0.138267015382353,0.102968682480033,0.322796226069689,-0.00320578814673844,-0.00753749754432649,-0.140485687321478,0.0530933766412124,1.97050058506819,-0.0550944560536091,-0.430632910320913,0.0666556453773831,-0.185882289512208,0.108763376340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.06764640846663,0.155124028260418,0.107661348906594,-0.0671144826930685,0.0185767285314338,-0.00873983107470653,-0.5487463682964,0.0545648293729774,2.31460607220795,-0.0751689537181555,-0.466972392673049,0.0741346419828776,0.527274576428008,0.0688868019576633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.126300416201509,0.042279686127597,-0.0341411921944026,-0.154248304567111,-0.0100094930244774,-0.00071060172241096,1.30110402193781,0.165462506062694,-3.48105848852338,-0.0515977948788037,0.374184211327427,0.0916500984816207,1.06826801251104,-0.11449454689606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.563482924018235,-0.0500244710329286,-0.0133144387327483,0.267040441955679,-0.0193160659141771,0.00111345685882199,0.740007618515577,0.0131247478444354,-3.80683390393824,-0.0879630110457095,-0.0681827204740397,0.0646074193709904,0.503889151954716,-0.00243209907139424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.933254375470628,-0.0328146987411636,0.0127243801213627,0.866300357309376,-0.0249914283533688,0.00151568636518744,0.98050057623877,-0.00413144680829566,-4.2015694975162,0.0188796002354259,-0.171640628129741,0.19310333092962,0.625979617411776,-0.00104063423566471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.77447320211463,0.0769934068771431,-0.0138962456760089,0.471497419853709,-0.0263014268861763,-0.00807421405156706,0.113590104644474,0.233148410724079,-1.28644938901317,0.0172789945503219,0.175331462435697,0.0894819088174941,-0.162553617094773,0.0371042324844772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.35094677303048,0.0319188440812917,0.0190024619097371,1.87908124602794,-0.0417198057622228,-0.00906086856584613,0.815876816038034,0.105056140878761,-0.214477291242121,-0.119586813208796,0.225004217062149,0.0995836416536177,-0.0318131543110294,0.0598393288957044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.29673820099369,-0.0226289631093674,-0.02482318527331,0.831713980690588,-0.0709664294241037,0.00436788393671757,0.324909863616278,0.262616131788691,-0.707379252345191,-0.057530842014998,0.328357321576251,0.033650738908166,-0.00486061060977772,0.0639424549072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.29649565425403,-0.126213590165363,-0.0615234188700528,-0.058453005547737,-0.0465340532403022,-0.00748932849373758,0.213538505771989,0.0792193527207746,-1.38681406453906,0.034311450077462,-0.755499173205114,-0.045144815814198,-1.27580417130666,-0.0775723270076799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-5.91651789174746,0.0417090167622588,0.0136519355857912,1.31684953888249,-0.0499009299608906,-0.00162009276010532,-0.248251070751007,0.165585320389157,-1.42507089714,0.0843922210551931,-0.466170732779469,-0.0496014853830943,-0.167264423480645,-0.0293078453896318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-5.6292683656129,0.0239840974649938,0.00281932556429196,0.156119526707258,-0.13063272412097,3.94061195363366e-05,-0.217334523926528,0.0526876693290139,-2.0324532961356,-0.0716062224668208,0.505596538559238,0.0716948388028391,-0.647662827582521,0.173938962433678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.96724088409156,0.0792212509225925,0.0955873664034786,0.958702089363555,0.00578594725885573,0.00261026613791123,-0.0929405886056589,0.0618757829133345,0.0553039897428844,-0.0561215350997009,-0.740990301967742,0.0449237862576257,-0.0565132363937382,0.0115259558039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0134033833905418,-0.040351666101819,-0.0188100363640711,-0.560088609660443,0.00857832917315537,-0.000574791691097588,0.720341114136584,-0.0454552958381622,-0.170517580205605,-0.00435494531501394,-0.654403114737163,0.0672972353700787,0.481190682103993,-0.0195320869512747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.0227886158243624,0.0567583062039824,-0.0137288822986704,-0.719199842702328,0.0038299624774103,0.00129890222298218,0.616060268835382,-0.00992946421912566,-0.134292254511828,0.012177775957934,-0.337804799873763,-0.0406716663314312,0.04886389275888,0.0312890606097327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.47002229336144,-0.0199169267309255,-0.0738289314956007,0.293377784908645,0.0636610508588706,0.00201421687617703,-0.898862826396361,-0.0504741975591591,3.32444651098998,-0.134493491318497,0.607234780168316,-0.0792778859612077,0.381567425722452,0.0175017849138149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.55389088386562,0.0833945028182964,-0.0362735571554852,-0.0169458278380608,-0.0125270743156296,0.00672181245805844,-0.722673628747708,0.0181003646408442,2.22687975586627,0.0165750305843969,0.388400172611477,0.00384869002372146,-0.523048182128835,0.0652217075375322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.62678771376633,0.0270368337286168,0.0564755480718932,-0.262745420515366,0.0642108783369926,-0.0044718950740014,-0.891534042453383,0.135004515370525,2.53641349545844,-0.116707374804254,0.620649033312993,0.0769563066376147,-0.162309245259986,-0.126431664651904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.833226645196699,0.0128738722141743,-0.0355034130704403,-0.0462087632407524,0.00118051844968292,-0.00169672415240462,0.581740391837617,0.175830982621057,-1.043037050544,0.00742893714402669,-0.461842515892885,-0.000886607884864991,-0.537133642640685,-0.0329903402279106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.58834259566772,-0.00044394474829916,0.0122791585720027,-0.231049166925356,-0.0233732990930315,-0.00115960699638587,1.08625873879112,0.11037655252377,-2.04558724515939,0.0344652774711,-0.214466056259537,-0.00422014341029959,-0.441970492689281,-0.0255535197407112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.511081825198086,-0.0396115089432423,-0.0275071060920059,1.05642330401136,-0.00212965308820579,-0.000995651997417892,0.803537193581557,0.145470022238622,-2.0865145517458,0.0340221220889619,0.16729569051447,-0.00642177754957245,-0.637550366827346,-0.0234865125727187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.35418519427462,0.0159170826975677,-0.0888703945286306,0.92680722053589,-0.00511262113267819,-0.00745903095089469,1.21061740961827,0.0626577205058025,0.313841163178468,-0.000568386635030116,0.645317974015292,0.00990219058851268,0.78014059961768,-0.0654647424692195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.80374971200959,-0.0544858732842787,-0.025690363737132,-0.405981538271633,-0.0350319932313106,0.00152611913576178,1.63826270224944,0.0308319210263267,1.61382479957868,0.013476064048126,-0.136728723635127,-0.0555722987980041,1.12730591018299,0.0765395862341719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.00354473262084,-0.0212121296002259,-0.00721897779077235,-0.732526213205186,-0.00277020666930117,-0.00259464775257143,1.26783914599253,-0.0130374959754472,0.743112639929275,0.130975983166062,-0.116858131872337,-0.121271045346964,1.77809323465529,-0.0540408170374371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.524632506827108,0.0289152734043449,-0.028061754474589,0.290182836973086,0.0159702802545887,0.000154742193864263,1.86283537208976,0.0173915618169592,-2.78455254996972,0.057804796918272,-0.235415835601913,0.206694977290902,1.00097076134722,-0.00247642692863691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.68789730490273,-0.0500963680972625,-0.0644513732659159,-0.124557049846478,0.00517169367019843,-0.00268639382214189,1.96623691894829,-0.0453940698652366,-3.04370133044773,-0.0419708315384634,-0.135557579997864,0.0391169501526466,1.53240862636565,-0.147228992847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.516611847641288,0.0351261121722954,-0.0447640741161164,-0.508759176202011,0.00824297223633863,0.000217815171213821,2.02411649901521,-0.0889455639421189,-2.22774340042263,0.102749187387368,-0.202027999225164,0.0837903680626535,1.25291289278499,0.106815409648333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.83254529535175,0.0503430898808504,-0.00900672533398417,1.19450251728067,0.08625461308245,0.00878167236171391,-0.0753140583955529,0.00793718809168475,-0.381742481568907,0.0674351122104562,-0.861584464300119,-0.154112037371232,0.470248853940769,0.0187331320824463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.78940895600541,-0.000328827704281914,0.0504017352238588,-0.981058593334284,0.0421749436140315,0.0112890418353747,0.553514782524137,-0.0973636299867588,-1.24269702145035,0.167307052696531,-1.06645722220238,-0.123237298805051,0.487838403647133,-0.000338840076841526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0482677330026977,0.0515674263491768,-0.0472603405077718,0.13537761869081,0.110195535984797,0.00353367893876432,0.403141643777258,-0.0401429685528434,-1.14678738598197,0.117495724040489,-1.10266923854943,-0.122299221871893,0.780758841724781,-0.0483289203754786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.12781808780057,-0.0889809084803526,-0.0071822630589933,-0.263244226321616,0.030917030269249,0.00365001524354704,-1.83286588971,-0.0053198063192898,-0.547263526346242,0.0584296468490636,0.318482999282403,-0.0210852563153226,0.287922690664237,-0.0269077068897651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.61226553993069,0.0199083447349415,0.0809061892035691,0.135439573341992,0.0658280822351385,0.00242079555478418,-1.58185023964927,-0.00581187586979751,-0.867542746990641,0.06430479227798,-0.35568044726832,0.0215861075048153,0.861937744181185,-0.0679583661498455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.17881779525779,-0.0992431464178779,0.0715740372861112,-0.274548476795552,0.028870830272842,0.0049420549511222,-2.10561834249819,0.0429202506919588,-0.477313788396735,0.0237627330675221,-0.596113217009103,0.0434326785772354,0.137592977485757,0.00304550154345005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.94009082780416,0.00668278253143335,-0.0346365752846422,0.757966040448444,-0.0166905078932853,-0.00481321241079226,0.389247816095156,0.231434912475087,-2.71678189706975,-0.0887914788199214,0.568367847105216,-0.0951067485545876,-0.894924813826968,0.06374273177738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.02428225714436,0.0585670099390833,-0.105454297459392,1.27030535644642,-0.0697164404811899,0.00390211899599679,0.469335437976063,0.147643558223363,-2.46098875526809,0.0531972137831735,-1.2205116493376,-0.0119349930326673,-0.410652923818137,-0.0916097746408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.63958714013103,-0.00333150425707973,0.00604642590480886,-0.480077515557644,-0.0651838855848501,-0.00864778893313419,-0.128699370926968,0.14752673108592,-2.81995342874538,0.113310092805312,-1.22958208433129,0.140039426815873,-0.930265709345471,-0.00246291612975716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.67522782795869,0.109904713396088,0.0303606041185467,0.69514760691497,-0.0206753458665103,0.00357739323068523,0.543536187707396,-0.0240861600901507,1.80855007229167,0.170922270545692,0.567145864422295,0.0831565024650958,-0.39508190689637,0.0324218508735348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.0358595925662222,0.0737847205171882,-0.00340349807216261,1.54555531473186,-0.0245542500245657,0.00271970759286934,0.182426621446216,0.0103413317155885,2.85960912214168,0.125927872087756,1.24795223187476,0.0384607832923796,-0.270827324263657,0.0344666841341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.823412262769789,0.112816583678403,-0.0607324337030552,0.641572743331683,-0.0285889210355714,0.00419827694225532,0.0946863327193537,-0.000748277651236112,2.41961232844064,0.157947041187159,0.419478083498285,0.0851044691850135,-0.239358865011525,0.020605760636794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.28629017333053,0.0131234393408508,-0.0929947367099544,0.864063603503647,-0.0160706418472989,-0.00672679627179178,0.165988023258917,-0.210618173058037,-2.03999684772249,-0.0377362372355029,-0.885556796808775,-0.0146823489783804,0.616597303923385,0.0673045285763634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.469476399417946,-0.114711306601989,-0.00523960718304706,-0.229196247702859,-0.030071075726803,-0.00651842234649923,-0.629932362937466,-0.136043934831121,-1.55870411977555,-0.0673949325575222,-1.18863440943846,0.00681978081866293,0.393748796315742,0.0768878981140952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.89095197459636,0.053230480812902,-0.0701346763865082,0.238140823277595,-0.0130231617667844,-0.00737682703699939,-0.352352805933728,-0.146432483333907,-1.56989259753322,-0.0713878914057735,-0.999837933648856,-0.00354638039720717,0.750387622703898,0.0407264762776075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.46763292054591,-0.0980425433401952,0.00393271512519495,0.930966121105377,0.00454028780915294,0.00325127926267555,-0.731625244935116,-0.147023678325,-3.1125516122669,-0.104880377944126,-0.253584940049014,0.0307177894526121,-0.593992902467641,0.0309421599166791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.86998524482709,-0.0964252620295181,0.0290862420388952,-0.799610390331951,-0.0328908947314686,0.00143186176844035,-0.373539340393687,0.0272829296686996,-2.82995262935869,0.015763339348854,-0.175124522390179,0.0408712563630411,-0.132724335812914,-0.0210074611728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.94382033898314,-0.0600088082356146,0.0159038739923196,0.684510037842469,0.0371103740367777,-0.000106461334894972,-1.31816386792075,-0.27122409234588,-3.23048381428242,0.0115863936039996,-0.254011534924873,0.0108342387155684,0.0945306375163613,0.00756140340443293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.3160607794101,-0.103396137540781,0.00324098760994557,-0.357114506663964,-0.0117940811415851,-0.00440881933946396,-0.149433135810415,-0.343003328267825,1.12581149384881,-0.078183331217955,0.147957529950899,-0.19399570136692,0.157021976601546,0.032960469747768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.941030787819267,0.000793222929223167,0.0120711490494508,1.66018362735786,-0.0669125954063796,0.00297275566274973,-0.411773332366419,-0.208046956527865,0.970070713780564,-0.0476496698609937,0.232963315848266,-0.182413588877538,0.162732227463864,0.0522634559009286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.39357550986177,0.054205798081114,0.0179150279040385,-0.988541239028514,-0.000581067468388596,-0.00676181469586903,0.04448505521973,-0.254104405296424,0.302061307054569,-0.0203827637765219,-0.571466799132033,-0.129296373344328,-0.151392844362526,0.0850617096537136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.163031827112733,-0.0788945579676388,-0.0510155358901721,-0.00152108507107984,-0.0198648845810494,0.0045922845912117,0.421209755932336,0.0781344519784664,3.39758988016678,0.0932101038599381,-0.61209181409231,-0.051984927970961,0.941652882536791,-0.00973922586796136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.22278806275762,-0.00956685839275655,-0.0304470279546182,0.742750975049303,0.017919637225714,0.00306001185565986,0.529370844421419,-0.177245100172533,4.15744136759865,-0.09963427283697,0.249574392533934,-0.238230426027656,0.670419355953706,0.00863856264083945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.01193748273791,0.0817721297129072,-0.0163326366271829,0.111784607797525,0.0163099870197705,0.00142489354678347,0.437813584142035,-0.00244364034060501,2.94224953765358,-0.0203206895139456,0.125084560947538,0.00568021847848589,0.491487562199125,-0.16155917512832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.28950950770877,0.0343793531163931,-0.0130287951434087,-0.140107167469127,0.0450544638394632,0.00494412210148026,1.22716490795472,-0.37293101661137,-0.303262059435311,-0.052320755051716,0.152586043131421,-0.0626922436796454,-0.405754189843578,-0.0326729079042815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.41128806323367,-0.00524985170809929,-0.00173999611962608,0.182284622756418,0.0124284782496833,0.00753940516657217,1.29819881026876,-0.132409535667727,-2.72608711403313,0.13637144854149,0.312765106638397,-0.113752612230343,-0.265715901802861,0.0651595362410727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.2619898812298,-0.0229450725503735,0.0125219712837156,0.154262490631686,0.036683179038552,0.00114211966514719,1.06990390048007,0.014779657378175,-2.46629690284359,-0.176316813114175,0.390700330026368,-0.135128936338164,-0.962741483628912,0.0964474431505837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.629441784535849,-0.0410145187728388,-0.0325977533312609,-0.44057014311158,-0.0396403164043644,0.00512326345752809,-0.123787872807657,0.310495754975255,-0.598934520056903,0.00187049262032757,0.0865055609800818,0.161561645271509,-0.986948763958451,0.0953277158733916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.435841137849523,-0.118474456791958,-0.0775912767466652,0.0884119345333207,-0.0356345829839047,0.00428995329133872,1.02794594622209,0.155437548912264,-1.68203293574256,0.132594090566758,1.24649086752797,0.0584494603158285,-0.457271375560288,0.0478046131755423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.801839844893756,-0.0298679681632111,-0.0334425443072758,-0.866968009283785,-0.0469466984486839,0.00751878909906142,0.23201577756228,0.282460167291662,-0.24986673447165,-0.0139698919738826,0.184944842437123,0.19935930862259,-0.26149969335582,0.027724163643679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.477800842070068,0.132117481858565,-0.0741391682717567,0.0965341795992951,-0.0489570580461374,0.00554147518978161,-0.0911592230556746,-0.255864735599713,3.50698980999362,0.16743501093119,0.592467351852661,-0.143137936713236,0.381991802213493,0.0307388928310233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.30330051268061,0.103603490696022,0.00647635797679709,0.681908917589936,-0.0378822922929078,0.0057107000399691,0.805804805725205,-0.288918234723085,3.82040760293675,0.145554671940646,0.75666528220327,-0.146756603195347,1.01102405689569,0.00311405603408398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.245598735147775,0.0982459673163932,-0.0138469719560562,0.828431413412758,-0.0578196036061085,0.00589015122038325,0.323329803125679,-0.272700847670797,3.65512635414135,0.144262376359986,0.744245996729544,-0.142060413584829,1.12358708337536,-0.00788915736399368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.269743935751046,0.172635220049905,0.00807167152778754,-0.21776545837765,0.0307384853905939,0.00258438820561066,-0.337586977975383,-0.0270859644977403,0.822091480378158,-0.029096480694854,-0.243047603319147,-0.0010300293145069,-0.688993205346976,0.176800380380146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.35644839274167,0.138947199226721,0.0339401871073186,0.329977485786219,0.0310499499663726,0.00122790226721105,0.229152281585659,-0.0916901464048377,-0.417289477091789,0.0302862630991206,0.15786467529747,-0.0186139220510802,-0.769890926820735,0.173245000977518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.987632298398461,0.150369125813519,0.0272069561512682,0.135356891305987,0.0414688927010953,0.00314335106766775,0.237263386248233,-0.0696973834297501,0.140144585845139,-0.026790788261926,-0.390521512708596,-0.00184789078636439,-0.37498915820795,0.158588948062979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.08096454164432,-0.0584870055608993,0.000677339397913063,-0.538669251820332,-0.00698532509472827,-0.0022421787110545,-1.13665985065165,-0.305959243271768,1.58696744104296,0.0189044168921985,0.883030529244382,0.0811778107168587,0.0176469503516943,-0.0108342649732894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.45949967839961,0.0663990886204616,-0.00135912435966301,0.181960462443314,-0.00134996871734305,0.00181488547325304,-2.04293172171772,0.0963826812029785,0.714997556761926,-0.163777142654282,-0.485686070742461,0.0489253819582329,0.518174580948067,-0.229164313850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.40977832777401,-0.0760504048256558,0.0540577812614831,-0.27603289042219,-0.0272962337111036,0.00228538933358527,-0.852561273360251,-0.186462698801697,1.69617509886408,0.038628378676144,-0.160702668230977,-0.0629565011862446,0.400644194476496,-0.124702218077439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.9257024994936,0.0738900533813419,-0.0507827460618487,0.337393460975305,-0.00402615158857333,0.00376962299983094,0.485384397626079,0.0453730900336604,-1.26129097208814,-0.0741711261156973,1.28878289815667,0.046239615563579,0.633458395884129,-0.00785686879750049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.939693945916188,0.0111526786293186,0.00275418540489999,1.28337596570276,-0.0113608990058509,0.00423242324024438,1.39301301804852,0.108612943890258,-2.23376015113188,-0.0767080927533922,0.79106720697344,0.0119588996266459,0.251465030522458,-0.0994815676243396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.38196403969555,-0.0446344047975199,-0.00842192349125308,0.91614019552235,-0.0187409625508046,-0.00286966518537091,0.853158240792907,0.148265132445012,-2.01992991450194,0.0652529718747037,1.087129584458,0.0343555706652786,0.550180997569219,0.0256549670973617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.76182641764734,-0.15725015518507,-0.0395456187754615,-0.285156942596931,-0.084666246777636,0.00131660308343768,-1.15482548168997,-0.107250664554975,-1.22148726275808,0.112183298886176,0.654113464188011,0.0659320840085511,0.159984063500763,0.0589144954430161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.18270080397194,0.0333339513466812,0.0233556169962352,-0.870038531049203,-0.0400249421572729,-0.00268934153252707,-0.817677616860633,-0.0475865109682237,-1.42668979344659,0.109471892554281,1.38330178820251,-0.0248759814627293,0.617367142175495,0.00738311004854808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.84216911433544,0.0140795759598478,0.017936177180452,0.682969358603398,-0.0447180397374867,-0.00245222768016952,0.0586649666229331,-0.0319078759459822,-1.55100534379758,-0.00654266666905316,1.96016302489072,-0.00453442609379385,-0.043925622710506,-0.0660444243552029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.3261698086234,0.0395665342985659,-0.0262493454301425,0.0971957579604577,-0.0392375712207453,-0.00410126289304591,-0.444863874392165,-0.0384015511868328,1.80438147378284,0.0717908092479133,1.62077053005353,0.193402211035037,-0.487830791895147,0.154369745552908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.322988593500762,0.0267754500609941,-0.00136494838789339,0.0071551938377663,-0.0267833897042999,-0.00394164579107173,0.0748553069175637,-0.188421727109713,2.32211221052551,0.0869334435501807,1.64731382862184,0.110888339978096,-0.909486725974202,0.0377693507262325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.11786118339613,-0.0776902908305157,-0.010955096624375,0.97551268671836,-0.0948534234286065,0.000727236177729526,-0.760996648765313,0.0887501296873666,1.99916926459272,0.100904675650121,1.37820646213319,0.0649865821040953,-0.220818151982539,-0.050747413190133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.20475124545997,-0.000426848660323983,-0.0308928111653572,0.967247671733841,0.0318839438386691,-0.00312037203754645,0.496042691883288,-0.244103053880682,-0.121547495833513,0.00755163741357331,-0.9113523692411,-0.156103481435562,1.86693149681955,0.0964470356687326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.51531725016634,-0.00485871393800148,-0.0112362278075501,-0.0399751547708864,-0.00641364600655958,0.000145787556365006,-0.26335517006278,-0.168422764870126,-0.435209353485652,0.0407177243444841,-0.600563689554055,-0.168356101641565,1.91724587684682,0.118956936395109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
