rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.722232132146871,-0.0177806272743908,-0.0269543116924816,-0.671092191642807,0.00292078246002259,-0.00886661489687945,-0.577091117649883,0.111500651445136,0,0,0,0,0,0,0,0,0,0
1,145,0.969217243122578,0.00101777671046957,0.0805415412533526,0.678572650196412,0.0615320510047512,0.00404442482461384,-0.781588336043475,0.0218740270936001,0,0,0,0,0,0,0,0,0,0
2,145,-0.725874242452572,-0.0349615617949464,0.0645494965773631,-0.626640396162931,0.0306953935215617,0.000457736284595202,-1.36745026523346,0.0991124312725837,0,0,0,0,0,0,0,0,0,0
3,145,-0.478130012554481,0.210301616946628,0.0131301689007459,-1.84610099931344,0.0220830713580025,0.00540791219759867,-0.4881580472582,-0.0486701389257249,0,0,0,0,0,0,0,0,0,0
1,146,-1.47772835942183,0.045496501333146,0.0295044785540764,0.511404848380554,-0.00668360032056814,-0.00388517031372273,-0.442419172171474,0.157956433343145,0,0,0,0,0,0,0,0,0,0
2,146,-0.874146145479831,-0.017943404481001,0.0223788849065725,0.361386736924175,-0.0152949899189005,-0.00443249677200604,-0.264164697426637,0.135496288247597,0,0,0,0,0,0,0,0,0,0
3,146,-0.465228666328628,-0.0392059392714043,0.0513334806907149,-0.250153702114659,-0.0660794112254033,-0.00248664198430993,-0.7087693117722,0.158691282831544,0,0,0,0,0,0,0,0,0,0
1,147,0.58900757595654,0.0521753201171753,-0.030651025273944,0.808217799303137,-0.0977301777115622,-0.00236437414806992,-1.85914292504332,-0.0711349369289223,0,0,0,0,0,0,0,0,0,0
2,147,1.3643367360569,-0.0896434620995396,-0.0198711632846785,-0.390446697809798,-0.0759609151580642,-0.00373302337201893,-1.744885443876,-0.224633648762468,0,0,0,0,0,0,0,0,0,0
3,147,1.4310649437113,0.0676641334518522,0.0380019707398999,-0.125898023471955,-0.0864910388185134,-0.00297031673196825,-1.23050609616449,-0.22941978585471,0,0,0,0,0,0,0,0,0,0
1,148,-0.77756207773008,-0.340963556386466,0.0644318567192424,0.329418859242627,-0.0170156856625789,0.00475373579107397,1.08709073958068,-0.189330883778797,0,0,0,0,0,0,0,0,0,0
2,148,-1.37090178352074,-0.225342763720704,0.052919416032374,0.333510746177006,-0.0465549794283584,0.0056232158598661,0.779269668020458,-0.168324739017546,0,0,0,0,0,0,0,0,0,0
3,148,-1.77664594168385,-0.141188877334028,0.00665156129532432,0.838352977575842,-0.0127187452504645,0.00474877182277314,0.381837209848913,-0.162572875506049,0,0,0,0,0,0,0,0,0,0
1,149,1.47297157386087,0.0450745808107815,0.015853780488308,0.131494151021952,-0.021761541928389,0.00443830039203936,-0.176108614759795,-0.290823910634428,0,0,0,0,0,0,0,0,0,0
2,149,1.55255109517535,0.00504016846572841,0.0147909846376222,0.547459903361192,-0.0127353054559425,0.00782954188019442,-1.04745900129651,-0.153157136595711,0,0,0,0,0,0,0,0,0,0
3,149,1.69715843586827,-0.08542277380785,-0.10467885294023,-0.273616998514794,-0.0569296512056434,0.0100210044013792,-0.537741563972008,-0.262006185347656,0,0,0,0,0,0,0,0,0,0
1,150,-2.92394999734675,0.0278667191589961,0.0147423115833284,0.239933954105852,-0.0346398294899526,-0.0113971453859395,-0.228759954019378,0.230632069009341,0,0,0,0,0,0,0,0,0,0
2,150,-2.36028997492507,-0.0823852392034131,-0.0212641203704185,-2.06405810624688,-0.0418219032002574,-0.0120056757696135,-0.405803758121769,0.280140302442629,0,0,0,0,0,0,0,0,0,0
3,150,-1.61562576018034,-0.0192669087916735,0.0436083564837987,-0.135046456337643,-0.0576867323288743,-0.0101328786547774,-0.436067359379105,0.258227890227375,0,0,0,0,0,0,0,0,0,0
1,151,0.463849100309853,0.0653549066630437,0.00936543111256583,0.468197329086751,0.0462412606254876,0.0026213496039148,-1.51840378322286,0.337159770646792,0,0,0,0,0,0,0,0,0,0
2,151,-0.289889745075254,0.0290222637607632,0.0769839199156154,0.745291034495321,0.0132671892176868,0.00516228100808903,-0.889923412650202,0.151659889245155,0,0,0,0,0,0,0,0,0,0
3,151,1.37766576538516,-0.0264893757255424,0.0292315386847547,0.565702432411995,0.0213065996617399,0.00804508387733096,-1.59008094548813,-0.124750355647361,0,0,0,0,0,0,0,0,0,0
1,152,1.97856640561443,0.107789879081781,0.0278339387730284,-0.109033297172431,0.0401731809422685,0.000661336941439835,-0.10120331935214,0.0329833371300507,0,0,0,0,0,0,0,0,0,0
2,152,1.31006004843092,0.0904166928961204,0.026397753986967,-0.397286398902377,-0.0138195018338365,-0.00282871140114359,-0.605260985184743,0.00968693238952256,0,0,0,0,0,0,0,0,0,0
3,152,0.698311617717954,0.160166054151403,0.0380310867508891,-0.794909862537118,0.0320814020961144,-0.00796028244433428,-0.456916384613517,0.00793316142241168,0,0,0,0,0,0,0,0,0,0
1,153,-1.26252450697118,0.0825671252164599,-0.0740573420380922,-0.157505071165166,-0.0550849781489733,0.00183472935292623,-0.349723949275905,0.127005060489746,0,0,0,0,0,0,0,0,0,0
2,153,-1.90427416629297,0.111336954009044,-0.0489809668054924,-0.211331027421684,-0.0264824279903522,-0.00247866573507332,-0.243418548281829,0.165124973639847,0,0,0,0,0,0,0,0,0,0
3,153,-0.188567259999158,0.0534466787016402,0.0651563115360174,0.819266368544483,-0.043318650513096,-0.00129740691510786,-0.839872160259296,0.214993779398422,0,0,0,0,0,0,0,0,0,0
1,154,0.146249173420911,0.330426095960531,-0.010129581141458,-0.406463327204145,-0.0506606387683561,-0.00808563832366901,0.127525600592925,0.0739662333053376,0,0,0,0,0,0,0,0,0,0
2,154,2.23701001796735,0.195775360318112,-0.000799221396603905,0.363198610787237,-0.0385518417673394,0.00472907960601388,0.683701658450327,-0.0719083786594322,0,0,0,0,0,0,0,0,0,0
3,154,4.74530396992925,0.184309237906752,0.0453389404773081,0.0205811122397452,-0.0783957343885522,-0.00223324449232348,-0.0768134375033336,0.139344827358862,0,0,0,0,0,0,0,0,0,0
1,155,2.30509441438989,0.00190925376276679,-0.0241669025309758,-0.292488388503306,0.0630920347292259,0.00157179690283506,0.928829866941987,-0.258049085696818,0,0,0,0,0,0,0,0,0,0
2,155,3.52578766020526,-0.029137471330336,-0.00773264610262245,-0.112954552253694,0.0576406333996911,0.004735386462168,0.607433854025726,-0.100613630697697,0,0,0,0,0,0,0,0,0,0
3,155,1.3693416439792,-0.00932277328970271,0.0597939994891694,-1.42237072570003,0.0606933395323015,0.00458733308751708,0.129530055775017,-0.0201885983967235,0,0,0,0,0,0,0,0,0,0
1,156,-0.0572697674332412,0.0114352684248601,0.0152857936928454,-0.0831173542754668,0.0554030409927755,-0.00562151235427953,0.889720603363699,-0.404231359637937,0,0,0,0,0,0,0,0,0,0
2,156,-0.123963355156022,-0.00274127871251689,-0.0553906275901268,0.0372641913672838,0.000988168878873985,0.00242548341930323,0.309781258434865,0.0759203248440422,0,0,0,0,0,0,0,0,0,0
3,156,-0.184124249047413,-0.221303157463492,0.0323385200646421,-0.588406200067054,0.0452431233982518,0.00206730703486504,0.945140273461647,-0.166600355041497,0,0,0,0,0,0,0,0,0,0
1,157,-0.132927247635276,0.033916312785598,-0.0488368001203291,-0.167324483494389,-0.057697302520368,-0.00162954271044349,0.418670208722093,-0.319252829807506,0,0,0,0,0,0,0,0,0,0
2,157,0.612132629675134,0.111718850997648,0.0770746419985271,-0.760467378478611,-0.0105353372719312,-0.00675291304490462,0.365196536070555,-0.310026897372037,0,0,0,0,0,0,0,0,0,0
3,157,0.695375838177704,0.0139245264765648,-0.0250993822135949,0.42068337167426,-0.0286341870492519,-0.00723600247852502,0.213127948610605,-0.322859305432828,0,0,0,0,0,0,0,0,0,0
1,158,3.28691129080956,-0.0134210490218001,0.0223502518935096,-0.00504274754908662,-0.0271134670496656,0.00321308994456408,0.250454639208319,0.0527938657036184,0,0,0,0,0,0,0,0,0,0
2,158,2.90016766475955,0.0149628649506935,0.000307332566312157,0.469258441608774,-0.0015240783887851,0.00288693321886454,0.0561046359262241,0.0648987980952215,0,0,0,0,0,0,0,0,0,0
3,158,4.6758926448646,-0.176819039020185,0.0486818857085513,0.32534713292082,0.0156094029929124,0.00248548375611037,0.112112882344846,0.0719356344894247,0,0,0,0,0,0,0,0,0,0
1,159,0.777021337087261,-0.0378787659241292,0.0506802449925995,0.795223284021457,-0.0448709831926131,-0.000769871511948273,-1.51065835683737,-0.0929947792354872,0,0,0,0,0,0,0,0,0,0
2,159,1.01371135140578,-0.146533185989692,0.0381899544593774,0.678864692108017,-0.0437226970008497,0.00287743661852724,-2.31588171973032,0.0628367570601146,0,0,0,0,0,0,0,0,0,0
3,159,3.62586666232219,-0.109002765399562,0.0822415448212312,0.9117556748999,-0.028569384307656,-0.00231738109703917,-1.77791503717205,-0.0136440997635936,0,0,0,0,0,0,0,0,0,0
1,160,-0.402049276303873,0.021767835304612,-0.00617089049106329,-0.914735004702737,0.0801600615086189,0.00941030967808716,0.630777074505763,0.180714407985926,0,0,0,0,0,0,0,0,0,0
2,160,-1.16356262367853,0.00475035759117465,0.00649481013551609,-0.517759003780744,0.0195743328384177,0.00816048102071306,0.881219648068836,0.00969721255179198,0,0,0,0,0,0,0,0,0,0
3,160,-1.0244910029596,-0.00974730124152345,-0.0161340669546213,0.151758250609269,0.0310765306639027,0.00983401300785538,2.00347310058707,-0.115719075614815,0,0,0,0,0,0,0,0,0,0
1,161,0.648710278610451,-0.163240173634763,0.0529355662706099,-0.592461420466135,-0.00600513291669191,0.00629009836943426,-0.337918280476132,0.00898263790187384,0,0,0,0,0,0,0,0,0,0
2,161,0.577754944573078,-0.148987097580862,0.0352290020853101,-1.45116625478189,0.00758585225739505,0.00375157819877928,-0.659437692076716,0.0470284997075782,0,0,0,0,0,0,0,0,0,0
3,161,2.91796264642557,-0.111182585851614,0.0415893804638743,0.45223513405677,0.00707381328033385,0.0041869823637596,-0.278648346846738,0.0633158188630167,0,0,0,0,0,0,0,0,0,0
1,162,-0.155688869518465,0.0110862624709919,0.0566128070546618,0.602941636860896,0.0587010858116566,0.00310489756875542,1.28010817929299,0.38506599087294,0,0,0,0,0,0,0,0,0,0
2,162,-1.03096869817514,-0.0577620960417201,0.0212851238482213,-0.909066219038716,0.095300728016408,0.00170945500722776,1.09818133493623,0.379590819026503,0,0,0,0,0,0,0,0,0,0
3,162,-0.779600388701792,0.0574381264132081,0.0731758969075592,-0.734958426344137,0.0256696093812199,0.00454558440279302,0.583851120563518,0.405434817204583,0,0,0,0,0,0,0,0,0,0
1,163,-1.45539210497119,0.127807727217352,0.0218834289508599,1.91023260572478,-0.0376491778777162,-8.93562619236241e-05,-0.141342473923442,-0.0686959320085751,0,0,0,0,0,0,0,0,0,0
2,163,-1.08362011644547,0.146558917534745,-0.0496737410896239,1.16686280933275,0.0289109734084398,-0.00297991011791649,-0.488142852846499,-0.0569664422857446,0,0,0,0,0,0,0,0,0,0
3,163,-0.893854664562017,0.167098844664405,-0.0940158918315196,0.806023255501977,-0.00539482544023073,-0.00207972536814043,-0.889564599613859,-0.0259774869939687,0,0,0,0,0,0,0,0,0,0
1,164,3.45224545103577,-0.198499762458644,-0.038569389623602,1.55801061578813,0.116108185714936,-0.0051850020817111,0.22934513113022,0.0311433262742972,0,0,0,0,0,0,0,0,0,0
2,164,1.2864079070966,-0.0811668329460983,0.0731219134810924,0.757241308736777,0.0698512011925754,-0.000797151077109945,0.077920257500705,-0.218609594208213,0,0,0,0,0,0,0,0,0,0
3,164,-0.313527035627975,-0.0470716459027264,0.0905333326771243,0.124155217181404,0.0932727925310735,0.00389396387280646,-0.393875263825814,-0.0437876031120441,0,0,0,0,0,0,0,0,0,0
1,165,-0.169507438314173,0.000749450201133539,0.026405506971328,0.403932079084552,0.0360901198650403,0.00342196665925281,2.02613561708945,0.059953754213052,0,0,0,0,0,0,0,0,0,0
2,165,-0.908339280785873,-0.0737088015834819,0.0267090857520865,-1.36019235168579,0.0182529706950838,0.00233087147044268,0.69403410848496,0.255128164157958,0,0,0,0,0,0,0,0,0,0
3,165,-1.46164732879074,0.00808445251104249,-0.0755816550327805,0.249844536503404,0.0504312333604933,-0.000546000802780684,1.76893298646654,0.101191332416874,0,0,0,0,0,0,0,0,0,0
1,166,0.69839746968406,0.112786526443367,-0.00748657463288849,0.545195504420071,-0.00486597692465374,-0.00763306194767474,-0.601961740078376,-0.00606044310819007,0,0,0,0,0,0,0,0,0,0
2,166,1.89339693141435,-0.219576354200334,0.0469583761297173,-1.30202329155248,0.0235452639335252,-0.00458867858961716,-0.434446035488327,-0.0366697643528497,0,0,0,0,0,0,0,0,0,0
3,166,0.506897719377009,0.048629912993405,-0.0738954366599154,0.227128570874414,-0.0184800452618612,-0.0032231928860771,-0.749402356221197,-0.192753361662579,0,0,0,0,0,0,0,0,0,0
1,167,2.22386996101755,0.12549200486843,-0.050328175909202,-0.650587319418468,-0.00364567225608425,-0.000408084067996955,-1.72357263171537,0.190459689749303,0,0,0,0,0,0,0,0,0,0
2,167,0.640020772222728,0.0737796031628491,-0.0406450796353927,1.0556881600277,-0.00357220863522389,-0.00111536112498461,-1.71668973802551,0.17284537928466,0,0,0,0,0,0,0,0,0,0
3,167,2.9415603302916,0.0921392317630422,0.0247547016607602,-0.595394607410356,0.0191495429070807,4.45822877602451e-05,-1.34880497157212,0.189279163639022,0,0,0,0,0,0,0,0,0,0
1,168,3.49947675469392,0.0968054490871234,-0.0461220547949436,0.0686750801851785,0.0384953818475324,0.0124790344409824,-0.0263976426894441,-0.0181783644760238,0,0,0,0,0,0,0,0,0,0
2,168,2.67272750685889,-0.0110848220007744,-0.0205286795336223,1.55995119230242,0.0528999769635403,0.013317132027895,-1.30754136416442,0.0669079141214681,0,0,0,0,0,0,0,0,0,0
3,168,1.88842571010073,0.0698973413980868,-0.0445016035447274,0.00559486127859588,0.0589103105818909,0.0105367893969395,-0.300076022703025,0.0261048617113311,0,0,0,0,0,0,0,0,0,0
1,169,4.4991354098723,0.117795552365366,-0.0096850446753691,-0.0525974807588652,-0.0254371044220569,-0.00187674749633207,-0.162213206166931,-0.0689001340967014,0,0,0,0,0,0,0,0,0,0
2,169,2.94784215776245,0.131463925958165,-0.00285198685440841,-0.181854808293517,-0.0411109761964488,-0.000243602286643248,0.253777483746984,-0.0987279430046932,0,0,0,0,0,0,0,0,0,0
3,169,2.46588359749643,0.0922298639448729,-0.000416713217015946,1.03695474704365,-0.0355538691897186,-0.000825556579331115,-0.306844963022004,-0.0623425573912388,0,0,0,0,0,0,0,0,0,0
1,170,-2.73251288177666,-0.0660666371040132,-0.0244616653267291,-0.544836759516007,-0.0172299732504557,-0.00715148368024181,1.13329534427217,0.303166856381325,0,0,0,0,0,0,0,0,0,0
2,170,-1.89115679212122,-0.239851888759202,0.02974241453399,-0.69330058823246,-0.00587882186507027,-0.000169116571253496,1.5354691281559,0.477457551135511,0,0,0,0,0,0,0,0,0,0
3,170,-1.30011513603345,-0.171545347306772,-0.0459309086453019,0.135006402492818,-0.00995613395861916,-0.00448607333109045,2.41127201774156,-0.0430594218722695,0,0,0,0,0,0,0,0,0,0
1,171,-2.10939184381308,0.0803436011338908,0.04239320453926,-0.708904742391992,-0.03879738063267,0.00034853020491768,-0.636138648655492,0.124496597972983,0,0,0,0,0,0,0,0,0,0
2,171,-3.68304627271461,0.0993755130993497,-0.0792391982978888,-0.0719809551404151,-0.00142600162083006,-0.000930384609758976,0.130806982739979,-0.0882700143795895,0,0,0,0,0,0,0,0,0,0
3,171,-3.48692004963283,0.0245212292085424,-0.0357173917890528,0.924093822721561,-0.00404281641175519,0.000918479485269023,-0.47194867823259,-0.205864137152076,0,0,0,0,0,0,0,0,0,0
1,172,3.28703016675383,0.0448981381347668,0.0698526019633655,0.149907646589315,0.0375952089967004,0.000744851011984616,0.997986790835894,-0.0153031327076632,0,0,0,0,0,0,0,0,0,0
2,172,5.57635697045373,-0.165576221402051,0.0346919519366029,-0.624051723556172,0.0367723042674495,0.000969016876687394,0.346284184637895,0.012888724468482,0,0,0,0,0,0,0,0,0,0
3,172,3.04939677658082,-0.0343957466171973,0.0286529382246409,0.363135230579732,-0.0324402825297598,0.00167612079781288,0.247250927610308,0.0475936481690232,0,0,0,0,0,0,0,0,0,0
1,173,-1.69851052977369,0.0342511867538649,-0.0479461846101201,-0.516773990174674,0.0259630690410617,-0.00234267588453486,0.0242174780617379,-0.0871370018131537,0,0,0,0,0,0,0,0,0,0
2,173,3.02742620027733,-0.0928822196998131,0.049111861505776,1.21057979986121,0.0184418474246941,-0.00391467727288041,0.446990020682335,-0.0840651044592648,0,0,0,0,0,0,0,0,0,0
3,173,-1.44821371471566,-0.096688824706241,-0.0229927893698463,-0.269645810145323,0.01844057358164,-0.00422179575940001,1.21250571856107,-0.119111720169239,0,0,0,0,0,0,0,0,0,0
1,174,1.99767917357605,0.0514789889703635,-0.0709897722108076,1.09799769577685,0.0216998364257268,0.00203161970728097,-1.46376234931546,0.0351492199992219,0,0,0,0,0,0,0,0,0,0
2,174,2.18555551612845,-0.0097974091334633,-0.0455490392618345,1.4540373949205,0.000180421566997602,0.00052925960129497,-1.46340987699007,0.00194923177669906,0,0,0,0,0,0,0,0,0,0
3,174,3.21109587714275,0.0881491724744635,-0.0342339469461676,0.115374134467293,0.0175406232483795,0.00366609675949826,-2.01317874575581,0.0581575598756657,0,0,0,0,0,0,0,0,0,0
1,175,-0.559173392619734,0.220553265245139,-0.0290893259165936,0.802299387245044,0.0121410080613451,-0.00012979985609911,2.02588563215818,-0.0796860336166756,0,0,0,0,0,0,0,0,0,0
2,175,0.543255370781946,0.242015736477437,-0.0606265490265445,0.752996061365918,-0.0657721428524276,0.00723375208261852,1.46978937657336,-0.0752535299949355,0,0,0,0,0,0,0,0,0,0
3,175,-1.20148057169289,0.175979972657874,-0.0017973428086481,1.53435938572835,-0.040419412720003,0.00287895406694005,1.44252346518936,-0.0158845789383993,0,0,0,0,0,0,0,0,0,0
1,176,-1.57468142035735,-0.0277444534350834,-0.00944797065267497,0.364199492281323,0.00183676863750915,-0.0116455827830065,0.351222869279044,0.0169204119386824,0,0,0,0,0,0,0,0,0,0
2,176,-1.93568901691426,0.125031740797972,0.0181611782775691,-1.09988359272192,-0.0195253791459535,-0.014138534631017,0.807450726726144,-0.0505688114192133,0,0,0,0,0,0,0,0,0,0
3,176,-1.87751561624059,-0.10990774076296,-0.120816887003178,-0.218868141062748,-0.0327092773857673,-0.00993302665291649,-0.0219802256648309,0.0705118406480319,0,0,0,0,0,0,0,0,0,0
1,177,0.66068885669698,0.00465313218111738,-0.0139254130611412,0.835419788095475,0.0197295240600965,0.00402094199221902,-1.71175308827602,0.237372417434059,0,0,0,0,0,0,0,0,0,0
2,177,-0.291572707118357,0.00783141673744835,-0.0449235470544185,-0.226493390220289,0.046610782940494,0.00804474752133876,-0.569627370990405,-0.0664459717109307,0,0,0,0,0,0,0,0,0,0
3,177,0.887643684118763,-0.124878945225087,-0.0305189945227828,-0.409482499229568,0.0201486153294033,0.00385712266688912,-0.938479988448223,0.0119904168178772,0,0,0,0,0,0,0,0,0,0
1,178,-0.780631884613434,-0.0488056812780243,0.0973274382405012,1.28027785283791,0.042732600802359,-3.63253709600726e-05,-0.937882167942177,0.109670248430282,0,0,0,0,0,0,0,0,0,0
2,178,-2.04714707129704,-0.141639662833741,0.0513923203927692,0.833825490247214,0.0137509454004983,0.0061934926596889,0.301069467097877,0.105489850686102,0,0,0,0,0,0,0,0,0,0
3,178,0.0712982284220516,-0.126770740517197,0.0158622306091269,1.65375793372292,0.0715036564181482,0.00157070768885577,-0.432746384200466,-0.044760961590802,0,0,0,0,0,0,0,0,0,0
1,179,0.793336661227402,0.03292178950634,-0.015474963662521,-0.21315031861705,-0.00310390254544313,-0.00139259499120544,0.0434146677249858,0.11585287036644,0,0,0,0,0,0,0,0,0,0
2,179,0.6762999965713,0.0159954009898964,-0.00656818299458489,0.349643177999447,-0.0337203895607523,0.000146610192107326,0.566348557565266,0.0789079303667029,0,0,0,0,0,0,0,0,0,0
3,179,1.69542664950926,-0.0374424568271843,-0.0237952260345612,-0.414628159851249,-0.0320967947427686,-0.000492594502050064,0.789945912280207,0.0877961367449581,0,0,0,0,0,0,0,0,0,0
1,180,-1.7990585323024,0.0248948330178906,0.0287136951679269,-1.00916077646558,0.0534251798473022,0.000229030471846014,-0.534948034239187,0.173441666206866,0,0,0,0,0,0,0,0,0,0
2,180,-2.14542852251863,-0.00938417561263336,0.0309065710246755,-0.245601553124102,0.0317482145975347,0.00671772988596767,-0.396147157188194,0.01881344921331,0,0,0,0,0,0,0,0,0,0
3,180,-2.56577137825481,-0.0251662895674398,-0.0139270069794913,-0.155797284566735,0.0733942762428184,-0.00387571995731019,-0.665629292566128,0.0431465311376007,0,0,0,0,0,0,0,0,0,0
1,181,-2.16794730058244,0.213659336262188,0.0259405933433065,1.02990819473486,-0.0529273766463607,-0.00984814878756057,-0.962324456685013,0.228861023545941,0,0,0,0,0,0,0,0,0,0
2,181,0.26908044126382,-0.0593096747505344,-0.0549437902211918,-0.293296516925988,0.0297509020173292,-0.0024054623111906,-1.41309289654264,0.1409735662303,0,0,0,0,0,0,0,0,0,0
3,181,2.2800348737647,0.129184469875976,-0.0784687309382804,-0.841748211437391,0.0158719332543287,0.0064329221190374,-0.627459410662791,0.110576516217175,0,0,0,0,0,0,0,0,0,0
1,182,-0.686342273210914,-0.00529605239461761,0.0156501912482794,0.490737071108358,0.0432749123324694,0.0142732216245332,-0.253649840712426,-0.12195224577117,0,0,0,0,0,0,0,0,0,0
2,182,1.9825859983123,0.0904195847889926,-0.0382037261149715,-0.902035980434675,0.0447686718321032,-0.00746299749472455,-0.0437542055792992,-0.130257927472377,0,0,0,0,0,0,0,0,0,0
3,182,0.527753756703748,0.0140574456792219,0.0316547893147442,0.340629070780749,0.0817004778376047,0.00531954778326111,0.43732977795166,0.174157836527874,0,0,0,0,0,0,0,0,0,0
1,183,-0.165346875401523,-0.231816308275775,-0.0535466735416774,0.125509619212573,-0.0947729759585272,-0.00103611029210792,0.196781104395433,-0.0792137515969455,0,0,0,0,0,0,0,0,0,0
2,183,-0.418112892583494,0.0272321763468362,-0.0416961545146269,-1.13838139248089,-0.0583390432387532,-0.00316899855009995,0.413006503565264,-0.043900868774028,0,0,0,0,0,0,0,0,0,0
3,183,0.428378247096309,-0.118320414708376,0.0110931406556927,0.553880174286425,-0.0557964166633962,-0.00303713039465441,-0.229308306590439,-0.034033161546885,0,0,0,0,0,0,0,0,0,0
1,184,0.327889535354669,0.0239971687881522,-0.00747462363534332,1.51102239139546,-0.114833098878923,0.00361845828684189,-0.653416845730432,0.0272694111873879,0,0,0,0,0,0,0,0,0,0
2,184,0.948014618055734,0.0164843664972661,-0.00134059830366542,0.960164593688484,-0.0642549660746816,-0.00128629577748352,-1.04679652259977,0.0388154755636148,0,0,0,0,0,0,0,0,0,0
3,184,1.17619685683848,-0.0567922671130406,0.00186258211967094,-0.712130884040467,-0.0703552931129501,-0.000344380912155476,-1.15537910977559,0.0282161468326739,0,0,0,0,0,0,0,0,0,0
1,185,-0.250714377488725,-0.112379734435572,-0.0487423217247076,-0.987032652241268,0.0268302731836805,-0.0064850089653562,-2.07645889336377,0.112010735046176,0,0,0,0,0,0,0,0,0,0
2,185,0.342397735334073,-0.120375583684283,-0.0532283298867615,0.489778831842292,0.0295598105280011,-0.00252329638628882,-0.693675146592772,-0.0505447487700338,0,0,0,0,0,0,0,0,0,0
3,185,-1.11060920904738,0.0812379520049599,0.0562784812962821,-0.479073840701272,0.0326533832161457,-0.00243762873961832,-0.996013199880123,-0.0430940461779606,0,0,0,0,0,0,0,0,0,0
1,186,-1.31513794846278,-0.10291420045358,0.00503444136868314,1.39675067442392,-0.0542466443575442,-0.00444633929133809,0.330665050882985,-0.0701634157289333,0,0,0,0,0,0,0,0,0,0
2,186,-3.57155615561311,-0.208459518434713,-0.0750829531698438,1.94176241739011,-0.0333249979990526,-0.00777774230693085,-0.282465034941858,0.130123480948858,0,0,0,0,0,0,0,0,0,0
3,186,-2.53913898277816,-0.0661262167372626,0.0331067340965107,0.647598971202312,-0.0836115475501105,-0.000218215275995205,-0.736095218259555,0.0605726023011882,0,0,0,0,0,0,0,0,0,0
1,187,1.11325801065096,-0.0956615090941655,0.0171216619717744,-0.340670283832846,0.0264803518938495,-0.0119563050250553,0.387894085511114,0.0269789358016239,0,0,0,0,0,0,0,0,0,0
2,187,0.300864815669883,0.0307862807672557,0.0916868009892342,-1.17217592897129,0.0590521626850409,0.00262839050978832,0.141124677241098,0.17318077446898,0,0,0,0,0,0,0,0,0,0
3,187,2.70879134888919,0.0521873108738377,-0.045887484881265,0.515746881616598,-0.00813407324917836,0.000627486687793069,0.202532542702023,0.210638215784204,0,0,0,0,0,0,0,0,0,0
1,188,-1.98354820659006,-0.0673901581155132,-0.0223670927993429,0.167839557552953,-0.0108227670322467,0.00533277142915496,0.379481243023435,0.110117003624009,0,0,0,0,0,0,0,0,0,0
2,188,-0.793033928827576,-0.138709841807871,-0.0410891429008874,-0.227612100782961,-0.000815236979141432,0.00223068096078771,0.872298236744722,0.0817696366492587,0,0,0,0,0,0,0,0,0,0
3,188,-1.07509758308652,-0.0474131059412762,-0.0142490949052992,0.613864199058112,-0.011892776774121,0.00102957988643779,1.42018225487798,-0.0506750742330279,0,0,0,0,0,0,0,0,0,0
1,189,-0.699132060137551,0.0201133394639101,-0.0414948259840281,-0.602111693885294,-0.0590717652415291,-0.0114003973414337,0.38641468924852,0.238680868925966,0,0,0,0,0,0,0,0,0,0
2,189,-0.389458424832373,0.13728898471816,0.0640911885120482,-1.4028185250556,-0.0463433525393544,0.0058568092962193,1.16682301952439,-0.101574384558106,0,0,0,0,0,0,0,0,0,0
3,189,-1.08673349146908,-0.102941131544276,0.0485636598325463,0.434312631209928,-0.022811105395447,0.00484741519380256,2.95414274998977,0.056637570166946,0,0,0,0,0,0,0,0,0,0
1,190,-3.88024729593121,-0.00415331360983695,0.106043107293669,1.74646112408201,-0.0291798241849017,0.00146506115411847,-0.56237432971393,-0.293399420937285,0,0,0,0,0,0,0,0,0,0
2,190,0.417240512549031,-0.00742398728559149,0.0546949062220776,-0.832166181304576,0.0589993937031759,-0.00508920790600528,-0.873908970507206,0.126928517094214,0,0,0,0,0,0,0,0,0,0
3,190,-3.91415151824168,-0.0388081894753102,0.0107138363182127,-1.56227073280151,0.0125903394815916,-0.0025058220308368,-0.414201400206797,0.245773364754366,0,0,0,0,0,0,0,0,0,0
1,191,-0.733335985840975,-0.0651868244336314,0.0826959193141527,-1.33090765708197,-0.0175104322432746,-0.0105000840732153,0.0522974535820859,0.00533689416818106,0,0,0,0,0,0,0,0,0,0
2,191,1.67621871746756,-0.175148272443069,0.0169233468471479,0.77972269938347,-0.00359729783327012,-0.0118325765904543,-0.00251836992785215,0.0658062327714765,0,0,0,0,0,0,0,0,0,0
3,191,0.0302142632118478,0.00191140751861441,0.0439240193946205,-0.490571135297867,-0.0561037518124117,-0.0036473588537988,-0.316171916052818,0.0393783879265283,0,0,0,0,0,0,0,0,0,0
1,192,0.916094112294651,0.0464480677166664,-0.0579258912094048,-0.276347006196052,0.00458834398536556,-0.00050226927448222,-1.01281349479483,0.00143570456053238,0,0,0,0,0,0,0,0,0,0
2,192,2.18093523362998,-0.118345844012537,0.0135249790832644,-2.15688984969522,0.00154482311241289,-0.00182200244705714,-0.81649025950186,-0.0758418846728841,0,0,0,0,0,0,0,0,0,0
