rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.69043948652996,0.0540031178299738,-0.0393482506789668,0.928932231881144,0.0139550854560735,0.00333893680436981,0.716870509403869,-0.0865607786928879,0,0,0,0,0,0,0,0,0,0
1,97,-2.39893762056815,0.00755008347635065,0.0436893759814564,0.838431867752436,0.032477189173175,0.00387481668727792,-0.404873213970879,0.00698175395369427,0,0,0,0,0,0,0,0,0,0
2,97,-2.09448401683498,0.0503491897649239,0.0243109315566953,-1.02303829015691,0.00778408263497621,0.0031597503246998,0.182168143942797,-0.106185370923181,0,0,0,0,0,0,0,0,0,0
3,97,-3.10151730412264,-0.108070050995704,-0.0384137714405698,-0.764698530873,0.0843015411646704,0.00619791237368212,-0.375957002319243,0.2230079286653,0,0,0,0,0,0,0,0,0,0
1,98,1.16562354348265,0.0380009514601395,-0.050142886857986,0.299750760340155,0.00956687981197302,0.00524713718927499,-0.342660710585038,0.154774745011796,0,0,0,0,0,0,0,0,0,0
2,98,1.79015314297131,0.155457584599763,0.043733720724423,-1.10276200337101,0.0383093317727754,0.00307816411317006,0.00789217556073574,-0.175081268817434,0,0,0,0,0,0,0,0,0,0
3,98,1.2317981137186,-0.0843563496259075,-0.0739121482391038,-1.4303083147228,5.45867130608002e-05,0.00987815901317236,-1.11715172722396,0.0831508993058673,0,0,0,0,0,0,0,0,0,0
1,99,-0.621811954886952,-0.0267012970752591,-0.0394464290946952,0.843799887322386,0.0178112040643548,0.00641669229880437,0.0950535757648652,0.0893609609905675,0,0,0,0,0,0,0,0,0,0
2,99,-1.464385364502,-0.0502099362443121,-0.11332732605933,0.668649353037406,0.0411851847998683,-0.000134294291841933,1.46715402985681,-0.208229356267812,0,0,0,0,0,0,0,0,0,0
3,99,2.07472005387517,0.164608079968519,0.00635457147261945,0.220987546739227,-0.0162654470706256,-0.0044061053024148,0.668391181805561,-0.0523588055300361,0,0,0,0,0,0,0,0,0,0
1,100,-0.562627628641779,-0.0797140682092783,0.0141286668306123,0.6634624830806,0.0813987886970677,-0.00279982689150453,-0.55031609590921,-0.12018261396797,0,0,0,0,0,0,0,0,0,0
2,100,-1.51591699128241,-0.0157554583970351,0.0361009902454485,0.675398161716497,0.0129385896852625,0.00522116189488931,-1.19417570844576,0.0988134139740294,0,0,0,0,0,0,0,0,0,0
3,100,-1.01624084578521,-0.0494600343860792,-0.0912531522790321,0.129372498296007,0.0861851689931568,-0.00257085556174211,-1.38535208990188,0.0319670280915412,0,0,0,0,0,0,0,0,0,0
1,101,-6.6124563031727,0.00292442510202738,0.0554986820533451,-0.0451201611064014,0.0237530574600466,-0.00750234716937761,2.56077718666692,-0.111466324308583,0,0,0,0,0,0,0,0,0,0
2,101,-3.15692306800081,-0.093741336635573,0.0873040390026365,0.629241038959181,-0.0238999706491185,-0.00372821746327796,1.62971597489869,-0.0501974392021439,0,0,0,0,0,0,0,0,0,0
3,101,-3.76811009950403,-0.0623147434969474,0.0580029601550485,0.966272705299969,0.0162195239826808,-0.00670025554831007,1.49123472939531,-0.0315889918645686,0,0,0,0,0,0,0,0,0,0
1,102,1.20800832261164,-0.0514475319931761,0.000442426324584549,1.02787098648622,0.000580632644756385,0.000991263412707091,2.52193023415017,-0.337818107479667,0,0,0,0,0,0,0,0,0,0
2,102,0.505677978178181,-0.145150514867655,0.00019802994601259,0.517000462576709,-0.00634009280651249,0.00233886378204974,2.29864867628017,-0.110459849850119,0,0,0,0,0,0,0,0,0,0
3,102,2.00997959677335,-0.0590725428386336,0.0269473089466517,1.09839899841463,0.00185387397307135,0.00415926702968337,2.41610697228836,-0.237246377444525,0,0,0,0,0,0,0,0,0,0
1,103,1.00448820521485,-0.0507564718840393,-0.0102512758438383,-1.64441162605242,0.00962123961827821,-0.0027740404082273,-0.171786407538386,-0.111480175585949,0,0,0,0,0,0,0,0,0,0
2,103,-0.391091851803069,0.0463984583254893,-0.00986648661397901,0.955486571511142,-0.0373612922743138,0.002040411848657,-0.373263750865922,-0.0975228772999328,0,0,0,0,0,0,0,0,0,0
3,103,-0.919675578174487,0.0978136355248905,0.0259487999453082,0.77553851908851,0.0358358754578569,-0.00472945098265476,0.212403495453476,-0.0974130381448016,0,0,0,0,0,0,0,0,0,0
1,104,2.31368376849564,-0.0748862471676581,0.0155509517791535,-0.28818692306433,-0.0355342989279714,-0.000800295251827812,0.101089337147486,0.122104255562724,0,0,0,0,0,0,0,0,0,0
2,104,1.04833237537801,0.0745393250584747,0.0164915393392134,1.94183006524442,-0.00247624545913805,-0.00636443692353531,-0.455139134963442,0.335861759464745,0,0,0,0,0,0,0,0,0,0
3,104,0.540235366178736,0.167084928619814,-0.0341948943969171,1.80851757930629,-0.0459451010569421,0.00445186087689892,-1.12267838581172,0.155442297419667,0,0,0,0,0,0,0,0,0,0
1,105,2.4996109191639,-0.101737475168437,0.136934699601368,-0.666165034877572,-0.0897832507984653,-0.00038176009903625,1.26093449789045,-0.164618230725696,0,0,0,0,0,0,0,0,0,0
2,105,1.35456189568541,0.0678120735589378,0.0264400215113068,-1.90777633727869,-0.0445188563412264,-0.00154162188642398,1.3011685722067,-0.162472505674233,0,0,0,0,0,0,0,0,0,0
3,105,2.22345426747139,-0.0629120377052025,0.0714712493148171,-0.0592545840086693,-0.0600361814090666,-0.00200641758519338,1.79600359220633,-0.169392983793915,0,0,0,0,0,0,0,0,0,0
1,106,-0.4115509410107,-0.263603363443003,-0.0581060463558202,0.457850796064604,0.0305602705300201,-0.002934323137794,-1.3295572408548,0.108465897380049,0,0,0,0,0,0,0,0,0,0
2,106,-2.93347502620756,0.163578827710276,-0.0500018267967066,-1.58070265253052,0.0196770120561478,-0.00434525847501956,-0.80282307963603,0.0890904384574069,0,0,0,0,0,0,0,0,0,0
3,106,-2.77726381908647,0.157699427950864,0.0725640977087285,-1.27203515729506,0.0264720610521696,-0.00261196005476211,-1.2904117691202,0.117061377316339,0,0,0,0,0,0,0,0,0,0
1,107,1.38359575170261,0.0872339130561642,-0.0165490041578815,-0.774649992982342,0.01068879388803,-0.005373809002052,-1.32633631006235,-0.380989536404443,0,0,0,0,0,0,0,0,0,0
2,107,2.14125242295732,-0.137448050912826,0.06509541505576,-0.427972174603825,0.0111419643746107,0.00512642991600466,-2.26414939213258,0.0459977048567838,0,0,0,0,0,0,0,0,0,0
3,107,1.84267077481686,-0.214989206118629,-0.0468516028835829,0.417484063856428,-0.0354754790840612,-0.000539557245800328,-1.27299123646008,-0.443125495244594,0,0,0,0,0,0,0,0,0,0
1,108,1.82559452856167,-0.13281224952767,0.091120002291756,0.409118961945087,-0.00649662508137894,0.00303304095609169,-0.26292477380125,0.207225619813801,0,0,0,0,0,0,0,0,0,0
2,108,2.00735190222759,0.025498574190277,0.0496427146401962,0.796051572023711,0.0282636309813205,-0.00219557457170693,1.03128773656855,0.0846021197233187,0,0,0,0,0,0,0,0,0,0
3,108,1.56150411946296,0.0771528269325579,-0.0483168080057716,-1.04857879084469,0.0442940649045465,-0.00228481584767821,0.261321748686417,0.0287708909348589,0,0,0,0,0,0,0,0,0,0
1,109,1.21564438864752,-0.0800886113406617,0.0390763144306248,0.0338238038859164,0.06394539696407,0.00959633897506532,-0.184968341373636,-0.0963986423771895,0,0,0,0,0,0,0,0,0,0
2,109,-0.999609323348888,-0.069632821795861,-0.0454824699377407,-0.162145609132342,0.0247225004668952,0.0155203276720941,-0.282610713908495,-0.0365024721814391,0,0,0,0,0,0,0,0,0,0
3,109,-0.826366506962489,-0.0909118987210164,-0.132820736516171,-0.212995411328123,0.0707430565271094,0.00590127085347583,0.597427521040238,-0.197675731331715,0,0,0,0,0,0,0,0,0,0
1,110,0.552710123367782,0.104166569631501,-0.00117955280317861,-0.347657861790691,0.0052435301309055,0.00114444497062787,0.311152591991816,-0.0477026826931485,0,0,0,0,0,0,0,0,0,0
2,110,-0.361858673971859,-0.0197580892222989,-0.019879799570273,0.829165742994315,-0.0338450041042107,0.00376940669145237,0.573411642466231,0.1965250369072,0,0,0,0,0,0,0,0,0,0
3,110,-0.331569786889986,0.0911664487918997,-0.0929754797178087,-0.0114530601232585,-0.0149172624764171,-0.00235922505292117,0.669549618115314,0.0746856007075554,0,0,0,0,0,0,0,0,0,0
1,111,-3.15679286254444,-0.149916996583278,0.0506692546319393,-0.154805920536563,-0.000979355140317217,-2.4833903557145e-05,-1.28787127707337,-0.155684338564461,0,0,0,0,0,0,0,0,0,0
2,111,-3.15009238543837,0.0044839428419453,-0.0162341607418434,-1.61041595509959,-0.0104499275882945,0.00186509779114653,0.403254285413353,-0.230182476321338,0,0,0,0,0,0,0,0,0,0
3,111,-2.30831711237139,0.11424189325149,-0.0263800526353102,-0.195900258408198,-0.0220583256716518,0.000406498593328351,-0.817383695088281,0.290189478925647,0,0,0,0,0,0,0,0,0,0
1,112,0.235331975087534,0.0227299996731178,0.047907126990475,1.29123512294725,0.0404859235407606,0.000486424113971524,0.300043553766915,0.066110973140625,0,0,0,0,0,0,0,0,0,0
2,112,0.498959467765472,-0.0304027874684777,0.0398940380406341,0.030703225611715,0.00403663949972266,0.0015008939323559,0.276439657897416,0.0932642568483177,0,0,0,0,0,0,0,0,0,0
3,112,-0.532899342250474,0.0150419649795069,-0.00920111992259359,-1.05113728894129,0.0100751093265394,0.000803883579552,0.271097762549796,0.0694715849052876,0,0,0,0,0,0,0,0,0,0
1,113,-2.6997168790511,-0.029659128222984,-0.14650026767047,0.803315601972852,0.00842170852534885,0.00158896212864049,0.128984505102548,-0.0418968486800003,0,0,0,0,0,0,0,0,0,0
2,113,-1.78361513183504,-0.0130996907098043,-0.0454054252846066,-0.890175581639684,0.0625591456074455,-0.00179560619642645,-0.368695366627041,-0.0222838504798908,0,0,0,0,0,0,0,0,0,0
3,113,-1.40732485296858,-0.0743070080621774,0.0162463725085459,-1.14866239382665,0.00629270663374637,0.00106501776271237,-0.169049725062747,-0.0203375996958129,0,0,0,0,0,0,0,0,0,0
1,114,-0.743605928492917,-0.0955885336785449,0.130538149309648,-0.401822888668677,-0.0638655130729457,-0.00346807993966815,0.803003611088964,0.335388347086983,0,0,0,0,0,0,0,0,0,0
2,114,-2.84740218703826,-0.0119913540216607,0.0332356557081864,-0.289172925398138,-0.0281965087400788,-0.00573916945233149,1.19862913854271,0.313407877830289,0,0,0,0,0,0,0,0,0,0
3,114,-2.68136255573004,-0.086614182381776,0.0498241385717863,-1.68553150827797,-0.0467428315757665,-0.00329929752102586,0.841109012785088,0.327208717965184,0,0,0,0,0,0,0,0,0,0
1,115,-2.36820425076932,-0.0263697152549096,0.00675874539317348,-0.0867798562319511,0.0163668859242465,0.00327770071045557,0.300036797443826,0.217210437238117,0,0,0,0,0,0,0,0,0,0
2,115,0.378737010999893,-0.0739048601287194,0.0610922487085585,0.844539531076396,0.0129817207097309,0.00396491817246538,-0.207772352234669,0.305162537755069,0,0,0,0,0,0,0,0,0,0
3,115,-1.24615122429861,-0.096307566792536,-0.011496307871461,0.887896526381147,0.0155542382890959,0.00380344615901679,0.0519738047895615,0.257504251839627,0,0,0,0,0,0,0,0,0,0
1,116,-1.85996117098094,0.0260936667184585,0.0832681013276632,2.32643543760658,0.0453995154805868,-0.00582478515829808,-0.521274404800943,-0.176450622445995,0,0,0,0,0,0,0,0,0,0
2,116,-1.72539832487031,-0.06353262318177,0.0771148170257989,1.35351857688587,0.019561183137772,-0.000298475606471125,-0.846480699119259,0.0428197292858512,0,0,0,0,0,0,0,0,0,0
3,116,-2.66778170345878,0.0426076688817389,0.11165166653577,1.93775277910329,0.016798681677658,0.00104445295600806,-0.686088851353456,-0.097481972704255,0,0,0,0,0,0,0,0,0,0
1,117,2.71310667075752,0.0204556780849349,0.00844218225594856,-0.809193326575402,0.0452266467693709,-0.00371344816069273,-1.23936996604051,-0.104367263424744,0,0,0,0,0,0,0,0,0,0
2,117,-1.44369246369475,-0.0321389739779036,-0.0609201634890848,-0.420372000618635,0.00996612818605502,0.00459271033714476,-0.639306526602225,0.034854594776223,0,0,0,0,0,0,0,0,0,0
3,117,-0.800927138246939,0.031391032825864,0.0778295758341598,-0.98560883989701,-0.000247302242428304,-0.00129554218829981,-1.05588024253,-0.0338881065324999,0,0,0,0,0,0,0,0,0,0
1,118,-2.12333317092046,-0.0842090164394596,-0.103259415221176,-0.5573619526048,0.0279262677737506,0.00315727559687661,-0.46912875942037,-0.107931241902531,0,0,0,0,0,0,0,0,0,0
2,118,-2.13186096081122,-0.0572756735185983,0.0556593799033185,-0.986822636800508,0.0362895613192613,0.00253625491792241,-1.12096629628751,-0.0660547506515757,0,0,0,0,0,0,0,0,0,0
3,118,-2.40994864566428,-0.24487699437476,0.0266838047155434,-1.520726498884,0.0215918624344207,0.00309259398529628,-0.625703477683344,-0.0880274707939001,0,0,0,0,0,0,0,0,0,0
1,119,1.53278629256864,0.112515770717037,-0.00287895148457101,0.367376976511034,0.0423811946172234,-0.00400082750761071,0.323938218878308,0.0665391358681117,0,0,0,0,0,0,0,0,0,0
2,119,2.4995062040395,-0.0185512357383637,0.0109542779140782,-1.11404941334592,0.0206614166660417,0.00110715282962146,-0.827765462715353,0.147357644947121,0,0,0,0,0,0,0,0,0,0
3,119,1.69007653505358,-0.134559228699694,-0.0235252273480133,0.889055935473886,0.035579918238823,0.00176550263800538,0.430339698880912,0.109433099952059,0,0,0,0,0,0,0,0,0,0
1,120,-1.04377817814856,0.0161892836861486,-0.0414418816691455,0.402286704415574,0.0225992490275715,0.00219500329446676,-1.8177997479361,0.185881137572736,0,0,0,0,0,0,0,0,0,0
2,120,0.40433241780056,0.00794796222344894,-0.0305776410032213,-0.840168951318038,0.0102316392246822,0.00309495897667142,-1.01850229005077,0.00967706201768267,0,0,0,0,0,0,0,0,0,0
3,120,-0.393192749867724,0.128528262994879,0.00243011008028765,-1.57906858795099,0.0388959588987223,0.00380960113151242,-1.20203101492593,-0.0216876720478117,0,0,0,0,0,0,0,0,0,0
1,121,0.790109585423681,-0.0606590472104645,-0.0198434578231234,0.238087338287227,0.0453033594026948,0.0067470171342954,-0.237583641203701,0.0247033905759147,0,0,0,0,0,0,0,0,0,0
2,121,-0.398277155502489,0.149230993868446,-0.0477893979624647,0.449793308082164,0.0666126561910101,0.00650478868499145,-0.371891968469494,-0.0458588223903446,0,0,0,0,0,0,0,0,0,0
3,121,2.24037259985043,-0.0663087987640672,0.0204154403624988,0.591432855935349,0.0353064394545477,0.000176711079683306,-0.454597845591322,0.135924706010246,0,0,0,0,0,0,0,0,0,0
1,122,1.42481958372062,0.0563599797077524,0.0145764726502828,0.411804398918971,-0.00473451960291627,-0.000362351150406485,-0.195062401815497,-0.105715959092801,0,0,0,0,0,0,0,0,0,0
2,122,1.24990017349413,-0.0608730109095302,-0.0435410967526247,0.396286025248118,-0.0229643410072393,0.00118076370455154,0.107578445378373,-0.132070889441927,0,0,0,0,0,0,0,0,0,0
3,122,1.73548243070422,0.00118643362534374,0.0068009970426422,1.50168870321812,-0.00604790609180572,-0.000140157196666586,-0.768035885783255,-0.0507132634283428,0,0,0,0,0,0,0,0,0,0
1,123,-2.74110845356183,0.0177092944115696,-0.0386101027844161,-1.42410993023392,-0.028699597380867,0.006135227420993,1.20699639394323,-0.0134378916956547,0,0,0,0,0,0,0,0,0,0
2,123,-1.78586764620851,-0.05425265205645,0.0050169126929194,-0.558221000611399,-0.0308981646953264,0.00547366065840329,0.517062234360601,-0.131948104544452,0,0,0,0,0,0,0,0,0,0
3,123,-1.86143990038687,-0.0449756185620089,-0.0684163330357233,-0.358535427351127,0.000398528579465207,0.00666854173104015,1.11902921945903,-0.0773397685929158,0,0,0,0,0,0,0,0,0,0
1,124,-1.15454480703263,0.13845674210092,0.019269643743587,-2.27718560302296,-0.00602379881415871,-0.00162478534045903,-0.450721130157276,0.0730981153585218,0,0,0,0,0,0,0,0,0,0
2,124,-0.594717954994704,-0.0107560676403133,0.0507327491002314,-0.77576393827408,0.00213028851417363,0.00579805884022717,0.425000488645627,0.21780469180037,0,0,0,0,0,0,0,0,0,0
3,124,0.50407868162037,-0.009562587213314,0.0276333402972671,2.60824114979738,-0.041697753975475,0.00373401380426585,0.210714249875928,-0.0900877554961595,0,0,0,0,0,0,0,0,0,0
1,125,-2.83348992483667,-0.036165338491583,-0.0366327846913745,-1.31835346592203,-0.0390321222984102,-2.96190374344703e-05,-1.73637591560606,-0.00292492723690574,0,0,0,0,0,0,0,0,0,0
2,125,-3.7154722164157,0.0352801507816867,-0.0625554035604156,0.561956040401225,-0.0105090648950563,-0.00103937265329219,-1.23022116792365,-0.103484094163175,0,0,0,0,0,0,0,0,0,0
3,125,-3.11309730018938,0.124631125934524,0.0556764080538943,-1.58216866783054,-0.0440997989875029,-0.0022156300857834,-1.17060978082629,-0.156735944482252,0,0,0,0,0,0,0,0,0,0
1,126,2.14538424012916,0.0836827710721824,-0.131799788941431,0.0911793551349482,-0.0311442688155497,-0.00476600379498076,-0.423550628360782,-0.0675630383128625,0,0,0,0,0,0,0,0,0,0
2,126,3.11911624955322,0.0625864385116439,0.0127437760435844,2.1488184012064,0.0232682881288619,0.000615802790112755,-0.0875394708794559,0.0919968904088179,0,0,0,0,0,0,0,0,0,0
3,126,1.31160901786955,0.156892229784025,-0.0988848810834696,0.572912570140957,-0.0400639684224728,-0.00242845557498179,-0.937615174879308,0.261725181355906,0,0,0,0,0,0,0,0,0,0
1,127,-2.77394417515019,0.142079827493606,-0.122819967900015,0.336808589758068,0.00398568070266059,2.85899077957577e-05,0.0320916769992738,0.237261356908402,0,0,0,0,0,0,0,0,0,0
2,127,-1.10548762119606,0.0770345681276383,0.0405191896011423,1.29868134124383,0.00334290895214284,0.000668751756959489,-0.81645209617557,0.276540619155486,0,0,0,0,0,0,0,0,0,0
3,127,-0.787956132610554,0.107336793889027,0.0668076845949321,0.692696046362248,-0.00583314506125276,0.000708189206467578,-0.191699181850517,0.239125032749416,0,0,0,0,0,0,0,0,0,0
1,128,0.723889993807262,0.0816926603462184,0.0410854432463553,-0.748575023039121,0.032988702699698,-0.00528430346671808,0.778538318993728,-0.0620447575681085,0,0,0,0,0,0,0,0,0,0
2,128,1.69953483910194,-0.000889324946310083,0.00864124343724723,-0.495856257855424,0.0280958852588613,-0.00493897958731999,0.892459253570378,-0.0688540114099868,0,0,0,0,0,0,0,0,0,0
3,128,1.1592436782611,-0.0608280641662037,-0.0014384430119754,-1.6724794958893,0.0259673939210234,-0.00385701008395878,1.13147776401278,-0.0582786380644612,0,0,0,0,0,0,0,0,0,0
1,129,2.7566101369869,-0.168724703693002,0.0394084139053332,0.656660850856581,-0.0148152006474174,0.00163315578920054,0.797743026725008,-0.252071041066849,0,0,0,0,0,0,0,0,0,0
2,129,0.0028446928564394,-0.0777100942651806,0.0450956241710429,-1.34524622918258,0.0360925226768547,0.00223339546337215,-0.244052451763886,-0.141713770339753,0,0,0,0,0,0,0,0,0,0
3,129,0.44707024264016,0.0437983395839743,0.121208073441272,-1.12362024848328,-0.00137460077199147,-0.000462430838841772,-0.371576052381181,-0.0185247327002087,0,0,0,0,0,0,0,0,0,0
1,130,1.02867926766743,-0.036961892634347,-0.094856446425273,-0.4648787130117,-0.056954518667224,-0.00790922100273653,0.554316991988204,-0.00171452230736541,0,0,0,0,0,0,0,0,0,0
2,130,1.34410934186478,-0.0352077848516631,-0.0169883279331856,1.72552268730268,-0.0636510034731232,-0.00884126867111565,0.822106546565861,-0.0441449494409058,0,0,0,0,0,0,0,0,0,0
3,130,0.424777009299057,0.0179831246823342,-0.0195022927352982,0.522020893453563,-0.0469486533720165,-0.00764196800895423,0.612112350857939,-0.0211138868297888,0,0,0,0,0,0,0,0,0,0
1,131,0.722550196410807,-0.00913776148780017,-0.00902584944661394,-3.11623244287795,0.0493780279497784,0.0058173021147061,1.40541908954051,0.0793277266171202,0,0,0,0,0,0,0,0,0,0
2,131,1.472167731763,0.116610879647905,-0.0151786334714122,-0.961472101484034,0.0245560544647523,-0.00262486868195549,1.19443514478756,-0.0949451375549601,0,0,0,0,0,0,0,0,0,0
3,131,0.595782151475411,0.00134255913197533,0.0114650526884889,-1.03830783266908,0.0679881694267443,0.000187184294335574,0.637873047929475,-0.0541214760175784,0,0,0,0,0,0,0,0,0,0
1,132,-3.40510009851874,0.00122292840299368,-0.00383282376744382,-0.65078875551113,-0.052670118418308,-0.00582034373878331,-1.13640021548178,0.187888818008213,0,0,0,0,0,0,0,0,0,0
2,132,-2.83291507569807,-0.00179121815842737,0.0250414930244959,0.884123342226081,-0.00231137619510147,0.00602399999590282,-0.7440164888158,-0.0775979807661867,0,0,0,0,0,0,0,0,0,0
3,132,-3.68942261819915,-0.134796307912007,-0.00346473355667909,-1.16039273098702,0.00106339347641438,-0.000105379233592838,-0.867702676694435,-0.101197347045948,0,0,0,0,0,0,0,0,0,0
1,133,2.6817909270254,-0.00431826509805429,0.000829221675789971,0.493488776762785,-0.0578869065058703,-0.00153816464172298,0.659394580559463,0.0650433955664716,0,0,0,0,0,0,0,0,0,0
2,133,0.819685676304641,0.103823876483933,0.0419839351577514,0.266091578953376,-0.0115037424754467,0.00126884225819647,0.506771241338356,-0.0977569474239471,0,0,0,0,0,0,0,0,0,0
3,133,4.45074731887725,0.050051955649734,0.0610653682899699,-0.283950419198808,-0.0286155736807316,0.00260162205318648,0.63532964913814,0.0224122032221909,0,0,0,0,0,0,0,0,0,0
1,134,-1.00115207343918,-0.145793046965535,-0.049899571186336,-1.70535001145296,0.00948988423190666,0.000298544690023461,0.638348566621568,-0.230679095675484,0,0,0,0,0,0,0,0,0,0
2,134,-0.251827952104787,0.0389899808988021,0.0747261872755665,1.01738574903156,0.012800408271417,-0.000131950331122041,0.358737108846079,-0.227548815731167,0,0,0,0,0,0,0,0,0,0
3,134,-1.49131690794378,-0.0565265805562662,-0.0089188347469715,-1.84357273172902,-0.0218616435242156,0.00310269351133117,0.199670236328643,-0.202447843653888,0,0,0,0,0,0,0,0,0,0
1,135,-1.38014260714488,0.0651019269909707,-0.0300201236807192,0.50040356051253,0.0180624695304958,0.000788838032848031,-1.19196044292443,0.187362660848229,0,0,0,0,0,0,0,0,0,0
2,135,-1.04986562457221,0.0735873503913795,-0.0164776471499175,-0.823962857972088,0.00853536971762736,0.00181767714511235,-2.21766433581283,0.238791556766217,0,0,0,0,0,0,0,0,0,0
3,135,-2.12132591460257,0.0713244892006386,0.05036558361582,1.16103664773148,0.031642503307153,0.00138194041383573,-1.79961162051731,0.18960452929541,0,0,0,0,0,0,0,0,0,0
1,136,-1.32562043385045,-0.052558222908751,0.0608553267103479,0.432442822871379,0.0172397006207934,0.000652732563696048,0.920627487546336,0.0332010448072374,0,0,0,0,0,0,0,0,0,0
2,136,0.414015898339742,-0.0927163377344901,-0.0472092186679137,-0.933108826975615,0.000834223371622755,-0.00120770130860111,1.76289767219924,-0.208592488154012,0,0,0,0,0,0,0,0,0,0
3,136,0.968561684791505,-0.0699390517995561,-0.0431379215785331,0.0172173459520268,0.00148895224724122,0.000961237952809275,0.976456618007515,-0.0493839598018272,0,0,0,0,0,0,0,0,0,0
1,137,1.40293364318159,-0.0626710516291903,-0.108514529651609,0.531537890707093,0.0201843620263178,0.00647328960802578,0.642782909638886,0.208257897928309,0,0,0,0,0,0,0,0,0,0
2,137,-0.429093148938849,0.112822617303202,-0.0947241870831263,-1.04333310127127,-0.00376494471469169,0.00465807919447381,1.42146345571751,0.0233049762115095,0,0,0,0,0,0,0,0,0,0
3,137,0.527569061902533,0.186443373719289,-0.0464020578037567,-2.14561314371615,0.0490085702112886,-0.00177733614224133,0.567209910257873,0.255173006943612,0,0,0,0,0,0,0,0,0,0
1,138,0.436533177090172,0.0179751224018392,0.0235731251450653,0.481420516794663,-0.0632985492060847,0.0023500417147136,0.362626124407745,-0.0393200153784793,0,0,0,0,0,0,0,0,0,0
2,138,3.67607139809476,-0.171535027747523,-0.0231656510925117,-0.375079362411504,-0.0702419770046463,0.00092747429806116,-0.995200462160181,0.0627975572813552,0,0,0,0,0,0,0,0,0,0
3,138,0.62229169188184,0.0124982853324503,0.075682509140005,0.491554083550134,-0.0100609522398916,0.000593659484078623,-0.811806574160006,-0.526003502753317,0,0,0,0,0,0,0,0,0,0
1,139,1.43605621469869,0.0896007836618504,-0.00264510584618952,-1.68874596577488,-0.00619149965003363,-0.00340846280238935,-0.352319118712565,-0.297791166771423,0,0,0,0,0,0,0,0,0,0
2,139,0.937903046705697,-0.117764656575636,0.0030191188118574,1.07735735174852,-0.0277884965347788,0.005703228435189,0.427951549155979,-0.0219198758129902,0,0,0,0,0,0,0,0,0,0
3,139,-0.136980704696595,0.120455810023119,-0.107219266441475,0.181382978511994,0.0412691893912092,0.00165216170974219,0.434914271877121,0.154537429939751,0,0,0,0,0,0,0,0,0,0
1,140,1.60460374828224,0.143593698684652,-0.064429719009679,-0.346502415283812,-0.0759192794626138,0.00497438261223976,-1.41720542329446,-0.0299167482011227,0,0,0,0,0,0,0,0,0,0
2,140,1.50644756853047,0.0915748888015968,0.00128258683402721,0.197369236993853,-0.0388437620100541,-0.00281286503965871,-1.02132364377088,-0.089324858068004,0,0,0,0,0,0,0,0,0,0
3,140,4.15232565254086,-0.209974928423911,-0.0321825362757528,-0.137815742552738,-0.0546903143529596,0.00549531620074889,-1.07800186405878,-0.101686020789425,0,0,0,0,0,0,0,0,0,0
1,141,3.02747272676468,-0.0901523343438828,-0.000789763358245404,0.714741470259454,-0.0498038861172212,-0.00315157430065797,0.244640543279641,0.152790442960572,0,0,0,0,0,0,0,0,0,0
2,141,0.277169427733636,-0.0460952084613365,0.0676093914960061,0.117120884913812,0.0239348157152737,-0.00812345955558986,0.262403691876126,-0.36198037510857,0,0,0,0,0,0,0,0,0,0
3,141,1.95010058743938,-0.128546671163625,-0.0158993906164563,0.107403157334385,0.038015969020667,-0.00169839121274782,-1.02240114903511,0.103971827109939,0,0,0,0,0,0,0,0,0,0
1,142,5.20608787733911,-0.0520478688712179,-0.0473426659515754,-0.279713082959713,-0.0803677347976519,0.00448169356236464,0.150753203126908,-0.0441289966125447,0,0,0,0,0,0,0,0,0,0
2,142,0.969872422798596,-0.0921886808759158,-0.0145968990855594,0.533186272099851,0.00556260721511848,-0.00101770346551825,0.510550438642169,-0.0544069221311813,0,0,0,0,0,0,0,0,0,0
3,142,1.02072595940366,0.0871099124526182,0.0488865873240973,-0.850558720441432,-0.0108386079754892,-0.00150358982747549,0.707126641865033,0.129943713860353,0,0,0,0,0,0,0,0,0,0
1,143,0.812766990521671,-0.150050038090159,-0.0108617830563642,1.31591850889838,0.0221765772803764,-0.00153149833024022,-1.33245522689452,-0.0252804355740536,0,0,0,0,0,0,0,0,0,0
2,143,-2.11576983752748,0.158068910558676,0.0504839517266104,-1.45264638949177,0.00718142063576988,0.000133526423093007,-1.39067774899862,-0.022179765832615,0,0,0,0,0,0,0,0,0,0
3,143,0.92204561439209,-0.166648004053756,-0.0344596160112138,1.30558066120264,-0.0021541830666898,0.00114201680569437,-1.46130454244788,-0.0158931677705325,0,0,0,0,0,0,0,0,0,0
1,144,1.75480942029595,0.0637448650792724,0.0462892022381377,-0.865202847979286,-0.0286571936664552,0.0091765660453417,0.902986315093471,0.190548090642122,0,0,0,0,0,0,0,0,0,0
2,144,1.93681795189408,-0.0261820455297629,-0.0729299877237003,0.438300882935853,0.0525334727126019,0.00464264825840114,0.911973936495411,0.126460000721514,0,0,0,0,0,0,0,0,0,0
